#Parameters = {h=1.5; l=55; n=9.5; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (14) [Magnitude / dB]"
#----------------------------------------------
8.3620004653931	-5.8769345920467
8.3710002899170	-5.8872697536965
8.3800001144409	-5.8980203465383
8.3889999389648	-5.9091918145385
8.3979997634888	-5.9207875463835
8.4069995880127	-5.9328123675644
8.4160003662109	-5.9452664145682
8.4250001907349	-5.9581524731579
8.4340000152588	-5.9714731815806
8.4429998397827	-5.9852281744316
8.4519996643066	-5.9994176347833
8.4610004425049	-6.0140417543161
8.4700002670288	-6.0290982811141
8.4790000915527	-6.0445870074396
8.4879999160767	-6.0605059351871
8.4969997406006	-6.0768503427355
8.5059995651245	-6.0936158121233
8.5150003433228	-6.1108015222446
8.5240001678467	-6.1283993476357
8.5329999923706	-6.1464045290465
8.5419998168945	-6.1648122847181
8.5509996414185	-6.1836138229330
8.5600004196167	-6.2028035139555
8.5690002441406	-6.2223715424552
8.5780000686646	-6.2423124226122
8.5869998931885	-6.2626160020915
8.5959997177124	-6.2832727241970
8.6049995422363	-6.3042736239529
8.6140003204346	-6.3256085705525
8.6230001449585	-6.3472667199068
8.6319999694824	-6.3692377304440
8.6409997940063	-6.3915096485289
8.6499996185303	-6.4140737578934
8.6590003967285	-6.4369160387523
8.6680002212524	-6.4600287164941
8.6770000457764	-6.4833952427374
8.6859998703003	-6.5070084212383
8.6949996948242	-6.5308549925392
8.7040004730225	-6.5549219837730
8.7130002975464	-6.5792006994714
8.7220001220703	-6.6036802411912
8.7309999465942	-6.6283462014040
8.7399997711182	-6.6531912632615
8.7489995956421	-6.6782036040046
8.7580003738403	-6.7033731522765
8.7670001983643	-6.7286915314226
8.7760000228882	-6.7541486290154
8.7849998474121	-6.7797362693441
8.7939996719360	-6.8054469492985
8.8030004501343	-6.8312722447214
8.8120002746582	-6.8572068703859
8.8210000991821	-6.8832424203868
8.8299999237061	-6.9093757567864
8.8389997482300	-6.9356008203825
8.8479995727539	-6.9619144635841
8.8570003509521	-6.9883144817256
8.8660001754761	-7.0147979908744
8.8750000000000	-7.0413613868512
8.8839998245239	-7.0680070019044
8.8929996490479	-7.0947333487604
8.9020004272461	-7.1215422765525
8.9110002517700	-7.1484345982531
8.9200000762939	-7.1754133200975
8.9289999008179	-7.2024826764631
8.9379997253418	-7.2296453548192
8.9469995498657	-7.2569074517013
8.9560003280640	-7.2842735089580
8.9650001525879	-7.3117505126045
8.9739999771118	-7.3393453588679
8.9829998016357	-7.3670656355667
8.9919996261597	-7.3949190444769
9.0010004043579	-7.4229157260768
9.0100002288818	-7.4510622894754
9.0190000534058	-7.4793692028632
9.0279998779297	-7.5078467504492
9.0369997024536	-7.5365044189849
9.0459995269775	-7.5653516821213
9.0550003051758	-7.5944014042815
9.0640001296997	-7.6236619112682
9.0729999542236	-7.6531433000045
9.0819997787476	-7.6828580672814
9.0909996032715	-7.7128149624799
9.1000003814697	-7.7430245438904
9.1090002059937	-7.7734969208365
9.1180000305176	-7.8042406332188
9.1269998550415	-7.8352666359409
9.1359996795654	-7.8665809951467
9.1450004577637	-7.8981921537113
9.1540002822876	-7.9301090666830
9.1630001068115	-7.9623375573471
9.1719999313354	-7.9948821586872
9.1809997558594	-8.0277494041221
9.1899995803833	-8.0609427334321
9.1990003585815	-8.0944663132265
9.2080001831055	-8.1283228728905
9.2170000076294	-8.1625098829605
9.2259998321533	-8.1970329068020
9.2349996566772	-8.2318860298161
9.2440004348755	-8.2670713341233
9.2530002593994	-8.3025819708224
9.2620000839233	-8.3384160541019
9.2709999084473	-8.3745679035744
9.2799997329712	-8.4110285430253
9.2889995574951	-8.4477899089279
9.2980003356934	-8.4848433975443
9.3070001602173	-8.5221806371488
9.3159999847412	-8.5597865066900
9.3249998092651	-8.5976472232898
9.3339996337891	-8.6357511834005
9.3430004119873	-8.6740823574119
9.3520002365112	-8.7126224379749
9.3610000610352	-8.7513548777363
9.3699998855591	-8.7902605710218
9.3789997100830	-8.8293189422991
9.3879995346069	-8.8685123079961
9.3970003128052	-8.9078156464761
9.4060001373291	-8.9472074205212
9.4149999618530	-8.9866666844827
9.4239997863770	-9.0261683566900
9.4329996109009	-9.0656879534600
9.4420003890991	-9.1052029246230
9.4510002136230	-9.1446871480020
9.4600000381470	-9.1841165863794
9.4689998626709	-9.2234657949474
9.4779996871948	-9.2627104097403
9.4870004653931	-9.3018265866902
9.4960002899170	-9.3407889926846
9.5050001144409	-9.3795744298874
9.5139999389648	-9.4181615792243
9.5229997634888	-9.4565252778136
9.5319995880127	-9.4946474141205
9.5410003662109	-9.5325054414874
9.5500001907349	-9.5700811321862
9.5590000152588	-9.6073570675431
9.5679998397827	-9.6443166265586
9.5769996643066	-9.6809450573033
9.5860004425049	-9.7172294771466
9.5950002670288	-9.7531596079029
9.6040000915527	-9.7887225898567
9.6129999160767	-9.8239155244396
9.6219997406006	-9.8587286845799
9.6309995651245	-9.8931623255392
9.6400003433228	-9.9272121138263
9.6490001678467	-9.9608820917134
9.6579999923706	-9.9941725056956
9.6669998168945	-10.027092981389
9.6759996414185	-10.059647044760
9.6850004196167	-10.091847839874
9.6940002441406	-10.123705990332
9.7030000686646	-10.155236386155
9.7119998931885	-10.186455121983
9.7209997177124	-10.217383948091
9.7299995422363	-10.248041395365
9.7390003204346	-10.278450579217
9.7480001449585	-10.308636328757
9.7569999694824	-10.338626218732
9.7659997940063	-10.368446144115
9.7749996185303	-10.398128265729
9.7840003967285	-10.427705458826
9.7930002212524	-10.457205874860
9.8020000457764	-10.486665355130
9.8109998703003	-10.516119424974
9.8199996948242	-10.545602758678
9.8290004730225	-10.575152482348
9.8380002975464	-10.604803099374
9.8470001220703	-10.634595778407
9.8559999465942	-10.664565311718
9.8649997711182	-10.694751203895
9.8739995956421	-10.725189381624
9.8830003738403	-10.755919311709
9.8920001983643	-10.786977456247
9.9010000228882	-10.818399621519
9.9099998474121	-10.850221251583
9.9189996719360	-10.882479656463
9.9280004501343	-10.915207994806
9.9370002746582	-10.948439231328
9.9460000991821	-10.982205613195
9.9549999237061	-11.016537957027
9.9639997482300	-11.051463606462
9.9729995727539	-11.087013253485
9.9820003509521	-11.123211107131
9.9910001754761	-11.160080887762
10.000000000000	-11.197644424441
#Parameters = {h=1.5; l=55; n=9.5; w=50; wp=3; x=13.5}
#"Frequency / GHz"	"S1,1 (53) [Magnitude / dB]"
#----------------------------------------------
1.0000000000000	-0.54246965400564
1.0089999437332	-0.53350351716274
1.0180000066757	-0.52598328771990
1.0269999504089	-0.51996571294834
1.0360000133514	-0.51550692179899
1.0449999570847	-0.51266228538796
1.0540000200272	-0.51148379107929
1.0629999637604	-0.51202316572671
1.0720000267029	-0.51432805452666
1.0809999704361	-0.51844877222961
1.0900000333786	-0.52443089870901
1.0989999771118	-0.53231711879538
1.1080000400543	-0.54215434887175
1.1169999837875	-0.55398286562752
1.1260000467300	-0.56784492531722
1.1349999904633	-0.58378091782302
1.1440000534058	-0.60182920154099
1.1529999971390	-0.62203206301174
1.1619999408722	-0.64442119428268
1.1710000038147	-0.66903884567378
1.1799999475479	-0.69592127261348
1.1890000104904	-0.72510236921145
1.1979999542236	-0.75661758082742
1.2070000171661	-0.79050391578751
1.2159999608994	-0.82679451131807
1.2250000238419	-0.86552512477766
1.2339999675751	-0.90672878962603
1.2430000305176	-0.95044073465907
1.2519999742508	-0.99669242520095
1.2610000371933	-1.0455203690779
1.2699999809265	-1.0969567057034
1.2790000438690	-1.1510339858202
1.2879999876022	-1.2077868886803
1.2970000505447	-1.2672475280431
1.3059999942780	-1.3294517229170
1.3150000572205	-1.3944305105215
1.3240000009537	-1.4622174056843
1.3329999446869	-1.5328458721607
1.3420000076294	-1.6063517289683
1.3509999513626	-1.6827652841390
1.3600000143051	-1.7621214955829
1.3689999580383	-1.8444552115410
1.3780000209808	-1.9297988611409
1.3869999647141	-2.0181866177262
1.3960000276566	-2.1096530038112
1.4049999713898	-2.2042320268109
1.4140000343323	-2.3019588848216
1.4229999780655	-2.4028646775620
1.4320000410080	-2.5069895212245
1.4409999847412	-2.6143659182542
1.4500000476837	-2.7250290359472
1.4589999914169	-2.8390137561407
1.4680000543594	-2.9563575921551
1.4769999980927	-3.0770940239931
1.4859999418259	-3.2012601817688
1.4950000047684	-3.3288948071567
1.5039999485016	-3.4600303847395
1.5130000114441	-3.5947090487526
1.5219999551773	-3.7329627012825
1.5310000181198	-3.8748352496605
1.5399999618530	-4.0203602755442
1.5490000247955	-4.1695795967021
1.5579999685287	-4.3225307916243
1.5670000314713	-4.4792537882544
1.5759999752045	-4.6397876875442
1.5850000381470	-4.8041745435512
1.5939999818802	-4.9724551812904
1.6030000448227	-5.1446692356161
1.6119999885559	-5.3208590756728
1.6210000514984	-5.5010676329144
1.6299999952316	-5.6853371513948
1.6390000581741	-5.8737087084798
1.6480000019073	-6.0662254017834
1.6569999456406	-6.2629290352177
1.6660000085831	-6.4638606925461
1.6749999523163	-6.6690649106475
1.6840000152588	-6.8785782814843
1.6929999589920	-7.0924429974260
1.7020000219345	-7.3106941594896
1.7109999656677	-7.5333683267113
1.7200000286102	-7.7604982886665
1.7289999723434	-7.9921110895793
1.7380000352859	-8.2282313384638
1.7469999790192	-8.4688780125512
1.7560000419617	-8.7140606036546
1.7649999856949	-8.9637817580375
1.7740000486374	-9.2180336543575
1.7829999923706	-9.4767956351898
1.7920000553131	-9.7400291737135
1.8009999990463	-10.007680955975
1.8099999427795	-10.279675371287
1.8190000057220	-10.555908746084
1.8279999494553	-10.836247004550
1.8370000123978	-11.120521617396
1.8459999561310	-11.408517393757
1.8550000190735	-11.699975788832
1.8639999628067	-11.994573953809
1.8730000257492	-12.291925856523
1.8819999694824	-12.591567506924
1.8910000324249	-12.892944101035
1.8999999761581	-13.195404619524
1.9090000391006	-13.498182212330
1.9179999828339	-13.800387997168
1.9270000457764	-14.100994934693
1.9359999895096	-14.398829785446
1.9450000524521	-14.692564617866
1.9539999961853	-14.980714240282
1.9630000591278	-15.261637437059
1.9720000028610	-15.533546303780
1.9809999465942	-15.794528332326
1.9900000095367	-16.042575869871
1.9989999532700	-16.275631607554
2.0079998970032	-16.491641399601
2.0169999599457	-16.688627087991
2.0260000228882	-16.864761112210
2.0350000858307	-17.018441034696
2.0439999103546	-17.148380303762
2.0529999732971	-17.253660437351
2.0620000362396	-17.333787595582
2.0710000991821	-17.388721447563
2.0799999237061	-17.418874525831
2.0889999866486	-17.425086020376
2.0980000495911	-17.408576507586
2.1070001125336	-17.370881681128
2.1159999370575	-17.313768036998
2.1250000000000	-17.239167448115
2.1340000629425	-17.149088348046
2.1429998874664	-17.045552867032
2.1519999504089	-16.930535604381
2.1610000133514	-16.805920830587
2.1700000762939	-16.673468162613
2.1789999008179	-16.534795926166
2.1879999637604	-16.391364188183
2.1970000267029	-16.244478861746
2.2060000896454	-16.095287200273
2.2149999141693	-15.944795449947
2.2239999771118	-15.793862830316
2.2330000400543	-15.643232979773
2.2420001029968	-15.493529967795
2.2509999275208	-15.345281059069
2.2599999904633	-15.198919973911
2.2690000534058	-15.054811119804
2.2780001163483	-14.913237677098
2.2869999408722	-14.774436949563
2.2960000038147	-14.638592127483
2.3050000667572	-14.505839495813
2.3139998912811	-14.376284910159
2.3229999542236	-14.250001193445
2.3320000171661	-14.127032738526
2.3410000801086	-14.007404675980
2.3499999046326	-13.891123364999
2.3589999675751	-13.778180777082
2.3680000305176	-13.668554590905
2.3770000934601	-13.562213965053
2.3859999179840	-13.459118950992
2.3949999809265	-13.359221181346
2.4040000438690	-13.262469291405
2.4130001068115	-13.168807187941
2.4219999313354	-13.078173318249
2.4309999942780	-12.990506647260
2.4400000572205	-12.905742365774
2.4489998817444	-12.823813315268
2.4579999446869	-12.744653705062
2.4670000076294	-12.668197735358
2.4760000705719	-12.594374464779
2.4849998950958	-12.523119264760
2.4939999580383	-12.454363204973
2.5030000209808	-12.388040579516
2.5120000839233	-12.324084599785
2.5209999084473	-12.262429914018
2.5299999713898	-12.203011537891
2.5390000343323	-12.145761826834
2.5480000972748	-12.090621345674
2.5569999217987	-12.037525795841
2.5659999847412	-11.986412461683
2.5750000476837	-11.937217740563
2.5840001106262	-11.889884003770
2.5929999351501	-11.844348360062
2.6019999980927	-11.800552717747
2.6110000610352	-11.758436616129
2.6199998855591	-11.717943416433
2.6289999485016	-11.679012370155
2.6380000114441	-11.641588234154
2.6470000743866	-11.605612555835
2.6559998989105	-11.571030828973
2.6649999618530	-11.537785624870
2.6740000247955	-11.505820585783
2.6830000877380	-11.475081742704
2.6919999122620	-11.445511437402
2.7009999752045	-11.417057835599
2.7100000381470	-11.389666586148
2.7190001010895	-11.363280969376
2.7279999256134	-11.337849930733
2.7369999885559	-11.313318815223
2.7460000514984	-11.289635334108
2.7550001144409	-11.266746995151
2.7639999389648	-11.244600483164
2.7730000019073	-11.223145554228
2.7820000648499	-11.202330257267
2.7909998893738	-11.182101400067
2.7999999523163	-11.162413760146
2.8090000152588	-11.143213577574
2.8180000782013	-11.124450696890
2.8269999027252	-11.106078605539
2.8359999656677	-11.088049833863
2.8450000286102	-11.070315370321
2.8540000915527	-11.052831219184
2.8629999160767	-11.035548857954
2.8719999790192	-11.018426760920
2.8810000419617	-11.001420916003
2.8900001049042	-10.984486299733
2.8989999294281	-10.967586397313
2.9079999923706	-10.950676369612
2.9170000553131	-10.933718983099
2.9260001182556	-10.916679339971
2.9349999427795	-10.899520941941
2.9440000057220	-10.882206868065
2.9530000686646	-10.864707570259
2.9619998931885	-10.846988623769
2.9709999561310	-10.829024817728
2.9800000190735	-10.810786220885
2.9890000820160	-10.792248712641
2.9979999065399	-10.773385545119
3.0069999694824	-10.754177909615
3.0160000324249	-10.734604846399
3.0250000953674	-10.714649189492
3.0339999198914	-10.694295266796
3.0429999828339	-10.673528088154
3.0520000457764	-10.652336573872
3.0610001087189	-10.630711443881
3.0699999332428	-10.608645597432
3.0789999961853	-10.586133398852
3.0880000591278	-10.563173148938
3.0969998836517	-10.539759882741
3.1059999465942	-10.515898666729
3.1150000095367	-10.491588563102
3.1240000724792	-10.466838833600
3.1329998970032	-10.441650574361
3.1419999599457	-10.416036748925
3.1510000228882	-10.390006182247
3.1600000858307	-10.363570462750
3.1689999103546	-10.336745000898
3.1779999732971	-10.309541919398
3.1870000362396	-10.281979230498
3.1960000991821	-10.254074916172
3.2049999237061	-10.225849578988
3.2139999866486	-10.197322027851
3.2230000495911	-10.168514274145
3.2320001125336	-10.139448917330
3.2409999370575	-10.110150615659
3.2500000000000	-10.080642288185
3.2590000629425	-10.050950309625
3.2679998874664	-10.021098245544
3.2769999504089	-9.9911135753549
3.2860000133514	-9.9610240834414
3.2950000762939	-9.9308537323418
3.3039999008179	-9.9006316024716
3.3129999637604	-9.8703830809270
3.3220000267029	-9.8401368539729
3.3310000896454	-9.8099206761813
3.3399999141693	-9.7797581029548
3.3489999771118	-9.7496797051789
3.3580000400543	-9.7197089572909
3.3670001029968	-9.6898713152017
3.3759999275208	-9.6601943577606
3.3849999904633	-9.6307009171942
3.3940000534058	-9.6014171274827
3.4030001163483	-9.5723639727732
3.4119999408722	-9.5435646365839
3.4210000038147	-9.5150423230700
3.4300000667572	-9.4868155548320
3.4389998912811	-9.4589048674406
3.4479999542236	-9.4313328325825
3.4570000171661	-9.4041106995521
3.4660000801086	-9.3772601076301
3.4749999046326	-9.3507944956621
3.4839999675751	-9.3247288506365
3.4930000305176	-9.2990774824796
3.5020000934601	-9.2738514265143
3.5109999179840	-9.2490603361780
3.5199999809265	-9.2247155318655
3.5290000438690	-9.2008243394117
3.5380001068115	-9.1773941926584
3.5469999313354	-9.1544303835794
3.5559999942780	-9.1319361358093
3.5650000572205	-9.1099165460819
3.5739998817444	-9.0883708166650
3.5829999446869	-9.0673002423525
3.5920000076294	-9.0467037499759
3.6010000705719	-9.0265778163531
3.6099998950958	-9.0069200384277
3.6189999580383	-8.9877244393816
3.6280000209808	-8.9689842656327
3.6370000839233	-8.9506935902794
3.6459999084473	-8.9328405002437
3.6549999713898	-8.9154155979043
3.6640000343323	-8.8984086410667
3.6730000972748	-8.8818053189929
3.6819999217987	-8.8655929756573
3.6909999847412	-8.8497553938017
3.7000000476837	-8.8342769988004
3.7090001106262	-8.8191403191663
3.7179999351501	-8.8043256107285
3.7269999980927	-8.7898168828809
3.7360000610352	-8.7755941896462
3.7449998855591	-8.7616333234636
3.7539999485016	-8.7479139336547
3.7630000114441	-8.7344133790424
3.7720000743866	-8.7211102567872
3.7809998989105	-8.7079801570683
3.7899999618530	-8.6949985340338
3.7990000247955	-8.6821411928171
3.8080000877380	-8.6693823374722
3.8169999122620	-8.6567000177587
3.8259999752045	-8.6440665201264
3.8350000381470	-8.6314559969926
3.8440001010895	-8.6188457531962
3.8529999256134	-8.6062082913319
3.8619999885559	-8.5935214367258
3.8710000514984	-8.5807581686470
3.8800001144409	-8.5678960004958
3.8889999389648	-8.5549098913081
3.8980000019073	-8.5417789440495
3.9070000648499	-8.5284813127511
3.9159998893738	-8.5149933239768
3.9249999523163	-8.5012961598651
3.9340000152588	-8.4873704225829
3.9430000782013	-8.4731996378552
3.9519999027252	-8.4587635318440
3.9609999656677	-8.4440474291824
3.9700000286102	-8.4290375885660
3.9790000915527	-8.4137227714979
3.9879999160767	-8.3980879754056
3.9969999790192	-8.3821265952652
4.0060000419617	-8.3658281723155
4.0149998664856	-8.3491874846661
4.0240001678467	-8.3321980161805
4.0329999923706	-8.3148576936241
4.0419998168945	-8.2971672744397
4.0510001182556	-8.2791230166993
4.0599999427795	-8.2607288127979
4.0689997673035	-8.2419885294067
4.0780000686646	-8.2229077214163
4.0869998931885	-8.2034939167408
4.0960001945496	-8.1837556058456
4.1050000190735	-8.1637043104802
4.1139998435974	-8.1433516863704
4.1230001449585	-8.1227111112886
4.1319999694824	-8.1017987114412
4.1409997940063	-8.0806307790745
4.1500000953674	-8.0592253810518
4.1589999198914	-8.0376037049628
4.1680002212524	-8.0157849202208
4.1770000457764	-7.9937893038692
4.1859998703003	-7.9716435628708
4.1950001716614	-7.9493696609812
4.2039999961853	-7.9269910800203
