#Parameters = {h=1.5; l=55; n=13.8; w=50; wp=3; x=15.8}
#"Frequency / GHz"	"S1,1 (212) [Magnitude / dB]"
#-----------------------------------------------
8.4340000152588	-6.1643274836831
8.4429998397827	-6.1713372551427
8.4519996643066	-6.1786408518057
8.4610004425049	-6.1862334090881
8.4700002670288	-6.1941134254727
8.4790000915527	-6.2022777439680
8.4879999160767	-6.2107220488617
8.4969997406006	-6.2194424194689
8.5059995651245	-6.2284377345438
8.5150003433228	-6.2377033526702
8.5240001678467	-6.2472324579694
8.5329999923706	-6.2570206857576
8.5419998168945	-6.2670668092655
8.5509996414185	-6.2773611374226
8.5600004196167	-6.2879015574721
8.5690002441406	-6.2986816387168
8.5780000686646	-6.3096966533161
8.5869998931885	-6.3209375290758
8.5959997177124	-6.3324002630162
8.6049995422363	-6.3440774017372
8.6140003204346	-6.3559611517253
8.6230001449585	-6.3680449611748
8.6319999694824	-6.3803221452493
8.6409997940063	-6.3927820191322
8.6499996185303	-6.4054201958546
8.6590003967285	-6.4182254913059
8.6680002212524	-6.4311907795835
8.6770000457764	-6.4443048603465
8.6859998703003	-6.4575615886372
8.6949996948242	-6.4709503978391
8.7040004730225	-6.4844594048511
8.7130002975464	-6.4980811400200
8.7220001220703	-6.5118030292054
8.7309999465942	-6.5256153620613
8.7399997711182	-6.5395099948642
8.7489995956421	-6.5534725769109
8.7580003738403	-6.5674919213579
8.7670001983643	-6.5815587058008
8.7760000228882	-6.5956608816120
8.7849998474121	-6.6097865537050
8.7939996719360	-6.6239229398171
8.8030004501343	-6.6380585770154
8.8120002746582	-6.6521800320562
8.8210000991821	-6.6662783291749
8.8299999237061	-6.6803377201913
8.8389997482300	-6.6943471111309
8.8479995727539	-6.7082934498381
8.8570003509521	-6.7221660611654
8.8660001754761	-6.7359505254483
8.8750000000000	-6.7496335647503
8.8839998245239	-6.7632061588659
8.8929996490479	-6.7766520254821
8.9020004272461	-6.7899610063648
8.9110002517700	-6.8031208458074
8.9200000762939	-6.8161179975774
8.9289999008179	-6.8289428059933
8.9379997253418	-6.8415818564865
8.9469995498657	-6.8540239950855
8.9560003280640	-6.8662593560581
8.9650001525879	-6.8782747273094
8.9739999771118	-6.8900609128126
8.9829998016357	-6.9016076050997
8.9919996261597	-6.9129037358409
9.0010004043579	-6.9239414714992
9.0100002288818	-6.9347105444895
9.0190000534058	-6.9452026147171
9.0279998779297	-6.9554097602673
9.0369997024536	-6.9653222471234
9.0459995269775	-6.9749351521132
9.0550003051758	-6.9842414505079
9.0640001296997	-6.9932338451162
9.0729999542236	-7.0019072704117
9.0819997787476	-7.0102581071122
9.0909996032715	-7.0182801962562
9.1000003814697	-7.0259690791404
9.1090002059937	-7.0333251725404
9.1180000305176	-7.0403432735497
9.1269998550415	-7.0470229268564
9.1359996795654	-7.0533610341368
9.1450004577637	-7.0593587160329
9.1540002822876	-7.0650174175512
9.1630001068115	-7.0703356870983
9.1719999313354	-7.0753172745911
9.1809997558594	-7.0799643379980
9.1899995803833	-7.0842790097979
9.1990003585815	-7.0882658868028
9.2080001831055	-7.0919295756936
9.2170000076294	-7.0952749488063
9.2259998321533	-7.0983082484162
9.2349996566772	-7.1010363063417
9.2440004348755	-7.1034663122024
9.2530002593994	-7.1056056367850
9.2620000839233	-7.1074625717726
9.2709999084473	-7.1090486878532
9.2799997329712	-7.1103712465094
9.2889995574951	-7.1114412011786
9.2980003356934	-7.1122693877130
9.3070001602173	-7.1128679905001
9.3159999847412	-7.1132488502909
9.3249998092651	-7.1134250886702
9.3339996337891	-7.1134088082967
9.3430004119873	-7.1132124546152
9.3520002365112	-7.1128521317037
9.3610000610352	-7.1123392881500
9.3699998855591	-7.1116924719669
9.3789997100830	-7.1109220796595
9.3879995346069	-7.1100464280382
9.3970003128052	-7.1090798544593
9.4060001373291	-7.1080388566379
9.4149999618530	-7.1069395630654
9.4239997863770	-7.1057966204787
9.4329996109009	-7.1046279967966
9.4420003890991	-7.1034500802867
9.4510002136230	-7.1022782601667
9.4600000381470	-7.1011311056685
9.4689998626709	-7.1000236501994
9.4779996871948	-7.0989730429462
9.4870004653931	-7.0979985582228
9.4960002899170	-7.0971130140929
9.5050001144409	-7.0963362377243
9.5139999389648	-7.0956830355561
9.5229997634888	-7.0951720254679
9.5319995880127	-7.0948179112241
9.5410003662109	-7.0946389347148
9.5500001907349	-7.0946501648321
9.5590000152588	-7.0948677807248
9.5679998397827	-7.0953076207411
9.5769996643066	-7.0959871818495
9.5860004425049	-7.0969194643140
9.5950002670288	-7.0981211965428
9.6040000915527	-7.0996071023889
9.6129999160767	-7.1013908980825
9.6219997406006	-7.1034898621815
9.6309995651245	-7.1059159778270
9.6400003433228	-7.1086830141226
9.6490001678467	-7.1118063850271
9.6579999923706	-7.1152981500015
9.6669998168945	-7.1191708136785
9.6759996414185	-7.1234382259112
9.6850004196167	-7.1281117520256
9.6940002441406	-7.1332034903889
9.7030000686646	-7.1387259435478
9.7119998931885	-7.1446893440011
9.7209997177124	-7.1511054453988
9.7299995422363	-7.1579824171232
9.7390003204346	-7.1653321445737
9.7480001449585	-7.1731640201470
9.7569999694824	-7.1814879377353
9.7659997940063	-7.1903121735137
9.7749996185303	-7.1996455311398
9.7840003967285	-7.2094962434205
9.7930002212524	-7.2198711089989
9.8020000457764	-7.2307788862432
9.8109998703003	-7.2422249538898
9.8199996948242	-7.2542177910626
9.8290004730225	-7.2667621144149
9.8380002975464	-7.2798640929118
9.8470001220703	-7.2935290712697
9.8559999465942	-7.3077610855889
9.8649997711182	-7.3225664355946
9.8739995956421	-7.3379485599240
9.8830003738403	-7.3539116558267
9.8920001983643	-7.3704571212119
9.9010000228882	-7.3875901270630
9.9099998474121	-7.4053130816037
9.9189996719360	-7.4236287022714
9.9280004501343	-7.4425373849587
9.9370002746582	-7.4620409102796
9.9460000991821	-7.4821417592671
9.9549999237061	-7.5028395894398
9.9639997482300	-7.5241359659955
9.9729995727539	-7.5460283603658
9.9820003509521	-7.5685193813456
9.9910001754761	-7.5916059979443
10.000000000000	-7.6152887130184
#Parameters = {h=1.5; l=55; n=14.3; w=50; wp=3; x=15.8}
#"Frequency / GHz"	"S1,1 (213) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.32024385884622
1.0089999437332	-0.32466233843916
1.0180000066757	-0.33039285678321
1.0269999504089	-0.33744307689656
1.0360000133514	-0.34582084567533
1.0449999570847	-0.35553779872001
1.0540000200272	-0.36659947854390
1.0629999637604	-0.37901664948749
1.0720000267029	-0.39279765226648
1.0809999704361	-0.40795191164921
1.0900000333786	-0.42448860249072
1.0989999771118	-0.44241877410298
1.1080000400543	-0.46175092980023
1.1169999837875	-0.48249631928574
1.1260000467300	-0.50466480198406
1.1349999904633	-0.52826656822074
1.1440000534058	-0.55331547975204
1.1529999971390	-0.57981927465790
1.1619999408722	-0.60779122614042
1.1710000038147	-0.63724277600952
1.1799999475479	-0.66818540461599
1.1890000104904	-0.70063340729710
1.1979999542236	-0.73459798634368
1.2070000171661	-0.77009388775332
1.2159999608994	-0.80713099392392
1.2250000238419	-0.84572515255842
1.2339999675751	-0.88589041720405
1.2430000305176	-0.92763997046602
1.2519999742508	-0.97099097119078
1.2610000371933	-1.0159533777292
1.2699999809265	-1.0625452289208
1.2790000438690	-1.1107816744926
1.2879999876022	-1.1606781151936
1.2970000505447	-1.2122499072704
1.3059999942780	-1.2655123068053
1.3150000572205	-1.3204844432701
1.3240000009537	-1.3771812123249
1.3329999446869	-1.4356197705471
1.3420000076294	-1.4958178753755
1.3509999513626	-1.5577910834720
1.3600000143051	-1.6215590345454
1.3689999580383	-1.6871392206994
1.3780000209808	-1.7545498873692
1.3869999647141	-1.8238106266350
1.3960000276566	-1.8949377449983
1.4049999713898	-1.9679527090099
1.4140000343323	-2.0428747614990
1.4229999780655	-2.1197215640248
1.4320000410080	-2.1985150443457
1.4409999847412	-2.2792742945046
1.4500000476837	-2.3620196562748
1.4589999914169	-2.4467727663593
1.4680000543594	-2.5335546429818
1.4769999980927	-2.6223865208871
1.4859999418259	-2.7132906622763
1.4950000047684	-2.8062882028206
1.5039999485016	-2.9014005525064
1.5130000114441	-2.9986528631055
1.5219999551773	-3.0980690955652
1.5310000181198	-3.1996704651965
1.5399999618530	-3.3034823344055
1.5490000247955	-3.4095293218808
1.5579999685287	-3.5178356361427
1.5670000314713	-3.6284273001189
1.5759999752045	-3.7413323134641
1.5850000381470	-3.8565763041518
1.5939999818802	-3.9741855288406
1.6030000448227	-4.0941908151397
1.6119999885559	-4.2166188580432
1.6210000514984	-4.3415009642850
1.6299999952316	-4.4688664847984
1.6390000581741	-4.5987468746279
1.6480000019073	-4.7311769311172
1.6569999456406	-4.8661869264990
1.6660000085831	-5.0038148298139
1.6749999523163	-5.1440935672539
1.6840000152588	-5.2870626409779
1.6929999589920	-5.4327600702706
1.7020000219345	-5.5812243641008
1.7109999656677	-5.7324983984052
1.7200000286102	-5.8866261951617
1.7289999723434	-6.0436522916729
1.7380000352859	-6.2036240090482
1.7469999790192	-6.3665894404172
1.7560000419617	-6.5326017578057
1.7649999856949	-6.7017127011845
1.7740000486374	-6.8739798912452
1.7829999923706	-7.0494632130515
1.7920000553131	-7.2282227592858
1.8009999990463	-7.4103254299308
1.8099999427795	-7.5958399162442
1.8190000057220	-7.7848372333446
1.8279999494553	-7.9773950552022
1.8370000123978	-8.1735922821372
1.8459999561310	-8.3735147831327
1.8550000190735	-8.5772542230266
1.8639999628067	-8.7849032633017
1.8730000257492	-8.9965627090823
1.8819999694824	-9.2123408582147
1.8910000324249	-9.4323528051981
1.8999999761581	-9.6567156696365
1.9090000391006	-9.8855608864157
1.9179999828339	-10.119022799631
1.9270000457764	-10.357250835062
1.9359999895096	-10.600398619467
1.9450000524521	-10.848632468217
1.9539999961853	-11.102133684648
1.9630000591278	-11.361089852165
1.9720000028610	-11.625709612611
1.9809999465942	-11.896211406846
1.9900000095367	-12.172835067067
1.9989999532700	-12.455833899557
2.0079998970032	-12.745487975446
2.0169999599457	-13.042093735982
2.0260000228882	-13.345977864194
2.0350000858307	-13.657488651409
2.0439999103546	-13.977010845951
2.0529999732971	-14.304963486114
2.0620000362396	-14.641797961092
2.0710000991821	-14.988014873377
2.0799999237061	-15.344161796989
2.0889999866486	-15.710837939788
2.0980000495911	-16.088709257798
2.1070001125336	-16.478506678754
2.1159999370575	-16.881043697393
2.1250000000000	-17.297226450817
2.1340000629425	-17.728060644809
2.1429998874664	-18.174680313565
2.1519999504089	-18.638349578936
2.1610000133514	-19.120501316951
2.1700000762939	-19.622754525118
2.1789999008179	-20.146946132469
2.1879999637604	-20.695171085371
2.1970000267029	-21.269823652285
2.2060000896454	-21.873653163801
2.2149999141693	-22.509816013957
2.2239999771118	-23.181946883615
2.2330000400543	-23.894221861368
2.2420001029968	-24.651405191237
2.2509999275208	-25.458873811819
2.2599999904633	-26.322514030854
2.2690000534058	-27.248397257669
2.2780001163483	-28.241944805291
2.2869999408722	-29.305968689276
2.2960000038147	-30.436459205938
2.3050000667572	-31.613929920522
2.3139998912811	-32.787407080861
2.3229999542236	-33.851431652138
2.3320000171661	-34.634399046906
2.3410000801086	-34.948308635833
2.3499999046326	-34.715551421555
2.3589999675751	-34.038858684530
2.3680000305176	-33.110727527339
2.3770000934601	-32.093592617366
2.3859999179840	-31.083070295134
2.3949999809265	-30.123893591352
2.4040000438690	-29.232324840941
2.4130001068115	-28.410875978708
2.4219999313354	-27.656104540371
2.4309999942780	-26.962373286449
2.4400000572205	-26.323567659883
2.4489998817444	-25.733831766218
2.4579999446869	-25.187851757421
2.4670000076294	-24.680923163867
2.4760000705719	-24.208923101133
2.4849998950958	-23.768263597666
2.4939999580383	-23.355822315796
2.5030000209808	-22.968874077630
2.5120000839233	-22.605043817974
2.5209999084473	-22.262245634007
2.5299999713898	-21.938643017242
2.5390000343323	-21.632618072866
2.5480000972748	-21.342733857710
2.5569999217987	-21.067711629356
2.5659999847412	-20.806407308605
2.5750000476837	-20.557798281093
2.5840001106262	-20.320961079368
2.5929999351501	-20.095064229854
2.6019999980927	-19.879352451320
2.6110000610352	-19.673138757296
2.6199998855591	-19.475801477189
2.6289999485016	-19.286766137227
2.6380000114441	-19.105510655513
2.6470000743866	-18.931551473981
2.6559998989105	-18.764446888018
2.6649999618530	-18.603785152527
2.6740000247955	-18.449189430294
2.6830000877380	-18.300306896481
2.6919999122620	-18.156807693209
2.7009999752045	-18.018392810237
2.7100000381470	-17.884772243657
2.7190001010895	-17.755682223237
2.7279999256134	-17.630874548313
2.7369999885559	-17.510115644562
2.7460000514984	-17.393185397204
2.7550001144409	-17.279877969930
2.7639999389648	-17.169997649437
2.7730000019073	-17.063363247640
2.7820000648499	-16.959800247573
2.7909998893738	-16.859145241979
2.7999999523163	-16.761241951813
2.8090000152588	-16.665944585405
2.8180000782013	-16.573114812115
2.8269999027252	-16.482619851911
2.8359999656677	-16.394333842599
2.8450000286102	-16.308136153601
2.8540000915527	-16.223915172573
2.8629999160767	-16.141563124259
2.8719999790192	-16.060973965679
2.8810000419617	-15.982052068620
2.8900001049042	-15.904706084293
2.8989999294281	-15.828842698618
2.9079999923706	-15.754377618453
2.9170000553131	-15.681231557072
2.9260001182556	-15.609324618788
2.9349999427795	-15.538585653611
2.9440000057220	-15.468943904096
2.9530000686646	-15.400329150040
2.9619998931885	-15.332680685747
2.9709999561310	-15.265935171606
2.9800000190735	-15.200034065904
2.9890000820160	-15.134925012025
2.9979999065399	-15.070550148510
3.0069999694824	-15.006862288034
3.0160000324249	-14.943811728233
3.0250000953674	-14.881353561633
3.0339999198914	-14.819444092009
3.0429999828339	-14.758042091806
3.0520000457764	-14.697109543149
3.0610001087189	-14.636605814889
3.0699999332428	-14.576501048014
3.0789999961853	-14.516757596331
3.0880000591278	-14.457345999736
3.0969998836517	-14.398237701559
3.1059999465942	-14.339402286209
3.1150000095367	-14.280816521707
3.1240000724792	-14.222455861007
3.1329998970032	-14.164296894133
3.1419999599457	-14.106317611603
3.1510000228882	-14.048499671607
3.1600000858307	-13.990826391259
3.1689999103546	-13.933278662005
3.1779999732971	-13.875843615724
3.1870000362396	-13.818505262235
3.1960000991821	-13.761253073777
3.2049999237061	-13.704076821713
3.2139999866486	-13.646964702169
3.2230000495911	-13.589907188901
3.2320001125336	-13.532900319590
3.2409999370575	-13.475936172920
3.2500000000000	-13.419009749009
3.2590000629425	-13.362117257472
3.2679998874664	-13.305255359093
3.2769999504089	-13.248422646339
3.2860000133514	-13.191618555556
3.2950000762939	-13.134843585542
3.3039999008179	-13.078097951951
3.3129999637604	-13.021382286723
3.3220000267029	-12.964700615701
3.3310000896454	-12.908057838664
3.3399999141693	-12.851456656611
3.3489999771118	-12.794901927923
3.3580000400543	-12.738399543010
3.3670001029968	-12.681957540339
3.3759999275208	-12.625580042476
3.3849999904633	-12.569276266681
3.3940000534058	-12.513054281590
3.4030001163483	-12.456922824090
3.4119999408722	-12.400890230398
3.4210000038147	-12.344968418776
3.4300000667572	-12.289164409015
3.4389998912811	-12.233489770007
3.4479999542236	-12.177955238483
3.4570000171661	-12.122572046843
3.4660000801086	-12.067351304271
3.4749999046326	-12.012304257068
3.4839999675751	-11.957443382895
3.4930000305176	-11.902779127799
3.5020000934601	-11.848324314937
3.5109999179840	-11.794093082441
3.5199999809265	-11.740094912572
3.5290000438690	-11.686343369752
3.5380001068115	-11.632851208556
3.5469999313354	-11.579632434800
3.5559999942780	-11.526695386093
3.5650000572205	-11.474054149979
3.5739998817444	-11.421721796989
3.5829999446869	-11.369710903669
3.5920000076294	-11.318032700487
3.6010000705719	-11.266700377894
3.6099998950958	-11.215721903253
3.6189999580383	-11.165113997261
3.6280000209808	-11.114888026165
3.6370000839233	-11.065051248339
3.6459999084473	-11.015617932777
3.6549999713898	-10.966596916729
3.6640000343323	-10.918000226701
3.6730000972748	-10.869839604476
3.6819999217987	-10.822122962792
3.6909999847412	-10.774860735288
3.7000000476837	-10.728063359286
3.7090001106262	-10.681738911552
3.7179999351501	-10.635897523036
3.7269999980927	-10.590546822975
3.7360000610352	-10.545697283560
3.7449998855591	-10.501353662920
3.7539999485016	-10.457526665184
3.7630000114441	-10.414220524492
3.7720000743866	-10.371444932221
3.7809998989105	-10.329207016808
3.7899999618530	-10.287511156971
3.7990000247955	-10.246364536679
3.8080000877380	-10.205769847550
3.8169999122620	-10.165737989194
3.8259999752045	-10.126268921145
3.8350000381470	-10.087369186829
3.8440001010895	-10.049041401396
3.8529999256134	-10.011291649578
3.8619999885559	-9.9741219529417
3.8710000514984	-9.9375346702236
3.8800001144409	-9.9015340427497
3.8889999389648	-9.8661207944662
3.8980000019073	-9.8312984583614
3.9070000648499	-9.7970680990922
3.9159998893738	-9.7634308181708
3.9249999523163	-9.7303852227962
3.9340000152588	-9.6979351704687
3.9430000782013	-9.6660800350671
3.9519999027252	-9.6348168221889
3.9609999656677	-9.6041470439799
3.9700000286102	-9.5740692862155
3.9790000915527	-9.5445839901666
3.9879999160767	-9.5156864258238
3.9969999790192	-9.4873746621362
4.0060000419617	-9.4596468404270
4.0149998664856	-9.4325018391559
4.0240001678467	-9.4059360358938
4.0329999923706	-9.3799435224971
4.0419998168945	-9.3545219942397
4.0510001182556	-9.3296652154948
4.0599999427795	-9.3053738092308
4.0689997673035	-9.2816358190345
4.0780000686646	-9.2584507866434
4.0869998931885	-9.2358119587791
4.0960001945496	-9.2137142508766
4.1050000190735	-9.1921485919965
4.1139998435974	-9.1711115867688
4.1230001449585	-9.1505924758303
4.1319999694824	-9.1305870859103
4.1409997940063	-9.1110881798789
4.1500000953674	-9.0920855279432
4.1589999198914	-9.0735722423816
4.1680002212524	-9.0555383157187
4.1770000457764	-9.0379775849503
4.1859998703003	-9.0208776648893
4.1950001716614	-9.0042319191727
4.2039999961853	-8.9880295175714
