#Parameters = {h=1.5; l=55; n=14.5; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (24) [Magnitude / dB]"
#----------------------------------------------
8.4340000152588	-7.0520119102403
8.4429998397827	-7.0069352121039
8.4519996643066	-6.9628218555033
8.4610004425049	-6.9196588016028
8.4700002670288	-6.8774361040871
8.4790000915527	-6.8361434679965
8.4879999160767	-6.7957650614633
8.4969997406006	-6.7562920128316
8.5059995651245	-6.7177116943216
8.5150003433228	-6.6800084209548
8.5240001678467	-6.6431729875157
8.5329999923706	-6.6071895602622
8.5419998168945	-6.5720460575631
8.5509996414185	-6.5377284738438
8.5600004196167	-6.5042244305022
8.5690002441406	-6.4715194988905
8.5780000686646	-6.4396015586832
8.5869998931885	-6.4084566031995
8.5959997177124	-6.3780709876473
8.6049995422363	-6.3484319377896
8.6140003204346	-6.3195260847260
8.6230001449585	-6.2913407392789
8.6319999694824	-6.2638638056911
8.6409997940063	-6.2370802452952
8.6499996185303	-6.2109802252315
8.6590003967285	-6.1855502111049
8.6680002212524	-6.1607795856907
8.6770000457764	-6.1366539066696
8.6859998703003	-6.1131650693027
8.6949996948242	-6.0903003008035
8.7040004730225	-6.0680488723537
8.7130002975464	-6.0464021367610
8.7220001220703	-6.0253464287487
8.7309999465942	-6.0048759080234
8.7399997711182	-5.9849811652347
8.7489995956421	-5.9656515336968
8.7580003738403	-5.9468784935516
8.7670001983643	-5.9286574083620
8.7760000228882	-5.9109772934782
8.7849998474121	-5.8938335102491
8.7939996719360	-5.8772187338153
8.8030004501343	-5.8611276112859
8.8120002746582	-5.8455539990244
8.8210000991821	-5.8304934772623
8.8299999237061	-5.8159417821557
8.8389997482300	-5.8018950443489
8.8479995727539	-5.7883488469139
8.8570003509521	-5.7753021154757
8.8660001754761	-5.7627501037763
8.8750000000000	-5.7506940182170
8.8839998245239	-5.7391292564792
8.8929996490479	-5.7280559307892
8.9020004272461	-5.7174738839889
8.9110002517700	-5.7073846655019
8.9200000762939	-5.6977874191037
8.9289999008179	-5.6886825688070
8.9379997253418	-5.6800715304324
8.9469995498657	-5.6719573631713
8.9560003280640	-5.6643420906116
8.9650001525879	-5.6572273574905
8.9739999771118	-5.6506160091228
8.9829998016357	-5.6445130166766
8.9919996261597	-5.6389208192539
9.0010004043579	-5.6338428759302
9.0100002288818	-5.6292848356675
9.0190000534058	-5.6252508376423
9.0279998779297	-5.6217473660231
9.0369997024536	-5.6187760872485
9.0459995269775	-5.6163461946775
9.0550003051758	-5.6144594825959
9.0640001296997	-5.6131225952287
9.0729999542236	-5.6123446131132
9.0819997787476	-5.6121257571396
9.0909996032715	-5.6124766283933
9.1000003814697	-5.6134034872072
9.1090002059937	-5.6149091637129
9.1180000305176	-5.6169999798658
9.1269998550415	-5.6196853024732
9.1359996795654	-5.6229691316692
9.1450004577637	-5.6268567208963
9.1540002822876	-5.6313547545281
9.1630001068115	-5.6364720383014
9.1719999313354	-5.6422100212203
9.1809997558594	-5.6485767143175
9.1899995803833	-5.6555752440104
9.1990003585815	-5.6632153919278
9.2080001831055	-5.6714965597026
9.2170000076294	-5.6804282818754
9.2259998321533	-5.6900126855391
9.2349996566772	-5.7002545236047
9.2440004348755	-5.7111590329009
9.2530002593994	-5.7227283903539
9.2620000839233	-5.7349659901955
9.2709999084473	-5.7478768024042
9.2799997329712	-5.7614624965175
9.2889995574951	-5.7757255369904
9.2980003356934	-5.7906675709670
9.3070001602173	-5.8062911996505
9.3159999847412	-5.8225985339542
9.3249998092651	-5.8395902191832
9.3339996337891	-5.8572657861636
9.3430004119873	-5.8756264726454
9.3520002365112	-5.8946721599196
9.3610000610352	-5.9144019290805
9.3699998855591	-5.9348150485871
9.3789997100830	-5.9559096282163
9.3879995346069	-5.9776853150502
9.3970003128052	-6.0001397099640
9.4060001373291	-6.0232691674277
9.4149999618530	-6.0470735855824
9.4239997863770	-6.0715471371108
9.4329996109009	-6.0966865393367
9.4420003890991	-6.1224888879276
9.4510002136230	-6.1489494811769
9.4600000381470	-6.1760646101378
9.4689998626709	-6.2038288683277
9.4779996871948	-6.2322364444965
9.4870004653931	-6.2612820558875
9.4960002899170	-6.2909620975124
9.5050001144409	-6.3212678793448
9.5139999389648	-6.3521952209751
9.5229997634888	-6.3837370866542
9.5319995880127	-6.4158854813791
9.5410003662109	-6.4486352032791
9.5500001907349	-6.4819812784128
9.5590000152588	-6.5159144892509
9.5679998397827	-6.5504277958867
9.5769996643066	-6.5855150324181
9.5860004425049	-6.6211680890585
9.5950002670288	-6.6573816156613
9.6040000915527	-6.6941466226584
9.6129999160767	-6.7314587425166
9.6219997406006	-6.7693083061152
9.6309995651245	-6.8076906167102
9.6400003433228	-6.8465970135849
9.6490001678467	-6.8860230614841
9.6579999923706	-6.9259616014761
9.6669998168945	-6.9664066192794
9.6759996414185	-7.0073524963640
9.6850004196167	-7.0487944404141
9.6940002441406	-7.0907265990228
9.7030000686646	-7.1331447972594
9.7119998931885	-7.1760423126647
9.7209997177124	-7.2194185529511
9.7299995422363	-7.2632676961499
9.7390003204346	-7.3075881275931
9.7480001449585	-7.3523755692902
9.7569999694824	-7.3976298395255
9.7659997940063	-7.4433473432289
9.7749996185303	-7.4895280845620
9.7840003967285	-7.5361716802714
9.7930002212524	-7.5832766770651
9.8020000457764	-7.6308456491713
9.8109998703003	-7.6788789510660
9.8199996948242	-7.7273785586772
9.8290004730225	-7.7763459738830
9.8380002975464	-7.8257857133458
9.8470001220703	-7.8756993235116
9.8559999465942	-7.9260925772924
9.8649997711182	-7.9769717106816
9.8739995956421	-8.0283389789355
9.8830003738403	-8.0802026408689
9.8920001983643	-8.1325700880266
9.9010000228882	-8.1854487784793
9.9099998474121	-8.2388449477836
9.9189996719360	-8.2927678622659
9.9280004501343	-8.3472275769168
9.9370002746582	-8.4022325135682
9.9460000991821	-8.4577950782714
9.9549999237061	-8.5139235616278
9.9639997482300	-8.5706317080564
9.9729995727539	-8.6279307576597
9.9820003509521	-8.6858326505842
9.9910001754761	-8.7443513328558
10.000000000000	-8.8034971479250
#Parameters = {h=1.5; l=55; n=14.5; w=50; wp=3; x=13.5}
#"Frequency / GHz"	"S1,1 (63) [Magnitude / dB]"
#----------------------------------------------
1.0000000000000	-0.55549581459132
1.0089999437332	-0.55261494484584
1.0180000066757	-0.55112342113139
1.0269999504089	-0.55107500900867
1.0360000133514	-0.55252155041545
1.0449999570847	-0.55551536257768
1.0540000200272	-0.56010920118893
1.0629999637604	-0.56635225284902
1.0720000267029	-0.57429257334078
1.0809999704361	-0.58398180282353
1.0900000333786	-0.59546755267801
1.0989999771118	-0.60879657371234
1.1080000400543	-0.62401777100156
1.1169999837875	-0.64117907638776
1.1260000467300	-0.66032629886056
1.1349999904633	-0.68150504634635
1.1440000534058	-0.70476103982864
1.1529999971390	-0.73014423913985
1.1619999408722	-0.75769512888708
1.1710000038147	-0.78746538342196
1.1799999475479	-0.81949701961245
1.1890000104904	-0.85383921829950
1.1979999542236	-0.89053539401945
1.2070000171661	-0.92963421255157
1.2159999608994	-0.97117958485585
1.2250000238419	-1.0152222693741
1.2339999675751	-1.0618091429873
1.2430000305176	-1.1109874411691
1.2519999742508	-1.1628041316471
1.2610000371933	-1.2173087987918
1.2699999809265	-1.2745529779200
1.2790000438690	-1.3345848020602
1.2879999876022	-1.3974565457747
1.2970000505447	-1.4632174521924
1.3059999942780	-1.5319232661091
1.3150000572205	-1.6036229147103
1.3240000009537	-1.6783722632071
1.3329999446869	-1.7562264813353
1.3420000076294	-1.8372423655735
1.3509999513626	-1.9214748262721
1.3600000143051	-2.0089810167991
1.3689999580383	-2.0998222589879
1.3780000209808	-2.1940566812091
1.3869999647141	-2.2917463914325
1.3960000276566	-2.3929532879089
1.4049999713898	-2.4977420851897
1.4140000343323	-2.6061779813744
1.4229999780655	-2.7183264338073
1.4320000410080	-2.8342561796727
1.4409999847412	-2.9540378615251
1.4500000476837	-3.0777414152960
1.4589999914169	-3.2054426825094
1.4680000543594	-3.3372134550873
1.4769999980927	-3.4731336720704
1.4859999418259	-3.6132812495193
1.4950000047684	-3.7577378430677
1.5039999485016	-3.9065856720184
1.5130000114441	-4.0599122011297
1.5219999551773	-4.2178033772005
1.5310000181198	-4.3803539572190
1.5399999618530	-4.5476538012116
1.5490000247955	-4.7198017301991
1.5579999685287	-4.8968946598353
1.5670000314713	-5.0790351241001
1.5759999752045	-5.2663291686544
1.5850000381470	-5.4588826923852
1.5939999818802	-5.6568095317894
1.6030000448227	-5.8602223656985
1.6119999885559	-6.0692359834618
1.6210000514984	-6.2839721657523
1.6299999952316	-6.5045513005880
1.6390000581741	-6.7310974748831
1.6480000019073	-6.9637376907686
1.6569999456406	-7.2025955308163
1.6660000085831	-7.4477998076380
1.6749999523163	-7.6994740562017
1.6840000152588	-7.9577425586725
1.6929999589920	-8.2227217786127
1.7020000219345	-8.4945219056210
1.7109999656677	-8.7732470541526
1.7200000286102	-9.0589833990510
1.7289999723434	-9.3517992555859
1.7380000352859	-9.6517367060488
1.7469999790192	-9.9588108480126
1.7560000419617	-10.272993710481
1.7649999856949	-10.594202205855
1.7740000486374	-10.922291888694
1.7829999923706	-11.257033320116
1.7920000553131	-11.598093337189
1.8009999990463	-11.945018362713
1.8099999427795	-12.297190387763
1.8190000057220	-12.653809741571
1.8279999494553	-13.013845338238
1.8370000123978	-13.375995003361
1.8459999561310	-13.738644919000
1.8550000190735	-14.099807528929
1.8639999628067	-14.457093736646
1.8730000257492	-14.807664370566
1.8819999694824	-15.148214648668
1.8910000324249	-15.474985710757
1.8999999761581	-15.783812331354
1.9090000391006	-16.070224751754
1.9179999828339	-16.329619322882
1.9270000457764	-16.557481597194
1.9359999895096	-16.749667194604
1.9450000524521	-16.902712050768
1.9539999961853	-17.014118897220
1.9630000591278	-17.082587398216
1.9720000028610	-17.108134180518
1.9809999465942	-17.092099837659
1.9900000095367	-17.037004176141
1.9989999532700	-16.946321213950
2.0079998970032	-16.824185744871
2.0169999599457	-16.675078780797
2.0260000228882	-16.503563183814
2.0350000858307	-16.314049344799
2.0439999103546	-16.110638614146
2.0529999732971	-15.897018970024
2.0620000362396	-15.676425234632
2.0710000991821	-15.451622032335
2.0799999237061	-15.224935330203
2.0889999866486	-14.998276779942
2.0980000495911	-14.773203074883
2.1070001125336	-14.550952623753
2.1159999370575	-14.332494833077
2.1250000000000	-14.118574384870
2.1340000629425	-13.909753514665
2.1429998874664	-13.706432973856
2.1519999504089	-13.508895995684
2.1610000133514	-13.317317140772
2.1700000762939	-13.131797548369
2.1789999008179	-12.952364403377
2.1879999637604	-12.778999054716
2.1970000267029	-12.611641594592
2.2060000896454	-12.450201540976
2.2149999141693	-12.294559262859
2.2239999771118	-12.144585480876
2.2330000400543	-12.000128318859
2.2420001029968	-11.861030313297
2.2509999275208	-11.727129256096
2.2599999904633	-11.598254165592
2.2690000534058	-11.474234739824
2.2780001163483	-11.354898981456
2.2869999408722	-11.240074027145
2.2960000038147	-11.129588559719
2.3050000667572	-11.023275713266
2.3139998912811	-10.920967751963
2.3229999542236	-10.822500450178
2.3320000171661	-10.727712700845
2.3410000801086	-10.636448957735
2.3499999046326	-10.548555308468
2.3589999675751	-10.463880987554
2.3680000305176	-10.382276602331
2.3770000934601	-10.303604430487
2.3859999179840	-10.227722218030
2.3949999809265	-10.154496833477
2.4040000438690	-10.083794725114
2.4130001068115	-10.015489778964
2.4219999313354	-9.9494563485614
2.4309999942780	-9.8855741809305
2.4400000572205	-9.8237263340853
2.4489998817444	-9.7638012496434
2.4579999446869	-9.7056873804601
2.4670000076294	-9.6492799735269
2.4760000705719	-9.5944767649039
2.4849998950958	-9.5411774559816
2.4939999580383	-9.4892857360020
2.5030000209808	-9.4387125036441
2.5120000839233	-9.3893685212525
2.5209999084473	-9.3411667446670
2.5299999713898	-9.2940266651361
2.5390000343323	-9.2478738184827
2.5480000972748	-9.2026290916444
2.5569999217987	-9.1582223624818
2.5659999847412	-9.1145890448250
2.5750000476837	-9.0716622362601
2.5840001106262	-9.0293815265078
2.5929999351501	-8.9876910492960
2.6019999980927	-8.9465342123200
2.6110000610352	-8.9058621791613
2.6199998855591	-8.8656256793154
2.6289999485016	-8.8257839238963
2.6380000114441	-8.7862920639536
2.6470000743866	-8.7471154967541
2.6559998989105	-8.7082160911983
2.6649999618530	-8.6695633999513
2.6740000247955	-8.6311280577893
2.6830000877380	-8.5928845649287
2.6919999122620	-8.5548098496818
2.7009999752045	-8.5168820899181
2.7100000381470	-8.4790832945704
2.7190001010895	-8.4413975300429
2.7279999256134	-8.4038132910193
2.7369999885559	-8.3663162976653
2.7460000514984	-8.3289010467756
2.7550001144409	-8.2915574313763
2.7639999389648	-8.2542821293525
2.7730000019073	-8.2170715082110
2.7820000648499	-8.1799256444029
2.7909998893738	-8.1428418359000
2.7999999523163	-8.1058233338088
2.8090000152588	-8.0688731221493
2.8180000782013	-8.0319926874303
2.8269999027252	-7.9951896262330
2.8359999656677	-7.9584708459669
2.8450000286102	-7.9218406426478
2.8540000915527	-7.8853066088449
2.8629999160767	-7.8488810171678
2.8719999790192	-7.8125684258182
2.8810000419617	-7.7763802860182
2.8900001049042	-7.7403265342431
2.8989999294281	-7.7044161628343
2.9079999923706	-7.6686596492875
2.9170000553131	-7.6330675862032
2.9260001182556	-7.5976500423377
2.9349999427795	-7.5624163622237
2.9440000057220	-7.5273782557354
2.9530000686646	-7.4925426632735
2.9619998931885	-7.4579240702933
2.9709999561310	-7.4235267616538
2.9800000190735	-7.3893618839834
2.9890000820160	-7.3554383103370
2.9979999065399	-7.3217628090013
3.0069999694824	-7.2883420350886
3.0160000324249	-7.2551851460355
3.0250000953674	-7.2222979303969
3.0339999198914	-7.1896851991644
3.0429999828339	-7.1573512852759
3.0520000457764	-7.1253014768906
3.0610001087189	-7.0935400888251
3.0699999332428	-7.0620704258575
3.0789999961853	-7.0308937495741
3.0880000591278	-7.0000111174192
3.0969998836517	-6.9694244005595
3.1059999465942	-6.9391334135807
3.1150000095367	-6.9091378506098
3.1240000724792	-6.8794371341179
3.1329998970032	-6.8500272166178
3.1419999599457	-6.8209062045544
3.1510000228882	-6.7920700801199
3.1600000858307	-6.7635179388368
3.1689999103546	-6.7352418024493
3.1779999732971	-6.7072364993235
3.1870000362396	-6.6794970904099
3.1960000991821	-6.6520171724930
3.2049999237061	-6.6247876788130
3.2139999866486	-6.5978018669958
3.2230000495911	-6.5710523838209
3.2320001125336	-6.5445293202295
3.2409999370575	-6.5182231754777
3.2500000000000	-6.4921242856180
3.2590000629425	-6.4662228159224
3.2679998874664	-6.4405082039802
3.2769999504089	-6.4149688202606
3.2860000133514	-6.3895945701740
3.2950000762939	-6.3643730589607
3.3039999008179	-6.3392932077114
3.3129999637604	-6.3143423586335
3.3220000267029	-6.2895087294344
3.3310000896454	-6.2647820340446
3.3399999141693	-6.2401468713753
3.3489999771118	-6.2155938206591
3.3580000400543	-6.1911078437992
3.3670001029968	-6.1666798454492
3.3759999275208	-6.1422949317303
3.3849999904633	-6.1179427703313
3.3940000534058	-6.0936114793380
3.4030001163483	-6.0692893377151
3.4119999408722	-6.0449660503243
3.4210000038147	-6.0206301963898
3.4300000667572	-5.9962703264854
3.4389998912811	-5.9718772121743
3.4479999542236	-5.9474418862294
3.4570000171661	-5.9229538069620
3.4660000801086	-5.8984052771127
3.4749999046326	-5.8737877943679
3.4839999675751	-5.8490947096687
3.4930000305176	-5.8243176501178
3.5020000934601	-5.7994513207539
3.5109999179840	-5.7744899383455
3.5199999809265	-5.7494282543766
3.5290000438690	-5.7242638263918
3.5380001068115	-5.6989924718526
3.5469999313354	-5.6736107304320
3.5559999942780	-5.6481169048985
3.5650000572205	-5.6225124221456
3.5739998817444	-5.5967944600918
3.5829999446869	-5.5709645865487
3.5920000076294	-5.5450240562990
3.6010000705719	-5.5189751184408
3.6099998950958	-5.4928232898871
3.6189999580383	-5.4665682259173
3.6280000209808	-5.4402188945497
3.6370000839233	-5.4137797526182
3.6459999084473	-5.3872563389469
3.6549999713898	-5.3606558618480
3.6640000343323	-5.3339863382574
3.6730000972748	-5.3072570460051
3.6819999217987	-5.2804799014623
3.6909999847412	-5.2536615051729
3.7000000476837	-5.2268140722217
3.7090001106262	-5.1999489186922
3.7179999351501	-5.1730788896342
3.7269999980927	-5.1462185036158
3.7360000610352	-5.1193771220523
3.7449998855591	-5.0925720628369
3.7539999485016	-5.0658164386270
3.7630000114441	-5.0391262049562
3.7720000743866	-5.0125158586807
3.7809998989105	-4.9860012375647
3.7899999618530	-4.9595995033772
3.7990000247955	-4.9333265456220
3.8080000877380	-4.9071999857647
3.8169999122620	-4.8812347130182
3.8259999752045	-4.8554516714855
3.8350000381470	-4.8298654121841
3.8440001010895	-4.8044942478573
3.8529999256134	-4.7793573108233
3.8619999885559	-4.7544705031249
3.8710000514984	-4.7298531403894
3.8800001144409	-4.7055235432329
3.8889999389648	-4.6814992357524
3.8980000019073	-4.6577982651358
3.9070000648499	-4.6344373440636
3.9159998893738	-4.6114360987785
3.9249999523163	-4.5888123745288
3.9340000152588	-4.5665824762539
3.9430000782013	-4.5447645310186
3.9519999027252	-4.5233746173589
3.9609999656677	-4.5024303722061
3.9700000286102	-4.4819510493964
3.9790000915527	-4.4619492721012
3.9879999160767	-4.4424423120183
3.9969999790192	-4.4234469859640
4.0060000419617	-4.4049783025865
4.0149998664856	-4.3870500271810
4.0240001678467	-4.3696810373103
4.0329999923706	-4.3528829081618
4.0419998168945	-4.3366722946461
4.0510001182556	-4.3210595303018
4.0599999427795	-4.3060592871178
4.0689997673035	-4.2916870724038
4.0780000686646	-4.2779517507466
4.0869998931885	-4.2648688983800
4.0960001945496	-4.2524480496918
4.1050000190735	-4.2406991750207
4.1139998435974	-4.2296378826152
4.1230001449585	-4.2192694827327
4.1319999694824	-4.2096080897867
4.1409997940063	-4.2006591388810
4.1500000953674	-4.1924341390720
4.1589999198914	-4.1849410579073
4.1680002212524	-4.1781875929208
4.1770000457764	-4.1721810381334
4.1859998703003	-4.1669274685002
4.1950001716614	-4.1624360878617
4.2039999961853	-4.1587087881147
