#Parameters = {h=1.5; l=55; n=12; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (19) [Magnitude / dB]"
#----------------------------------------------
8.3529996871948	-9.2408374339242
8.3620004653931	-9.2839583028301
8.3710002899170	-9.3263097210974
8.3800001144409	-9.3678117393033
8.3889999389648	-9.4083807602330
8.3979997634888	-9.4479339041174
8.4069995880127	-9.4863899726024
8.4160003662109	-9.5236639133988
8.4250001907349	-9.5596777267134
8.4340000152588	-9.5943467412949
8.4429998397827	-9.6275908764631
8.4519996643066	-9.6593333726638
8.4610004425049	-9.6894984922655
8.4700002670288	-9.7180107421077
8.4790000915527	-9.7447983528995
8.4879999160767	-9.7697974392260
8.4969997406006	-9.7929374918991
8.5059995651245	-9.8141626894537
8.5150003433228	-9.8334172277496
8.5240001678467	-9.8506456805139
8.5329999923706	-9.8658058965717
8.5419998168945	-9.8788565981345
8.5509996414185	-9.8897590264012
8.5600004196167	-9.8984887414515
8.5690002441406	-9.9050195545049
8.5780000686646	-9.9093327131622
8.5869998931885	-9.9114197039124
8.5959997177124	-9.9112748459286
8.6049995422363	-9.9089012372093
8.6140003204346	-9.9043060664645
8.6230001449585	-9.8975024489267
8.6319999694824	-9.8885140264661
8.6409997940063	-9.8773652205839
8.6499996185303	-9.8640881843783
8.6590003967285	-9.8487228526606
8.6680002212524	-9.8313116024461
8.6770000457764	-9.8119018042830
8.6859998703003	-9.7905496646288
8.6949996948242	-9.7673087702190
8.7040004730225	-9.7422436617559
8.7130002975464	-9.7154180291383
8.7220001220703	-9.6868986883176
8.7309999465942	-9.6567609040529
8.7399997711182	-9.6250731360538
8.7489995956421	-9.5919160751353
8.7580003738403	-9.5573632553533
8.7670001983643	-9.5214948644579
8.7760000228882	-9.4843906946777
8.7849998474121	-9.4461288202284
8.7939996719360	-9.4067933213141
8.8030004501343	-9.3664597759478
8.8120002746582	-9.3252140434095
8.8210000991821	-9.2831308920125
8.8299999237061	-9.2402906552217
8.8389997482300	-9.1967716119038
8.8479995727539	-9.1526494039989
8.8570003509521	-9.1080006786650
8.8660001754761	-9.0628956753359
8.8750000000000	-9.0174096893695
8.8839998245239	-8.9716112911971
8.8929996490479	-8.9255670239212
8.9020004272461	-8.8793454303227
8.9110002517700	-8.8330060009700
8.9200000762939	-8.7866168778035
8.9289999008179	-8.7402339394501
8.9379997253418	-8.6939148590748
8.9469995498657	-8.6477166349141
8.9560003280640	-8.6016908631488
8.9650001525879	-8.5558911816659
8.9739999771118	-8.5103628956807
8.9829998016357	-8.4651543813091
8.9919996261597	-8.4203125525960
9.0010004043579	-8.3758780380529
9.0100002288818	-8.3318910087430
9.0190000534058	-8.2883935483695
9.0279998779297	-8.2454191403141
9.0369997024536	-8.2030059189520
9.0459995269775	-8.1611855824194
9.0550003051758	-8.1199910370984
9.0640001296997	-8.0794509124139
9.0729999542236	-8.0395952037750
9.0819997787476	-8.0004519137040
9.0909996032715	-7.9620445053836
9.1000003814697	-7.9243987167879
9.1090002059937	-7.8875361862845
9.1180000305176	-7.8514796476863
9.1269998550415	-7.8162493628424
9.1359996795654	-7.7818649067576
9.1450004577637	-7.7483432620358
9.1540002822876	-7.7157034781596
9.1630001068115	-7.6839587863144
9.1719999313354	-7.6531268128824
9.1809997558594	-7.6232199539949
9.1899995803833	-7.5942537965017
9.1990003585815	-7.5662379615335
9.2080001831055	-7.5391860374571
9.2170000076294	-7.5131089079154
9.2259998321533	-7.4880173690955
9.2349996566772	-7.4639182597822
9.2440004348755	-7.4408234094133
9.2530002593994	-7.4187403516321
9.2620000839233	-7.3976756591753
9.2709999084473	-7.3776363915503
9.2799997329712	-7.3586302631893
9.2889995574951	-7.3406632886704
9.2980003356934	-7.3237387884454
9.3070001602173	-7.3078652015829
9.3159999847412	-7.2930448047376
9.3249998092651	-7.2792818497933
9.3339996337891	-7.2665814416319
9.3430004119873	-7.2549443642453
9.3520002365112	-7.2443755335049
9.3610000610352	-7.2348774663414
9.3699998855591	-7.2264505014688
9.3789997100830	-7.2190965904605
9.3879995346069	-7.2128194772307
9.3970003128052	-7.2076163312737
9.4060001373291	-7.2034896149560
9.4149999618530	-7.2004396188566
9.4239997863770	-7.1984667196037
9.4329996109009	-7.1975694489793
9.4420003890991	-7.1977472487376
9.4510002136230	-7.1989979670960
9.4600000381470	-7.2013205578222
9.4689998626709	-7.2047142379024
9.4779996871948	-7.2091740692604
9.4870004653931	-7.2147006653881
9.4960002899170	-7.2212881053883
9.5050001144409	-7.2289352735454
9.5139999389648	-7.2376367778861
9.5229997634888	-7.2473895202101
9.5319995880127	-7.2581878533689
9.5410003662109	-7.2700294936145
9.5500001907349	-7.2829059584483
9.5590000152588	-7.2968128271097
9.5679998397827	-7.3117452447687
9.5769996643066	-7.3276952293384
9.5860004425049	-7.3446583265809
9.5950002670288	-7.3626242681848
9.6040000915527	-7.3815878497334
9.6129999160767	-7.4015419377005
9.6219997406006	-7.4224756178037
9.6309995651245	-7.4443829912918
9.6400003433228	-7.4672513344554
9.6490001678467	-7.4910742838072
9.6579999923706	-7.5158405674457
9.6669998168945	-7.5415409078907
9.6759996414185	-7.5681628515671
9.6850004196167	-7.5956979783140
9.6940002441406	-7.6241333253751
9.7030000686646	-7.6534553617256
9.7119998931885	-7.6836541826597
9.7209997177124	-7.7147171013293
9.7299995422363	-7.7466308465923
9.7390003204346	-7.7793806655096
9.7480001449585	-7.8129538008827
9.7569999694824	-7.8473366903255
9.7659997940063	-7.8825126804614
9.7749996185303	-7.9184693179881
9.7840003967285	-7.9551903567967
9.7930002212524	-7.9926610524321
9.8020000457764	-8.0308640935838
9.8109998703003	-8.0697853627643
9.8199996948242	-8.1094078802300
9.8290004730225	-8.1497125903842
9.8380002975464	-8.1906859161964
9.8470001220703	-8.2323094522882
9.8559999465942	-8.2745657161312
9.8649997711182	-8.3174373620993
9.8739995956421	-8.3609070999713
9.8830003738403	-8.4049565151267
9.8920001983643	-8.4495694669686
9.9010000228882	-8.4947259646765
9.9099998474121	-8.5404080412811
9.9189996719360	-8.5865984981603
9.9280004501343	-8.6332808212252
9.9370002746582	-8.6804342954969
9.9460000991821	-8.7280436495105
9.9549999237061	-8.7760887454749
9.9639997482300	-8.8245537304236
9.9729995727539	-8.8734209866063
9.9820003509521	-8.9226736229899
9.9910001754761	-8.9722935592479
10.000000000000	-9.0222676710512
#Parameters = {h=1.5; l=55; n=12; w=50; wp=3; x=13.5}
#"Frequency / GHz"	"S1,1 (58) [Magnitude / dB]"
#----------------------------------------------
1.0000000000000	-0.45548672671624
1.0089999437332	-0.46162491366541
1.0180000066757	-0.46914718977452
1.0269999504089	-0.47808186946378
1.0360000133514	-0.48845510672001
1.0449999570847	-0.50029536251687
1.0540000200272	-0.51363286119836
1.0629999637604	-0.52849225684988
1.0720000267029	-0.54490412751330
1.0809999704361	-0.56289819962634
1.0900000333786	-0.58250260404175
1.0989999771118	-0.60374671271256
1.1080000400543	-0.62666239478099
1.1169999837875	-0.65127858313045
1.1260000467300	-0.67762425621342
1.1349999904633	-0.70573483693762
1.1440000534058	-0.73563733531673
1.1529999971390	-0.76736674594838
1.1619999408722	-0.80095540692459
1.1710000038147	-0.83643453106189
1.1799999475479	-0.87384058947809
1.1890000104904	-0.91320448727718
1.1979999542236	-0.95456211531186
1.2070000171661	-0.99794910884589
1.2159999608994	-1.0434027628858
1.2250000238419	-1.0909559657571
1.2339999675751	-1.1406487139356
1.2430000305176	-1.1925171259867
1.2519999742508	-1.2466024935652
1.2610000371933	-1.3029387710683
1.2699999809265	-1.3615701958375
1.2790000438690	-1.4225331623825
1.2879999876022	-1.4858713737038
1.2970000505447	-1.5516272992924
1.3059999942780	-1.6198411487794
1.3150000572205	-1.6905584090463
1.3240000009537	-1.7638222342067
1.3329999446869	-1.8396777758404
1.3420000076294	-1.9181704039334
1.3509999513626	-1.9993466794230
1.3600000143051	-2.0832547107476
1.3689999580383	-2.1699417829733
1.3780000209808	-2.2594573201150
1.3869999647141	-2.3518522276533
1.3960000276566	-2.4471770986217
1.4049999713898	-2.5454830438022
1.4140000343323	-2.6468242423431
1.4229999780655	-2.7512545950150
1.4320000410080	-2.8588278682802
1.4409999847412	-2.9696013437252
1.4500000476837	-3.0836333516533
1.4589999914169	-3.2009797485098
1.4680000543594	-3.3217025639244
1.4769999980927	-3.4458608791045
1.4859999418259	-3.5735170912029
1.4950000047684	-3.7047344865118
1.5039999485016	-3.8395796115864
1.5130000114441	-3.9781173914998
1.5219999551773	-4.1204128867006
1.5310000181198	-4.2665378341043
1.5399999618530	-4.4165621333357
1.5490000247955	-4.5705569588244
1.5579999685287	-4.7285964070174
1.5670000314713	-4.8907545565610
1.5759999752045	-5.0571080752742
1.5850000381470	-5.2277352274252
1.5939999818802	-5.4027163262417
1.6030000448227	-5.5821273819439
1.6119999885559	-5.7660557545112
1.6210000514984	-5.9545820452859
1.6299999952316	-6.1477892025893
1.6390000581741	-6.3457635665031
1.6480000019073	-6.5485882995427
1.6569999456406	-6.7563493971638
1.6660000085831	-6.9691297240758
1.6749999523163	-7.1870135242841
1.6840000152588	-7.4100813941543
1.6929999589920	-7.6384109883402
1.7020000219345	-7.8720765687470
1.7109999656677	-8.1111469133892
1.7200000286102	-8.3556810492115
1.7289999723434	-8.6057328447656
1.7380000352859	-8.8613378004841
1.7469999790192	-9.1225216085317
1.7560000419617	-9.3892894313965
1.7649999856949	-9.6616211672564
1.7740000486374	-9.9394700311870
1.7829999923706	-10.222751995743
1.7920000553131	-10.511340970127
1.8009999990463	-10.805056030125
1.8099999427795	-11.103658382571
1.8190000057220	-11.406832118520
1.8279999494553	-11.714167559307
1.8370000123978	-12.025154146479
1.8459999561310	-12.339157590320
1.8550000190735	-12.655394050569
1.8639999628067	-12.972917142112
1.8730000257492	-13.290590103987
1.8819999694824	-13.607065107585
1.8910000324249	-13.920756921767
1.8999999761581	-14.229836105701
1.9090000391006	-14.532210708814
1.9179999828339	-14.825532984568
1.9270000457764	-15.107216992093
1.9359999895096	-15.374477238409
1.9450000524521	-15.624388242595
1.9539999961853	-15.853982090827
1.9630000591278	-16.060355428942
1.9720000028610	-16.240812734736
1.9809999465942	-16.393004912431
1.9900000095367	-16.515087046485
1.9989999532700	-16.605827662981
2.0079998970032	-16.664703912698
2.0169999599457	-16.691940468974
2.0260000228882	-16.688482421511
2.0350000858307	-16.655938659773
2.0439999103546	-16.596458918069
2.0529999732971	-16.512599697461
2.0620000362396	-16.407174898808
2.0710000991821	-16.283118736904
2.0799999237061	-16.143352623533
2.0889999866486	-15.990696581888
2.0980000495911	-15.827784996495
2.1070001125336	-15.657027164333
2.1159999370575	-15.480580037984
2.1250000000000	-15.300340981632
2.1340000629425	-15.117952844779
2.1429998874664	-14.934818821684
2.1519999504089	-14.752119757057
2.1610000133514	-14.570841903244
2.1700000762939	-14.391793211813
2.1789999008179	-14.215628507060
2.1879999637604	-14.042872790097
2.1970000267029	-13.873936123299
2.2060000896454	-13.709135771431
2.2149999141693	-13.548704962756
2.2239999771118	-13.392813125756
2.2330000400543	-13.241570589314
2.2420001029968	-13.095042127715
2.2509999275208	-12.953255019526
2.2599999904633	-12.816202281234
2.2690000534058	-12.683852991591
2.2780001163483	-12.556153933606
2.2869999408722	-12.433036886764
2.2960000038147	-12.314417802546
2.3050000667572	-12.200204364501
2.3139998912811	-12.090291673404
2.3229999542236	-11.984572489832
2.3320000171661	-11.882932104325
2.3410000801086	-11.785251748172
2.3499999046326	-11.691413437033
2.3589999675751	-11.601291596629
2.3680000305176	-11.514763432448
2.3770000934601	-11.431707530457
2.3859999179840	-11.351996399898
2.3949999809265	-11.275509709159
2.4040000438690	-11.202121352842
2.4130001068115	-11.131711292436
2.4219999313354	-11.064156865923
2.4309999942780	-10.999339651183
2.4400000572205	-10.937140632712
2.4489998817444	-10.877443357371
2.4579999446869	-10.820131109305
2.4670000076294	-10.765092058946
2.4760000705719	-10.712211145372
2.4849998950958	-10.661383519682
2.4939999580383	-10.612496685959
2.5030000209808	-10.565444504531
2.5120000839233	-10.520125645214
2.5209999084473	-10.476433292048
2.5299999713898	-10.434269799103
2.5390000343323	-10.393537952202
2.5480000972748	-10.354138583766
2.5569999217987	-10.315980408809
2.5659999847412	-10.278971318388
2.5750000476837	-10.243020756015
2.5840001106262	-10.208042639844
2.5929999351501	-10.173953235885
2.6019999980927	-10.140671231155
2.6110000610352	-10.108113807441
2.6199998855591	-10.076209010028
2.6289999485016	-10.044880706678
2.6380000114441	-10.014058987339
2.6470000743866	-9.9836747660295
2.6559998989105	-9.9536634290523
2.6649999618530	-9.9239635886490
2.6740000247955	-9.8945147546267
2.6830000877380	-9.8652611662932
2.6919999122620	-9.8361512640582
2.7009999752045	-9.8071344266527
2.7100000381470	-9.7781623413003
2.7190001010895	-9.7491949870398
2.7279999256134	-9.7201904398268
2.7369999885559	-9.6911114423541
2.7460000514984	-9.6619246127589
2.7550001144409	-9.6325994661225
2.7639999389648	-9.6031083856655
2.7730000019073	-9.5734273413358
2.7820000648499	-9.5435347187957
2.7909998893738	-9.5134130653850
2.7999999523163	-9.4830460163251
2.8090000152588	-9.4524220522177
2.8180000782013	-9.4215297614137
2.8269999027252	-9.3903641024603
2.8359999656677	-9.3589190987588
2.8450000286102	-9.3271928236827
2.8540000915527	-9.2951869644496
2.8629999160767	-9.2629030934855
2.8719999790192	-9.2303472040100
2.8810000419617	-9.1975239213415
2.8900001049042	-9.1644441349465
2.8989999294281	-9.1311157159182
2.9079999923706	-9.0975527339698
2.9170000553131	-9.0637684739382
2.9260001182556	-9.0297781055723
2.9349999427795	-8.9955962342641
2.9440000057220	-8.9612403743933
2.9530000686646	-8.9267292556383
2.9619998931885	-8.8920819715115
2.9709999561310	-8.8573179011717
2.9800000190735	-8.8224565393020
2.9890000820160	-8.7875188099682
2.9979999065399	-8.7525263251557
3.0069999694824	-8.7175006158294
3.0160000324249	-8.6824621180206
3.0250000953674	-8.6474339460485
3.0339999198914	-8.6124345342463
3.0429999828339	-8.5774874184763
3.0520000457764	-8.5426134892507
3.0610001087189	-8.5078325662484
3.0699999332428	-8.4731651037067
3.0789999961853	-8.4386310978916
3.0880000591278	-8.4042514833930
3.0969998836517	-8.3700423675133
3.1059999465942	-8.3360223909011
3.1150000095367	-8.3022102988493
3.1240000724792	-8.2686213691966
3.1329998970032	-8.2352728444289
3.1419999599457	-8.2021780584354
3.1510000228882	-8.1693530162834
3.1600000858307	-8.1368099696530
3.1689999103546	-8.1045604732495
3.1779999732971	-8.0726169644652
3.1870000362396	-8.0409903389680
3.1960000991821	-8.0096894934708
3.2049999237061	-7.9787229709730
3.2139999866486	-7.9480994372360
3.2230000495911	-7.9178253089513
3.2320001125336	-7.8879049299104
3.2409999370575	-7.8583431189639
3.2500000000000	-7.8291445973272
3.2590000629425	-7.8003101931996
3.2679998874664	-7.7718435562567
3.2769999504089	-7.7437442895977
3.2860000133514	-7.7160126640005
3.2950000762939	-7.6886460658709
3.3039999008179	-7.6616431695278
3.3129999637604	-7.6350021149795
3.3220000267029	-7.6087162476996
3.3310000896454	-7.5827830230221
3.3399999141693	-7.5571965162398
3.3489999771118	-7.5319485186514
3.3580000400543	-7.5070315617371
3.3670001029968	-7.4824401568823
3.3759999275208	-7.4581644270149
3.3849999904633	-7.4341919509476
3.3940000534058	-7.4105157965896
3.4030001163483	-7.3871244057818
3.4119999408722	-7.3640032122721
3.4210000038147	-7.3411437889391
3.4300000667572	-7.3185326291697
3.4389998912811	-7.2961553995263
3.4479999542236	-7.2739984501155
3.4570000171661	-7.2520485991976
3.4660000801086	-7.2302919422264
3.4749999046326	-7.2087111360986
3.4839999675751	-7.1872938582086
3.4930000305176	-7.1660236597167
3.5020000934601	-7.1448856214002
3.5109999179840	-7.1238633801984
3.5199999809265	-7.1029426087901
3.5290000438690	-7.0821058416835
3.5380001068115	-7.0613392974255
3.5469999313354	-7.0406257594627
3.5559999942780	-7.0199507310943
3.5650000572205	-6.9992992401698
3.5739998817444	-6.9786556300890
3.5829999446869	-6.9580056164136
3.5920000076294	-6.9373347515971
3.6010000705719	-6.9166297576385
3.6099998950958	-6.8958769851266
3.6189999580383	-6.8750618993327
3.6280000209808	-6.8541733003071
3.6370000839233	-6.8331993681995
3.6459999084473	-6.8121296730119
3.6549999713898	-6.7909518880822
3.6640000343323	-6.7696573509809
3.6730000972748	-6.7482400967941
3.6819999217987	-6.7266866951992
3.6909999847412	-6.7049941913492
3.7000000476837	-6.6831539254866
3.7090001106262	-6.6611602280585
3.7179999351501	-6.6390100123707
3.7269999980927	-6.6166990059000
3.7360000610352	-6.5942262189739
3.7449998855591	-6.5715875845145
3.7539999485016	-6.5487845846643
3.7630000114441	-6.5258161759097
3.7720000743866	-6.5026843997644
3.7809998989105	-6.4793932915660
3.7899999618530	-6.4559468861865
3.7990000247955	-6.4323458696265
3.8080000877380	-6.4085997221187
3.8169999122620	-6.3847127019292
3.8259999752045	-6.3606938306227
3.8350000381470	-6.3365526755889
3.8440001010895	-6.3122955956643
3.8529999256134	-6.2879372017697
3.8619999885559	-6.2634849577344
3.8710000514984	-6.2389528012011
3.8800001144409	-6.2143542655306
3.8889999389648	-6.1897030394987
3.8980000019073	-6.1650126782799
3.9070000648499	-6.1402977643708
3.9159998893738	-6.1155776297425
3.9249999523163	-6.0908647916178
3.9340000152588	-6.0661793507006
3.9430000782013	-6.0415367759455
3.9519999027252	-6.0169554530102
3.9609999656677	-5.9924549506923
3.9700000286102	-5.9680538156105
3.9790000915527	-5.9437707709667
3.9879999160767	-5.9196262500316
3.9969999790192	-5.8956380404247
4.0060000419617	-5.8718292301812
4.0149998664856	-5.8482175232715
4.0240001678467	-5.8248228720076
4.0329999923706	-5.8016669542903
4.0419998168945	-5.7787692351406
4.0510001182556	-5.7561508517348
4.0599999427795	-5.7338307731674
4.0689997673035	-5.7118291358520
4.0780000686646	-5.6901653925252
4.0869998931885	-5.6688628045396
4.0960001945496	-5.6479358833015
4.1050000190735	-5.6274062169514
4.1139998435974	-5.6072943605512
4.1230001449585	-5.5876177936119
4.1319999694824	-5.5683938449027
4.1409997940063	-5.5496405365494
4.1500000953674	-5.5313767758923
4.1589999198914	-5.5136184435658
4.1680002212524	-5.4963828267442
4.1770000457764	-5.4796874430238
4.1859998703003	-5.4635465569547
4.1950001716614	-5.4479759003816
4.2039999961853	-5.4329895217723
