#Parameters = {h=1.5; l=55; n=18; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (31) [Magnitude / dB]"
#----------------------------------------------
8.3979997634888	-5.8395232549769
8.4069995880127	-5.8260510402977
8.4160003662109	-5.8124513595273
8.4250001907349	-5.7987258388663
8.4340000152588	-5.7848764548321
8.4429998397827	-5.7709027017577
8.4519996643066	-5.7568095960441
8.4610004425049	-5.7426011940244
8.4700002670288	-5.7282806811201
8.4790000915527	-5.7138560060725
8.4879999160767	-5.6993347671201
8.4969997406006	-5.6847216699649
8.5059995651245	-5.6700291331461
8.5150003433228	-5.6552669325653
8.5240001678467	-5.6404462587536
8.5329999923706	-5.6255798966626
8.5419998168945	-5.6106800332261
8.5509996414185	-5.5957604657170
8.5600004196167	-5.5808385679024
8.5690002441406	-5.5659287709364
8.5780000686646	-5.5510469653819
8.5869998931885	-5.5362129679440
8.5959997177124	-5.5214437391438
8.6049995422363	-5.5067575575295
8.6140003204346	-5.4921770902296
8.6230001449585	-5.4777190331713
8.6319999694824	-5.4634060886261
8.6409997940063	-5.4492582403439
8.6499996185303	-5.4352990443063
8.6590003967285	-5.4215481206073
8.6680002212524	-5.4080296855417
8.6770000457764	-5.3947620650943
8.6859998703003	-5.3817727099864
8.6949996948242	-5.3690814939580
8.7040004730225	-5.3567109470236
8.7130002975464	-5.3446852452929
8.7220001220703	-5.3330241743267
8.7309999465942	-5.3217519817669
8.7399997711182	-5.3108889294234
8.7489995956421	-5.3004574431281
8.7580003738403	-5.2904794508403
8.7670001983643	-5.2809752238978
8.7760000228882	-5.2719644842369
8.7849998474121	-5.2634677946378
8.7939996719360	-5.2555046415855
8.8030004501343	-5.2480924484457
8.8120002746582	-5.2412520944085
8.8210000991821	-5.2349964176201
8.8299999237061	-5.2293458667828
8.8389997482300	-5.2243139356692
8.8479995727539	-5.2199152827158
8.8570003509521	-5.2161656626307
8.8660001754761	-5.2130779901171
8.8750000000000	-5.2106648210514
8.8839998245239	-5.2089342833524
8.8929996490479	-5.2078995624788
8.9020004272461	-5.2075703565089
8.9110002517700	-5.2079520428708
8.9200000762939	-5.2090535123167
8.9289999008179	-5.2108811670954
8.9379997253418	-5.2134409842854
8.9469995498657	-5.2167354521826
8.9560003280640	-5.2207674898596
8.9650001525879	-5.2255385305391
8.9739999771118	-5.2310515896834
8.9829998016357	-5.2373021317786
8.9919996261597	-5.2442930060592
9.0010004043579	-5.2520193101993
9.0100002288818	-5.2604781258790
9.0190000534058	-5.2696649931850
9.0279998779297	-5.2795722672170
9.0369997024536	-5.2901953309912
9.0459995269775	-5.3015242518396
9.0550003051758	-5.3135542819492
9.0640001296997	-5.3262696116124
9.0729999542236	-5.3396666499873
9.0819997787476	-5.3537270407866
9.0909996032715	-5.3684424459813
9.1000003814697	-5.3837971703970
9.1090002059937	-5.3997801685460
9.1180000305176	-5.4163737743552
9.1269998550415	-5.4335655599390
9.1359996795654	-5.4513374085317
9.1450004577637	-5.4696734783907
9.1540002822876	-5.4885574755318
9.1630001068115	-5.5079701683340
9.1719999313354	-5.5278955689747
9.1809997558594	-5.5483152871797
9.1899995803833	-5.5692107160031
9.1990003585815	-5.5905647940631
9.2080001831055	-5.6123572212046
9.2170000076294	-5.6345721704441
9.2259998321533	-5.6571893031650
9.2349996566772	-5.6801922304786
9.2440004348755	-5.7035633047978
9.2530002593994	-5.7272857173964
9.2620000839233	-5.7513408533426
9.2709999084473	-5.7757148399213
9.2799997329712	-5.8003924563428
9.2889995574951	-5.8253567680673
9.2980003356934	-5.8505964132573
9.3070001602173	-5.8760975927437
9.3159999847412	-5.9018484801261
9.3249998092651	-5.9278402231055
9.3339996337891	-5.9540620105523
9.3430004119873	-5.9805059368172
9.3520002365112	-6.0071648950353
9.3610000610352	-6.0340336363684
9.3699998855591	-6.0611080146972
9.3789997100830	-6.0883879920348
9.3879995346069	-6.1158685373700
9.3970003128052	-6.1435537448891
9.4060001373291	-6.1714454241500
9.4149999618530	-6.1995464372231
9.4239997863770	-6.2278638338575
9.4329996109009	-6.2564033947030
9.4420003890991	-6.2851766270761
9.4510002136230	-6.3141938305475
9.4600000381470	-6.3434663747371
9.4689998626709	-6.3730111759133
9.4779996871948	-6.4028419052091
9.4870004653931	-6.4329777845651
9.4960002899170	-6.4634366829037
9.5050001144409	-6.4942407184257
9.5139999389648	-6.5254136666942
9.5229997634888	-6.5569777892652
9.5319995880127	-6.5889580281331
9.5410003662109	-6.6213832680309
9.5500001907349	-6.6542809728741
9.5590000152588	-6.6876796126034
9.5679998397827	-6.7216120716481
9.5769996643066	-6.7561086766284
9.5860004425049	-6.7912006042564
9.5950002670288	-6.8269243343949
9.6040000915527	-6.8633132196066
9.6129999160767	-6.9004043326106
9.6219997406006	-6.9382304209977
9.6309995651245	-6.9768308600159
9.6400003433228	-7.0162419297365
9.6490001678467	-7.0565020203485
9.6579999923706	-7.0976481418380
9.6669998168945	-7.1397188724734
9.6759996414185	-7.1827542199223
9.6850004196167	-7.2267911740119
9.6940002441406	-7.2718683920816
9.7030000686646	-7.3180253379619
9.7119998931885	-7.3653003005881
9.7209997177124	-7.4137309179695
9.7299995422363	-7.4633562338603
9.7390003204346	-7.5142131382702
9.7480001449585	-7.5663409934420
9.7569999694824	-7.6197726558022
9.7659997940063	-7.6745480488993
9.7749996185303	-7.7307020780064
9.7840003967285	-7.7882687769997
9.7930002212524	-7.8472822888745
9.8020000457764	-7.9077792469783
9.8109998703003	-7.9697875267221
9.8199996948242	-8.0333410381097
9.8290004730225	-8.0984730296143
9.8380002975464	-8.1652101441399
9.8470001220703	-8.2335836628578
9.8559999465942	-8.3036180013857
9.8649997711182	-8.3753421907926
9.8739995956421	-8.4487803385356
9.8830003738403	-8.5239572493159
9.8920001983643	-8.6008950514584
9.9010000228882	-8.6796124856645
9.9099998474121	-8.7601315915998
9.9189996719360	-8.8424687113092
9.9280004501343	-8.9266417935265
9.9370002746582	-9.0126633568951
9.9460000991821	-9.1005449921908
9.9549999237061	-9.1902984789608
9.9639997482300	-9.2819316508056
9.9729995727539	-9.3754515973939
9.9820003509521	-9.4708607531625
9.9910001754761	-9.5681595636515
10.000000000000	-9.6673477970569
#Parameters = {h=1.5; l=55; n=18; w=50; wp=3; x=13.5}
#"Frequency / GHz"	"S1,1 (70) [Magnitude / dB]"
#----------------------------------------------
1.0000000000000	-0.51003607801777
1.0089999437332	-0.51145624434753
1.0180000066757	-0.51426835606370
1.0269999504089	-0.51851991819663
1.0360000133514	-0.52425747769070
1.0449999570847	-0.53152443849945
1.0540000200272	-0.54036842298612
1.0629999637604	-0.55083239083350
1.0720000267029	-0.56296329119357
1.0809999704361	-0.57680523597944
1.0900000333786	-0.59240616369596
1.0989999771118	-0.60980960777957
1.1080000400543	-0.62906233036184
1.1169999837875	-0.65020888719404
1.1260000467300	-0.67329902576520
1.1349999904633	-0.69837495060963
1.1440000534058	-0.72548673396633
1.1529999971390	-0.75468266947943
1.1619999408722	-0.78600692105567
1.1710000038147	-0.81951011711103
1.1799999475479	-0.85524173468170
1.1890000104904	-0.89324937017494
1.1979999542236	-0.93358549632502
1.2070000171661	-0.97629728633386
1.2159999608994	-1.0214390742119
1.2250000238419	-1.0690632132540
1.2339999675751	-1.1192199197357
1.2430000305176	-1.1719675363720
1.2519999742508	-1.2273565732150
1.2610000371933	-1.2854457163553
1.2699999809265	-1.3462896505943
1.2790000438690	-1.4099473115589
1.2879999876022	-1.4764773349595
1.2970000505447	-1.5459410120815
1.3059999942780	-1.6183983079065
1.3150000572205	-1.6939142759247
1.3240000009537	-1.7725501899511
1.3329999446869	-1.8543739920600
1.3420000076294	-1.9394515284611
1.3509999513626	-2.0278508843729
1.3600000143051	-2.1196442516670
1.3689999580383	-2.2149017309114
1.3780000209808	-2.3136973341176
1.3869999647141	-2.4161081795673
1.3960000276566	-2.5222114522209
1.4049999713898	-2.6320863268856
1.4140000343323	-2.7458156266498
1.4229999780655	-2.8634832186640
1.4320000410080	-2.9851771101347
1.4409999847412	-3.1109859307293
1.4500000476837	-3.2410021564600
1.4589999914169	-3.3753220280727
1.4680000543594	-3.5140420233346
1.4769999980927	-3.6572666280039
1.4859999418259	-3.8050986617846
1.4950000047684	-3.9576486512154
1.5039999485016	-4.1150283854243
1.5130000114441	-4.2773560660414
1.5219999551773	-4.4447522809118
1.5310000181198	-4.6173423602088
1.5399999618530	-4.7952571378609
1.5490000247955	-4.9786347678679
1.5579999685287	-5.1676146727203
1.5670000314713	-5.3623460001037
1.5759999752045	-5.5629812975018
1.5850000381470	-5.7696808118098
1.5939999818802	-5.9826095982635
1.6030000448227	-6.2019398610284
1.6119999885559	-6.4278526775086
1.6210000514984	-6.6605338457960
1.6299999952316	-6.9001780030462
1.6390000581741	-7.1469832719239
1.6480000019073	-7.4011568199517
1.6569999456406	-7.6629120491216
1.6660000085831	-7.9324652625581
1.6749999523163	-8.2100376259600
1.6840000152588	-8.4958503526468
1.6929999589920	-8.7901263256050
1.7020000219345	-9.0930835200869
1.7109999656677	-9.4049299754228
1.7200000286102	-9.7258598018375
1.7289999723434	-10.056042440959
1.7380000352859	-10.395615411974
1.7469999790192	-10.744669313439
1.7560000419617	-11.103228878975
1.7649999856949	-11.471229540859
1.7740000486374	-11.848497622806
1.7829999923706	-12.234694946046
1.7920000553131	-12.629292995682
1.8009999990463	-13.031501941556
1.8099999427795	-13.440201455492
1.8190000057220	-13.853863224448
1.8279999494553	-14.270442475459
1.8370000123978	-14.687275963376
1.8459999561310	-15.100958350145
1.8550000190735	-15.507242166472
1.8639999628067	-15.900958160279
1.8730000257492	-16.275999056361
1.8819999694824	-16.625400895281
1.8910000324249	-16.941575068732
1.8999999761581	-17.216714780949
1.9090000391006	-17.443379487618
1.9179999828339	-17.615201296489
1.9270000457764	-17.727607144464
1.9359999895096	-17.778406923712
1.9450000524521	-17.768087090007
1.9539999961853	-17.699744392953
1.9630000591278	-17.578659000744
1.9720000028610	-17.411651355169
1.9809999465942	-17.206335652071
1.9900000095367	-16.970461352297
1.9989999532700	-16.711379111539
2.0079998970032	-16.435712181980
2.0169999599457	-16.149182313491
2.0260000228882	-15.856571105271
2.0350000858307	-15.561759018129
2.0439999103546	-15.267821041007
2.0529999732971	-14.977138255401
2.0620000362396	-14.691509756336
2.0710000991821	-14.412260933445
2.0799999237061	-14.140338694133
2.0889999866486	-13.876389915048
2.0980000495911	-13.620825851335
2.1070001125336	-13.373877390483
2.1159999370575	-13.135634743324
2.1250000000000	-12.906085209728
2.1340000629425	-12.685135957308
2.1429998874664	-12.472639554927
2.1519999504089	-12.268399550294
2.1610000133514	-12.072201698626
2.1700000762939	-11.883799557876
2.1789999008179	-11.702943153394
2.1879999637604	-11.529370367117
2.1970000267029	-11.362817452899
2.2060000896454	-11.203021679688
2.2149999141693	-11.049722622362
2.2239999771118	-10.902661908956
2.2330000400543	-10.761590721815
2.2420001029968	-10.626261842374
2.2509999275208	-10.496436666133
2.2599999904633	-10.371882237644
2.2690000534058	-10.252375286622
2.2780001163483	-10.137694485846
2.2869999408722	-10.027631240412
2.2960000038147	-9.9219782956223
2.3050000667572	-9.8205416641134
2.3139998912811	-9.7231254596139
2.3229999542236	-9.6295462645881
2.3320000171661	-9.5396245278595
2.3410000801086	-9.4531854200310
2.3499999046326	-9.3700605504402
2.3589999675751	-9.2900884995939
2.3680000305176	-9.2131104145405
2.3770000934601	-9.1389716546668
2.3859999179840	-9.0675277425267
2.3949999809265	-8.9986294568630
2.4040000438690	-8.9321432290198
2.4130001068115	-8.8679298748107
2.4219999313354	-8.8058616978064
2.4309999942780	-8.7458098418521
2.4400000572205	-8.6876544422429
2.4489998817444	-8.6312744836783
2.4579999446869	-8.5765572773578
2.4670000076294	-8.5233916214562
2.4760000705719	-8.4716711011033
2.4849998950958	-8.4212922130762
2.4939999580383	-8.3721589518288
2.5030000209808	-8.3241710402043
2.5120000839233	-8.2772429670357
2.5209999084473	-8.2312824175372
2.5299999713898	-8.1862102604559
2.5390000343323	-8.1419444279018
2.5480000972748	-8.0984100517205
2.5569999217987	-8.0555342972350
2.5659999847412	-8.0132498759416
2.5750000476837	-7.9714908497718
2.5840001106262	-7.9301988197310
2.5929999351501	-7.8893176415629
2.6019999980927	-7.8487916419245
2.6110000610352	-7.8085736360711
2.6199998855591	-7.7686177268299
2.6289999485016	-7.7288833317972
2.6380000114441	-7.6893302184611
2.6470000743866	-7.6499239233304
2.6559998989105	-7.6106353355004
2.6649999618530	-7.5714340925823
2.6740000247955	-7.5322977500323
2.6830000877380	-7.4932047749294
2.6919999122620	-7.4541355346435
2.7009999752045	-7.4150746482803
2.7100000381470	-7.3760112339577
2.7190001010895	-7.3369347582374
2.7279999256134	-7.2978381698067
2.7369999885559	-7.2587169906340
2.7460000514984	-7.2195689474702
2.7550001144409	-7.1803936298100
2.7639999389648	-7.1411925114295
2.7730000019073	-7.1019703681527
2.7820000648499	-7.0627319045021
2.7909998893738	-7.0234845068704
2.7999999523163	-6.9842363088538
2.8090000152588	-6.9449966820014
2.8180000782013	-6.9057779706474
2.8269999027252	-6.8665913104430
2.8359999656677	-6.8274490536982
2.8450000286102	-6.7883642131846
2.8540000915527	-6.7493533533487
2.8629999160767	-6.7104276606590
2.8719999790192	-6.6716037804020
2.8810000419617	-6.6328971041405
2.8900001049042	-6.5943214817724
2.8989999294281	-6.5558935760449
2.9079999923706	-6.5176282320689
2.9170000553131	-6.4795393805048
2.9260001182556	-6.4416412618850
2.9349999427795	-6.4039502201725
2.9440000057220	-6.3664787103941
2.9530000686646	-6.3292392169245
2.9619998931885	-6.2922450206772
2.9709999561310	-6.2555084440575
2.9800000190735	-6.2190412164824
2.9890000820160	-6.1828524714851
2.9979999065399	-6.1469540449394
3.0069999694824	-6.1113526714274
3.0160000324249	-6.0760582319885
3.0250000953674	-6.0410768192509
3.0339999198914	-6.0064153613516
3.0429999828339	-5.9720804354326
3.0520000457764	-5.9380743038200
3.0610001087189	-5.9044018105782
3.0699999332428	-5.8710657995756
3.0789999961853	-5.8380673735150
3.0880000591278	-5.8054068887678
3.0969998836517	-5.7730861449933
3.1059999465942	-5.7411016592199
3.1150000095367	-5.7094529855028
3.1240000724792	-5.6781371979901
3.1329998970032	-5.6471507222555
3.1419999599457	-5.6164888752682
3.1510000228882	-5.5861449405129
3.1600000858307	-5.5561161304807
3.1689999103546	-5.5263923661628
3.1779999732971	-5.4969688857850
3.1870000362396	-5.4678351601497
3.1960000991821	-5.4389849202374
3.2049999237061	-5.4104055213416
3.2139999866486	-5.3820902610948
3.2230000495911	-5.3540267968049
3.2320001125336	-5.3262053586970
3.2409999370575	-5.2986150110802
3.2500000000000	-5.2712427083128
3.2590000629425	-5.2440797146302
3.2679998874664	-5.2171092281008
3.2769999504089	-5.1903233560896
3.2860000133514	-5.1637081509959
3.2950000762939	-5.1372499934199
3.3039999008179	-5.1109364848093
3.3129999637604	-5.0847577656455
3.3220000267029	-5.0586981678901
3.3310000896454	-5.0327474384875
3.3399999141693	-5.0068923101364
3.3489999771118	-4.9811218752725
3.3580000400543	-4.9554241100039
3.3670001029968	-4.9297889618523
3.3759999275208	-4.9042029361835
3.3849999904633	-4.8786583975960
3.3940000534058	-4.8531448282351
3.4030001163483	-4.8276509525003
3.4119999408722	-4.8021704111748
3.4210000038147	-4.7766958826111
3.4300000667572	-4.7512172847283
3.4389998912811	-4.7257290220821
3.4479999542236	-4.7002244694107
3.4570000171661	-4.6746993767571
3.4660000801086	-4.6491487747219
3.4749999046326	-4.6235694456801
3.4839999675751	-4.5979586892960
3.4930000305176	-4.5723135797971
3.5020000934601	-4.5466343793812
3.5109999179840	-4.5209208570906
3.5199999809265	-4.4951721729418
3.5290000438690	-4.4693930411267
3.5380001068115	-4.4435834232555
3.5469999313354	-4.4177488712823
3.5559999942780	-4.3918937378541
3.5650000572205	-4.3660225259581
3.5739998817444	-4.3401411506536
3.5829999446869	-4.3142587533668
3.5920000076294	-4.2883815143952
3.6010000705719	-4.2625202035310
3.6099998950958	-4.2366810553798
3.6189999580383	-4.2108785200247
3.6280000209808	-4.1851244184909
3.6370000839233	-4.1594287710274
3.6459999084473	-4.1338043681965
3.6549999713898	-4.1082660041584
3.6640000343323	-4.0828271743296
3.6730000972748	-4.0575033759360
3.6819999217987	-4.0323101863186
3.6909999847412	-4.0072628928028
3.7000000476837	-3.9823786865330
3.7090001106262	-3.9576739529387
3.7179999351501	-3.9331670851071
3.7269999980927	-3.9088750465110
3.7360000610352	-3.8848164658816
3.7449998855591	-3.8610109280284
3.7539999485016	-3.8374760216620
3.7630000114441	-3.8142307891762
3.7720000743866	-3.7912943096736
3.7809998989105	-3.7686882739725
3.7899999618530	-3.7464289364156
3.7990000247955	-3.7245377483116
3.8080000877380	-3.7030347322001
3.8169999122620	-3.6819375049876
3.8259999752045	-3.6612699542540
3.8350000381470	-3.6410466603807
3.8440001010895	-3.6212899858284
3.8529999256134	-3.6020212054509
3.8619999885559	-3.5832552811594
3.8710000514984	-3.5650139201686
3.8800001144409	-3.5473160607154
3.8889999389648	-3.5301800174424
3.8980000019073	-3.5136254256431
3.9070000648499	-3.4976688308662
3.9159998893738	-3.4823292269340
3.9249999523163	-3.4676235171837
3.9340000152588	-3.4535692330336
3.9430000782013	-3.4401830750002
3.9519999027252	-3.4274843463857
3.9609999656677	-3.4154854585849
3.9700000286102	-3.4042031572508
3.9790000915527	-3.3936549155812
3.9879999160767	-3.3838535444069
3.9969999790192	-3.3748156093210
4.0060000419617	-3.3665524054759
4.0149998664856	-3.3590789804158
4.0240001678467	-3.3524098559932
4.0329999923706	-3.3465565279428
4.0419998168945	-3.3415298969362
4.0510001182556	-3.3373429825603
4.0599999427795	-3.3340061253388
4.0689997673035	-3.3315297532491
4.0780000686646	-3.3299248452168
4.0869998931885	-3.3291995639021
4.0960001945496	-3.3293642987517
4.1050000190735	-3.3304251200347
4.1139998435974	-3.3323900795690
4.1230001449585	-3.3352666591336
4.1319999694824	-3.3390604625228
4.1409997940063	-3.3437783118726
4.1500000953674	-3.3494233578503
4.1589999198914	-3.3560010413913
4.1680002212524	-3.3635143687316
4.1770000457764	-3.3719670816577
4.1859998703003	-3.3813591480800
4.1950001716614	-3.3916939247743
4.2039999961853	-3.4029710256960
