#Parameters = {h=1.5; l=55; n=13.5; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (22) [Magnitude / dB]"
#----------------------------------------------
8.8479995727539	-8.5203021502105
8.8570003509521	-8.5160460847893
8.8660001754761	-8.5106905508701
8.8750000000000	-8.5042579698175
8.8839998245239	-8.4967705089567
8.8929996490479	-8.4882527900523
8.9020004272461	-8.4787355421073
8.9110002517700	-8.4682455280054
8.9200000762939	-8.4568174629293
8.9289999008179	-8.4444813443064
8.9379997253418	-8.4312740254970
8.9469995498657	-8.4172335519459
8.9560003280640	-8.4023948482471
8.9650001525879	-8.3867982624767
8.9739999771118	-8.3704832882008
8.9829998016357	-8.3534897840138
8.9919996261597	-8.3358622417463
9.0010004043579	-8.3176403464066
9.0100002288818	-8.2988663226035
9.0190000534058	-8.2795848736042
9.0279998779297	-8.2598369924226
9.0369997024536	-8.2396664062292
9.0459995269775	-8.2191166473592
9.0550003051758	-8.1982286326329
9.0640001296997	-8.1770482500811
9.0729999542236	-8.1556126705424
9.0819997787476	-8.1339685672419
9.0909996032715	-8.1121529829928
9.1000003814697	-8.0902081427577
9.1090002059937	-8.0681715513648
9.1180000305176	-8.0460857556520
9.1269998550415	-8.0239840058802
9.1359996795654	-8.0019072552213
9.1450004577637	-7.9798897988883
9.1540002822876	-7.9579680413010
9.1630001068115	-7.9361737127527
9.1719999313354	-7.9145420489130
9.1809997558594	-7.8931038946738
9.1899995803833	-7.8718914943392
9.1990003585815	-7.8509327243989
9.2080001831055	-7.8302584860742
9.2170000076294	-7.8098942111664
9.2259998321533	-7.7898692062817
9.2349996566772	-7.7702046907916
9.2440004348755	-7.7509295932444
9.2530002593994	-7.7320647202358
9.2620000839233	-7.7136326729985
9.2709999084473	-7.6956552625338
9.2799997329712	-7.6781512624230
9.2889995574951	-7.6611392907772
9.2980003356934	-7.6446380523392
9.3070001602173	-7.6286661255352
9.3159999847412	-7.6132363840215
9.3249998092651	-7.5983667265774
9.3339996337891	-7.5840691447843
9.3430004119873	-7.5703591322399
9.3520002365112	-7.5572458696563
9.3610000610352	-7.5447432544158
9.3699998855591	-7.5328614791312
9.3789997100830	-7.5216093656241
9.3879995346069	-7.5109964886549
9.3970003128052	-7.5010304680666
9.4060001373291	-7.4917194845997
9.4149999618530	-7.4830711137441
9.4239997863770	-7.4750897718830
9.4329996109009	-7.4677820915210
9.4420003890991	-7.4611505562027
9.4510002136230	-7.4552029834163
9.4600000381470	-7.4499396154844
9.4689998626709	-7.4453662065901
9.4779996871948	-7.4414823252025
9.4870004653931	-7.4382920773627
9.4960002899170	-7.4357966237953
9.5050001144409	-7.4339958330997
9.5139999389648	-7.4328901831684
9.5229997634888	-7.4324810950945
9.5319995880127	-7.4327676355389
9.5410003662109	-7.4337471075923
9.5500001907349	-7.4354212041883
9.5590000152588	-7.4377871090181
9.5679998397827	-7.4408432510046
9.5769996643066	-7.4445873886413
9.5860004425049	-7.4490171669176
9.5950002670288	-7.4541293534125
9.6040000915527	-7.4599203251725
9.6129999160767	-7.4663887687095
9.6219997406006	-7.4735297057468
9.6309995651245	-7.4813398044654
9.6400003433228	-7.4898147781164
9.6490001678467	-7.4989515017859
9.6579999923706	-7.5087431155706
9.6669998168945	-7.5191877542887
9.6759996414185	-7.5302799271622
9.6850004196167	-7.5420142784262
9.6940002441406	-7.5543862299226
9.7030000686646	-7.5673919931326
9.7119998931885	-7.5810236398889
9.7209997177124	-7.5952783408729
9.7299995422363	-7.6101484440677
9.7390003204346	-7.6256301244873
9.7480001449585	-7.6417177715845
9.7569999694824	-7.6584045250582
9.7659997940063	-7.6756858485946
9.7749996185303	-7.6935570789425
9.7840003967285	-7.7120102122417
9.7930002212524	-7.7310399284710
9.8020000457764	-7.7506404839531
9.8109998703003	-7.7708070813162
9.8199996948242	-7.7915315418079
9.8290004730225	-7.8128110597635
9.8380002975464	-7.8346368083126
9.8470001220703	-7.8570034297105
9.8559999465942	-7.8799062602235
9.8649997711182	-7.9033375145415
9.8739995956421	-7.9272916940715
9.8830003738403	-7.9517646933366
9.8920001983643	-7.9767482346545
9.9010000228882	-8.0022358589905
9.9099998474121	-8.0282242192100
9.9189996719360	-8.0547046997456
9.9280004501343	-8.0816724879940
9.9370002746582	-8.1091211256491
9.9460000991821	-8.1370441268268
9.9549999237061	-8.1654376905075
9.9639997482300	-8.1942923091940
9.9729995727539	-8.2236049615313
9.9820003509521	-8.2533669527953
9.9910001754761	-8.2835741097639
10.000000000000	-8.3142201333588
#Parameters = {h=1.5; l=55; n=13.5; w=50; wp=3; x=15.5}
#"Frequency / GHz"	"S1,1 (217) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.23830898514323
1.0089999437332	-0.24224746788371
1.0180000066757	-0.24765573869320
1.0269999504089	-0.25454080671145
1.0360000133514	-0.26290677720365
1.0449999570847	-0.27275957844217
1.0540000200272	-0.28410689449761
1.0629999637604	-0.29695389937711
1.0720000267029	-0.31130838855051
1.0809999704361	-0.32717753305999
1.0900000333786	-0.34456889203807
1.0989999771118	-0.36348906073186
1.1080000400543	-0.38394599687454
1.1169999837875	-0.40594884857714
1.1260000467300	-0.42950602424364
1.1349999904633	-0.45462475198097
1.1440000534058	-0.48131693785062
1.1529999971390	-0.50959058984278
1.1619999408722	-0.53945616825887
1.1710000038147	-0.57092393303683
1.1799999475479	-0.60400337282801
1.1890000104904	-0.63870636138466
1.1979999542236	-0.67504405300735
1.2070000171661	-0.71302803263456
1.2159999608994	-0.75266943344637
1.2250000238419	-0.79398241704083
1.2339999675751	-0.83697774944205
1.2430000305176	-0.88167019444085
1.2519999742508	-0.92807037306028
1.2610000371933	-0.97619544137111
1.2699999809265	-1.0260546984849
1.2790000438690	-1.0776665760239
1.2879999876022	-1.1310437544844
1.2970000505447	-1.1862034039132
1.3059999942780	-1.2431564694654
1.3150000572205	-1.3019209185697
1.3240000009537	-1.3625140082863
1.3329999446869	-1.4249503779589
1.3420000076294	-1.4892459251962
1.3509999513626	-1.5554177051812
1.3600000143051	-1.6234836604924
1.3689999580383	-1.6934607682756
1.3780000209808	-1.7653647694626
1.3869999647141	-1.8392164502668
1.3960000276566	-1.9150315957279
1.4049999713898	-1.9928301975336
1.4140000343323	-2.0726297903236
1.4229999780655	-2.1544505739650
1.4320000410080	-2.2383112278002
1.4409999847412	-2.3242334169061
1.4500000476837	-2.4122340944419
1.4589999914169	-2.5023356189954
1.4680000543594	-2.5945559776343
1.4769999980927	-2.6889221074680
1.4859999418259	-2.7854493877502
1.4950000047684	-2.8841637754629
1.5039999485016	-2.9850851064478
1.5130000114441	-3.0882366018708
1.5219999551773	-3.1936420980870
1.5310000181198	-3.3013238573466
1.5399999618530	-3.4113086587840
1.5490000247955	-3.5236187803750
1.5579999685287	-3.6382815453608
1.5670000314713	-3.7553206837272
1.5759999752045	-3.8747651029361
1.5850000381470	-3.9966396639594
1.5939999818802	-4.1209746822616
1.6030000448227	-4.2477966322550
1.6119999885559	-4.3771387204943
1.6210000514984	-4.5090280850523
1.6299999952316	-4.6434972746672
1.6390000581741	-4.7805804601675
1.6480000019073	-4.9203101857909
1.6569999456406	-5.0627220382195
1.6660000085831	-5.2078510779230
1.6749999523163	-5.3557372685277
1.6840000152588	-5.5064178447193
1.6929999589920	-5.6599333012810
1.7020000219345	-5.8163269519689
1.7109999656677	-5.9756444756053
1.7200000286102	-6.1379302394868
1.7289999723434	-6.3032320367813
1.7380000352859	-6.4716030262524
1.7469999790192	-6.6430924447842
1.7560000419617	-6.8177590335942
1.7649999856949	-6.9956581469895
1.7740000486374	-7.1768529865235
1.7829999923706	-7.3614064853418
1.7920000553131	-7.5493877208196
1.8009999990463	-7.7408657637293
1.8099999427795	-7.9359160918536
1.8190000057220	-8.1346191771649
1.8279999494553	-8.3370568031110
1.8370000123978	-8.5433182850841
1.8459999561310	-8.7534969509962
1.8550000190735	-8.9676910954574
1.8639999628067	-9.1860058753213
1.8730000257492	-9.4085517417236
1.8819999694824	-9.6354480903808
1.8910000324249	-9.8668202515171
1.8999999761581	-10.102799390966
1.9090000391006	-10.343529200254
1.9179999828339	-10.589162097040
1.9270000457764	-10.839858348444
1.9359999895096	-11.095790242608
1.9450000524521	-11.357140817325
1.9539999961853	-11.624109355711
1.9630000591278	-11.896906578009
1.9720000028610	-12.175758784543
1.9809999465942	-12.460908834006
1.9900000095367	-12.752619250193
1.9989999532700	-13.051171563651
2.0079998970032	-13.356866797786
2.0169999599457	-13.670033575118
2.0260000228882	-13.991024474999
2.0350000858307	-14.320222250908
2.0439999103546	-14.658038841991
2.0529999732971	-15.004925430970
2.0620000362396	-15.361364556555
2.0710000991821	-15.727888697017
2.0799999237061	-16.105068073180
2.0889999866486	-16.493530165274
2.0980000495911	-16.893956324370
2.1070001125336	-17.307085909219
2.1159999370575	-17.733726884014
2.1250000000000	-18.174756996385
2.1340000629425	-18.631127306276
2.1429998874664	-19.103871670148
2.1519999504089	-19.594099949636
2.1610000133514	-20.102998436668
2.1700000762939	-20.631822295829
2.1789999008179	-21.181870035253
2.1879999637604	-21.754449801809
2.1970000267029	-22.350811186368
2.2060000896454	-22.972037361506
2.2149999141693	-23.618862262530
2.2239999771118	-24.291394225922
2.2330000400543	-24.988662726193
2.2420001029968	-25.707938456345
2.2509999275208	-26.443712936414
2.2599999904633	-27.186254717891
2.2690000534058	-27.919747918868
2.2780001163483	-28.620279444556
2.2869999408722	-29.254587793376
2.2960000038147	-29.781307873902
2.3050000667572	-30.156834818181
2.3139998912811	-30.346282455073
2.3229999542236	-30.335475462899
2.3320000171661	-30.136611616618
2.3410000801086	-29.783355168679
2.3499999046326	-29.319044651459
2.3589999675751	-28.785471574997
2.3680000305176	-28.216576694936
2.3770000934601	-27.636931034565
2.3859999179840	-27.062874670087
2.3949999809265	-26.504503190483
2.4040000438690	-25.967562514165
2.4130001068115	-25.454922053164
2.4219999313354	-24.967629106532
2.4309999942780	-24.505611852224
2.4400000572205	-24.068138402231
2.4489998817444	-23.654115555241
2.4579999446869	-23.262271787056
2.4670000076294	-22.891271521011
2.4760000705719	-22.539779444493
2.4849998950958	-22.206508947336
2.4939999580383	-21.890234773605
2.5030000209808	-21.589809754567
2.5120000839233	-21.304164708182
2.5209999084473	-21.032310075070
2.5299999713898	-20.773332496671
2.5390000343323	-20.526386463364
2.5480000972748	-20.290694623861
2.5569999217987	-20.065542253635
2.5659999847412	-19.850266131452
2.5750000476837	-19.644258626764
2.5840001106262	-19.446955290725
2.5929999351501	-19.257835563041
2.6019999980927	-19.076416902063
2.6110000610352	-18.902250877022
2.6199998855591	-18.734923936792
2.6289999485016	-18.574045007983
2.6380000114441	-18.419258179060
2.6470000743866	-18.270224131036
2.6559998989105	-18.126632050259
2.6649999618530	-17.988185389423
2.6740000247955	-17.854608609169
2.6830000877380	-17.725642458777
2.6919999122620	-17.601047111247
2.7009999752045	-17.480589992831
2.7100000381470	-17.364059218853
2.7190001010895	-17.251249477294
2.7279999256134	-17.141969939390
2.7369999885559	-17.036037017828
2.7460000514984	-16.933282136488
2.7550001144409	-16.833540175382
2.7639999389648	-16.736658926500
2.7730000019073	-16.642491571675
2.7820000648499	-16.550897218393
2.7909998893738	-16.461744574696
2.7999999523163	-16.374910706256
2.8090000152588	-16.290271366419
2.8180000782013	-16.207717036834
2.8269999027252	-16.127136923555
2.8359999656677	-16.048425083420
2.8450000286102	-15.971487003911
2.8540000915527	-15.896225672844
2.8629999160767	-15.822553918351
2.8719999790192	-15.750383128809
2.8810000419617	-15.679631369038
2.8900001049042	-15.610221868955
2.8989999294281	-15.542077554214
2.9079999923706	-15.475128037849
2.9170000553131	-15.409308044328
2.9260001182556	-15.344547026258
2.9349999427795	-15.280786190677
2.9440000057220	-15.217964591601
2.9530000686646	-15.156025929662
2.9619998931885	-15.094916552986
2.9709999561310	-15.034581975728
2.9800000190735	-14.974976557143
2.9890000820160	-14.916050992498
2.9979999065399	-14.857760864488
3.0069999694824	-14.800064067695
3.0160000324249	-14.742919653372
3.0250000953674	-14.686290053025
3.0339999198914	-14.630136488883
3.0429999828339	-14.574425457161
3.0520000457764	-14.519125462137
3.0610001087189	-14.464202137691
3.0699999332428	-14.409629404632
3.0789999961853	-14.355377635116
3.0880000591278	-14.301422222463
3.0969998836517	-14.247734401238
3.1059999465942	-14.194296389538
3.1150000095367	-14.141084215620
3.1240000724792	-14.088077201249
3.1329998970032	-14.035257003394
3.1419999599457	-13.982606024876
3.1510000228882	-13.930108226859
3.1600000858307	-13.877748498697
3.1689999103546	-13.825513463805
3.1779999732971	-13.773390542370
3.1870000362396	-13.721368839766
3.1960000991821	-13.669436965635
3.2049999237061	-13.617585466344
3.2139999866486	-13.565807920813
3.2230000495911	-13.514097307495
3.2320001125336	-13.462445388037
3.2409999370575	-13.410848336604
3.2500000000000	-13.359301221794
3.2590000629425	-13.307801762398
3.2679998874664	-13.256346763048
3.2769999504089	-13.204935433361
3.2860000133514	-13.153564483492
3.2950000762939	-13.102236347633
3.3039999008179	-13.050949977889
3.3129999637604	-12.999707265042
3.3220000267029	-12.948511466058
3.3310000896454	-12.897363161433
3.3399999141693	-12.846265581069
3.3489999771118	-12.795224573443
3.3580000400543	-12.744242817842
3.3670001029968	-12.693325798663
3.3759999275208	-12.642478791782
3.3849999904633	-12.591708790915
3.3940000534058	-12.541020017243
3.4030001163483	-12.490420467848
3.4119999408722	-12.439919389265
3.4210000038147	-12.389520569171
3.4300000667572	-12.339234516405
3.4389998912811	-12.289069244864
3.4479999542236	-12.239031896128
3.4570000171661	-12.189132703441
3.4660000801086	-12.139379808609
3.4749999046326	-12.089783247517
3.4839999675751	-12.040352613893
3.4930000305176	-11.991097156132
3.5020000934601	-11.942027200579
3.5109999179840	-11.893153068549
3.5199999809265	-11.844483885729
3.5290000438690	-11.796030613062
3.5380001068115	-11.747802543802
3.5469999313354	-11.699811532802
3.5559999942780	-11.652067239619
3.5650000572205	-11.604580147276
3.5739998817444	-11.557362288079
3.5829999446869	-11.510420223241
3.5920000076294	-11.463767871526
3.6010000705719	-11.417415015177
3.6099998950958	-11.371370598498
3.6189999580383	-11.325646449714
3.6280000209808	-11.280252170703
3.6370000839233	-11.235196795203
3.6459999084473	-11.190491522199
3.6549999713898	-11.146145248892
3.6640000343323	-11.102168297389
3.6730000972748	-11.058568787815
3.6819999217987	-11.015358321352
3.6909999847412	-10.972543044279
3.7000000476837	-10.930134628917
3.7090001106262	-10.888140825730
3.7179999351501	-10.846569991270
3.7269999980927	-10.805430566792
3.7360000610352	-10.764728626742
3.7449998855591	-10.724475634560
3.7539999485016	-10.684677516690
3.7630000114441	-10.645340233507
3.7720000743866	-10.606472920812
3.7809998989105	-10.568080905606
3.7899999618530	-10.530170596580
3.7990000247955	-10.492750720255
3.8080000877380	-10.455824229044
3.8169999122620	-10.419398818072
3.8259999752045	-10.383479172805
3.8350000381470	-10.348069506378
3.8440001010895	-10.313175510813
3.8529999256134	-10.278801615867
3.8619999885559	-10.244951786353
3.8710000514984	-10.211629916944
3.8800001144409	-10.178841429133
3.8889999389648	-10.146585927705
3.8980000019073	-10.114868831997
3.9070000648499	-10.083692550456
3.9159998893738	-10.053058260264
3.9249999523163	-10.022967600435
3.9340000152588	-9.9934250377179
3.9430000782013	-9.9644279636651
3.9519999027252	-9.9359803900336
3.9609999656677	-9.9080804653887
3.9700000286102	-9.8807306827910
3.9790000915527	-9.8539299700451
3.9879999160767	-9.8276771706136
3.9969999790192	-9.8019725356038
4.0060000419617	-9.7768151915830
4.0149998664856	-9.7522031381408
4.0240001678467	-9.7281325737968
4.0329999923706	-9.7046048492103
4.0419998168945	-9.6816149283844
4.0510001182556	-9.6591618815811
4.0599999427795	-9.6372397912331
4.0689997673035	-9.6158478925012
4.0780000686646	-9.5949810894643
4.0869998931885	-9.5746359530280
4.0960001945496	-9.5548055009450
4.1050000190735	-9.5354860605578
4.1139998435974	-9.5166734545610
4.1230001449585	-9.4983609750075
4.1319999694824	-9.4805422871676
4.1409997940063	-9.4632120967053
4.1500000953674	-9.4463625552419
4.1589999198914	-9.4299863986885
4.1680002212524	-9.4140775619168
4.1770000457764	-9.3986272512635
4.1859998703003	-9.3836280842523
4.1950001716614	-9.3690709851002
4.2039999961853	-9.3549461129413
4.2129998207092	-9.3412476990211
4.2220001220703	-9.3279626317255
4.2309999465942	-9.3150831164342
4.2399997711182	-9.3025996950535
4.2490000724792	-9.2905007700934
4.2579998970032	-9.2787749393037
4.2670001983643	-9.2674119525249
4.2760000228882	-9.2564011638083
4.2849998474121	-9.2457300706140
4.2940001487732	-9.2353872405358
4.3029999732971	-9.2253601354056
4.3119997978210	-9.2156361945521
4.3210000991821	-9.2062037936003
4.3299999237061	-9.1970485242166
4.3390002250671	-9.1881591940973
4.3480000495911	-9.1795203399041
4.3569998741150	-9.1711196442803
4.3660001754761	-9.1629431492215
4.3750000000000	-9.1549750340329
4.3839998245239	-9.1472043070961
4.3930001258850	-9.1396146041274
4.4019999504089	-9.1321920700030
4.4109997749329	-9.1249218582518
4.4200000762939	-9.1177892411374
4.4289999008179	-9.1107792281071
4.4380002021790	-9.1038774343860
4.4470000267029	-9.0970690070293
4.4559998512268	-9.0903380291860
4.4650001525879	-9.0836727193250
4.4739999771118	-9.0770537852705
4.4829998016357	-9.0704683619835
4.4920001029968	-9.0639015986783
4.5009999275208	-9.0573387006236
4.5100002288818	-9.0507658782926
4.5190000534058	-9.0441668695087
4.5279998779297	-9.0375269122628
4.5370001792908	-9.0308345452460
4.5460000038147	-9.0240725310706
4.5549998283386	-9.0172279574161
4.5640001296997	-9.0102883775159
4.5729999542236	-9.0032391612521
4.5819997787476	-8.9960674288672
