#Parameters = {h=1.5; l=55; n=8.8; w=50; wp=3; x=15.3}
#"Frequency / GHz"	"S1,1 (164) [Magnitude / dB]"
#-----------------------------------------------
8.5600004196167	-5.1659061932624
8.5690002441406	-5.1670513170456
8.5780000686646	-5.1682678950689
8.5869998931885	-5.1695517229488
8.5959997177124	-5.1709003131862
8.6049995422363	-5.1723104794241
8.6140003204346	-5.1737832795199
8.6230001449585	-5.1753118345659
8.6319999694824	-5.1768991981178
8.6409997940063	-5.1785423782585
8.6499996185303	-5.1802417807054
8.6590003967285	-5.1819981998557
8.6680002212524	-5.1838123453479
8.6770000457764	-5.1856867325014
8.6859998703003	-5.1876204183282
8.6949996948242	-5.1896163722285
8.7040004730225	-5.1916802868588
8.7130002975464	-5.1938114863612
8.7220001220703	-5.1960181014696
8.7309999465942	-5.1983028774450
8.7399997711182	-5.2006692087618
8.7489995956421	-5.2031250341537
8.7580003738403	-5.2056737648412
8.7670001983643	-5.2083222356409
8.7760000228882	-5.2110799537840
8.7849998474121	-5.2139498525164
8.7939996719360	-5.2169426348639
8.8030004501343	-5.2200644378667
8.8120002746582	-5.2233226471198
8.8210000991821	-5.2267293147147
8.8299999237061	-5.2302897064253
8.8389997482300	-5.2340162544769
8.8479995727539	-5.2379135340179
8.8570003509521	-5.2419968389479
8.8660001754761	-5.2462707687258
8.8750000000000	-5.2507478106743
8.8839998245239	-5.2554394780528
8.8929996490479	-5.2603522267762
8.9020004272461	-5.2655001937340
8.9110002517700	-5.2708907781234
8.9200000762939	-5.2765353817809
8.9289999008179	-5.2824458683936
8.9379997253418	-5.2886298064447
8.9469995498657	-5.2950972175291
8.9560003280640	-5.3018601511939
8.9650001525879	-5.3089267830253
8.9739999771118	-5.3163085468900
8.9829998016357	-5.3240142923157
8.9919996261597	-5.3320528529295
9.0010004043579	-5.3404343289723
9.0100002288818	-5.3491633413660
9.0190000534058	-5.3582549935636
9.0279998779297	-5.3677138827264
9.0369997024536	-5.3775472373359
9.0459995269775	-5.3877628362332
9.0550003051758	-5.3983704008423
9.0640001296997	-5.4093713674368
9.0729999542236	-5.4207769979408
9.0819997787476	-5.4325889441806
9.0909996032715	-5.4448154170463
9.1000003814697	-5.4574596924149
9.1090002059937	-5.4705263031702
9.1180000305176	-5.4840168256372
9.1269998550415	-5.4979389825224
9.1359996795654	-5.5122905225678
9.1450004577637	-5.5270780265651
9.1540002822876	-5.5422989474781
9.1630001068115	-5.5579547180381
9.1719999313354	-5.5740488392439
9.1809997558594	-5.5905786255649
9.1899995803833	-5.6075427861772
9.1990003585815	-5.6249400526712
9.2080001831055	-5.6427699654395
9.2170000076294	-5.6610300650260
9.2259998321533	-5.6797121228274
9.2349996566772	-5.6988193622815
9.2440004348755	-5.7183447116821
9.2530002593994	-5.7382819396791
9.2620000839233	-5.7586266845845
9.2709999084473	-5.7793734719692
9.2799997329712	-5.8005140608315
9.2889995574951	-5.8220439911554
9.2980003356934	-5.8439539613702
9.3070001602173	-5.8662366553799
9.3159999847412	-5.8888845521171
9.3249998092651	-5.9118874554575
9.3339996337891	-5.9352367399610
9.3430004119873	-5.9589235971534
9.3520002365112	-5.9829379616070
9.3610000610352	-6.0072694425226
9.3699998855591	-6.0319069249209
9.3789997100830	-6.0568408882384
9.3879995346069	-6.0820589804515
9.3970003128052	-6.1075511135329
9.4060001373291	-6.1333057818591
9.4149999618530	-6.1593116536391
9.4239997863770	-6.1855576200086
9.4329996109009	-6.2120310140555
9.4420003890991	-6.2387214852132
9.4510002136230	-6.2656169723487
9.4600000381470	-6.2927070862792
9.4689998626709	-6.3199793252342
9.4779996871948	-6.3474228488186
9.4870004653931	-6.3750265830716
9.4960002899170	-6.4027810292872
9.5050001144409	-6.4306743367695
9.5139999389648	-6.4586974802432
9.5229997634888	-6.4868395473890
9.5319995880127	-6.5150922942865
9.5410003662109	-6.5434463224663
9.5500001907349	-6.5718921339851
9.5590000152588	-6.6004229600173
9.5679998397827	-6.6290319906235
9.5769996643066	-6.6577105193974
9.5860004425049	-6.6864523233713
9.5950002670288	-6.7152530887782
9.6040000915527	-6.7441064353673
9.6129999160767	-6.7730089159716
9.6219997406006	-6.8019555055394
9.6309995651245	-6.8309429616321
9.6400003433228	-6.8599687028400
9.6490001678467	-6.8890342280734
9.6579999923706	-6.9181344562987
9.6669998168945	-6.9472705847940
9.6759996414185	-6.9764430712359
9.6850004196167	-7.0056538241475
9.6940002441406	-7.0349038339463
9.7030000686646	-7.0641966275364
9.7119998931885	-7.0935342917876
9.7209997177124	-7.1229220431095
9.7299995422363	-7.1523643954648
9.7390003204346	-7.1818664407835
9.7480001449585	-7.2114346592091
9.7569999694824	-7.2410758130884
9.7659997940063	-7.2707986227018
9.7749996185303	-7.3006081748856
9.7840003967285	-7.3305165829441
9.7930002212524	-7.3605311149845
9.8020000457764	-7.3906595390112
9.8109998703003	-7.4209161189798
9.8199996948242	-7.4513095648678
9.8290004730225	-7.4818493389289
9.8380002975464	-7.5125501525705
9.8470001220703	-7.5434212284736
9.8559999465942	-7.5744762162493
9.8649997711182	-7.6057255703353
9.8739995956421	-7.6371837847990
9.8830003738403	-7.6688630584292
9.8920001983643	-7.7007746408927
9.9010000228882	-7.7329355205035
9.9099998474121	-7.7653539419476
9.9189996719360	-7.7980448229752
9.9280004501343	-7.8310229702721
9.9370002746582	-7.8642992710638
9.9460000991821	-7.8978855879275
9.9549999237061	-7.9317971472781
9.9639997482300	-7.9660451126149
9.9729995727539	-8.0006414242537
9.9820003509521	-8.0355974031563
9.9910001754761	-8.0709257442819
10.000000000000	-8.1066367413060
#Parameters = {h=1.5; l=55; n=9.3; w=50; wp=3; x=15.3}
#"Frequency / GHz"	"S1,1 (165) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.56000987889459
1.0089999437332	-0.56058619085933
1.0180000066757	-0.56207275652404
1.0269999504089	-0.56449757265987
1.0360000133514	-0.56788557941830
1.0449999570847	-0.57226548511444
1.0540000200272	-0.57766046278273
1.0629999637604	-0.58410172715426
1.0720000267029	-0.59161173187277
1.0809999704361	-0.60021780034838
1.0900000333786	-0.60994541549867
1.0989999771118	-0.62082062194844
1.1080000400543	-0.63287233919475
1.1169999837875	-0.64612292691003
1.1260000467300	-0.66060130864454
1.1349999904633	-0.67632924206667
1.1440000534058	-0.69333609421346
1.1529999971390	-0.71164700244652
1.1619999408722	-0.73128623916819
1.1710000038147	-0.75228125246898
1.1799999475479	-0.77465583462413
1.1890000104904	-0.79843851057240
1.1979999542236	-0.82364979638691
1.2070000171661	-0.85032215412355
1.2159999608994	-0.87847567335100
1.2250000238419	-0.90813801974085
1.2339999675751	-0.93933299919844
1.2430000305176	-0.97209069641512
1.2519999742508	-1.0064329789533
1.2610000371933	-1.0423849871885
1.2699999809265	-1.0799742965503
1.2790000438690	-1.1192257624744
1.2879999876022	-1.1601658414783
1.2970000505447	-1.2028193946897
1.3059999942780	-1.2472134924984
1.3150000572205	-1.2933714968188
1.3240000009537	-1.3413224799844
1.3329999446869	-1.3910889151995
1.3420000076294	-1.4426975080902
1.3509999513626	-1.4961756040165
1.3600000143051	-1.5515476589729
1.3689999580383	-1.6088406218487
1.3780000209808	-1.6680792854554
1.3869999647141	-1.7292915643673
1.3960000276566	-1.7924997665436
1.4049999713898	-1.8577337287952
1.4140000343323	-1.9250167506137
1.4229999780655	-1.9943763861471
1.4320000410080	-2.0658382697739
1.4409999847412	-2.1394284142366
1.4500000476837	-2.2151722002352
1.4589999914169	-2.2930973392188
1.4680000543594	-2.3732287476776
1.4769999980927	-2.4555918901789
1.4859999418259	-2.5402139295389
1.4950000047684	-2.6271215373742
1.5039999485016	-2.7163410987872
1.5130000114441	-2.8078967524409
1.5219999551773	-2.9018161772697
1.5310000181198	-2.9981267528845
1.5399999618530	-3.0968549699609
1.5490000247955	-3.1980256056504
1.5579999685287	-3.3016683942635
1.5670000314713	-3.4078077763440
1.5759999752045	-3.5164721943908
1.5850000381470	-3.6276868878846
1.5939999818802	-3.7414823728232
1.6030000448227	-3.8578843134630
1.6119999885559	-3.9769228820798
1.6210000514984	-4.0986237137642
1.6299999952316	-4.2230186127445
1.6390000581741	-4.3501332251598
1.6480000019073	-4.4800002452061
1.6569999456406	-4.6126472329900
1.6660000085831	-4.7481070764905
1.6749999523163	-4.8864100498254
1.6840000152588	-5.0275874554519
1.6929999589920	-5.1716723773054
1.7020000219345	-5.3186970827506
1.7109999656677	-5.4686984629554
1.7200000286102	-5.6217093732030
1.7289999723434	-5.7777661681289
1.7380000352859	-5.9369072393854
1.7469999790192	-6.0991704169044
1.7560000419617	-6.2645944126002
1.7649999856949	-6.4332215121448
1.7740000486374	-6.6050960230885
1.7829999923706	-6.7802578256013
1.7920000553131	-6.9587568818376
1.8009999990463	-7.1406401022946
1.8099999427795	-7.3259547233407
1.8190000057220	-7.5147556189916
1.8279999494553	-7.7070971935211
1.8370000123978	-7.9030352815951
1.8459999561310	-8.1026292766478
1.8550000190735	-8.3059415947980
1.8639999628067	-8.5130392121643
1.8730000257492	-8.7239890486833
1.8819999694824	-8.9388642877620
1.8910000324249	-9.1577398460279
1.8999999761581	-9.3806985218602
1.9090000391006	-9.6078196645262
1.9179999828339	-9.8391985874886
1.9270000457764	-10.074924211085
1.9359999895096	-10.315098230256
1.9450000524521	-10.559824709624
1.9539999961853	-10.809215187276
1.9630000591278	-11.063385842343
1.9720000028610	-11.322462376725
1.9809999465942	-11.586576527539
1.9900000095367	-11.855868275069
1.9989999532700	-12.130486794407
2.0079998970032	-12.410590818148
2.0169999599457	-12.696346323258
2.0260000228882	-12.987930964810
2.0350000858307	-13.285536794304
2.0439999103546	-13.589366694420
2.0529999732971	-13.899634648026
2.0620000362396	-14.216570204351
2.0710000991821	-14.540417985850
2.0799999237061	-14.871437989027
2.0889999866486	-15.209909958970
2.0980000495911	-15.556127078372
2.1070001125336	-15.910405733148
2.1159999370575	-16.273080914535
2.1250000000000	-16.644509161709
2.1340000629425	-17.025067053694
2.1429998874664	-17.415157409759
2.1519999504089	-17.815199245875
2.1610000133514	-18.225635777060
2.1700000762939	-18.646931169275
2.1789999008179	-19.079561775136
2.1879999637604	-19.524017336095
2.1970000267029	-19.980790255885
2.2060000896454	-20.450359467592
2.2149999141693	-20.933180591776
2.2239999771118	-21.429654816591
2.2330000400543	-21.940093195457
2.2420001029968	-22.464665753284
2.2509999275208	-23.003332143223
2.2599999904633	-23.555736170019
2.2690000534058	-24.121078887566
2.2780001163483	-24.697929661392
2.2869999408722	-25.283991630470
2.2960000038147	-25.875786426740
2.3050000667572	-26.468283864800
2.3139998912811	-27.054480533919
2.3229999542236	-27.624981454824
2.3320000171661	-28.167728878231
2.3410000801086	-28.668053850610
2.3499999046326	-29.109312208627
2.3589999675751	-29.474360622881
2.3680000305176	-29.747827227805
2.3770000934601	-29.918809105932
2.3859999179840	-29.983144666118
2.3949999809265	-29.944345700204
2.4040000438690	-29.812789228476
2.4130001068115	-29.603526072008
2.4219999313354	-29.333586349929
2.4309999942780	-29.019648226495
2.4400000572205	-28.676496410045
2.4489998817444	-28.316331757242
2.4579999446869	-27.948675774687
2.4670000076294	-27.580639160791
2.4760000705719	-27.217319949796
2.4849998950958	-26.862229255907
2.4939999580383	-26.517683084943
2.5030000209808	-26.185097584337
2.5120000839233	-25.865246285975
2.5209999084473	-25.558445126183
2.5299999713898	-25.264688632483
2.5390000343323	-24.983754349148
2.5480000972748	-24.715270492958
2.5569999217987	-24.458779108868
2.5659999847412	-24.213757322656
2.5750000476837	-23.979662862559
2.5840001106262	-23.755939725410
2.5929999351501	-23.542034910901
2.6019999980927	-23.337402907065
2.6110000610352	-23.141518669616
2.6199998855591	-22.953873898196
2.6289999485016	-22.773985297666
2.6380000114441	-22.601389622148
2.6470000743866	-22.435647374300
2.6559998989105	-22.276342934594
2.6649999618530	-22.123082544756
2.6740000247955	-21.975490529053
2.6830000877380	-21.833216694911
2.6919999122620	-21.695929067166
2.7009999752045	-21.563311715217
2.7100000381470	-21.435071374998
2.7190001010895	-21.310924189544
2.7279999256134	-21.190608174065
2.7369999885559	-21.073875083252
2.7460000514984	-20.960489569093
2.7550001144409	-20.850229146477
2.7639999389648	-20.742886057289
2.7730000019073	-20.638264423130
2.7820000648499	-20.536175767125
2.7909998893738	-20.436447822217
2.7999999523163	-20.338914721349
2.8090000152588	-20.243423185428
2.8180000782013	-20.149826201322
2.8269999027252	-20.057987212010
2.8359999656677	-19.967780843498
2.8450000286102	-19.879083390552
2.8540000915527	-19.791784822674
2.8629999160767	-19.705778236937
2.8719999790192	-19.620967357527
2.8810000419617	-19.537258937010
2.8900001049042	-19.454569595401
2.8989999294281	-19.372822176643
2.9079999923706	-19.291940603938
2.9170000553131	-19.211859043149
2.9260001182556	-19.132517014874
2.9349999427795	-19.053856406821
2.9440000057220	-18.975824006980
2.9530000686646	-18.898375726496
2.9619998931885	-18.821469458039
2.9709999561310	-18.745064011147
2.9800000190735	-18.669127985733
2.9890000820160	-18.593628414658
2.9979999065399	-18.518541519887
3.0069999694824	-18.443842635830
3.0160000324249	-18.369512619990
3.0250000953674	-18.295534503586
3.0339999198914	-18.221894122945
3.0429999828339	-18.148580353014
3.0520000457764	-18.075586936185
3.0610001087189	-18.002905088701
3.0699999332428	-17.930532619995
3.0789999961853	-17.858467756244
3.0880000591278	-17.786709937851
3.0969998836517	-17.715262863437
3.1059999465942	-17.644130563997
3.1150000095367	-17.573316511497
3.1240000724792	-17.502827570818
3.1329998970032	-17.432674320233
3.1419999599457	-17.362862000642
3.1510000228882	-17.293404209368
3.1600000858307	-17.224309957151
3.1689999103546	-17.155591562382
3.1779999732971	-17.087261999959
3.1870000362396	-17.019334212495
3.1960000991821	-16.951820675817
3.2049999237061	-16.884736998267
3.2139999866486	-16.818097063934
3.2230000495911	-16.751913379553
3.2320001125336	-16.686201518004
3.2409999370575	-16.620978405402
3.2500000000000	-16.556256954647
3.2590000629425	-16.492052569778
3.2679998874664	-16.428378037026
3.2769999504089	-16.365248934651
3.2860000133514	-16.302677585868
3.2950000762939	-16.240680959775
3.3039999008179	-16.179270146335
3.3129999637604	-16.118461124199
3.3220000267029	-16.058261763623
3.3310000896454	-15.998690780801
3.3399999141693	-15.939753867148
3.3489999771118	-15.881465453959
3.3580000400543	-15.823837392617
3.3670001029968	-15.766878721943
3.3759999275208	-15.710599941238
3.3849999904633	-15.655008473831
3.3940000534058	-15.600115983664
3.4030001163483	-15.545929821947
3.4119999408722	-15.492456835901
3.4210000038147	-15.439703212991
3.4300000667572	-15.387676573495
3.4389998912811	-15.336383598806
3.4479999542236	-15.285829872634
3.4570000171661	-15.236017046818
3.4660000801086	-15.186952193100
3.4749999046326	-15.138637991232
3.4839999675751	-15.091077844341
3.4930000305176	-15.044273081304
3.5020000934601	-14.998227188118
3.5109999179840	-14.952941727175
3.5199999809265	-14.908416836354
3.5290000438690	-14.864653512192
3.5380001068115	-14.821651143543
3.5469999313354	-14.779410752845
3.5559999942780	-14.737930813019
3.5650000572205	-14.697209733917
3.5739998817444	-14.657247889908
3.5829999446869	-14.618041334107
3.5920000076294	-14.579587112196
3.6010000705719	-14.541885248114
3.6099998950958	-14.504930131869
3.6189999580383	-14.468720702847
3.6280000209808	-14.433254014174
3.6370000839233	-14.398524046580
3.6459999084473	-14.364529767177
3.6549999713898	-14.331264103385
3.6640000343323	-14.298725733666
3.6730000972748	-14.266906937462
3.6819999217987	-14.235807849046
3.6909999847412	-14.205420633803
3.7000000476837	-14.175740855033
3.7090001106262	-14.146765015755
3.7179999351501	-14.118489394303
3.7269999980927	-14.090907384291
3.7360000610352	-14.064014683012
3.7449998855591	-14.037808347625
3.7539999485016	-14.012281997232
3.7630000114441	-13.987432170506
3.7720000743866	-13.963252582779
3.7809998989105	-13.939742669762
3.7899999618530	-13.916894899730
3.7990000247955	-13.894706734874
3.8080000877380	-13.873174239123
3.8169999122620	-13.852293465474
3.8259999752045	-13.832060072106
3.8350000381470	-13.812472001413
3.8440001010895	-13.793527243380
3.8529999256134	-13.775219131159
3.8619999885559	-13.757548478222
3.8710000514984	-13.740508540402
3.8800001144409	-13.724102534108
3.8889999389648	-13.708323636848
3.8980000019073	-13.693170185893
3.9070000648499	-13.678642352684
3.9159998893738	-13.664737091259
3.9249999523163	-13.651454654019
3.9340000152588	-13.638791204439
3.9430000782013	-13.626747441441
3.9519999027252	-13.615320425470
3.9609999656677	-13.604513513163
3.9700000286102	-13.594319774502
3.9790000915527	-13.584743990344
3.9879999160767	-13.575783978895
3.9969999790192	-13.567440542129
4.0060000419617	-13.559708693526
4.0149998664856	-13.552594587834
4.0240001678467	-13.546092456117
4.0329999923706	-13.540204548384
4.0419998168945	-13.534931546145
4.0510001182556	-13.530273004202
4.0599999427795	-13.526227510362
4.0689997673035	-13.522793166901
4.0780000686646	-13.519972880722
4.0869998931885	-13.517762637374
4.0960001945496	-13.516165629074
4.1050000190735	-13.515177001714
4.1139998435974	-13.514797351158
4.1230001449585	-13.515023558923
4.1319999694824	-13.515856548769
4.1409997940063	-13.517290951971
4.1500000953674	-13.519327405757
4.1589999198914	-13.521961530194
4.1680002212524	-13.525189781697
4.1770000457764	-13.529009875194
4.1859998703003	-13.533416969332
4.1950001716614	-13.538406987916
4.2039999961853	-13.543973936644
