#Parameters = {h=1.5; l=55; n=8.5; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (12) [Magnitude / dB]"
#----------------------------------------------
8.3710002899170	-5.5911748867844
8.3800001144409	-5.5954186418127
8.3889999389648	-5.6000225852587
8.3979997634888	-5.6049947909889
8.4069995880127	-5.6103430493483
8.4160003662109	-5.6160742831748
8.4250001907349	-5.6221969269358
8.4340000152588	-5.6287166318358
8.4429998397827	-5.6356386985619
8.4519996643066	-5.6429688384101
8.4610004425049	-5.6507086643068
8.4700002670288	-5.6588619079545
8.4790000915527	-5.6674320230483
8.4879999160767	-5.6764195915335
8.4969997406006	-5.6858247836765
8.5059995651245	-5.6956490066189
8.5150003433228	-5.7058883766322
8.5240001678467	-5.7165441375370
8.5329999923706	-5.7276093836966
8.5419998168945	-5.7390818969763
8.5509996414185	-5.7509604053893
8.5600004196167	-5.7632343895535
8.5690002441406	-5.7759017313433
8.5780000686646	-5.7889507815584
8.5869998931885	-5.8023783937370
8.5959997177124	-5.8161735468237
8.6049995422363	-5.8303256868319
8.6140003204346	-5.8448271453608
8.6230001449585	-5.8596656911608
8.6319999694824	-5.8748308865038
8.6409997940063	-5.8903086402408
8.6499996185303	-5.9060905536615
8.6590003967285	-5.9221600909717
8.6680002212524	-5.9385044550687
8.6770000457764	-5.9551128895539
8.6859998703003	-5.9719667957346
8.6949996948242	-5.9890556127506
8.7040004730225	-6.0063635283603
8.7130002975464	-6.0238769429675
8.7220001220703	-6.0415803443334
8.7309999465942	-6.0594587831122
8.7399997711182	-6.0775009014219
8.7489995956421	-6.0956892274623
8.7580003738403	-6.1140110250358
8.7670001983643	-6.1324541953935
8.7760000228882	-6.1510030725766
8.7849998474121	-6.1696487607391
8.7939996719360	-6.1883773318613
8.8030004501343	-6.2071782996309
8.8120002746582	-6.2260395124039
8.8210000991821	-6.2449529335597
8.8299999237061	-6.2639086837153
8.8389997482300	-6.2829016302716
8.8479995727539	-6.3019226565976
8.8570003509521	-6.3209659471990
8.8660001754761	-6.3400274702603
8.8750000000000	-6.3591045407651
8.8839998245239	-6.3781946593478
8.8929996490479	-6.3972954616632
8.9020004272461	-6.4164095041838
8.9110002517700	-6.4355357889932
8.9200000762939	-6.4546808343440
8.9289999008179	-6.4738454456653
8.9379997253418	-6.4930379440895
8.9469995498657	-6.5122635270024
8.9560003280640	-6.5315307738054
8.9650001525879	-6.5508516607582
8.9739999771118	-6.5702341640860
8.9829998016357	-6.5896919723571
8.9919996261597	-6.6092379254268
9.0010004043579	-6.6288869282041
9.0100002288818	-6.6486549828248
9.0190000534058	-6.6685575777344
9.0279998779297	-6.6886157322359
9.0369997024536	-6.7088455092904
9.0459995269775	-6.7292678801156
9.0550003051758	-6.7499023608534
9.0640001296997	-6.7707727986266
9.0729999542236	-6.7918977516402
9.0819997787476	-6.8133024809745
9.0909996032715	-6.8350085139945
9.1000003814697	-6.8570410199726
9.1090002059937	-6.8794217711147
9.1180000305176	-6.9021764007468
9.1269998550415	-6.9253280278425
9.1359996795654	-6.9489003313485
9.1450004577637	-6.9729195146671
9.1540002822876	-6.9974066816946
9.1630001068115	-7.0223884241039
9.1719999313354	-7.0478866489510
9.1809997558594	-7.0739239504304
9.1899995803833	-7.1005238210035
9.1990003585815	-7.1277064639908
9.2080001831055	-7.1554942329942
9.2170000076294	-7.1839058535524
9.2259998321533	-7.2129631529776
9.2349996566772	-7.2426820782427
9.2440004348755	-7.2730814176794
9.2530002593994	-7.3041763028716
9.2620000839233	-7.3359837256540
9.2709999084473	-7.3685154469566
9.2799997329712	-7.4017857671523
9.2889995574951	-7.4358049694717
9.2980003356934	-7.4705806302699
9.3070001602173	-7.5061244837592
9.3159999847412	-7.5424429394621
9.3249998092651	-7.5795388056967
9.3339996337891	-7.6174174652886
9.3430004119873	-7.6560797052574
9.3520002365112	-7.6955262354025
9.3610000610352	-7.7357549342271
9.3699998855591	-7.7767621120391
9.3789997100830	-7.8185436498424
9.3879995346069	-7.8610922501737
9.3970003128052	-7.9044000285513
9.4060001373291	-7.9484551200519
9.4149999618530	-7.9932461663812
9.4239997863770	-8.0387580476932
9.4329996109009	-8.0849765640687
9.4420003890991	-8.1318827773069
9.4510002136230	-8.1794602344964
9.4600000381470	-8.2276865876497
9.4689998626709	-8.2765368583027
9.4779996871948	-8.3259930720077
9.4870004653931	-8.3760241998577
9.4960002899170	-8.4266075265808
9.5050001144409	-8.4777128988217
9.5139999389648	-8.5293112963100
9.5229997634888	-8.5813742184686
9.5319995880127	-8.6338700258642
9.5410003662109	-8.6867633428785
9.5500001907349	-8.7400245490858
9.5590000152588	-8.7936190804285
9.5679998397827	-8.8475109890688
9.5769996643066	-8.9016696295853
9.5860004425049	-8.9560567027044
9.5950002670288	-9.0106413550906
9.6040000915527	-9.0653859749799
9.6129999160767	-9.1202565455838
9.6219997406006	-9.1752207841211
9.6309995651245	-9.2302462420676
9.6400003433228	-9.2852998418614
9.6490001678467	-9.3403519896938
9.6579999923706	-9.3953709608997
9.6669998168945	-9.4503294014937
9.6759996414185	-9.5051995075658
9.6850004196167	-9.5599597385875
9.6940002441406	-9.6145830480878
9.7030000686646	-9.6690516680656
9.7119998931885	-9.7233474256663
9.7209997177124	-9.7774527466223
9.7299995422363	-9.8313553237427
9.7390003204346	-9.8850435841061
9.7480001449585	-9.9385107956636
9.7569999694824	-9.9917511060727
9.7659997940063	-10.044765032627
9.7749996185303	-10.097552231575
9.7840003967285	-10.150116759373
9.7930002212524	-10.202467401987
9.8020000457764	-10.254614390882
9.8109998703003	-10.306573243663
9.8199996948242	-10.358358535810
9.8290004730225	-10.409992293410
9.8380002975464	-10.461498139550
9.8470001220703	-10.512903598609
9.8559999465942	-10.564234179306
9.8649997711182	-10.615526087976
9.8739995956421	-10.666812021592
9.8830003738403	-10.718130145893
9.8920001983643	-10.769519562093
9.9010000228882	-10.821022214430
9.9099998474121	-10.872681821718
9.9189996719360	-10.924544521592
9.9280004501343	-10.976657859018
9.9370002746582	-11.029069444300
9.9460000991821	-11.081829111782
9.9549999237061	-11.134989562040
9.9639997482300	-11.188599628376
9.9729995727539	-11.242713907338
9.9820003509521	-11.297383039931
9.9910001754761	-11.352659469156
10.000000000000	-11.408596648230
#Parameters = {h=1.5; l=55; n=8.5; w=50; wp=3; x=13.5}
#"Frequency / GHz"	"S1,1 (51) [Magnitude / dB]"
#----------------------------------------------
1.0000000000000	-0.56040892458597
1.0089999437332	-0.55074119177545
1.0180000066757	-0.54244663483319
1.0269999504089	-0.53558524213357
1.0360000133514	-0.53021387327316
1.0449999570847	-0.52638844559600
1.0540000200272	-0.52416169758589
1.0629999637604	-0.52358717753886
1.0720000267029	-0.52471267329543
1.0809999704361	-0.52758868393040
1.0900000333786	-0.53225940654596
1.0989999771118	-0.53877322033473
1.1080000400543	-0.54717315125533
1.1169999837875	-0.55750098765970
1.1260000467300	-0.56979822258377
1.1349999904633	-0.58410704120666
1.1440000534058	-0.60046619603413
1.1529999971390	-0.61891274449101
1.1619999408722	-0.63948820101867
1.1710000038147	-0.66222464791216
1.1799999475479	-0.68716260932900
1.1890000104904	-0.71433408524681
1.1979999542236	-0.74377601303143
1.2070000171661	-0.77552297051901
1.2159999608994	-0.80960766522150
1.2250000238419	-0.84606561950621
1.2339999675751	-0.88492805314068
1.2430000305176	-0.92622830042120
1.2519999742508	-0.96999934144331
1.2610000371933	-1.0162732165433
1.2699999809265	-1.0650815932733
1.2790000438690	-1.1164576045360
1.2879999876022	-1.1704301959869
1.2970000505447	-1.2270346949993
1.3059999942780	-1.2862994954787
1.3150000572205	-1.3482578139533
1.3240000009537	-1.4129396552443
1.3329999446869	-1.4803757614318
1.3420000076294	-1.5505989022756
1.3509999513626	-1.6236381784459
1.3600000143051	-1.6995259503147
1.3689999580383	-1.7782919936157
1.3780000209808	-1.8599675354912
1.3869999647141	-1.9445835278857
1.3960000276566	-2.0321706418706
1.4049999713898	-2.1227591561736
1.4140000343323	-2.2163809454053
1.4229999780655	-2.3130650820616
1.4320000410080	-2.4128433678473
1.4409999847412	-2.5157454031931
1.4500000476837	-2.6218040947284
1.4589999914169	-2.7310478400677
1.4680000543594	-2.8435082882425
1.4769999980927	-2.9592162677856
1.4859999418259	-3.0782018525201
1.4950000047684	-3.2004967596254
1.5039999485016	-3.3261306037742
1.5130000114441	-3.4551359637100
1.5219999551773	-3.5875425565735
1.5310000181198	-3.7233817408687
1.5399999618530	-3.8626854462497
1.5490000247955	-4.0054843324214
1.5579999685287	-4.1518088365970
1.5670000314713	-4.3016928132401
1.5759999752045	-4.4551660897246
1.5850000381470	-4.6122609336164
1.5939999818802	-4.7730093317040
1.6030000448227	-4.9374426476419
1.6119999885559	-5.1055944771542
1.6210000514984	-5.2774959251209
1.6299999952316	-5.4531798520291
1.6390000581741	-5.6326774805734
1.6480000019073	-5.8160206014206
1.6569999456406	-6.0032414104223
1.6660000085831	-6.1943705282657
1.6749999523163	-6.3894406228951
1.6840000152588	-6.5884798109580
1.6929999589920	-6.7915185675307
1.7020000219345	-6.9985826048019
1.7109999656677	-7.2097015088341
1.7200000286102	-7.4248970006032
1.7289999723434	-7.6441922820085
1.7380000352859	-7.8676045925926
1.7469999790192	-8.0951503637672
1.7560000419617	-8.3268400773534
1.7649999856949	-8.5626789495191
1.7740000486374	-8.8026630189906
1.7829999923706	-9.0467862022652
1.7920000553131	-9.2950282794017
1.8009999990463	-9.5473579577606
1.8099999427795	-9.8037336157012
1.8190000057220	-10.064094343170
1.8279999494553	-10.328364273106
1.8370000123978	-10.596443843263
1.8459999561310	-10.868208947416
1.8550000190735	-11.143505774458
1.8639999628067	-11.422145918013
1.8730000257492	-11.703901042760
1.8819999694824	-11.988500828974
1.8910000324249	-12.275618199996
1.8999999761581	-12.564867391280
1.9090000391006	-12.855797979833
1.9179999828339	-13.147879732097
1.9270000457764	-13.440499304558
1.9359999895096	-13.732950169835
1.9450000524521	-14.024420310862
1.9539999961853	-14.313986694528
1.9630000591278	-14.600611367075
1.9720000028610	-14.883134658970
1.9809999465942	-15.160271271688
1.9900000095367	-15.430617528179
1.9989999532700	-15.692662226275
2.0079998970032	-15.944799437727
2.0169999599457	-16.185354587337
2.0260000228882	-16.412614586931
2.0350000858307	-16.624877055725
2.0439999103546	-16.820494703943
2.0529999732971	-16.997926408702
2.0620000362396	-17.155810393716
2.0710000991821	-17.293005937811
2.0799999237061	-17.408651839481
2.0889999866486	-17.502203500311
2.0980000495911	-17.573469232543
2.1070001125336	-17.622607367574
2.1159999370575	-17.650120986974
2.1250000000000	-17.656834452814
2.1340000629425	-17.643848801447
2.1429998874664	-17.612496008195
2.1519999504089	-17.564272313315
2.1610000133514	-17.500790209585
2.1700000762939	-17.423714498502
2.1789999008179	-17.334717585673
2.1879999637604	-17.235436409943
2.1970000267029	-17.127439363617
2.2060000896454	-17.012200378719
2.2149999141693	-16.891085145757
2.2239999771118	-16.765338893677
2.2330000400543	-16.636088716701
2.2420001029968	-16.504333055920
2.2509999275208	-16.370959984877
2.2599999904633	-16.236744763129
2.2690000534058	-16.102358094243
2.2780001163483	-15.968380767933
2.2869999408722	-15.835306061352
2.2960000038147	-15.703552068243
2.3050000667572	-15.573471872904
2.3139998912811	-15.445359539718
2.3229999542236	-15.319451643657
2.3320000171661	-15.195947508203
2.3410000801086	-15.075002567679
2.3499999046326	-14.956738958378
2.3589999675751	-14.841251669991
2.3680000305176	-14.728610120344
2.3770000934601	-14.618862327043
2.3859999179840	-14.512038129407
2.3949999809265	-14.408153803254
2.4040000438690	-14.307208901643
2.4130001068115	-14.209197570821
2.4219999313354	-14.114100340893
2.4309999942780	-14.021892678468
2.4400000572205	-13.932544588897
2.4489998817444	-13.846017696199
2.4579999446869	-13.762272258019
2.4670000076294	-13.681264658576
2.4760000705719	-13.602946758535
2.4849998950958	-13.527271844710
2.4939999580383	-13.454187213521
2.5030000209808	-13.383641879840
2.5120000839233	-13.315583246103
2.5209999084473	-13.249955969288
2.5299999713898	-13.186708759542
2.5390000343323	-13.125784920264
2.5480000972748	-13.067130999583
2.5569999217987	-13.010691888707
2.5659999847412	-12.956413533477
2.5750000476837	-12.904241044828
2.5840001106262	-12.854119844943
2.5929999351501	-12.805994743657
2.6019999980927	-12.759812783813
2.6110000610352	-12.715519808969
2.6199998855591	-12.673061693301
2.6289999485016	-12.632383835047
2.6380000114441	-12.593433636759
2.6470000743866	-12.556157541052
2.6559998989105	-12.520502521151
2.6649999618530	-12.486413220642
2.6740000247955	-12.453839232148
2.6830000877380	-12.422724481833
2.6919999122620	-12.393018576899
2.7009999752045	-12.364665030619
2.7100000381470	-12.337613371323
2.7190001010895	-12.311807980502
2.7279999256134	-12.287196826948
2.7369999885559	-12.263726166315
2.7460000514984	-12.241340635506
2.7550001144409	-12.219989367662
2.7639999389648	-12.199615832140
2.7730000019073	-12.180169401391
2.7820000648499	-12.161594279017
2.7909998893738	-12.143837270886
2.7999999523163	-12.126844118784
2.8090000152588	-12.110561206635
2.8180000782013	-12.094935133059
2.8269999027252	-12.079912983668
2.8359999656677	-12.065440110625
2.8450000286102	-12.051463336688
2.8540000915527	-12.037931491555
2.8629999160767	-12.024790834725
2.8719999790192	-12.011990096101
2.8810000419617	-11.999478169228
2.8900001049042	-11.987203365870
2.8989999294281	-11.975115613669
2.9079999923706	-11.963165322311
2.9170000553131	-11.951304984906
2.9260001182556	-11.939485480967
2.9349999427795	-11.927662367246
2.9440000057220	-11.915787757626
2.9530000686646	-11.903818708673
2.9619998931885	-11.891713042930
2.9709999561310	-11.879427734108
2.9800000190735	-11.866925416710
2.9890000820160	-11.854165701383
2.9979999065399	-11.841114788008
3.0069999694824	-11.827735869503
3.0160000324249	-11.813997768895
3.0250000953674	-11.799867463689
3.0339999198914	-11.785319852500
3.0429999828339	-11.770328319097
3.0520000457764	-11.754865464593
3.0610001087189	-11.738912001355
3.0699999332428	-11.722451125200
3.0789999961853	-11.705461607922
3.0880000591278	-11.687930303229
3.0969998836517	-11.669845991228
3.1059999465942	-11.651199535014
3.1150000095367	-11.631983283168
3.1240000724792	-11.612192134657
3.1329998970032	-11.591826073426
3.1419999599457	-11.570883980701
3.1510000228882	-11.549367998658
3.1600000858307	-11.527286312814
3.1689999103546	-11.504644216996
3.1779999732971	-11.481452886774
3.1870000362396	-11.457725024575
3.1960000991821	-11.433474552984
3.2049999237061	-11.408716441762
3.2139999866486	-11.383472856426
3.2230000495911	-11.357759848821
3.2320001125336	-11.331602827958
3.2409999370575	-11.305024632135
3.2500000000000	-11.278048917219
3.2590000629425	-11.250706200765
3.2679998874664	-11.223021910939
3.2769999504089	-11.195027855394
3.2860000133514	-11.166751633103
3.2950000762939	-11.138225258886
3.3039999008179	-11.109483395815
3.3129999637604	-11.080556409916
3.3220000267029	-11.051478120572
3.3310000896454	-11.022284913941
3.3399999141693	-10.993009057920
3.3489999771118	-10.963685515703
3.3580000400543	-10.934347526140
3.3670001029968	-10.905032179950
3.3759999275208	-10.875774886455
3.3849999904633	-10.846605092376
3.3940000534058	-10.817560801219
3.4030001163483	-10.788674442232
3.4119999408722	-10.759978462991
3.4210000038147	-10.731504022143
3.4300000667572	-10.703286692763
3.4389998912811	-10.675352579181
3.4479999542236	-10.647734530146
3.4570000171661	-10.620459774558
3.4660000801086	-10.593553835091
3.4749999046326	-10.567049483155
3.4839999675751	-10.540968764625
3.4930000305176	-10.515333787738
3.5020000934601	-10.490171903925
3.5109999179840	-10.465502003978
3.5199999809265	-10.441345180317
3.5290000438690	-10.417719797091
3.5380001068115	-10.394643416921
3.5469999313354	-10.372132629579
3.5559999942780	-10.350199883986
3.5650000572205	-10.328859818044
3.5739998817444	-10.308121059975
3.5829999446869	-10.287996280849
3.5920000076294	-10.268490290810
3.6010000705719	-10.249610838136
3.6099998950958	-10.231361136619
3.6189999580383	-10.213745162876
3.6280000209808	-10.196762132479
3.6370000839233	-10.180411787824
3.6459999084473	-10.164692017323
3.6549999713898	-10.149597388156
3.6640000343323	-10.135121732876
3.6730000972748	-10.121259857922
3.6819999217987	-10.107997768861
3.6909999847412	-10.095326759653
3.7000000476837	-10.083232034123
3.7090001106262	-10.071699550892
3.7179999351501	-10.060712563799
3.7269999980927	-10.050251727852
3.7360000610352	-10.040299004723
3.7449998855591	-10.030829995530
3.7539999485016	-10.021822574284
3.7630000114441	-10.013251027956
3.7720000743866	-10.005092344880
3.7809998989105	-9.9973137400982
3.7899999618530	-9.9898911909212
3.7990000247955	-9.9827877191306
3.8080000877380	-9.9759754358867
3.8169999122620	-9.9694235250423
3.8259999752045	-9.9630923826321
3.8350000381470	-9.9569485621849
3.8440001010895	-9.9509573450814
3.8529999256134	-9.9450802274448
3.8619999885559	-9.9392803953458
3.8710000514984	-9.9335169372364
3.8800001144409	-9.9277552291082
3.8889999389648	-9.9219529717951
3.8980000019073	-9.9160700518445
3.9070000648499	-9.9100700739697
3.9159998893738	-9.9039113063557
3.9249999523163	-9.8975572467966
3.9340000152588	-9.8909638630114
3.9430000782013	-9.8840979367892
3.9519999027252	-9.8769175280739
3.9609999656677	-9.8693917164467
3.9700000286102	-9.8614785563257
3.9790000915527	-9.8531468745605
3.9879999160767	-9.8443624682620
3.9969999790192	-9.8350945235631
4.0060000419617	-9.8253129409956
4.0149998664856	-9.8149879371530
4.0240001678467	-9.8040949964582
4.0329999923706	-9.7926076937008
4.0419998168945	-9.7805071607193
4.0510001182556	-9.7677701033568
4.0599999427795	-9.7543835835063
4.0689997673035	-9.7403284757063
4.0780000686646	-9.7255948061009
4.0869998931885	-9.7101739989440
4.0960001945496	-9.6940573375804
4.1050000190735	-9.6772421538856
4.1139998435974	-9.6597256225570
4.1230001449585	-9.6415109467807
4.1319999694824	-9.6226007534886
4.1409997940063	-9.6030035811643
4.1500000953674	-9.5827282269397
4.1589999198914	-9.5617882906744
4.1680002212524	-9.5401971251093
4.1770000457764	-9.5179733898783
4.1859998703003	-9.4951367880608
4.1950001716614	-9.4717099875059
4.2039999961853	-9.4477140913603
