#Parameters = {h=1.5; l=55; n=14.8; w=50; wp=3; x=18.3}
#"Frequency / GHz"	"S1,1 (404) [Magnitude / dB]"
#-----------------------------------------------
8.4160003662109	-4.8198622851236
8.4250001907349	-4.8112569797547
8.4340000152588	-4.8028156490177
8.4429998397827	-4.7945411922383
8.4519996643066	-4.7864297049599
8.4610004425049	-4.7784796183090
8.4700002670288	-4.7706919983472
8.4790000915527	-4.7630613649815
8.4879999160767	-4.7555892026413
8.4969997406006	-4.7482714396544
8.5059995651245	-4.7411088556277
8.5150003433228	-4.7340962354090
8.5240001678467	-4.7272334611217
8.5329999923706	-4.7205183802494
8.5419998168945	-4.7139493587350
8.5509996414185	-4.7075232206758
8.5600004196167	-4.7012387648999
8.5690002441406	-4.6950937232987
8.5780000686646	-4.6890840836685
8.5869998931885	-4.6832112132428
8.5959997177124	-4.6774699217196
8.6049995422363	-4.6718599147659
8.6140003204346	-4.6663787107597
8.6230001449585	-4.6610242674197
8.6319999694824	-4.6557950253578
8.6409997940063	-4.6506882190663
8.6499996185303	-4.6457025937198
8.6590003967285	-4.6408383050328
8.6680002212524	-4.6360909036296
8.6770000457764	-4.6314603013994
8.6859998703003	-4.6269453173155
8.6949996948242	-4.6225421163137
8.7040004730225	-4.6182547837587
8.7130002975464	-4.6140784612126
8.7220001220703	-4.6100119051587
8.7309999465942	-4.6060566019552
8.7399997711182	-4.6022100554325
8.7489995956421	-4.5984753266683
8.7580003738403	-4.5948471814128
8.7670001983643	-4.5913294189727
8.7760000228882	-4.5879192538745
8.7849998474121	-4.5846213324640
8.7939996719360	-4.5814316235770
8.8030004501343	-4.5783536321118
8.8120002746582	-4.5753863621322
8.8210000991821	-4.5725313263745
8.8299999237061	-4.5697929929374
8.8389997482300	-4.5671675189650
8.8479995727539	-4.5646602743974
8.8570003509521	-4.5622703577834
8.8660001754761	-4.5600029795955
8.8750000000000	-4.5578564119376
8.8839998245239	-4.5558387453815
8.8929996490479	-4.5539471523660
8.9020004272461	-4.5521869319631
8.9110002517700	-4.5505622984791
8.9200000762939	-4.5490727032596
8.9289999008179	-4.5477241851215
8.9379997253418	-4.5465226692319
8.9469995498657	-4.5454656096702
8.9560003280640	-4.5445629217530
8.9650001525879	-4.5438158617504
8.9739999771118	-4.5432281494002
8.9829998016357	-4.5428065909985
8.9919996261597	-4.5425534385927
9.0010004043579	-4.5424737507263
9.0100002288818	-4.5425740968491
9.0190000534058	-4.5428577608418
9.0279998779297	-4.5433298768754
9.0369997024536	-4.5439974185072
9.0459995269775	-4.5448622593093
9.0550003051758	-4.5459331448125
9.0640001296997	-4.5472128703657
9.0729999542236	-4.5487107177976
9.0819997787476	-4.5504270701579
9.0909996032715	-4.5523713838416
9.1000003814697	-4.5545491436870
9.1090002059937	-4.5569635768348
9.1180000305176	-4.5596220279849
9.1269998550415	-4.5625313612705
9.1359996795654	-4.5656956662038
9.1450004577637	-4.5691217240469
9.1540002822876	-4.5728146227163
9.1630001068115	-4.5767806892842
9.1719999313354	-4.5810242643996
9.1809997558594	-4.5855518931048
9.1899995803833	-4.5903699263401
9.1990003585815	-4.5954820017882
9.2080001831055	-4.6008953068174
9.2170000076294	-4.6066135699543
9.2259998321533	-4.6126420695456
9.2349996566772	-4.6189885730328
9.2440004348755	-4.6256540471407
9.2530002593994	-4.6326455987076
9.2620000839233	-4.6399680014925
9.2709999084473	-4.6476237755608
9.2799997329712	-4.6556197142870
9.2889995574951	-4.6639583377810
9.2980003356934	-4.6726425371924
9.3070001602173	-4.6816804538837
9.3159999847412	-4.6910727371972
9.3249998092651	-4.7008226566399
9.3339996337891	-4.7109335922879
9.3430004119873	-4.7214081731763
9.3520002365112	-4.7322492367409
9.3610000610352	-4.7434594123272
9.3699998855591	-4.7550418689206
9.3789997100830	-4.7669963155925
9.3879995346069	-4.7793272828808
9.3970003128052	-4.7920327497472
9.4060001373291	-4.8051169995338
9.4149999618530	-4.8185796906164
9.4239997863770	-4.8324210344759
9.4329996109009	-4.8466411298357
9.4420003890991	-4.8612407542389
9.4510002136230	-4.8762193537269
9.4600000381470	-4.8915764753401
9.4689998626709	-4.9073104527532
9.4779996871948	-4.9234215628618
9.4870004653931	-4.9399059856610
9.4960002899170	-4.9567652382700
9.5050001144409	-4.9739942579169
9.5139999389648	-4.9915925272946
9.5229997634888	-5.0095563634808
9.5319995880127	-5.0278820387887
9.5410003662109	-5.0465680610020
9.5500001907349	-5.0656093741494
9.5590000152588	-5.0850018966391
9.5679998397827	-5.1047417409569
9.5769996643066	-5.1248258066595
9.5860004425049	-5.1452472655074
9.5950002670288	-5.1660029353661
9.6040000915527	-5.1870853257209
9.6129999160767	-5.2084915404880
9.6219997406006	-5.2302129397256
9.6309995651245	-5.2522450155151
9.6400003433228	-5.2745788985896
9.6490001678467	-5.2972114996270
9.6579999923706	-5.3201325387043
9.6669998168945	-5.3433401361453
9.6759996414185	-5.3668202062463
9.6850004196167	-5.3905700594767
9.6940002441406	-5.4145791987940
9.7030000686646	-5.4388416964465
9.7119998931885	-5.4633484430639
9.7209997177124	-5.4880908464658
9.7299995422363	-5.5130617316925
9.7390003204346	-5.5382513261259
9.7480001449585	-5.5636520047030
9.7569999694824	-5.5892533127566
9.7659997940063	-5.6150496329257
9.7749996185303	-5.6410283600160
9.7840003967285	-5.6671823807798
9.7930002212524	-5.6935032944891
9.8020000457764	-5.7199801418085
9.8109998703003	-5.7466061876166
9.8199996948242	-5.7733709948235
9.8290004730225	-5.8002648536542
9.8380002975464	-5.8272811209848
9.8470001220703	-5.8544091878052
9.8559999465942	-5.8816402272742
9.8649997711182	-5.9089663252650
9.8739995956421	-5.9363783619884
9.8830003738403	-5.9638683301695
9.8920001983643	-5.9914278242225
9.9010000228882	-6.0190481891952
9.9099998474121	-6.0467214016309
9.9189996719360	-6.0744412658820
9.9280004501343	-6.1021978994642
9.9370002746582	-6.1299864758273
9.9460000991821	-6.1577987069386
9.9549999237061	-6.1856281566434
9.9639997482300	-6.2134675930205
9.9729995727539	-6.2413118363632
9.9820003509521	-6.2691549562498
9.9910001754761	-6.2969930059671
10.000000000000	-6.3248193306447
#Parameters = {h=1.5; l=55; n=15.3; w=50; wp=3; x=18.3}
#"Frequency / GHz"	"S1,1 (405) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.44878522616869
1.0089999437332	-0.45179874750594
1.0180000066757	-0.45570314978181
1.0269999504089	-0.46051074403683
1.0360000133514	-0.46623073611212
1.0449999570847	-0.47287624546282
1.0540000200272	-0.48045789668256
1.0629999637604	-0.48898660784147
1.0720000267029	-0.49847331657570
1.0809999704361	-0.50892903132210
1.0900000333786	-0.52036702776362
1.0989999771118	-0.53279647613180
1.1080000400543	-0.54623197451550
1.1169999837875	-0.56068238277800
1.1260000467300	-0.57616184781611
1.1349999904633	-0.59268114981556
1.1440000534058	-0.61025169719479
1.1529999971390	-0.62888668896443
1.1619999408722	-0.64859899256188
1.1710000038147	-0.66939829801025
1.1799999475479	-0.69130187704664
1.1890000104904	-0.71431701912068
1.1979999542236	-0.73846055523993
1.2070000171661	-0.76374315469782
1.2159999608994	-0.79017985622509
1.2250000238419	-0.81777911354341
1.2339999675751	-0.84655912561891
1.2430000305176	-0.87653161298279
1.2519999742508	-0.90771122287297
1.2610000371933	-0.94010656985026
1.2699999809265	-0.97373776692100
1.2790000438690	-1.0086133675956
1.2879999876022	-1.0447495604656
1.2970000505447	-1.0821609587786
1.3059999942780	-1.1208586519351
1.3150000572205	-1.1608603716381
1.3240000009537	-1.2021764812977
1.3329999446869	-1.2448241363586
1.3420000076294	-1.2888164283235
1.3509999513626	-1.3341665875574
1.3600000143051	-1.3808908105993
1.3689999580383	-1.4290023668210
1.3780000209808	-1.4785166644719
1.3869999647141	-1.5294488292528
1.3960000276566	-1.5818101447692
1.4049999713898	-1.6356193902580
1.4140000343323	-1.6908879482455
1.4229999780655	-1.7476323212237
1.4320000410080	-1.8058658166282
1.4409999847412	-1.8656039460227
1.4500000476837	-1.9268611515828
1.4589999914169	-1.9896517176288
1.4680000543594	-2.0539906849644
1.4769999980927	-2.1198931620436
1.4859999418259	-2.1873722930387
1.4950000047684	-2.2564443344290
1.5039999485016	-2.3271231806541
1.5130000114441	-2.3994222385038
1.5219999551773	-2.4733582839718
1.5310000181198	-2.5489448225858
1.5399999618530	-2.6261963957410
1.5490000247955	-2.7051274450451
1.5579999685287	-2.7857524885790
1.5670000314713	-2.8680848089954
1.5759999752045	-2.9521407818817
1.5850000381470	-3.0379337767593
1.5939999818802	-3.1254790966374
1.6030000448227	-3.2147885174025
1.6119999885559	-3.3058788482962
1.6210000514984	-3.3987640778316
1.6299999952316	-3.4934577381269
1.6390000581741	-3.5899754126906
1.6480000019073	-3.6883302693688
1.6569999456406	-3.7885372798954
1.6660000085831	-3.8906095665489
1.6749999523163	-3.9945637401908
1.6840000152588	-4.1004137846750
1.6929999589920	-4.2081725852656
1.7020000219345	-4.3178559724607
1.7109999656677	-4.4294802695987
1.7200000286102	-4.5430558814228
1.7289999723434	-4.6586028884117
1.7380000352859	-4.7761332347184
1.7469999790192	-4.8956613576079
1.7560000419617	-5.0172056265813
1.7649999856949	-5.1407790404458
1.7740000486374	-5.2663973874505
1.7829999923706	-5.3940784519218
1.7920000553131	-5.5238345429997
1.8009999990463	-5.6556848332867
1.8099999427795	-5.7896440163310
1.8190000057220	-5.9257307162878
1.8279999494553	-6.0639600053818
1.8370000123978	-6.2043488197015
1.8459999561310	-6.3469157972978
1.8550000190735	-6.4916781857465
1.8639999628067	-6.6386529713931
1.8730000257492	-6.7878588928575
1.8819999694824	-6.9393136378927
1.8910000324249	-7.0930357502045
1.8999999761581	-7.2490450858555
1.9090000391006	-7.4073612034986
1.9179999828339	-7.5679999101382
1.9270000457764	-7.7309834615205
1.9359999895096	-7.8963311547950
1.9450000524521	-8.0640607482691
1.9539999961853	-8.2341927263033
1.9630000591278	-8.4067469418315
1.9720000028610	-8.5817402449665
1.9809999465942	-8.7591966258153
1.9900000095367	-8.9391290089646
1.9989999532700	-9.1215578904251
2.0079998970032	-9.3065031002497
2.0169999599457	-9.4939767320830
2.0260000228882	-9.6839965802815
2.0350000858307	-9.8765779789858
2.0439999103546	-10.071731134790
2.0529999732971	-10.269467049738
2.0620000362396	-10.469794984702
2.0710000991821	-10.672719342941
2.0799999237061	-10.878243423134
2.0889999866486	-11.086364200514
2.0980000495911	-11.297077208094
2.1070001125336	-11.510370304748
2.1159999370575	-11.726227167610
2.1250000000000	-11.944622703418
2.1340000629425	-12.165523508511
2.1429998874664	-12.388891326310
2.1519999504089	-12.614671684570
2.1610000133514	-12.842800530847
2.1700000762939	-13.073200234888
2.1789999008179	-13.305777994411
2.1879999637604	-13.540420548139
2.1970000267029	-13.776997808405
2.2060000896454	-14.015355132832
2.2149999141693	-14.255312441911
2.2239999771118	-14.496660966142
2.2330000400543	-14.739160500632
2.2420001029968	-14.982535569949
2.2509999275208	-15.226471330532
2.2599999904633	-15.470608105771
2.2690000534058	-15.714543046968
2.2780001163483	-15.957817376582
2.2869999408722	-16.199925229729
2.2960000038147	-16.440294202089
2.3050000667572	-16.678300787725
2.3139998912811	-16.913252816144
2.3229999542236	-17.144398303445
2.3320000171661	-17.370922994495
2.3410000801086	-17.591955040086
2.3499999046326	-17.806570062651
2.3589999675751	-18.013793279957
2.3680000305176	-18.212624599523
2.3770000934601	-18.402037992643
2.3859999179840	-18.581005990520
2.3949999809265	-18.748519799465
2.4040000438690	-18.903613249285
2.4130001068115	-19.045383746162
2.4219999313354	-19.173017648585
2.4309999942780	-19.285819443610
2.4400000572205	-19.383229612695
2.4489998817444	-19.464845765868
2.4579999446869	-19.530433707970
2.4670000076294	-19.579942197585
2.4760000705719	-19.613495270496
2.4849998950958	-19.631394348969
2.4939999580383	-19.634102805321
2.5030000209808	-19.622234903398
2.5120000839233	-19.596526677721
2.5209999084473	-19.557819592972
2.5299999713898	-19.507033318315
2.5390000343323	-19.445136822645
2.5480000972748	-19.373130846399
2.5569999217987	-19.292022953645
2.5659999847412	-19.202806393256
2.5750000476837	-19.106451652695
2.5840001106262	-19.003883404126
2.5929999351501	-18.895979526226
2.6019999980927	-18.783563813849
2.6110000610352	-18.667396601305
2.6199998855591	-18.548176059425
2.6289999485016	-18.426540716748
2.6380000114441	-18.303062979389
2.6470000743866	-18.178260302834
2.6559998989105	-18.052595179918
2.6649999618530	-17.926473017739
2.6740000247955	-17.800252234994
2.6830000877380	-17.674248310592
2.6919999122620	-17.548732794549
2.7009999752045	-17.423941443230
2.7100000381470	-17.300078666228
2.7190001010895	-17.177312885050
2.7279999256134	-17.055788831404
2.7369999885559	-16.935629921122
2.7460000514984	-16.816933238522
2.7550001144409	-16.699779691314
2.7639999389648	-16.584231556443
2.7730000019073	-16.470338472451
2.7820000648499	-16.358136736439
2.7909998893738	-16.247649034507
2.7999999523163	-16.138891507910
2.8090000152588	-16.031867661350
2.8180000782013	-15.926579571918
2.8269999027252	-15.823018145854
2.8359999656677	-15.721167588136
2.8450000286102	-15.621012081210
2.8540000915527	-15.522527552022
2.8629999160767	-15.425689344465
2.8719999790192	-15.330466857966
2.8810000419617	-15.236830739763
2.8900001049042	-15.144745495699
2.8989999294281	-15.054177594799
2.9079999923706	-14.965089102156
2.9170000553131	-14.877443503214
2.9260001182556	-14.791201804529
2.9349999427795	-14.706325893586
2.9440000057220	-14.622775346076
2.9530000686646	-14.540509288315
2.9619998931885	-14.459490845008
2.9709999561310	-14.379679177304
2.9800000190735	-14.301033650330
2.9890000820160	-14.223514856087
2.9979999065399	-14.147083070090
3.0069999694824	-14.071702745477
3.0160000324249	-13.997333042052
3.0250000953674	-13.923937346571
3.0339999198914	-13.851477751299
3.0429999828339	-13.779917787720
3.0520000457764	-13.709222398486
3.0610001087189	-13.639356471792
3.0699999332428	-13.570287623347
3.0789999961853	-13.501978114758
3.0880000591278	-13.434398489335
3.0969998836517	-13.367516126346
3.1059999465942	-13.301302303823
3.1150000095367	-13.235723805608
3.1240000724792	-13.170752418148
3.1329998970032	-13.106361324775
3.1419999599457	-13.042522629615
3.1510000228882	-12.979210551087
3.1600000858307	-12.916398881140
3.1689999103546	-12.854064393175
3.1779999732971	-12.792183986035
3.1870000362396	-12.730734188585
3.1960000991821	-12.669695906539
3.2049999237061	-12.609046561212
3.2139999866486	-12.548767535229
3.2230000495911	-12.488843391432
3.2320001125336	-12.429252898140
3.2409999370575	-12.369982246717
3.2500000000000	-12.311016607963
3.2590000629425	-12.252341712653
3.2679998874664	-12.193943928216
3.2769999504089	-12.135810201507
3.2860000133514	-12.077932417087
3.2950000762939	-12.020298001161
3.3039999008179	-11.962898956915
3.3129999637604	-11.905724721125
3.3220000267029	-11.848771538049
3.3310000896454	-11.792033263520
3.3399999141693	-11.735501334239
3.3489999771118	-11.679173426731
3.3580000400543	-11.623044712176
3.3670001029968	-11.567113003855
3.3759999275208	-11.511376445203
3.3849999904633	-11.455834795710
3.3940000534058	-11.400487015085
3.4030001163483	-11.345331592563
3.4119999408722	-11.290372382246
3.4210000038147	-11.235610590322
3.4300000667572	-11.181046469885
3.4389998912811	-11.126685854703
3.4479999542236	-11.072530981769
3.4570000171661	-11.018587395762
3.4660000801086	-10.964858418581
3.4749999046326	-10.911348840786
3.4839999675751	-10.858066385709
3.4930000305176	-10.805016028707
3.5020000934601	-10.752205027475
3.5109999179840	-10.699639807110
3.5199999809265	-10.647327640419
3.5290000438690	-10.595277196772
3.5380001068115	-10.543494833395
3.5469999313354	-10.491990014860
3.5559999942780	-10.440770272084
3.5650000572205	-10.389846622922
3.5739998817444	-10.339225974051
3.5829999446869	-10.288915676061
3.5920000076294	-10.238927623641
3.6010000705719	-10.189269509935
3.6099998950958	-10.139951034785
3.6189999580383	-10.090979632457
3.6280000209808	-10.042365611101
3.6370000839233	-9.9941203879606
3.6459999084473	-9.9462504142444
3.6549999713898	-9.8987650874773
3.6640000343323	-9.8516736984932
3.6730000972748	-9.8049866133034
3.6819999217987	-9.7587101388754
3.6909999847412	-9.7128534886786
3.7000000476837	-9.6674262978535
3.7090001106262	-9.6224366949839
3.7179999351501	-9.5778914503808
3.7269999980927	-9.5337983486020
3.7360000610352	-9.4901665760128
3.7449998855591	-9.4470034851898
3.7539999485016	-9.4043139009990
3.7630000114441	-9.3621086896013
3.7720000743866	-9.3203905914526
3.7809998989105	-9.2791677305038
3.7899999618530	-9.2384476336304
3.7990000247955	-9.1982335478472
3.8080000877380	-9.1585317447033
3.8169999122620	-9.1193494310923
3.8259999752045	-9.0806888477343
3.8350000381470	-9.0425566992753
3.8440001010895	-9.0049550982192
3.8529999256134	-8.9678902229519
3.8619999885559	-8.9313645090791
3.8710000514984	-8.8953813632984
3.8800001144409	-8.8599431467399
3.8889999389648	-8.8250554611646
3.8980000019073	-8.7907158476882
3.9070000648499	-8.7569323420843
3.9159998893738	-8.7237010434621
3.9249999523163	-8.6910257561593
3.9340000152588	-8.6589093611368
3.9430000782013	-8.6273496103303
3.9519999027252	-8.5963480637210
3.9609999656677	-8.5659050780607
3.9700000286102	-8.5360201409313
3.9790000915527	-8.5066922697616
3.9879999160767	-8.4779226279921
3.9969999790192	-8.4497061263459
4.0060000419617	-8.4220452759509
4.0149998664856	-8.3949362532082
4.0240001678467	-8.3683763038670
4.0329999923706	-8.3423650006606
4.0419998168945	-8.3168974284013
4.0510001182556	-8.2919731521687
4.0599999427795	-8.2675867019532
4.0689997673035	-8.2437346812643
4.0780000686646	-8.2204144771185
4.0869998931885	-8.1976203999306
4.0960001945496	-8.1753485706559
4.1050000190735	-8.1535956597533
4.1139998435974	-8.1323540229836
4.1230001449585	-8.1116204299711
4.1319999694824	-8.0913887195212
4.1409997940063	-8.0716526022287
4.1500000953674	-8.0524065003968
4.1589999198914	-8.0336443433721
4.1680002212524	-8.0153592027406
4.1770000457764	-7.9975451023045
4.1859998703003	-7.9801953765774
4.1950001716614	-7.9632989481854
4.2039999961853	-7.9468538607029
