#Parameters = {h=1.5; l=55; n=10.8; w=50; wp=3; x=14.3}
#"Frequency / GHz"	"S1,1 (92) [Magnitude / dB]"
#----------------------------------------------
8.4519996643066	-6.0940714633494
8.4610004425049	-6.1096190863600
8.4700002670288	-6.1256120552910
8.4790000915527	-6.1420502180444
8.4879999160767	-6.1589317094759
8.4969997406006	-6.1762546454019
8.5059995651245	-6.1940185389975
8.5150003433228	-6.2122192561995
8.5240001678467	-6.2308583980359
8.5329999923706	-6.2499306837261
8.5419998168945	-6.2694357781750
8.5509996414185	-6.2893731310188
8.5600004196167	-6.3097386885776
8.5690002441406	-6.3305298407983
8.5780000686646	-6.3517463108963
8.5869998931885	-6.3733842872714
8.5959997177124	-6.3954453059272
8.6049995422363	-6.4179226806354
8.6140003204346	-6.4408160328317
8.6230001449585	-6.4641216755021
8.6319999694824	-6.4878407072132
8.6409997940063	-6.5119697224645
8.6499996185303	-6.5365066604168
8.6590003967285	-6.5614496203870
8.6680002212524	-6.5867942099951
8.6770000457764	-6.6125403216620
8.6859998703003	-6.6386854257925
8.6949996948242	-6.6652303874463
8.7040004730225	-6.6921683891746
8.7130002975464	-6.7195028063717
8.7220001220703	-6.7472289050286
8.7309999465942	-6.7753445327316
8.7399997711182	-6.8038489679744
8.7489995956421	-6.8327403201806
8.7580003738403	-6.8620172083774
8.7670001983643	-6.8916778554324
8.7760000228882	-6.9217211254074
8.7849998474121	-6.9521458847798
8.7939996719360	-6.9829499505549
8.8030004501343	-7.0141302217616
8.8120002746582	-7.0456878428390
8.8210000991821	-7.0776206730385
8.8299999237061	-7.1099273999639
8.8389997482300	-7.1426061372909
8.8479995727539	-7.1756546381258
8.8570003509521	-7.2090723235548
8.8660001754761	-7.2428574678867
8.8750000000000	-7.2770078890779
8.8839998245239	-7.3115212699692
8.8929996490479	-7.3463968499242
8.9020004272461	-7.3816320846356
8.9110002517700	-7.4172242169667
8.9200000762939	-7.4531716042845
8.9289999008179	-7.4894714225680
8.9379997253418	-7.5261196636249
8.9469995498657	-7.5631152137577
8.9560003280640	-7.6004538625557
8.9650001525879	-7.6381319432664
8.9739999771118	-7.6761463423731
8.9829998016357	-7.7144918112446
8.9919996261597	-7.7531650003453
9.0010004043579	-7.7921598108657
9.0100002288818	-7.8314713211126
9.0190000534058	-7.8710937015083
9.0279998779297	-7.9110215651684
9.0369997024536	-7.9512467973366
9.0459995269775	-7.9917644567328
9.0550003051758	-8.0325646050199
9.0640001296997	-8.0736398918937
9.0729999542236	-8.1149821837387
9.0819997787476	-8.1565807821858
9.0909996032715	-8.1984274269566
9.1000003814697	-8.2405094363493
9.1090002059937	-8.2828176772425
9.1180000305176	-8.3253390131765
9.1269998550415	-8.3680612621139
9.1359996795654	-8.4109706090561
9.1450004577637	-8.4540529469518
9.1540002822876	-8.4972951252414
9.1630001068115	-8.5406803827359
9.1719999313354	-8.5841931303639
9.1809997558594	-8.6278139464421
9.1899995803833	-8.6715295054150
9.1990003585815	-8.7153187119267
9.2080001831055	-8.7591618575763
9.2170000076294	-8.8030422534916
9.2259998321533	-8.8469337425546
9.2349996566772	-8.8908201798105
9.2440004348755	-8.9346788098594
9.2530002593994	-8.9784853812076
9.2620000839233	-9.0222174017181
9.2709999084473	-9.0658497510694
9.2799997329712	-9.1093610137723
9.2889995574951	-9.1527232074406
9.2980003356934	-9.1959116767875
9.3070001602173	-9.2389015366686
9.3159999847412	-9.2816661338020
9.3249998092651	-9.3241791809178
9.3339996337891	-9.3664122616957
9.3430004119873	-9.4083410403075
9.3520002365112	-9.4499345416762
9.3610000610352	-9.4911699043330
9.3699998855591	-9.5320168688068
9.3789997100830	-9.5724490037465
9.3879995346069	-9.6124403574729
9.3970003128052	-9.6519635836220
9.4060001373291	-9.6909917584838
9.4149999618530	-9.7295000616382
9.4239997863770	-9.7674630229163
9.4329996109009	-9.8048555454902
9.4420003890991	-9.8416547066162
9.4510002136230	-9.8778373843959
9.4600000381470	-9.9133823202295
9.4689998626709	-9.9482671216513
9.4779996871948	-9.9824711646150
9.4870004653931	-10.015978340267
9.4960002899170	-10.048769940915
9.5050001144409	-10.080830246259
9.5139999389648	-10.112144940160
9.5229997634888	-10.142700047855
9.5319995880127	-10.172486011817
9.5410003662109	-10.201492913384
9.5500001907349	-10.229712671964
9.5590000152588	-10.257139700385
9.5679998397827	-10.283771005160
9.5769996643066	-10.309603434534
9.5860004425049	-10.334637260497
9.5950002670288	-10.358872539669
9.6040000915527	-10.382315220589
9.6129999160767	-10.404971156455
9.6219997406006	-10.426847055615
9.6309995651245	-10.447953075923
9.6400003433228	-10.468301246994
9.6490001678467	-10.487905586443
9.6579999923706	-10.506779646091
9.6669998168945	-10.524944492180
9.6759996414185	-10.542415007668
9.6850004196167	-10.559214911518
9.6940002441406	-10.575369131133
9.7030000686646	-10.590896302470
9.7119998931885	-10.605826433803
9.7209997177124	-10.620183762847
9.7299995422363	-10.634001143817
9.7390003204346	-10.647304748486
9.7480001449585	-10.660127093223
9.7569999694824	-10.672501200381
9.7659997940063	-10.684460432625
9.7749996185303	-10.696035585475
9.7840003967285	-10.707266493309
9.7930002212524	-10.718185846626
9.8020000457764	-10.728830762975
9.8109998703003	-10.739238598865
9.8199996948242	-10.749446452934
9.8290004730225	-10.759490843722
9.8380002975464	-10.769410242568
9.8470001220703	-10.779243909066
9.8559999465942	-10.789028083489
9.8649997711182	-10.798800417825
9.8739995956421	-10.808600680590
9.8830003738403	-10.818467062638
9.8920001983643	-10.828435546977
9.9010000228882	-10.838541645826
9.9099998474121	-10.848825792947
9.9189996719360	-10.859322874866
9.9280004501343	-10.870069320160
9.9370002746582	-10.881099715780
9.9460000991821	-10.892449000049
9.9549999237061	-10.904152514584
9.9639997482300	-10.916240498228
9.9729995727539	-10.928747956947
9.9820003509521	-10.941708711143
9.9910001754761	-10.955150106855
10.000000000000	-10.969104780544
#Parameters = {h=1.5; l=55; n=11.3; w=50; wp=3; x=14.3}
#"Frequency / GHz"	"S1,1 (93) [Magnitude / dB]"
#----------------------------------------------
1.0000000000000	-0.52900334556532
1.0089999437332	-0.53087039099687
1.0180000066757	-0.53384505037551
1.0269999504089	-0.53795905195456
1.0360000133514	-0.54324014331947
1.0449999570847	-0.54971939070424
1.0540000200272	-0.55742604799905
1.0629999637604	-0.56638977316038
1.0720000267029	-0.57663927211558
1.0809999704361	-0.58820567914630
1.0900000333786	-0.60111783213508
1.0989999771118	-0.61540389501478
1.1080000400543	-0.63109599694160
1.1169999837875	-0.64822084559716
1.1260000467300	-0.66680956581441
1.1349999904633	-0.68689128633960
1.1440000534058	-0.70849549167671
1.1529999971390	-0.73165086373863
1.1619999408722	-0.75638855228565
1.1710000038147	-0.78274032465427
1.1799999475479	-0.81073140410900
1.1890000104904	-0.84039365386935
1.1979999542236	-0.87176037404931
1.2070000171661	-0.90485740373770
1.2159999608994	-0.93971984810666
1.2250000238419	-0.97637399131505
1.2339999675751	-1.0148529967884
1.2430000305176	-1.0551886992912
1.2519999742508	-1.0974110050210
1.2610000371933	-1.1415524300654
1.2699999809265	-1.1876452153024
1.2790000438690	-1.2357186443799
1.2879999876022	-1.2858070443544
1.2970000505447	-1.3379443826124
1.3059999942780	-1.3921601333698
1.3150000572205	-1.4484897432841
1.3240000009537	-1.5069659973870
1.3329999446869	-1.5676228617505
1.3420000076294	-1.6304930438296
1.3509999513626	-1.6956127040836
1.3600000143051	-1.7630155779242
1.3689999580383	-1.8327343716328
1.3780000209808	-1.9048077285766
1.3869999647141	-1.9792694844716
1.3960000276566	-2.0561555998289
1.4049999713898	-2.1355031634340
1.4140000343323	-2.2173480789916
1.4229999780655	-2.3017271494647
1.4320000410080	-2.3886786717056
1.4409999847412	-2.4782392483102
1.4500000476837	-2.5704485893158
1.4589999914169	-2.6653442737841
1.4680000543594	-2.7629665824143
1.4769999980927	-2.8633547003348
1.4859999418259	-2.9665482838014
1.4950000047684	-3.0725892006786
1.5039999485016	-3.1815182660014
1.5130000114441	-3.2933777869743
1.5219999551773	-3.4082094049125
1.5310000181198	-3.5260582718640
1.5399999618530	-3.6469667588363
1.5490000247955	-3.7709814951454
1.5579999685287	-3.8981442814674
1.5670000314713	-4.0285055311025
1.5759999752045	-4.1621121057703
1.5850000381470	-4.2990124115165
1.5939999818802	-4.4392544772747
1.6030000448227	-4.5828888675090
1.6119999885559	-4.7299695908239
1.6210000514984	-4.8805486049969
1.6299999952316	-5.0346791572825
1.6390000581741	-5.1924182677999
1.6480000019073	-5.3538227039131
1.6569999456406	-5.5189506221640
1.6660000085831	-5.6878645944540
1.6749999523163	-5.8606245182427
1.6840000152588	-6.0372964046652
1.6929999589920	-6.2179435854429
1.7020000219345	-6.4026340741985
1.7109999656677	-6.5914405130496
1.7200000286102	-6.7844336093201
1.7289999723434	-6.9816876225161
1.7380000352859	-7.1832766411546
1.7469999790192	-7.3892817683753
1.7560000419617	-7.5997839853869
1.7649999856949	-7.8148644960200
1.7740000486374	-8.0346097403877
1.7829999923706	-8.2591068708203
1.7920000553131	-8.4884438345477
1.8009999990463	-8.7227115084821
1.8099999427795	-8.9620041014313
1.8190000057220	-9.2064128813426
1.8279999494553	-9.4560310610182
1.8370000123978	-9.7109548691417
1.8459999561310	-9.9712724344481
1.8550000190735	-10.237078527555
1.8639999628067	-10.508457184256
1.8730000257492	-10.785492768283
1.8819999694824	-11.068257685971
1.8910000324249	-11.356821803704
1.8999999761581	-11.651234288461
1.9090000391006	-11.951533834867
1.9179999828339	-12.257737129618
1.9270000457764	-12.569834269190
1.9359999895096	-12.887784552275
1.9450000524521	-13.211501529908
1.9539999961853	-13.540854582244
1.9630000591278	-13.875648361691
1.9720000028610	-14.215612680163
1.9809999465942	-14.560385589283
1.9900000095367	-14.909496021669
1.9989999532700	-15.262340739388
2.0079998970032	-15.618160825434
2.0169999599457	-15.976014453551
2.0260000228882	-16.334747727733
2.0350000858307	-16.692958476568
2.0439999103546	-17.048978587023
2.0529999732971	-17.400837026407
2.0620000362396	-17.746236161623
2.0710000991821	-18.082562978968
2.0799999237061	-18.406880811899
2.0889999866486	-18.715976067017
2.0980000495911	-19.006425649830
2.1070001125336	-19.274701145325
2.1159999370575	-19.517314448632
2.1250000000000	-19.730989972131
2.1340000629425	-19.912860326682
2.1429998874664	-20.060661560670
2.1519999504089	-20.172902347799
2.1610000133514	-20.248980967079
2.1700000762939	-20.289227969459
2.1789999008179	-20.294885621613
2.1879999637604	-20.268005928147
2.1970000267029	-20.211284015047
2.2060000896454	-20.127873667238
2.2149999141693	-20.021192668290
2.2239999771118	-19.894736017922
2.2330000400543	-19.751929055829
2.2420001029968	-19.596006865532
2.2509999275208	-19.429941171922
2.2599999904633	-19.256395668773
2.2690000534058	-19.077702901959
2.2780001163483	-18.895874389869
2.2869999408722	-18.712617376888
2.2960000038147	-18.529355628800
2.3050000667572	-18.347262785650
2.3139998912811	-18.167286070709
2.3229999542236	-17.990192380996
2.3320000171661	-17.816577201586
2.3410000801086	-17.646897886016
2.3499999046326	-17.481501176675
2.3589999675751	-17.320634937089
2.3680000305176	-17.164466044684
2.3770000934601	-17.013098782783
2.3859999179840	-16.866582474587
2.3949999809265	-16.724921731918
2.4040000438690	-16.588088716713
2.4130001068115	-16.456024845861
2.4219999313354	-16.328652552898
2.4309999942780	-16.205873739271
2.4400000572205	-16.087577620918
2.4489998817444	-15.973641352888
2.4579999446869	-15.863936652203
2.4670000076294	-15.758328319259
2.4760000705719	-15.656677953812
2.4849998950958	-15.558842900661
2.4939999580383	-15.464681248111
2.5030000209808	-15.374049191351
2.5120000839233	-15.286803176728
2.5209999084473	-15.202804135116
2.5299999713898	-15.121908681780
2.5390000343323	-15.043978996418
2.5480000972748	-14.968877676553
2.5569999217987	-14.896472136143
2.5659999847412	-14.826631520123
2.5750000476837	-14.759225334268
2.5840001106262	-14.694128625208
2.5929999351501	-14.631219037198
2.6019999980927	-14.570377637186
2.6110000610352	-14.511486856487
2.6199998855591	-14.454434923133
2.6289999485016	-14.399109967630
2.6380000114441	-14.345406326093
2.6470000743866	-14.293220246778
2.6559998989105	-14.242452425314
2.6649999618530	-14.193004502487
2.6740000247955	-14.144784982367
2.6830000877380	-14.097703318430
2.6919999122620	-14.051669494895
2.7009999752045	-14.006604874971
2.7100000381470	-13.962425485277
2.7190001010895	-13.919057099745
2.7279999256134	-13.876424110499
2.7369999885559	-13.834457795811
2.7460000514984	-13.793090128501
2.7550001144409	-13.752258171291
2.7639999389648	-13.711901628748
2.7730000019073	-13.671963849959
2.7820000648499	-13.632388999989
2.7909998893738	-13.593128118453
2.7999999523163	-13.554133523870
2.8090000152588	-13.515359458627
2.8180000782013	-13.476766023759
2.8269999027252	-13.438315228078
2.8359999656677	-13.399969901985
2.8450000286102	-13.361699112500
2.8540000915527	-13.323471947983
2.8629999160767	-13.285262747182
2.8719999790192	-13.247047312078
2.8810000419617	-13.208802424985
2.8900001049042	-13.170511847900
2.8989999294281	-13.132156125253
2.9079999923706	-13.093723921182
2.9170000553131	-13.055200279353
2.9260001182556	-13.016579066675
2.9349999427795	-12.977850301981
2.9440000057220	-12.939009704931
2.9530000686646	-12.900053078296
2.9619998931885	-12.860979023783
2.9709999561310	-12.821786351063
2.9800000190735	-12.782478870890
2.9890000820160	-12.743058671109
2.9979999065399	-12.703529651533
3.0069999694824	-12.663898337181
3.0160000324249	-12.624171492490
3.0250000953674	-12.584358004431
3.0339999198914	-12.544466267920
3.0429999828339	-12.504508129190
3.0520000457764	-12.464491780777
3.0610001087189	-12.424431944583
3.0699999332428	-12.384339120534
3.0789999961853	-12.344227607299
3.0880000591278	-12.304109926502
3.0969998836517	-12.264001331383
3.1059999465942	-12.223915623921
3.1150000095367	-12.183868723229
3.1240000724792	-12.143873808763
3.1329998970032	-12.103947531771
3.1419999599457	-12.064103564423
3.1510000228882	-12.024358368165
3.1600000858307	-11.984726029926
3.1689999103546	-11.945224700885
3.1779999732971	-11.905864613826
3.1870000362396	-11.866664122225
3.1960000991821	-11.827635861044
3.2049999237061	-11.788796500403
3.2139999866486	-11.750158167379
3.2230000495911	-11.711735837680
3.2320001125336	-11.673542526577
3.2409999370575	-11.635591004829
3.2500000000000	-11.597894454127
3.2590000629425	-11.560464136926
3.2679998874664	-11.523311784260
3.2769999504089	-11.486448481990
3.2860000133514	-11.449885460130
3.2950000762939	-11.413634015059
3.3039999008179	-11.377700847168
3.3129999637604	-11.342097219380
3.3220000267029	-11.306830209916
3.3310000896454	-11.271907647903
3.3399999141693	-11.237339079199
3.3489999771118	-11.203127718006
3.3580000400543	-11.169283863420
3.3670001029968	-11.135809315083
3.3759999275208	-11.102708634870
3.3849999904633	-11.069990460854
3.3940000534058	-11.037655431970
3.4030001163483	-11.005706323561
3.4119999408722	-10.974145373414
3.4210000038147	-10.942976632726
3.4300000667572	-10.912200586130
3.4389998912811	-10.881818366076
3.4479999542236	-10.851827331234
3.4570000171661	-10.822229598587
3.4660000801086	-10.793025953940
3.4749999046326	-10.764212287687
3.4839999675751	-10.735787570626
3.4930000305176	-10.707748009800
3.5020000934601	-10.680094028967
3.5109999179840	-10.652819394494
3.5199999809265	-10.625920885131
3.5290000438690	-10.599394845826
3.5380001068115	-10.573236286782
3.5469999313354	-10.547440015673
3.5559999942780	-10.522002088786
3.5650000572205	-10.496913739257
3.5739998817444	-10.472171440206
3.5829999446869	-10.447768391496
3.5920000076294	-10.423697874064
3.6010000705719	-10.399952809453
3.6099998950958	-10.376525542345
3.6189999580383	-10.353409392094
3.6280000209808	-10.330596362903
3.6370000839233	-10.308080222329
3.6459999084473	-10.285850103761
3.6549999713898	-10.263903123589
3.6640000343323	-10.242225512558
3.6730000972748	-10.220814767006
3.6819999217987	-10.199659465984
3.6909999847412	-10.178751821061
3.7000000476837	-10.158085887190
3.7090001106262	-10.137651351044
3.7179999351501	-10.117442468793
3.7269999980927	-10.097451932669
3.7360000610352	-10.077669885089
3.7449998855591	-10.058089977060
3.7539999485016	-10.038706297374
3.7630000114441	-10.019511457550
3.7720000743866	-10.000498724624
3.7809998989105	-9.9816607276617
3.7899999618530	-9.9629927803473
3.7990000247955	-9.9444880430176
3.8080000877380	-9.9261429499332
3.8169999122620	-9.9079498638263
3.8259999752045	-9.8899060743089
3.8350000381470	-9.8720064179141
3.8440001010895	-9.8542479595253
3.8529999256134	-9.8366239368485
3.8619999885559	-9.8191361603693
3.8710000514984	-9.8017783328607
3.8800001144409	-9.7845495347332
3.8889999389648	-9.7674476909374
3.8980000019073	-9.7504717167085
3.9070000648499	-9.7336202027457
3.9159998893738	-9.7168940899591
3.9249999523163	-9.7002907159439
3.9340000152588	-9.6838125499037
3.9430000782013	-9.6674603170560
3.9519999027252	-9.6512339642521
3.9609999656677	-9.6351372304701
3.9700000286102	-9.6191725150714
3.9790000915527	-9.6033394545349
3.9879999160767	-9.5876429521501
3.9969999790192	-9.5720856985560
4.0060000419617	-9.5566711820276
4.0149998664856	-9.5414055489836
4.0240001678467	-9.5262921965595
4.0329999923706	-9.5113327775893
4.0419998168945	-9.4965359143939
4.0510001182556	-9.4819044321209
4.0599999427795	-9.4674464075431
4.0689997673035	-9.4531639466296
4.0780000686646	-9.4390663892930
4.0869998931885	-9.4251580057226
4.0960001945496	-9.4114443871347
4.1050000190735	-9.3979337831261
4.1139998435974	-9.3846302895097
4.1230001449585	-9.3715412499207
4.1319999694824	-9.3586736983318
4.1409997940063	-9.3460340818388
4.1500000953674	-9.3336287817526
4.1589999198914	-9.3214637455615
4.1680002212524	-9.3095429492827
4.1770000457764	-9.2978763249958
4.1859998703003	-9.2864704424503
4.1950001716614	-9.2753275651494
4.2039999961853	-9.2644553650941
