#Parameters = {h=1.5; l=55; n=17; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (29) [Magnitude / dB]"
#----------------------------------------------
8.4069995880127	-5.7499456461568
8.4160003662109	-5.7349822984502
8.4250001907349	-5.7202794195543
8.4340000152588	-5.7058420348090
8.4429998397827	-5.6916697946155
8.4519996643066	-5.6777620035446
8.4610004425049	-5.6641172415909
8.4700002670288	-5.6507368424676
8.4790000915527	-5.6376214852410
8.4879999160767	-5.6247674266039
8.4969997406006	-5.6121744546849
8.5059995651245	-5.5998407057954
8.5150003433228	-5.5877644709782
8.5240001678467	-5.5759436869707
8.5329999923706	-5.5643773615831
8.5419998168945	-5.5530626685386
8.5509996414185	-5.5419978812150
8.5600004196167	-5.5311800138787
8.5690002441406	-5.5206089191803
8.5780000686646	-5.5102770542874
8.5869998931885	-5.5001882228025
8.5959997177124	-5.4903366242150
8.6049995422363	-5.4807216648133
8.6140003204346	-5.4713392709534
8.6230001449585	-5.4621907576836
8.6319999694824	-5.4532721733479
8.6409997940063	-5.4445814039362
8.6499996185303	-5.4361174072991
8.6590003967285	-5.4278811064264
8.6680002212524	-5.4198704144222
8.6770000457764	-5.4120826244598
8.6859998703003	-5.4045188931779
8.6949996948242	-5.3971799389649
8.7040004730225	-5.3900653591429
8.7130002975464	-5.3831769702962
8.7220001220703	-5.3765133667519
8.7309999465942	-5.3700757993563
8.7399997711182	-5.3638667955170
8.7489995956421	-5.3578903497428
8.7580003738403	-5.3521477906973
8.7670001983643	-5.3466398620073
8.7760000228882	-5.3413708022584
8.7849998474121	-5.3363470798489
8.7939996719360	-5.3315698757653
8.8030004501343	-5.3270448531667
8.8120002746582	-5.3227759844186
8.8210000991821	-5.3187682081424
8.8299999237061	-5.3150287108199
8.8389997482300	-5.3115640157974
8.8479995727539	-5.3083792039242
8.8570003509521	-5.3054819587966
8.8660001754761	-5.3028777242348
8.8750000000000	-5.3005755170332
8.8839998245239	-5.2985836469003
8.8929996490479	-5.2969091561626
8.9020004272461	-5.2955613589458
8.9110002517700	-5.2945486653101
8.9200000762939	-5.2938792991402
8.9289999008179	-5.2935630324204
8.9379997253418	-5.2936116387275
8.9469995498657	-5.2940310398204
8.9560003280640	-5.2948334851603
8.9650001525879	-5.2960281741724
8.9739999771118	-5.2976259393244
8.9829998016357	-5.2996333279646
8.9919996261597	-5.3020657163916
9.0010004043579	-5.3049298817060
9.0100002288818	-5.3082391675661
9.0190000534058	-5.3120009058644
9.0279998779297	-5.3162268877295
9.0369997024536	-5.3209264841115
9.0459995269775	-5.3261099442742
9.0550003051758	-5.3317890449920
9.0640001296997	-5.3379731082050
9.0729999542236	-5.3446690947811
9.0819997787476	-5.3518911769812
9.0909996032715	-5.3596450047145
9.1000003814697	-5.3679411866472
9.1090002059937	-5.3767880711392
9.1180000305176	-5.3861958069063
9.1269998550415	-5.3961719083668
9.1359996795654	-5.4067255852445
9.1450004577637	-5.4178620655160
9.1540002822876	-5.4295918214328
9.1630001068115	-5.4419199068579
9.1719999313354	-5.4548533199217
9.1809997558594	-5.4684012436132
9.1899995803833	-5.4825643973929
9.1990003585815	-5.4973534437961
9.2080001831055	-5.5127711748637
9.2170000076294	-5.5288216605150
9.2259998321533	-5.5455124724165
9.2349996566772	-5.5628447641876
9.2440004348755	-5.5808244152799
9.2530002593994	-5.5994510843449
9.2620000839233	-5.6187316462348
9.2709999084473	-5.6386655592167
9.2799997329712	-5.6592550012592
9.2889995574951	-5.6805008384266
9.2980003356934	-5.7024071869284
9.3070001602173	-5.7249715099210
9.3159999847412	-5.7481956206410
9.3249998092651	-5.7720778899983
9.3339996337891	-5.7966203745743
9.3430004119873	-5.8218177824746
9.3520002365112	-5.8476724641356
9.3610000610352	-5.8741820040416
9.3699998855591	-5.9013431783081
9.3789997100830	-5.9291550691350
9.3879995346069	-5.9576141606990
9.3970003128052	-5.9867177884833
9.4060001373291	-6.0164620719417
9.4149999618530	-6.0468449109727
9.4239997863770	-6.0778633444951
9.4329996109009	-6.1095106899097
9.4420003890991	-6.1417850795481
9.4510002136230	-6.1746819543867
9.4600000381470	-6.2081979962986
9.4689998626709	-6.2423277086737
9.4779996871948	-6.2770675154295
9.4870004653931	-6.3124126450445
9.4960002899170	-6.3483589530971
9.5050001144409	-6.3849025401350
9.5139999389648	-6.4220378848022
9.5229997634888	-6.4597625147718
9.5319995880127	-6.4980712589961
9.5410003662109	-6.5369611551399
9.5500001907349	-6.5764283294871
9.5590000152588	-6.6164686984982
9.5679998397827	-6.6570815329106
9.5769996643066	-6.6982596979535
9.5860004425049	-6.7400053287150
9.5950002670288	-6.7823139091259
9.6040000915527	-6.8251828738928
9.6129999160767	-6.8686121274182
9.6219997406006	-6.9126000560811
9.6309995651245	-6.9571468261338
9.6400003433228	-7.0022519986583
9.6490001678467	-7.0479167559837
9.6579999923706	-7.0941385882457
9.6669998168945	-7.1409246528253
9.6759996414185	-7.1882718117549
9.6850004196167	-7.2361865232418
9.6940002441406	-7.2846701398720
9.7030000686646	-7.3337263591430
9.7119998931885	-7.3833590222340
9.7209997177124	-7.4335755802037
9.7299995422363	-7.4843810766542
9.7390003204346	-7.5357792979742
9.7480001449585	-7.5877794187236
9.7569999694824	-7.6403891590360
9.7659997940063	-7.6936158577644
9.7749996185303	-7.7474690110475
9.7840003967285	-7.8019579264134
9.7930002212524	-7.8570924658730
9.8020000457764	-7.9128833846360
9.8109998703003	-7.9693426519476
9.8199996948242	-8.0264817135492
9.8290004730225	-8.0843140669414
9.8380002975464	-8.1428509057177
9.8470001220703	-8.2021066207465
9.8559999465942	-8.2620974877102
9.8649997711182	-8.3228367979432
9.8739995956421	-8.3843375726164
9.8830003738403	-8.4466188443024
9.8920001983643	-8.5096951879307
9.9010000228882	-8.5735829073033
9.9099998474121	-8.6383001881878
9.9189996719360	-8.7038620472999
9.9280004501343	-8.7702886961542
9.9370002746582	-8.8375965336826
9.9460000991821	-8.9058030871256
9.9549999237061	-8.9749289934153
9.9639997482300	-9.0449890385857
9.9729995727539	-9.1160055136769
9.9820003509521	-9.1879951195720
9.9910001754761	-9.2609763809594
10.000000000000	-9.3349702809633
#Parameters = {h=1.5; l=55; n=17; w=50; wp=3; x=13.5}
#"Frequency / GHz"	"S1,1 (68) [Magnitude / dB]"
#----------------------------------------------
1.0000000000000	-0.55420474296887
1.0089999437332	-0.54752555627328
1.0180000066757	-0.54234066428728
1.0269999504089	-0.53871539960269
1.0360000133514	-0.53671008919159
1.0449999570847	-0.53638673845496
1.0540000200272	-0.53780320190781
1.0629999637604	-0.54101698816761
1.0720000267029	-0.54608588628746
1.0809999704361	-0.55306412977900
1.0900000333786	-0.56200635514247
1.0989999771118	-0.57296682476239
1.1080000400543	-0.58599752524814
1.1169999837875	-0.60115070391190
1.1260000467300	-0.61847907739497
1.1349999904633	-0.63803394167575
1.1440000534058	-0.65986371542277
1.1529999971390	-0.68401946698902
1.1619999408722	-0.71055327709963
1.1710000038147	-0.73951115552023
1.1799999475479	-0.77094564588345
1.1890000104904	-0.80490856220276
1.1979999542236	-0.84144592887676
1.2070000171661	-0.88061115127041
1.2159999608994	-0.92245330059694
1.2250000238419	-0.96702337372538
1.2339999675751	-1.0143732087986
1.2430000305176	-1.0645535174220
1.2519999742508	-1.1176190172828
1.2610000371933	-1.1736219922624
1.2699999809265	-1.2326160590445
1.2790000438690	-1.2946538698705
1.2879999876022	-1.3597949482891
1.2970000505447	-1.4280920515066
1.3059999942780	-1.4996057545321
1.3150000572205	-1.5743914895230
1.3240000009537	-1.6525113222038
1.3329999446869	-1.7340254943960
1.3420000076294	-1.8189959021422
1.3509999513626	-1.9074858623736
1.3600000143051	-1.9995594275051
1.3689999580383	-2.0952848108672
1.3780000209808	-2.1947291432850
1.3869999647141	-2.2979610844062
1.3960000276566	-2.4050535979364
1.4049999713898	-2.5160794864256
1.4140000343323	-2.6311132744190
1.4229999780655	-2.7502346840198
1.4320000410080	-2.8735197886684
1.4409999847412	-3.0010534755913
1.4500000476837	-3.1329186512552
1.4589999914169	-3.2692038549294
1.4680000543594	-3.4099961391869
1.4769999980927	-3.5553911451073
1.4859999418259	-3.7054846449661
1.4950000047684	-3.8603754615659
1.5039999485016	-4.0201645729197
1.5130000114441	-4.1849607926732
1.5219999551773	-4.3548735750634
1.5310000181198	-4.5300178834905
1.5399999618530	-4.7105128790807
1.5490000247955	-4.8964823694213
1.5579999685287	-5.0880537148934
1.5670000314713	-5.2853605516856
1.5759999752045	-5.4885423128447
1.5850000381470	-5.6977441399511
1.5939999818802	-5.9131141019547
1.6030000448227	-6.1348107866558
1.6119999885559	-6.3629921320704
1.6210000514984	-6.5978286780553
1.6299999952316	-6.8394908891319
1.6390000581741	-7.0881601031263
1.6480000019073	-7.3440184875410
1.6569999456406	-7.6072542732683
1.6660000085831	-7.8780597519692
1.6749999523163	-8.1566263805229
1.6840000152588	-8.4431492522689
1.6929999589920	-8.7378161212231
1.7020000219345	-9.0408156841334
1.7109999656677	-9.3523207865734
1.7200000286102	-9.6724881498399
1.7289999723434	-10.001451999610
1.7380000352859	-10.339311757551
1.7469999790192	-10.686119092900
1.7560000419617	-11.041864278241
1.7649999856949	-11.406453093668
1.7740000486374	-11.779680081429
1.7829999923706	-12.161197841312
1.7920000553131	-12.550472964935
1.8009999990463	-12.946740208699
1.8099999427795	-13.348934665633
1.8190000057220	-13.755626092452
1.8279999494553	-14.164926539911
1.8370000123978	-14.574408850196
1.8459999561310	-14.980999381214
1.8550000190735	-15.380894856760
1.8639999628067	-15.769494917207
1.8730000257492	-16.141383756572
1.8819999694824	-16.490394819770
1.8910000324249	-16.809779047312
1.8999999761581	-17.092525818442
1.9090000391006	-17.331820250962
1.9179999828339	-17.521616323779
1.9270000457764	-17.657254503869
1.9359999895096	-17.735996548067
1.9450000524521	-17.757370312539
1.9539999961853	-17.723223058909
1.9630000591278	-17.637486813948
1.9720000028610	-17.505698184630
1.9809999465942	-17.334405931910
1.9900000095367	-17.130555241948
1.9989999532700	-16.900995692912
2.0079998970032	-16.652095090897
2.0169999599457	-16.389522890152
2.0260000228882	-16.118143085661
2.0350000858307	-15.842012523398
2.0439999103546	-15.564424655307
2.0529999732971	-15.287995570179
2.0620000362396	-15.014760457840
2.0710000991821	-14.746264233702
2.0799999237061	-14.483654113311
2.0889999866486	-14.227754703641
2.0980000495911	-13.979132459948
2.1070001125336	-13.738149885306
2.1159999370575	-13.505015506921
2.1250000000000	-13.279811822757
2.1340000629425	-13.062531635363
2.1429998874664	-12.853094594367
2.1519999504089	-12.651366400133
2.1610000133514	-12.457178230630
2.1700000762939	-12.270331598558
2.1789999008179	-12.090610552397
2.1879999637604	-11.917779981153
2.1970000267029	-11.751606150080
2.2060000896454	-11.591847120179
2.2149999141693	-11.438260296178
2.2239999771118	-11.290606721377
2.2330000400543	-11.148646975810
2.2420001029968	-11.012150141787
2.2509999275208	-10.880887261241
2.2599999904633	-10.754638030847
2.2690000534058	-10.633187042140
2.2780001163483	-10.516323196324
2.2869999408722	-10.403844883026
2.2960000038147	-10.295555078671
2.3050000667572	-10.191263251818
2.3139998912811	-10.090788571878
2.3229999542236	-9.9939524475157
2.3320000171661	-9.9005804529654
2.3410000801086	-9.8105123198311
2.3499999046326	-9.7235857402272
2.3589999675751	-9.6396473508744
2.3680000305176	-9.5585513241981
2.3770000934601	-9.4801496444937
2.3859999179840	-9.4043076419649
2.3949999809265	-9.3308937751439
2.4040000438690	-9.2597754672479
2.4130001068115	-9.1908337152578
2.4219999313354	-9.1239477401576
2.4309999942780	-9.0590036319563
2.4400000572205	-8.9958914669619
2.4489998817444	-8.9345067284569
2.4579999446869	-8.8747474456855
2.4670000076294	-8.8165181135860
2.4760000705719	-8.7597258857488
2.4849998950958	-8.7042794187861
2.4939999580383	-8.6500966648287
2.5030000209808	-8.5970959636900
2.5120000839233	-8.5451987391146
2.5209999084473	-8.4943345309655
2.5299999713898	-8.4444316394225
2.5390000343323	-8.3954237785012
2.5480000972748	-8.3472511731622
2.5569999217987	-8.2998521365563
2.5659999847412	-8.2531724390678
2.5750000476837	-8.2071607315871
2.5840001106262	-8.1617676937247
2.5929999351501	-8.1169493538849
2.6019999980927	-8.0726596714430
2.6110000610352	-8.0288633422239
2.6199998855591	-7.9855224329119
2.6289999485016	-7.9426042679467
2.6380000114441	-7.9000791784017
2.6470000743866	-7.8579171398302
2.6559998989105	-7.8160936287060
2.6649999618530	-7.7745883139743
2.6740000247955	-7.7333789698885
2.6830000877380	-7.6924477404690
2.6919999122620	-7.6517793241303
2.7009999752045	-7.6113591187456
2.7100000381470	-7.5711776611444
2.7190001010895	-7.5312221979137
2.7279999256134	-7.4914875271508
2.7369999885559	-7.4519642864931
2.7460000514984	-7.4126492366166
2.7550001144409	-7.3735385563169
2.7639999389648	-7.3346290157565
2.7730000019073	-7.2959207803943
2.7820000648499	-7.2574118397686
2.7909998893738	-7.2191055902167
2.7999999523163	-7.1810016744877
2.8090000152588	-7.1431030346774
2.8180000782013	-7.1054122452495
2.8269999027252	-7.0679337067411
2.8359999656677	-7.0306694334357
2.8450000286102	-6.9936271811881
2.8540000915527	-6.9568075433965
2.8629999160767	-6.9202183892256
2.8719999790192	-6.8838637767122
2.8810000419617	-6.8477490396477
2.8900001049042	-6.8118767593340
2.8989999294281	-6.7762528792352
2.9079999923706	-6.7408841613968
2.9170000553131	-6.7057737606764
2.9260001182556	-6.6709235805696
2.9349999427795	-6.6363406859059
2.9440000057220	-6.6020270082046
2.9530000686646	-6.5679858857819
2.9619998931885	-6.5342196076803
2.9709999561310	-6.5007305815876
2.9800000190735	-6.4675218961364
2.9890000820160	-6.4345924119855
2.9979999065399	-6.4019443541667
3.0069999694824	-6.3695767945436
3.0160000324249	-6.3374891246945
3.0250000953674	-6.3056823114726
3.0339999198914	-6.2741526097697
3.0429999828339	-6.2428981625933
3.0520000457764	-6.2119172000079
3.0610001087189	-6.1812043678309
3.0699999332428	-6.1507591189250
3.0789999961853	-6.1205729829056
3.0880000591278	-6.0906452044072
3.0969998836517	-6.0609661854472
3.1059999465942	-6.0315313304612
3.1150000095367	-6.0023346681253
3.1240000724792	-5.9733678665035
3.1329998970032	-5.9446249913088
3.1419999599457	-5.9160956016244
3.1510000228882	-5.8877729741194
3.1600000858307	-5.8596502517668
3.1689999103546	-5.8317139998883
3.1779999732971	-5.8039590126784
3.1870000362396	-5.7763714501765
3.1960000991821	-5.7489442065156
3.2049999237061	-5.7216634422858
3.2139999866486	-5.6945250385892
3.2230000495911	-5.6675136841705
3.2320001125336	-5.6406194065170
3.2409999370575	-5.6138327249772
3.2500000000000	-5.5871415452757
3.2590000629425	-5.5605361468785
3.2679998874664	-5.5340059950080
3.2769999504089	-5.5075403395371
3.2860000133514	-5.4811270890231
3.2950000762939	-5.4547598602164
3.3039999008179	-5.4284241478550
3.3129999637604	-5.4021140840711
3.3220000267029	-5.3758177067211
3.3310000896454	-5.3495263317327
3.3399999141693	-5.3232314760878
3.3489999771118	-5.2969275220122
3.3580000400543	-5.2706012178629
3.3670001029968	-5.2442496613074
3.3759999275208	-5.2178626600744
3.3849999904633	-5.1914379327561
3.3940000534058	-5.1649670132083
3.4030001163483	-5.1384444567352
3.4119999408722	-5.1118676877639
3.4210000038147	-5.0852324476371
3.4300000667572	-5.0585348435573
3.4389998912811	-5.0317730843383
3.4479999542236	-5.0049442925656
3.4570000171661	-4.9780495490531
3.4660000801086	-4.9510877797200
3.4749999046326	-4.9240583501689
3.4839999675751	-4.8969647661502
3.4930000305176	-4.8698069358989
3.5020000934601	-4.8425904835972
3.5109999179840	-4.8153156418187
3.5199999809265	-4.7879888219211
3.5290000438690	-4.7606156359167
3.5380001068115	-4.7332007068870
3.5469999313354	-4.7057506407120
3.5559999942780	-4.6782750718254
3.5650000572205	-4.6507812177557
3.5739998817444	-4.6232753715412
3.5829999446869	-4.5957706209986
3.5920000076294	-4.5682760638129
3.6010000705719	-4.5408016226984
3.6099998950958	-4.5133587698737
3.6189999580383	-4.4859602072239
3.6280000209808	-4.4586196310786
3.6370000839233	-4.4313480491223
3.6459999084473	-4.4041622030163
3.6549999713898	-4.3770722037174
3.6640000343323	-4.3500956500442
3.6730000972748	-4.3232461839605
3.6819999217987	-4.2965400113612
3.6909999847412	-4.2699927577461
3.7000000476837	-4.2436190705405
3.7090001106262	-4.2174375398038
3.7179999351501	-4.1914648580848
3.7269999980927	-4.1657156809430
3.7360000610352	-4.1402088214527
3.7449998855591	-4.1149600275575
3.7539999485016	-4.0899893012584
3.7630000114441	-4.0653105474358
3.7720000743866	-4.0409430004042
3.7809998989105	-4.0169043209356
3.7899999618530	-3.9932135095566
3.7990000247955	-3.9698853820543
3.8080000877380	-3.9469393741225
3.8169999122620	-3.9243903738970
3.8259999752045	-3.9022589234931
3.8350000381470	-3.8805611184027
3.8440001010895	-3.8593120841880
3.8529999256134	-3.8385326951961
3.8619999885559	-3.8182368481739
3.8710000514984	-3.7984403970227
3.8800001144409	-3.7791626304033
3.8889999389648	-3.7604161372468
3.8980000019073	-3.7422207578503
3.9070000648499	-3.7245903572677
3.9159998893738	-3.7075384888455
3.9249999523163	-3.6910824029052
3.9340000152588	-3.6752366548405
3.9430000782013	-3.6600156866575
3.9519999027252	-3.6454314457518
3.9609999656677	-3.6314993585888
3.9700000286102	-3.6182348331434
3.9790000915527	-3.6056468420760
3.9879999160767	-3.5937493865763
3.9969999790192	-3.5825562575527
4.0060000419617	-3.5720798444737
4.0149998664856	-3.5623292626048
4.0240001678467	-3.5533149579908
4.0329999923706	-3.5450508515334
4.0419998168945	-3.5375456271992
4.0510001182556	-3.5308086523325
4.0599999427795	-3.5248487851485
4.0689997673035	-3.5196760754304
4.0780000686646	-3.5152980867352
4.0869998931885	-3.5117253521507
4.0960001945496	-3.5089602317658
4.1050000190735	-3.5070148112262
4.1139998435974	-3.5058919540568
4.1230001449585	-3.5056003594288
4.1319999694824	-3.5061448046888
4.1409997940063	-3.5075294780548
4.1500000953674	-3.5097581237352
4.1589999198914	-3.5128356187393
4.1680002212524	-3.5167668965383
4.1770000457764	-3.5215522180655
4.1859998703003	-3.5271945604236
4.1950001716614	-3.5336958647081
4.2039999961853	-3.5410566548548
