#Parameters = {h=1.5; l=55; n=14.8; w=50; wp=3; x=13.3}
#"Frequency / GHz"	"S1,1 (24) [Magnitude / dB]"
#----------------------------------------------
6.1209998130798	-8.5067655414860
6.1300001144409	-8.5815325670099
6.1389999389648	-8.6579012531621
6.1479997634888	-8.7358987036575
6.1570000648499	-8.8155528238693
6.1659998893738	-8.8968932311745
6.1750001907349	-8.9799514140848
6.1840000152588	-9.0647575395142
6.1929998397827	-9.1513495386324
6.2020001411438	-9.2397576334339
6.2109999656677	-9.3300231208386
6.2199997901917	-9.4221850647132
6.2290000915527	-9.5162814367555
6.2379999160767	-9.6123560901400
6.2470002174377	-9.7104557509474
6.2560000419617	-9.8106260839254
6.2649998664856	-9.9129179665608
6.2740001678467	-10.017381117538
6.2829999923706	-10.124070645151
6.2919998168945	-10.233043969870
6.3010001182556	-10.344361036840
6.3099999427795	-10.458086202791
6.3189997673035	-10.574282632310
6.3280000686646	-10.693019429204
6.3369998931885	-10.814371557568
6.3460001945496	-10.938413335470
6.3550000190735	-11.065227660887
6.3639998435974	-11.194896292158
6.3730001449585	-11.327508126048
6.3819999694824	-11.463157889307
6.3909997940063	-11.601941627678
6.4000000953674	-11.743964604496
6.4089999198914	-11.889334598595
6.4180002212524	-12.038167469025
6.4270000457764	-12.190582726792
6.4359998703003	-12.346708127756
6.4450001716614	-12.506680349638
6.4539999961853	-12.670638674425
6.4629998207092	-12.838737034819
6.4720001220703	-13.011132687512
6.4809999465942	-13.187993267575
6.4899997711182	-13.369499533208
6.4990000724792	-13.555840764827
6.5079998970032	-13.747216614219
6.5170001983643	-13.943842725126
6.5260000228882	-14.145942782389
6.5349998474121	-14.353760083763
6.5440001487732	-14.567550011376
6.5529999732971	-14.787588219454
6.5619997978210	-15.014163216206
6.5710000991821	-15.247587008722
6.5799999237061	-15.488188086122
6.5890002250671	-15.736321927079
6.5980000495911	-15.992363635068
6.6069998741150	-16.256713901339
6.6160001754761	-16.529801183998
6.6250000000000	-16.812079326711
6.6339998245239	-17.104032802536
6.6430001258850	-17.406172361397
6.6519999504089	-17.719038578809
6.6609997749329	-18.043201032582
6.6700000762939	-18.379251005100
6.6789999008179	-18.727800608137
6.6880002021790	-19.089472053455
6.6970000267029	-19.464886217217
6.7059998512268	-19.854638547249
6.7150001525879	-20.259274185466
6.7239999771118	-20.679241318405
6.7329998016357	-21.114827248659
6.7420001029968	-21.566068631778
6.7509999275208	-22.032627045212
6.7600002288818	-22.513604193529
6.7690000534058	-23.007300524461
6.7779998779297	-23.510877058954
6.7870001792908	-24.019937051442
6.7960000038147	-24.527993105351
6.8049998283386	-25.025885491520
6.8140001296997	-25.501253284414
6.8229999542236	-25.938266069497
6.8319997787476	-26.317997415138
6.8410000801086	-26.619797243826
6.8499999046326	-26.823912141488
6.8590002059937	-26.915042225284
6.8680000305176	-26.885761720325
6.8769998550415	-26.738396065262
6.8860001564026	-26.484408342510
6.8949999809265	-26.141656132934
6.9039998054504	-25.730716672286
6.9130001068115	-25.271698166524
6.9219999313354	-24.782186005353
6.9310002326965	-24.276396472987
6.9400000572205	-23.765145524012
6.9489998817444	-23.256283431385
6.9580001831055	-22.755255897052
6.9670000076294	-22.265681098929
6.9759998321533	-21.789824574952
6.9850001335144	-21.328984527899
6.9939999580383	-20.883778377212
7.0029997825623	-20.454360237044
7.0120000839233	-20.040567750702
7.0209999084473	-19.642037702704
7.0300002098083	-19.258278695432
7.0390000343323	-18.888722989842
7.0479998588562	-18.532769158747
7.0570001602173	-18.189800365280
7.0659999847412	-17.859204536159
7.0749998092651	-17.540387091891
7.0840001106262	-17.232773401091
7.0929999351501	-16.935815417978
7.1020002365112	-16.648990337288
7.1110000610352	-16.371808455835
7.1199998855591	-16.103807266778
7.1290001869202	-15.844549624280
7.1380000114441	-15.593628494082
7.1469998359680	-15.350661184176
7.1560001373291	-15.115288881916
7.1649999618530	-14.887174025701
7.1739997863770	-14.666003977527
7.1830000877380	-14.451479733434
7.1919999122620	-14.243327386535
7.2010002136230	-14.041284506567
7.2100000381470	-13.845110756545
7.2189998626709	-13.654570769231
7.2280001640320	-13.469451525489
7.2369999885559	-13.289548856024
7.2459998130798	-13.114672501785
7.2550001144409	-12.944638544497
7.2639999389648	-12.779279255565
7.2729997634888	-12.618431010478
7.2820000648499	-12.461939536568
7.2909998893738	-12.309661065352
7.3000001907349	-12.161459191574
7.3090000152588	-12.017202455488
7.3179998397827	-11.876765142679
7.3270001411438	-11.740028392505
7.3359999656677	-11.606881669794
7.3449997901917	-11.477216155518
7.3540000915527	-11.350929295289
7.3629999160767	-11.227920188407
7.3720002174377	-11.108096631310
7.3810000419617	-10.991368564271
7.3899998664856	-10.877647261488
7.3990001678467	-10.766848847725
7.4079999923706	-10.658894470265
7.4169998168945	-10.553706470553
7.4260001182556	-10.451208310034
7.4349999427795	-10.351328971267
7.4439997673035	-10.253997342493
7.4530000686646	-10.159145410565
7.4619998931885	-10.066708703937
7.4710001945496	-9.9766226978143
7.4800000190735	-9.8888242163709
7.4889998435974	-9.8032537280541
7.4980001449585	-9.7198522806064
7.5069999694824	-9.6385627956925
7.5159997940063	-9.5593272330467
7.5250000953674	-9.4820930868769
7.5339999198914	-9.4068067071025
7.5430002212524	-9.3334132108262
7.5520000457764	-9.2618622513470
7.5609998703003	-9.1921050997425
7.5700001716614	-9.1240888956471
7.5789999961853	-9.0577682625235
7.5879998207092	-8.9930938041025
7.5970001220703	-8.9300190935814
7.6059999465942	-8.8684965197539
7.6149997711182	-8.8084821511348
7.6240000724792	-8.7499302654799
7.6329998970032	-8.6927985867136
7.6420001983643	-8.6370409007716
7.6510000228882	-8.5826169009641
7.6599998474121	-8.5294823328130
7.6690001487732	-8.4775964767179
7.6779999732971	-8.4269189453566
7.6869997978210	-8.3774080063285
7.6960000991821	-8.3290250414397
7.7049999237061	-8.2817301180157
7.7140002250671	-8.2354853915814
7.7230000495911	-8.1902517579938
7.7319998741150	-8.1459932682254
7.7410001754761	-8.1026711604321
7.7500000000000	-8.0602513922771
7.7589998245239	-8.0186973515830
7.7680001258850	-7.9779743786096
7.7769999504089	-7.9380474531998
7.7859997749329	-7.8988842830029
7.7950000762939	-7.8604520694280
7.8039999008179	-7.8227162216152
7.8130002021790	-7.7856505435319
7.8220000267029	-7.7492182541906
7.8309998512268	-7.7133943620333
7.8400001525879	-7.6781476905502
7.8489999771118	-7.6434501979263
7.8579998016357	-7.6092751305922
7.8670001029968	-7.5755950525058
7.8759999275208	-7.5423857594407
7.8850002288818	-7.5096219269478
7.8940000534058	-7.4772785872850
7.9029998779297	-7.4453351814431
7.9120001792908	-7.4137667146308
7.9210000038147	-7.3825563879008
7.9299998283386	-7.3516811728810
7.9390001296997	-7.3211219836094
7.9479999542236	-7.2908636730265
7.9569997787476	-7.2608864339111
7.9660000801086	-7.2311757924419
7.9749999046326	-7.2017175407913
7.9840002059937	-7.1724961183030
7.9930000305176	-7.1434997544448
8.0019998550415	-7.1147165897678
8.0109996795654	-7.0861357025622
8.0200004577637	-7.0577478705566
8.0290002822876	-7.0295425461254
8.0380001068115	-7.0015136863554
8.0469999313354	-6.9736534804310
8.0559997558594	-6.9459582650072
8.0649995803833	-6.9184186860543
8.0740003585815	-6.8910351014427
8.0830001831055	-6.8638026828224
8.0920000076294	-6.8367189724150
8.1009998321533	-6.8097804574915
8.1099996566772	-6.7829904169021
8.1190004348755	-6.7563478143122
8.1280002593994	-6.7298524182812
8.1370000839233	-6.7035043381373
8.1459999084473	-6.6773101520564
8.1549997329712	-6.6512689045212
8.1639995574951	-6.6253844495621
8.1730003356934	-6.5996616243210
8.1820001602173	-6.5741056403150
8.1909999847412	-6.5487202727403
8.1999998092651	-6.5235099661590
8.2089996337891	-6.4984823250114
8.2180004119873	-6.4736436587720
8.2270002365112	-6.4489978692591
8.2360000610352	-6.4245524688784
8.2449998855591	-6.4003159782575
8.2539997100830	-6.3762922469148
8.2629995346069	-6.3524924868574
8.2720003128052	-6.3289190154829
8.2810001373291	-6.3055830025804
8.2899999618530	-6.2824902282266
8.2989997863770	-6.2596490212073
8.3079996109009	-6.2370631075086
8.3170003890991	-6.2147445336393
8.3260002136230	-6.1926975819861
8.3350000381470	-6.1709284897000
8.3439998626709	-6.1494461665726
8.3529996871948	-6.1282547337343
8.3620004653931	-6.1073627231907
8.3710002899170	-6.0867742508379
8.3800001144409	-6.0664983884148
8.3889999389648	-6.0465355742201
8.3979997634888	-6.0268948927790
8.4069995880127	-6.0075799386913
8.4160003662109	-5.9885976379630
8.4250001907349	-5.9699477352290
8.4340000152588	-5.9516365779896
8.4429998397827	-5.9336689192345
8.4519996643066	-5.9160459787090
8.4610004425049	-5.8987707141629
8.4700002670288	-5.8818474969402
8.4790000915527	-5.8652759683958
8.4879999160767	-5.8490596632286
8.4969997406006	-5.8331986394768
8.5059995651245	-5.8176953300962
8.5150003433228	-5.8025488446362
8.5240001678467	-5.7877607663635
8.5329999923706	-5.7733298688682
8.5419998168945	-5.7592578061622
8.5509996414185	-5.7455404497898
8.5600004196167	-5.7321811365918
8.5690002441406	-5.7191744822570
8.5780000686646	-5.7065210067555
8.5869998931885	-5.6942200388411
8.5959997177124	-5.6822682180106
8.6049995422363	-5.6706635624029
8.6140003204346	-5.6594020574283
8.6230001449585	-5.6484835328732
8.6319999694824	-5.6379044974111
8.6409997940063	-5.6276613350054
8.6499996185303	-5.6177539958535
8.6590003967285	-5.6081735652851
8.6680002212524	-5.5989239723823
8.6770000457764	-5.5899961315138
8.6859998703003	-5.5813898225668
8.6949996948242	-5.5731006381518
8.7040004730225	-5.5651260217878
8.7130002975464	-5.5574638229884
8.7220001220703	-5.5501124052192
8.7309999465942	-5.5430652012515
8.7399997711182	-5.5363202992092
8.7489995956421	-5.5298775623861
8.7580003738403	-5.5237310365737
8.7670001983643	-5.5178834040133
8.7760000228882	-5.5123281689309
8.7849998474121	-5.5070649829617
8.7939996719360	-5.5020946779885
8.8030004501343	-5.4974121323049
8.8120002746582	-5.4930213670822
8.8210000991821	-5.4889183650646
8.8299999237061	-5.4851010316426
8.8389997482300	-5.4815739190656
8.8479995727539	-5.4783368017277
8.8570003509521	-5.4753871324364
8.8660001754761	-5.4727310207384
8.8750000000000	-5.4703667203980
8.8839998245239	-5.4682976787576
8.8929996490479	-5.4665247159706
8.9020004272461	-5.4650518803101
8.9110002517700	-5.4638836459645
8.9200000762939	-5.4630206045233
8.9289999008179	-5.4624685905239
8.9379997253418	-5.4622338493475
8.9469995498657	-5.4623184397604
8.9560003280640	-5.4627269864998
8.9650001525879	-5.4634674112348
8.9739999771118	-5.4645452699350
8.9829998016357	-5.4659657492444
8.9919996261597	-5.4677369174283
9.0010004043579	-5.4698647454129
9.0100002288818	-5.4723563634716
9.0190000534058	-5.4752208051489
9.0279998779297	-5.4784636143464
9.0369997024536	-5.4820972195978
9.0459995269775	-5.4861231221636
9.0550003051758	-5.4905565921877
9.0640001296997	-5.4954044399245
9.0729999542236	-5.5006740444548
9.0819997787476	-5.5063768959108
9.0909996032715	-5.5125206278936
9.1000003814697	-5.5191159187747
9.1090002059937	-5.5261710810809
9.1180000305176	-5.5336973914919
9.1269998550415	-5.5417022635343
9.1359996795654	-5.5501980036410
9.1450004577637	-5.5591928540604
9.1540002822876	-5.5686955938809
9.1630001068115	-5.5787190024928
9.1719999313354	-5.5892675564299
9.1809997558594	-5.6003551351649
9.1899995803833	-5.6119908560837
9.1990003585815	-5.6241809612408
9.2080001831055	-5.6369355440078
9.2170000076294	-5.6502651099680
9.2259998321533	-5.6641757411573
9.2349996566772	-5.6786770338867
9.2440004348755	-5.6937772112612
9.2530002593994	-5.7094829076161
9.2620000839233	-5.7258045537744
9.2709999084473	-5.7427451852863
9.2799997329712	-5.7603145722277
9.2889995574951	-5.7785180672834
9.2980003356934	-5.7973610915200
9.3070001602173	-5.8168509872357
9.3159999847412	-5.8369922715782
9.3249998092651	-5.8577901295209
9.3339996337891	-5.8792493843012
9.3430004119873	-5.9013721128322
9.3520002365112	-5.9241650804566
9.3610000610352	-5.9476301501830
9.3699998855591	-5.9717698475178
9.3789997100830	-5.9965864153005
9.3879995346069	-6.0220818425606
9.3970003128052	-6.0482592810235
9.4060001373291	-6.0751166394262
9.4149999618530	-6.1026576942024
9.4239997863770	-6.1308805438632
9.4329996109009	-6.1597861748981
9.4420003890991	-6.1893729196638
9.4510002136230	-6.2196399002808
9.4600000381470	-6.2505858968563
9.4689998626709	-6.2822090460154
9.4779996871948	-6.3145077756908
9.4870004653931	-6.3474768352552
9.4960002899170	-6.3811160514765
9.5050001144409	-6.4154210920243
9.5139999389648	-6.4503868883493
9.5229997634888	-6.4860110382741
9.5319995880127	-6.5222896105933
9.5410003662109	-6.5592157996990
9.5500001907349	-6.5967865232693
9.5590000152588	-6.6349982111096
9.5679998397827	-6.6738418491586
9.5769996643066	-6.7133159326953
9.5860004425049	-6.7534110425011
9.5950002670288	-6.7941261447786
9.6040000915527	-6.8354515009441
9.6129999160767	-6.8773837382800
9.6219997406006	-6.9199154970126
9.6309995651245	-6.9630426540614
9.6400003433228	-7.0067584240837
9.6490001678467	-7.0510565882014
9.6579999923706	-7.0959325189005
9.6669998168945	-7.1413811708876
9.6759996414185	-7.1873958333228
9.6850004196167	-7.2339718329977
9.6940002441406	-7.2811072646323
9.7030000686646	-7.3287928719522
9.7119998931885	-7.3770266092507
9.7209997177124	-7.4258047588082
9.7299995422363	-7.4751237336212
9.7390003204346	-7.5249801465785
9.7480001449585	-7.5753702826987
9.7569999694824	-7.6262924113329
9.7659997940063	-7.6777447417614
9.7749996185303	-7.7297253309358
9.7840003967285	-7.7822351283010
9.7930002212524	-7.8352710669939
9.8020000457764	-7.8888353929124
9.8109998703003	-7.9429267239451
9.8199996948242	-7.9975496273207
9.8290004730225	-8.0527038565021
9.8380002975464	-8.1083926386116
9.8470001220703	-8.1646191690151
9.8559999465942	-8.2213871426610
9.8649997711182	-8.2787017985223
9.8739995956421	-8.3365698160552
9.8830003738403	-8.3949952391385
9.8920001983643	-8.4539844215947
9.9010000228882	-8.5135450523907
9.9099998474121	-8.5736884799528
9.9189996719360	-8.6344192185778
9.9280004501343	-8.6957483733303
9.9370002746582	-8.7576892993355
9.9460000991821	-8.8202467326547
9.9549999237061	-8.8834379072562
9.9639997482300	-8.9472716407896
9.9729995727539	-9.0117635408087
9.9820003509521	-9.0769247787819
9.9910001754761	-9.1427704499460
10.000000000000	-9.2093155661262
#Parameters = {h=1.5; l=55; n=17.3; w=50; wp=3; x=13.3}
#"Frequency / GHz"	"S1,1 (29) [Magnitude / dB]"
#----------------------------------------------
1.0000000000000	-0.52862189279148
1.0089999437332	-0.52184689200434
1.0180000066757	-0.51673452736897
1.0269999504089	-0.51334860940871
1.0360000133514	-0.51175555493882
1.0449999570847	-0.51201619990728
1.0540000200272	-0.51419546576105
1.0629999637604	-0.51834853639374
1.0720000267029	-0.52453987213327
1.0809999704361	-0.53282287306821
1.0900000333786	-0.54325606108811
1.0989999771118	-0.55589651421251
1.1080000400543	-0.57079783569145
1.1169999837875	-0.58801586926357
1.1260000467300	-0.60760349040625
1.1349999904633	-0.62961454948818
1.1440000534058	-0.65410183223675
1.1529999971390	-0.68112154584536
1.1619999408722	-0.71072396859869
1.1710000038147	-0.74296277722952
1.1799999475479	-0.77789235963540
1.1890000104904	-0.81556484950122
1.1979999542236	-0.85603341182185
1.2070000171661	-0.89935519254380
1.2159999608994	-0.94558258450176
1.2250000238419	-0.99477284304542
1.2339999675751	-1.0469827887755
1.2430000305176	-1.1022647691546
1.2519999742508	-1.1606819608851
1.2610000371933	-1.2222915025976
1.2699999809265	-1.2871531755146
1.2790000438690	-1.3553274305969
1.2879999876022	-1.4268756754678
1.2970000505447	-1.5018635228449
1.3059999942780	-1.5803564299379
1.3150000572205	-1.6624163908076
1.3240000009537	-1.7481156867475
1.3329999446869	-1.8375234680331
1.3420000076294	-1.9307106120102
1.3509999513626	-2.0277487110945
1.3600000143051	-2.1287136291123
1.3689999580383	-2.2336848346581
1.3780000209808	-2.3427383381016
1.3869999647141	-2.4559572775300
1.3960000276566	-2.5734255233977
1.4049999713898	-2.6952293629952
1.4140000343323	-2.8214584318784
1.4229999780655	-2.9522054784841
1.4320000410080	-3.0875623410068
1.4409999847412	-3.2276322411006
1.4500000476837	-3.3725134218667
1.4589999914169	-3.5223105015555
1.4680000543594	-3.6771337187664
1.4769999980927	-3.8370944733577
1.4859999418259	-4.0023110542449
1.4950000047684	-4.1729048233887
1.5039999485016	-4.3490006164930
1.5130000114441	-4.5307296495837
1.5219999551773	-4.7182275984473
1.5310000181198	-4.9116348150315
1.5399999618530	-5.1110976817276
1.5490000247955	-5.3167700246181
1.5579999685287	-5.5288085235654
1.5670000314713	-5.7473767764791
1.5759999752045	-5.9726436719062
1.5850000381470	-6.2047886349918
1.5939999818802	-6.4439887627393
1.6030000448227	-6.6904326010489
1.6119999885559	-6.9443111425035
1.6210000514984	-7.2058213330163
1.6299999952316	-7.4751585921459
1.6390000581741	-7.7525227321319
1.6480000019073	-8.0381109020179
1.6569999456406	-8.3321169022165
1.6660000085831	-8.6347246691857
1.6749999523163	-8.9461053435267
1.6840000152588	-9.2664082484038
1.6929999589920	-9.5957522507226
1.7020000219345	-9.9342159684823
1.7109999656677	-10.281818249367
1.7200000286102	-10.638506000091
1.7289999723434	-11.004121423108
1.7380000352859	-11.378377644312
1.7469999790192	-11.760816661938
1.7560000419617	-12.150760894300
1.7649999856949	-12.547260794300
1.7740000486374	-12.949016870944
1.7829999923706	-13.354300712104
1.7920000553131	-13.760864518339
1.8009999990463	-14.165840113337
1.8099999427795	-14.565642809025
1.8190000057220	-14.955894374921
1.8279999494553	-15.331378527868
1.8370000123978	-15.686076967937
1.8459999561310	-16.013296811327
1.8550000190735	-16.305952143216
1.8639999628067	-16.556975991192
1.8730000257492	-16.759886011582
1.8819999694824	-16.909415238776
1.8910000324249	-17.002103466421
1.8999999761581	-17.036724098856
1.9090000391006	-17.014443816352
1.9179999828339	-16.938666429058
1.9270000457764	-16.814606022319
