#Parameters = {h=1.5; l=55; n=22; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (39) [Magnitude / dB]"
#----------------------------------------------
5.9770002365112	-8.5940835391283
5.9860000610352	-8.6864711626086
5.9949998855591	-8.7823696553075
6.0040001869202	-8.8819063708111
6.0130000114441	-8.9852111632294
6.0219998359680	-9.0924174005242
6.0310001373291	-9.2036688556032
6.0399999618530	-9.3191145617464
6.0489997863770	-9.4389102638218
6.0580000877380	-9.5632186246312
6.0669999122620	-9.6922124490461
6.0760002136230	-9.8260725187361
6.0850000381470	-9.9649902710594
6.0939998626709	-10.109166397406
6.1030001640320	-10.258815960152
6.1119999885559	-10.414161331706
6.1209998130798	-10.575444244309
6.1300001144409	-10.742918190696
6.1389999389648	-10.916855551562
6.1479997634888	-11.097543174526
6.1570000648499	-11.285289615968
6.1659998893738	-11.480427904557
6.1750001907349	-11.683311602735
6.1840000152588	-11.894322541141
6.1929998397827	-12.113869192272
6.2020001411438	-12.342397608000
6.2109999656677	-12.580386422254
6.2199997901917	-12.828357625621
6.2290000915527	-13.086875188972
6.2379999160767	-13.356551937948
6.2470002174377	-13.638063922094
6.2560000419617	-13.932144127254
6.2649998664856	-14.239595560971
6.2740001678467	-14.561304086027
6.2829999923706	-14.898240332374
6.2919998168945	-15.251472622524
6.3010001182556	-15.622184152036
6.3099999427795	-16.011670558548
6.3189997673035	-16.421367088753
6.3280000686646	-16.852849220458
6.3369998931885	-17.307841338017
6.3460001945496	-17.788220936849
6.3550000190735	-18.296003460065
6.3639998435974	-18.833311659968
6.3730001449585	-19.402301135475
6.3819999694824	-20.005017237432
6.3909997940063	-20.643145342860
6.4000000953674	-21.317557079027
6.4089999198914	-22.027531623458
6.4180002212524	-22.769460618140
6.4270000457764	-23.534744410320
6.4359998703003	-24.306620712129
6.4450001716614	-25.055932502824
6.4539999961853	-25.736977884608
6.4629998207092	-26.286970875323
6.4720001220703	-26.635186342955
6.4809999465942	-26.725185945085
6.4899997711182	-26.540625183937
6.4990000724792	-26.113972445265
6.5079998970032	-25.509731880857
6.5170001983643	-24.797761492296
6.5260000228882	-24.035349023732
6.5349998474121	-23.262127031635
6.5440001487732	-22.502452021548
6.5529999732971	-21.769834080363
6.5619997978210	-21.070847522620
6.5710000991821	-20.407912927884
6.5799999237061	-19.781085970560
6.5890002250671	-19.189148978370
6.5980000495911	-18.630252205093
6.6069998741150	-18.102293371473
6.6160001754761	-17.603117831477
6.6250000000000	-17.130638416922
6.6339998245239	-16.682886230327
6.6430001258850	-16.258042334768
6.6519999504089	-15.854436435371
6.6609997749329	-15.470546812467
6.6700000762939	-15.104996124811
6.6789999008179	-14.756530765765
6.6880002021790	-14.424017687919
6.6970000267029	-14.106430107179
6.7059998512268	-13.802834774055
6.7150001525879	-13.512386194822
6.7239999771118	-13.234311166996
6.7329998016357	-12.967908090190
6.7420001029968	-12.712535954517
6.7509999275208	-12.467605638586
6.7600002288818	-12.232578890501
6.7690000534058	-12.006963454260
6.7779998779297	-11.790303655008
6.7870001792908	-11.582177457817
6.7960000038147	-11.382199410057
6.8049998283386	-11.190010197949
6.8140001296997	-11.005276641859
6.8229999542236	-10.827688327279
6.8319997787476	-10.656958093391
6.8410000801086	-10.492816667775
6.8499999046326	-10.335014122914
6.8590002059937	-10.183313407970
6.8680000305176	-10.037495504110
6.8769998550415	-9.8973525716285
6.8860001564026	-9.7626899116757
6.8949999809265	-9.6333237955658
6.9039998054504	-9.5090793200165
6.9130001068115	-9.3897926247068
6.9219999313354	-9.2753076355866
6.9310002326965	-9.1654763373107
6.9400000572205	-9.0601571826113
6.9489998817444	-8.9592154202837
6.9580001831055	-8.8625224571047
6.9670000076294	-8.7699545683154
6.9759998321533	-8.6813937455671
6.9850001335144	-8.5967253361236
6.9939999580383	-8.5158418337415
7.0029997825623	-8.4386359045924
7.0120000839233	-8.3650064251787
7.0209999084473	-8.2948530151626
7.0300002098083	-8.2280814739178
7.0390000343323	-8.1645977188096
7.0479998588562	-8.1043089656675
7.0570001602173	-8.0471291449332
7.0659999847412	-7.9929697972455
7.0749998092651	-7.9417471050685
7.0840001106262	-7.8933747713846
7.0929999351501	-7.8477741326234
7.1020002365112	-7.8048643395474
7.1110000610352	-7.7645657833245
7.1199998855591	-7.7267989419215
7.1290001869202	-7.6914875324728
7.1380000114441	-7.6585570959176
7.1469998359680	-7.6279296972084
7.1560001373291	-7.5995317618059
7.1649999618530	-7.5732899675429
7.1739997863770	-7.5491295528009
7.1830000877380	-7.5269791617161
7.1919999122620	-7.5067661534217
7.2010002136230	-7.4884196373850
7.2100000381470	-7.4718680690566
7.2189998626709	-7.4570405250841
7.2280001640320	-7.4438687708012
7.2369999885559	-7.4322819172174
7.2459998130798	-7.4222106405156
7.2550001144409	-7.4135887650038
7.2639999389648	-7.4063468667758
7.2729997634888	-7.4004214031492
7.2820000648499	-7.3957406240929
7.2909998893738	-7.3922442180224
7.3000001907349	-7.3898652986303
7.3090000152588	-7.3885397894745
7.3179998397827	-7.3882062512103
7.3270001411438	-7.3888023086632
7.3359999656677	-7.3902671523370
7.3449997901917	-7.3925403425191
7.3540000915527	-7.3955660228681
7.3629999160767	-7.3992867451510
7.3720002174377	-7.4036468255113
7.3810000419617	-7.4085923917064
7.3899998664856	-7.4140699508403
7.3990001678467	-7.4200299639769
7.4079999923706	-7.4264234341473
7.4169998168945	-7.4332058374737
7.4260001182556	-7.4403285909059
7.4349999427795	-7.4477521402857
7.4439997673035	-7.4554333939200
7.4530000686646	-7.4633341533181
7.4619998931885	-7.4714193908799
7.4710001945496	-7.4796528689345
7.4800000190735	-7.4880025794959
7.4889998435974	-7.4964409465767
7.4980001449585	-7.5049407973163
7.5069999694824	-7.5134750853681
7.5159997940063	-7.5220207230038
7.5250000953674	-7.5305598472252
7.5339999198914	-7.5390738838292
7.5430002212524	-7.5475463732872
7.5520000457764	-7.5559615795854
7.5609998703003	-7.5643112550197
7.5700001716614	-7.5725850798210
7.5789999961853	-7.5807745050237
7.5879998207092	-7.5888738316825
7.5970001220703	-7.5968811325650
7.6059999465942	-7.6047913337204
7.6149997711182	-7.6126068042170
7.6240000724792	-7.6203240448795
7.6329998970032	-7.6279473927130
7.6420001983643	-7.6354789592086
7.6510000228882	-7.6429221471641
7.6599998474121	-7.6502824722944
7.6690001487732	-7.6575634060979
7.6779999732971	-7.6647699694941
7.6869997978210	-7.6719100656891
7.6960000991821	-7.6789864620162
7.7049999237061	-7.6860058114044
7.7140002250671	-7.6929725114888
7.7230000495911	-7.6998923147208
7.7319998741150	-7.7067685369377
7.7410001754761	-7.7136016610493
7.7500000000000	-7.7203974222691
7.7589998245239	-7.7271553570521
7.7680001258850	-7.7338737256095
7.7769999504089	-7.7405506152310
7.7859997749329	-7.7471835048802
7.7950000762939	-7.7537668818757
7.8039999008179	-7.7602944020892
7.8130002021790	-7.7667540798504
7.8220000267029	-7.7731377274216
7.8309998512268	-7.7794310964736
7.8400001525879	-7.7856170205606
7.8489999771118	-7.7916808488692
7.8579998016357	-7.7976013159131
7.8670001029968	-7.8033559123413
7.8759999275208	-7.8089186730228
7.8850002288818	-7.8142658249138
7.8940000534058	-7.8193675299124
7.9029998779297	-7.8241917943407
7.9120001792908	-7.8287060660951
7.9210000038147	-7.8328749533605
7.9299998283386	-7.8366628941804
7.9390001296997	-7.8400279200155
7.9479999542236	-7.8429312044946
7.9569997787476	-7.8453332699671
7.9660000801086	-7.8471860415558
7.9749999046326	-7.8484511211944
7.9840002059937	-7.8490787748578
7.9930000305176	-7.8490267587114
8.0019998550415	-7.8482494133388
8.0109996795654	-7.8467000668154
8.0200004577637	-7.8443335173938
8.0290002822876	-7.8411038765106
8.0380001068115	-7.8369707163322
8.0469999313354	-7.8318903300665
8.0559997558594	-7.8258210947086
8.0649995803833	-7.8187256426288
8.0740003585815	-7.8105653887488
8.0830001831055	-7.8013085950752
8.0920000076294	-7.7909230601679
8.1009998321533	-7.7793785312686
8.1099996566772	-7.7666545708345
8.1190004348755	-7.7527262958988
8.1280002593994	-7.7375770133511
8.1370000839233	-7.7211967924425
8.1459999084473	-7.7035747225231
8.1549997329712	-7.6847064119340
8.1639995574951	-7.6645928609515
8.1730003356934	-7.6432378214885
8.1820001602173	-7.6206515940736
8.1909999847412	-7.5968481952111
8.1999998092651	-7.5718470824751
8.2089996337891	-7.5456702635172
8.2180004119873	-7.5183485817838
8.2270002365112	-7.4899110896361
8.2360000610352	-7.4603962995264
8.2449998855591	-7.4298443947945
8.2539997100830	-7.3982985484083
8.2629995346069	-7.3658085660923
8.2720003128052	-7.3324250399404
8.2810001373291	-7.2982016439558
8.2899999618530	-7.2631945998132
8.2989997863770	-7.2274647637227
8.3079996109009	-7.1910736226274
8.3170003890991	-7.1540838565219
8.3260002136230	-7.1165597013679
8.3350000381470	-7.0785679965521
8.3439998626709	-7.0401731179965
8.3529996871948	-7.0014453895951
8.3620004653931	-6.9624508237860
8.3710002899170	-6.9232555153193
8.3800001144409	-6.8839278302284
8.3889999389648	-6.8445344008424
8.3979997634888	-6.8051391025611
8.4069995880127	-6.7658073355778
8.4160003662109	-6.7266006787891
8.4250001907349	-6.6875825634178
8.4340000152588	-6.6488105332367
8.4429998397827	-6.6103434823741
8.4519996643066	-6.5722369144733
8.4610004425049	-6.5345450025546
8.4700002670288	-6.4973170080047
8.4790000915527	-6.4606032128866
8.4879999160767	-6.4244499804671
8.4969997406006	-6.3888999222152
8.5059995651245	-6.3539939818389
8.5150003433228	-6.3197717409477
8.5240001678467	-6.2862674308650
8.5329999923706	-6.2535136832337
8.5419998168945	-6.2215404572278
8.5509996414185	-6.1903759513633
8.5600004196167	-6.1600430282223
8.5690002441406	-6.1305636437648
8.5780000686646	-6.1019564692541
8.5869998931885	-6.0742356507264
8.5959997177124	-6.0474186181039
8.6049995422363	-6.0215100302043
8.6140003204346	-5.9965230329185
8.6230001449585	-5.9724583911048
8.6319999694824	-5.9493213906493
8.6409997940063	-5.9271101580133
8.6499996185303	-5.9058240712209
8.6590003967285	-5.8854552881790
8.6680002212524	-5.8660001709056
8.6770000457764	-5.8474456569241
8.6859998703003	-5.8297841882916
8.6949996948242	-5.8129974185005
8.7040004730225	-5.7970711324627
8.7130002975464	-5.7819914490182
8.7220001220703	-5.7677338538635
8.7309999465942	-5.7542790162892
8.7399997711182	-5.7416028779630
8.7489995956421	-5.7296849086465
8.7580003738403	-5.7184969977637
8.7670001983643	-5.7080108439334
8.7760000228882	-5.6982001355794
8.7849998474121	-5.6890363654729
8.7939996719360	-5.6804883647812
8.8030004501343	-5.6725253049457
8.8120002746582	-5.6651188623284
8.8210000991821	-5.6582351635607
8.8299999237061	-5.6518421593332
8.8389997482300	-5.6459088983132
8.8479995727539	-5.6404050898063
8.8570003509521	-5.6352950952432
8.8660001754761	-5.6305504015725
8.8750000000000	-5.6261410687581
8.8839998245239	-5.6220347261657
8.8929996490479	-5.6182034644931
8.9020004272461	-5.6146181618699
8.9110002517700	-5.6112533498196
8.9200000762939	-5.6080824690088
8.9289999008179	-5.6050786425881
8.9379997253418	-5.6022232590732
8.9469995498657	-5.5994932281405
8.9560003280640	-5.5968691200478
8.9650001525879	-5.5943315968531
8.9739999771118	-5.5918699576278
8.9829998016357	-5.5894656706604
8.9919996261597	-5.5871115143148
9.0010004043579	-5.5847957795140
9.0100002288818	-5.5825140506487
9.0190000534058	-5.5802610641817
9.0279998779297	-5.5780355994064
9.0369997024536	-5.5758365495115
9.0459995269775	-5.5736689515973
9.0550003051758	-5.5715367780589
9.0640001296997	-5.5694462626297
9.0729999542236	-5.5674084152691
9.0819997787476	-5.5654364945724
9.0909996032715	-5.5635431004575
9.1000003814697	-5.5617439558608
9.1090002059937	-5.5600582461954
9.1180000305176	-5.5585067291175
9.1269998550415	-5.5571107309628
9.1359996795654	-5.5558941121050
9.1450004577637	-5.5548814972829
9.1540002822876	-5.5540982664880
9.1630001068115	-5.5535742734831
9.1719999313354	-5.5533361756611
9.1809997558594	-5.5534167482159
9.1899995803833	-5.5538447364291
9.1990003585815	-5.5546508143844
9.2080001831055	-5.5558680034812
9.2170000076294	-5.5575272906425
9.2259998321533	-5.5596629845468
9.2349996566772	-5.5623062669393
9.2440004348755	-5.5654892390438
9.2530002593994	-5.5692424027725
9.2620000839233	-5.5736016027084
9.2709999084473	-5.5785958909737
9.2799997329712	-5.5842532476158
9.2889995574951	-5.5906060923066
9.2980003356934	-5.5976824860260
9.3070001602173	-5.6055107467054
9.3159999847412	-5.6141168043983
9.3249998092651	-5.6235252787125
9.3339996337891	-5.6337602940524
9.3430004119873	-5.6448456407674
9.3520002365112	-5.6567996516823
9.3610000610352	-5.6696425732747
9.3699998855591	-5.6833921635926
9.3789997100830	-5.6980645950965
9.3879995346069	-5.7136712751412
9.3970003128052	-5.7302247284554
9.4060001373291	-5.7477371404596
9.4149999618530	-5.7662138198596
9.4239997863770	-5.7856586986610
9.4329996109009	-5.8060800276285
9.4420003890991	-5.8274756253347
9.4510002136230	-5.8498455449751
9.4600000381470	-5.8731874229614
9.4689998626709	-5.8974957289676
9.4779996871948	-5.9227641183185
9.4870004653931	-5.9489797803914
9.4960002899170	-5.9761354125802
9.5050001144409	-6.0042142097974
9.5139999389648	-6.0332022330605
9.5229997634888	-6.0630811186027
9.5319995880127	-6.0938320724955
9.5410003662109	-6.1254292861652
9.5500001907349	-6.1578532874737
9.5590000152588	-6.1910784957723
9.5679998397827	-6.2250746887597
9.5769996643066	-6.2598149814110
9.5860004425049	-6.2952694244293
9.5950002670288	-6.3314043498046
9.6040000915527	-6.3681896826384
9.6129999160767	-6.4055885859103
9.6219997406006	-6.4435669127126
9.6309995651245	-6.4820881351894
9.6400003433228	-6.5211158240749
9.6490001678467	-6.5606122840410
9.6579999923706	-6.6005389446110
9.6669998168945	-6.6408593569381
9.6759996414185	-6.6815340313768
9.6850004196167	-6.7225259087958
9.6940002441406	-6.7637973146582
9.7030000686646	-6.8053113124278
9.7119998931885	-6.8470301185861
9.7209997177124	-6.8889205746541
9.7299995422363	-6.9309462874439
9.7390003204346	-6.9730766488172
9.7480001449585	-7.0152796292907
9.7569999694824	-7.0575246414281
9.7659997940063	-7.0997861681798
9.7749996185303	-7.1420366957297
9.7840003967285	-7.1842547674256
9.7930002212524	-7.2264177445810
9.8020000457764	-7.2685108532417
9.8109998703003	-7.3105162631235
9.8199996948242	-7.3524215671382
9.8290004730225	-7.3942202013450
9.8380002975464	-7.4359031032346
9.8470001220703	-7.4774711966505
9.8559999465942	-7.5189202841658
9.8649997711182	-7.5602567127866
9.8739995956421	-7.6014865721890
9.8830003738403	-7.6426216966257
9.8920001983643	-7.6836747249167
9.9010000228882	-7.7246629829322
9.9099998474121	-7.7656089134956
9.9189996719360	-7.8065325921452
9.9280004501343	-7.8474657475969
9.9370002746582	-7.8884333224676
9.9460000991821	-7.9294722765839
9.9549999237061	-7.9706151010887
9.9639997482300	-8.0119014670422
9.9729995727539	-8.0533724126940
9.9820003509521	-8.0950720191827
9.9910001754761	-8.1370428304729
10.000000000000	-8.1793337601493
#Parameters = {h=1.5; l=55; n=22; w=50; wp=3; x=15.5}
#"Frequency / GHz"	"S1,1 (234) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.50574908632615
1.0089999437332	-0.50130012287961
1.0180000066757	-0.49804133034890
1.0269999504089	-0.49600692035511
1.0360000133514	-0.49523001730336
1.0449999570847	-0.49574590551217
1.0540000200272	-0.49758407545053
1.0629999637604	-0.50077584294204
1.0720000267029	-0.50535305201365
1.0809999704361	-0.51134233493896
1.0900000333786	-0.51877165063396
1.0989999771118	-0.52766979662468
1.1080000400543	-0.53806084245399
1.1169999837875	-0.54997213532459
1.1260000467300	-0.56342530913211
1.1349999904633	-0.57844838362419
1.1440000534058	-0.59506049359526
1.1529999971390	-0.61328892488757
1.1619999408722	-0.63315223661323
1.1710000038147	-0.65467305554699
1.1799999475479	-0.67787475920701
1.1890000104904	-0.70277797194619
1.1979999542236	-0.72939978755911
1.2070000171661	-0.75776438871194
1.2159999608994	-0.78788909904843
1.2250000238419	-0.81979518303653
1.2339999675751	-0.85350274395222
1.2430000305176	-0.88902974501170
1.2519999742508	-0.92639604395369
1.2610000371933	-0.96562157148873
1.2699999809265	-1.0067271190010
1.2790000438690	-1.0497267692644
1.2879999876022	-1.0946426044370
1.2970000505447	-1.1414963915115
1.3059999942780	-1.1903022293341
1.3150000572205	-1.2410825962382
1.3240000009537	-1.2938593998341
1.3329999446869	-1.3486466836993
1.3420000076294	-1.4054650943854
1.3509999513626	-1.4643390137571
1.3600000143051	-1.5252862503303
1.3689999580383	-1.5883279021530
1.3780000209808	-1.6534823227161
1.3869999647141	-1.7207722889895
1.3960000276566	-1.7902206117622
1.4049999713898	-1.8618466221289
1.4140000343323	-1.9356762058761
1.4229999780655	-2.0117273695021
1.4320000410080	-2.0900256583901
1.4409999847412	-2.1705952785510
1.4500000476837	-2.2534594756976
1.4589999914169	-2.3386426360833
1.4680000543594	-2.4261720244128
1.4769999980927	-2.5160729986575
1.4859999418259	-2.6083708007704
1.4950000047684	-2.7030949292402
1.5039999485016	-2.8002722219544
1.5130000114441	-2.8999338682752
1.5219999551773	-3.0021068901952
1.5310000181198	-3.1068248422367
1.5399999618530	-3.2141198991724
1.5490000247955	-3.3240237205297
1.5579999685287	-3.4365712308314
1.5670000314713	-3.5517982936476
1.5759999752045	-3.6697413932774
1.5850000381470	-3.7904388459970
1.5939999818802	-3.9139309540639
1.6030000448227	-4.0402590099743
1.6119999885559	-4.1694647223833
1.6210000514984	-4.3015932667634
1.6299999952316	-4.4366904498738
1.6390000581741	-4.5748067446132
1.6480000019073	-4.7159916419617
1.6569999456406	-4.8602977407189
1.6660000085831	-5.0077825962272
1.6749999523163	-5.1585016734246
1.6840000152588	-5.3125176738001
1.6929999589920	-5.4698917552020
1.7020000219345	-5.6306930386458
1.7109999656677	-5.7949908616240
1.7200000286102	-5.9628590145042
1.7289999723434	-6.1343758975427
1.7380000352859	-6.3096221814899
