#Parameters = {h=1.5; l=55; n=11; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (17) [Magnitude / dB]"
#----------------------------------------------
8.3529996871948	-7.1852912605106
8.3620004653931	-7.2147433475365
8.3710002899170	-7.2446327369267
8.3800001144409	-7.2749597230450
8.3889999389648	-7.3057184760328
8.3979997634888	-7.3369056251701
8.4069995880127	-7.3685184479284
8.4160003662109	-7.4005515900968
8.4250001907349	-7.4329994400146
8.4340000152588	-7.4658571372192
8.4429998397827	-7.4991179000365
8.4519996643066	-7.5327737125520
8.4610004425049	-7.5668192945126
8.4700002670288	-7.6012421497755
8.4790000915527	-7.6360374427175
8.4879999160767	-7.6711901950377
8.4969997406006	-7.7066921722582
8.5059995651245	-7.7425306502782
8.5150003433228	-7.7786925528451
8.5240001678467	-7.8151611981759
8.5329999923706	-7.8519244179823
8.5419998168945	-7.8889622382562
8.5509996414185	-7.9262578109352
8.5600004196167	-7.9637913482874
8.5690002441406	-8.0015427259691
8.5780000686646	-8.0394911870095
8.5869998931885	-8.0776094789448
8.5959997177124	-8.1158768079263
8.6049995422363	-8.1542637235855
8.6140003204346	-8.1927423379812
8.6230001449585	-8.2312836008895
8.6319999694824	-8.2698577788169
8.6409997940063	-8.3084305502192
8.6499996185303	-8.3469688029133
8.6590003967285	-8.3854323294399
8.6680002212524	-8.4237891570792
8.6770000457764	-8.4619959555588
8.6859998703003	-8.5000169885198
8.6949996948242	-8.5378025980107
8.7040004730225	-8.5753165300993
8.7130002975464	-8.6125094573529
8.7220001220703	-8.6493364503613
8.7309999465942	-8.6857506102889
8.7399997711182	-8.7217033379175
8.7489995956421	-8.7571421786441
8.7580003738403	-8.7920207382088
8.7670001983643	-8.8262863370997
8.7760000228882	-8.8598855587031
8.7849998474121	-8.8927688877178
8.7939996719360	-8.9248814271630
8.8030004501343	-8.9561731542418
8.8120002746582	-8.9865901226592
8.8210000991821	-9.0160819905185
8.8299999237061	-9.0445966534741
8.8389997482300	-9.0720831314006
8.8479995727539	-9.0984943898547
8.8570003509521	-9.1237810156724
8.8660001754761	-9.1478966847899
8.8750000000000	-9.1707989837876
8.8839998245239	-9.1924433611997
8.8929996490479	-9.2127913995211
8.9020004272461	-9.2318067463690
8.9110002517700	-9.2494534577479
8.9200000762939	-9.2657014252729
8.9289999008179	-9.2805222515950
8.9379997253418	-9.2938933882160
8.9469995498657	-9.3057921855315
8.9560003280640	-9.3162033138346
8.9650001525879	-9.3251133908257
8.9739999771118	-9.3325139130914
8.9829998016357	-9.3384020054364
8.9919996261597	-9.3427784353145
9.0010004043579	-9.3456468804070
9.0100002288818	-9.3470141008030
9.0190000534058	-9.3468968095026
9.0279998779297	-9.3453112557827
9.0369997024536	-9.3422787010666
9.0459995269775	-9.3378282377945
9.0550003051758	-9.3319882803333
9.0640001296997	-9.3247930886073
9.0729999542236	-9.3162812443926
9.0819997787476	-9.3064948895580
9.0909996032715	-9.2954797197834
9.1000003814697	-9.2832813180968
9.1090002059937	-9.2699544873203
9.1180000305176	-9.2555516201331
9.1269998550415	-9.2401304749583
9.1359996795654	-9.2237492971964
9.1450004577637	-9.2064677327495
9.1540002822876	-9.1883503265274
9.1630001068115	-9.1694602010062
9.1719999313354	-9.1498636907042
9.1809997558594	-9.1296247619659
9.1899995803833	-9.1088124317639
9.1990003585815	-9.0874941511011
9.2080001831055	-9.0657356716465
9.2170000076294	-9.0436058039227
9.2259998321533	-9.0211721414262
9.2349996566772	-8.9985015547130
9.2440004348755	-8.9756597028027
9.2530002593994	-8.9527127588947
9.2620000839233	-8.9297272401077
9.2709999084473	-8.9067638454121
9.2799997329712	-8.8838856973375
9.2889995574951	-8.8611559561255
9.2980003356934	-8.8386309489311
9.3070001602173	-8.8163720857048
9.3159999847412	-8.7944342050537
9.3249998092651	-8.7728724732594
9.3339996337891	-8.7517399364941
9.3430004119873	-8.7310888016885
9.3520002365112	-8.7109668792400
9.3610000610352	-8.6914209498242
9.3699998855591	-8.6724979247041
9.3789997100830	-8.6542410550237
9.3879995346069	-8.6366919993295
9.3970003128052	-8.6198899016517
9.4060001373291	-8.6038726426120
9.4149999618530	-8.5886743858071
9.4239997863770	-8.5743301604439
9.4329996109009	-8.5608715810428
9.4420003890991	-8.5483267916822
9.4510002136230	-8.5367244546178
9.4600000381470	-8.5260899553609
9.4689998626709	-8.5164466768118
9.4779996871948	-8.5078161246057
9.4870004653931	-8.5002186868518
9.4960002899170	-8.4936729620587
9.5050001144409	-8.4881936586743
9.5139999389648	-8.4837966417303
9.5229997634888	-8.4804949035550
9.5319995880127	-8.4782955251131
9.5410003662109	-8.4772117093213
9.5500001907349	-8.4772504591308
9.5590000152588	-8.4784133228588
9.5679998397827	-8.4807102999054
9.5769996643066	-8.4841394028192
9.5860004425049	-8.4887043154690
9.5950002670288	-8.4944029724470
9.6040000915527	-8.5012332834435
9.6129999160767	-8.5091907914315
9.6219997406006	-8.5182728036886
9.6309995651245	-8.5284710585343
9.6400003433228	-8.5397771724372
9.6490001678467	-8.5521828486506
9.6579999923706	-8.5656765732267
9.6669998168945	-8.5802473871767
9.6759996414185	-8.5958802325594
9.6850004196167	-8.6125638254498
9.6940002441406	-8.6302803835856
9.7030000686646	-8.6490123063986
9.7119998931885	-8.6687427365924
9.7209997177124	-8.6894533256414
9.7299995422363	-8.7111245655975
9.7390003204346	-8.7337327206143
9.7480001449585	-8.7572579230108
9.7569999694824	-8.7816781686542
9.7659997940063	-8.8069674581644
9.7749996185303	-8.8331024476788
9.7840003967285	-8.8600599157810
9.7930002212524	-8.8878125940784
9.8020000457764	-8.9163330381018
9.8109998703003	-8.9455965762912
9.8199996948242	-8.9755738134109
9.8290004730225	-9.0062391537144
9.8380002975464	-9.0375618963771
9.8470001220703	-9.0695147045219
9.8559999465942	-9.1020714702207
9.8649997711182	-9.1352001720316
9.8739995956421	-9.1688755046705
9.8830003738403	-9.2030654438160
9.8920001983643	-9.2377433084323
9.9010000228882	-9.2728812836753
9.9099998474121	-9.3084506091516
9.9189996719360	-9.3444241043288
9.9280004501343	-9.3807773728393
9.9370002746582	-9.4174797888878
9.9460000991821	-9.4545093849725
9.9549999237061	-9.4918367389332
9.9639997482300	-9.5294429189887
9.9729995727539	-9.5673025539815
9.9820003509521	-9.6053931073899
9.9910001754761	-9.6436940351514
10.000000000000	-9.6821883972917
#Parameters = {h=1.5; l=55; n=11; w=50; wp=3; x=13.5}
#"Frequency / GHz"	"S1,1 (56) [Magnitude / dB]"
#----------------------------------------------
1.0000000000000	-0.42874699381714
1.0089999437332	-0.43651827041073
1.0180000066757	-0.44567681542754
1.0269999504089	-0.45624594180501
1.0360000133514	-0.46824619542219
1.0449999570847	-0.48170190562597
1.0540000200272	-0.49663308481803
1.0629999637604	-0.51306380629230
1.0720000267029	-0.53101863724698
1.0809999704361	-0.55051904696536
1.0900000333786	-0.57159174055546
1.0989999771118	-0.59425830929463
1.1080000400543	-0.61854707836956
1.1169999837875	-0.64447956279637
1.1260000467300	-0.67208704210858
1.1349999904633	-0.70139133218145
1.1440000534058	-0.73241944204201
1.1529999971390	-0.76520240526188
1.1619999408722	-0.79976848643339
1.1710000038147	-0.83614142539791
1.1799999475479	-0.87435447442522
1.1890000104904	-0.91443688437263
1.1979999542236	-0.95641814720419
1.2070000171661	-1.0003283210930
1.2159999608994	-1.0462018142212
1.2250000238419	-1.0940685071124
1.2339999675751	-1.1439639820251
1.2430000305176	-1.1959197574995
1.2519999742508	-1.2499698095850
1.2610000371933	-1.3061494834027
1.2699999809265	-1.3644950356018
1.2790000438690	-1.4250408852667
1.2879999876022	-1.4878253547114
1.2970000505447	-1.5528863068101
1.3059999942780	-1.6202618508870
1.3150000572205	-1.6899901226568
1.3240000009537	-1.7621109683057
1.3329999446869	-1.8366664642352
1.3420000076294	-1.9136968023636
1.3509999513626	-1.9932433458658
1.3600000143051	-2.0753499180849
1.3689999580383	-2.1600592802543
1.3780000209808	-2.2474167446570
1.3869999647141	-2.3374661200990
1.3960000276566	-2.4302560376585
1.4049999713898	-2.5258308863230
1.4140000343323	-2.6242384311031
1.4229999780655	-2.7255279554014
1.4320000410080	-2.8297476610287
1.4409999847412	-2.9369507725152
1.4500000476837	-3.0471862418788
1.4589999914169	-3.1605058972233
1.4680000543594	-3.2769649184434
1.4769999980927	-3.3966138153809
1.4859999418259	-3.5195127070866
1.4950000047684	-3.6457140825788
1.5039999485016	-3.7752782967001
1.5130000114441	-3.9082601511800
1.5219999551773	-4.0447212069291
1.5310000181198	-4.1847215273934
1.5399999618530	-4.3283224805070
1.5490000247955	-4.4755884833920
1.5579999685287	-4.6265819798573
1.5670000314713	-4.7813683021784
1.5759999752045	-4.9400133600705
1.5850000381470	-5.1025838722954
1.5939999818802	-5.2691495699349
1.6030000448227	-5.4397800414681
1.6119999885559	-5.6145433431376
1.6210000514984	-5.7935124974355
1.6299999952316	-5.9767563044739
1.6390000581741	-6.1643470173576
1.6480000019073	-6.3563595535829
1.6569999456406	-6.5528622974586
1.6660000085831	-6.7539274576983
1.6749999523163	-6.9596257875152
1.6840000152588	-7.1700243374875
1.6929999589920	-7.3851907386256
1.7020000219345	-7.6051865758293
1.7109999656677	-7.8300709243382
1.7200000286102	-8.0598974737755
1.7289999723434	-8.2947123131983
1.7380000352859	-8.5345520439875
1.7469999790192	-8.7794436202470
1.7560000419617	-9.0294008338303
1.7649999856949	-9.2844182839385
1.7740000486374	-9.5444728019297
1.7829999923706	-9.8095166934704
1.7920000553131	-10.079472895721
1.8009999990463	-10.354227434839
1.8099999427795	-10.633626223643
1.8190000057220	-10.917465353293
1.8279999494553	-11.205477264048
1.8370000123978	-11.497328900538
1.8459999561310	-11.792605210364
1.8550000190735	-12.090791494856
1.8639999628067	-12.391269947918
1.8730000257492	-12.693288314509
1.8819999694824	-12.995959792724
1.8910000324249	-13.298226944853
1.8999999761581	-13.598868113718
1.9090000391006	-13.896464797423
1.9179999828339	-14.189398429017
1.9270000457764	-14.475849813441
1.9359999895096	-14.753797701255
1.9450000524521	-15.021040966761
1.9539999961853	-15.275230803071
1.9630000591278	-15.513922353023
1.9720000028610	-15.734635341266
1.9809999465942	-15.934951816567
1.9900000095367	-16.112607955525
1.9989999532700	-16.265611760965
2.0079998970032	-16.392339351113
2.0169999599457	-16.491641176485
2.0260000228882	-16.562908686880
2.0350000858307	-16.606109547670
2.0439999103546	-16.621793453503
2.0529999732971	-16.611054917880
2.0620000362396	-16.575467869273
2.0710000991821	-16.516978237049
2.0799999237061	-16.437814625626
2.0889999866486	-16.340360605339
2.0980000495911	-16.227070271548
2.1070001125336	-16.100367700977
2.1159999370575	-15.962587262985
2.1250000000000	-15.815912453908
2.1340000629425	-15.662350255189
2.1429998874664	-15.503708090738
2.1519999504089	-15.341590345009
2.1610000133514	-15.177399459362
2.1700000762939	-15.012347976671
2.1789999008179	-14.847469307372
2.1879999637604	-14.683636657386
2.1970000267029	-14.521579608660
2.2060000896454	-14.361899148200
2.2149999141693	-14.205085277787
2.2239999771118	-14.051529884435
2.2330000400543	-13.901542668322
2.2420001029968	-13.755363323339
2.2509999275208	-13.613169396265
2.2599999904633	-13.475087355891
2.2690000534058	-13.341202569394
2.2780001163483	-13.211561005405
2.2869999408722	-13.086181846253
2.2960000038147	-12.965056675233
2.3050000667572	-12.848156093154
2.3139998912811	-12.735435894827
2.3229999542236	-12.626835196171
2.3320000171661	-12.522281845711
2.3410000801086	-12.421695076284
2.3499999046326	-12.324987047846
2.3589999675751	-12.232061519689
2.3680000305176	-12.142820219104
2.3770000934601	-12.057160022012
2.3859999179840	-11.974972929924
2.3949999809265	-11.896151791560
2.4040000438690	-11.820586088715
2.4130001068115	-11.748166885124
2.4219999313354	-11.678779325399
2.4309999942780	-11.612314141760
2.4400000572205	-11.548657190585
2.4489998817444	-11.487699682168
2.4579999446869	-11.429328895100
2.4670000076294	-11.373435899995
2.4760000705719	-11.319909152208
2.4849998950958	-11.268641043940
2.4939999580383	-11.219524049461
2.5030000209808	-11.172454198893
2.5120000839233	-11.127319992816
2.5209999084473	-11.084022731334
2.5299999713898	-11.042457327176
2.5390000343323	-11.002524366837
2.5480000972748	-10.964124097961
2.5569999217987	-10.927158074334
2.5659999847412	-10.891528549199
2.5750000476837	-10.857143232626
2.5840001106262	-10.823909715937
2.5929999351501	-10.791736103087
2.6019999980927	-10.760532898701
2.6110000610352	-10.730215975645
2.6199998855591	-10.700697869800
2.6289999485016	-10.671900275968
2.6380000114441	-10.643741755325
2.6470000743866	-10.616144493143
2.6559998989105	-10.589034805959
2.6649999618530	-10.562341189047
2.6740000247955	-10.535993469402
2.6830000877380	-10.509924991850
2.6919999122620	-10.484075063545
2.7009999752045	-10.458380503193
2.7100000381470	-10.432784777251
2.7190001010895	-10.407234265112
2.7279999256134	-10.381676379450
2.7369999885559	-10.356064044427
2.7460000514984	-10.330353776498
2.7550001144409	-10.304503535750
2.7639999389648	-10.278474516859
2.7730000019073	-10.252232305549
2.7820000648499	-10.225744163827
2.7909998893738	-10.198984196371
2.7999999523163	-10.171926814550
2.8090000152588	-10.144550641514
2.8180000782013	-10.116835717813
2.8269999027252	-10.088768438662
2.8359999656677	-10.060335099267
2.8450000286102	-10.031526734475
2.8540000915527	-10.002336790992
2.8629999160767	-9.9727622211376
2.8719999790192	-9.9428016379155
2.8810000419617	-9.9124567053281
2.8900001049042	-9.8817305651952
2.8989999294281	-9.8506320742388
2.9079999923706	-9.8191671109983
2.9170000553131	-9.7873477755730
2.9260001182556	-9.7551853398316
2.9349999427795	-9.7226955120054
2.9440000057220	-9.6898940526983
2.9530000686646	-9.6567996127430
2.9619998931885	-9.6234295208625
2.9709999561310	-9.5898042690341
2.9800000190735	-9.5559465041581
2.9890000820160	-9.5218761901802
2.9979999065399	-9.4876181606511
3.0069999694824	-9.4531943889912
3.0160000324249	-9.4186329062332
3.0250000953674	-9.3839542464074
3.0339999198914	-9.3491861022422
3.0429999828339	-9.3143530910195
3.0520000457764	-9.2794800645931
3.0610001087189	-9.2445919415673
3.0699999332428	-9.2097167560511
3.0789999961853	-9.1748763396179
3.0880000591278	-9.1400968788236
3.0969998836517	-9.1054028947050
3.1059999465942	-9.0708166397635
3.1150000095367	-9.0363634651953
3.1240000724792	-9.0020652969586
3.1329998970032	-8.9679444435051
3.1419999599457	-8.9340217629358
3.1510000228882	-8.9003194045216
3.1600000858307	-8.8668550115820
3.1689999103546	-8.8336482761502
3.1779999732971	-8.8007174750329
3.1870000362396	-8.7680794262784
3.1960000991821	-8.7357492052975
3.2049999237061	-8.7037439734358
3.2139999866486	-8.6720757264366
3.2230000495911	-8.6407589935330
3.2320001125336	-8.6098066180895
3.2409999370575	-8.5792265184681
3.2500000000000	-8.5490293905178
3.2590000629425	-8.5192246517981
3.2679998874664	-8.4898200663260
3.2769999504089	-8.4608213705318
3.2860000133514	-8.4322351590743
3.2950000762939	-8.4040638077973
3.3039999008179	-8.3763133947393
3.3129999637604	-8.3489827653606
3.3220000267029	-8.3220741890461
3.3310000896454	-8.2955889091392
3.3399999141693	-8.2695250947881
3.3489999771118	-8.2438802313969
3.3580000400543	-8.2186510896373
3.3670001029968	-8.1938337799830
3.3759999275208	-8.1694236731783
3.3849999904633	-8.1454148228325
3.3940000534058	-8.1217989128746
3.4030001163483	-8.0985698938037
3.4119999408722	-8.0757173260989
3.4210000038147	-8.0532311330142
3.4300000667572	-8.0311023783920
3.4389998912811	-8.0093186575516
3.4479999542236	-7.9878693618140
3.4570000171661	-7.9667392787669
3.4660000801086	-7.9459169864422
3.4749999046326	-7.9253872703853
3.4839999675751	-7.9051356998171
3.4930000305176	-7.8851471726456
3.5020000934601	-7.8654038086595
3.5109999179840	-7.8458910051122
3.5199999809265	-7.8265925499321
3.5290000438690	-7.8074904819139
3.5380001068115	-7.7885659091378
3.5469999313354	-7.7698027169394
3.5559999942780	-7.7511828042761
3.5650000572205	-7.7326860331849
3.5739998817444	-7.7142957810747
3.5829999446869	-7.6959937181327
3.5920000076294	-7.6777591825611
3.6010000705719	-7.6595763972978
3.6099998950958	-7.6414250414997
3.6189999580383	-7.6232872398272
3.6280000209808	-7.6051462016634
3.6370000839233	-7.5869830571902
3.6459999084473	-7.5687813623035
3.6549999713898	-7.5505242989984
3.6640000343323	-7.5321945365806
3.6730000972748	-7.5137761672511
3.6819999217987	-7.4952546975702
3.6909999847412	-7.4766143800148
3.7000000476837	-7.4578444316366
3.7090001106262	-7.4389267605726
3.7179999351501	-7.4198548480436
3.7269999980927	-7.4006116196186
3.7360000610352	-7.3811903229204
3.7449998855591	-7.3615792496068
3.7539999485016	-7.3417697160135
3.7630000114441	-7.3217557771613
3.7720000743866	-7.3015308187473
3.7809998989105	-7.2810873361954
3.7899999618530	-7.2604229303638
3.7990000247955	-7.2395357655104
3.8080000877380	-7.2184201101766
3.8169999122620	-7.1970777660013
3.8259999752045	-7.1755075531756
3.8350000381470	-7.1537129979661
3.8440001010895	-7.1316940623816
3.8529999256134	-7.1094577731996
3.8619999885559	-7.0870072833435
3.8710000514984	-7.0643509092753
3.8800001144409	-7.0414918166682
3.8889999389648	-7.0184432183135
3.8980000019073	-6.9952125676224
3.9070000648499	-6.9718104876706
3.9159998893738	-6.9482491985161
3.9249999523163	-6.9245409710410
3.9340000152588	-6.9006992409103
3.9430000782013	-6.8767407527216
3.9519999027252	-6.8526772905882
3.9609999656677	-6.8285286730562
3.9700000286102	-6.8043101973764
3.9790000915527	-6.7800391872891
3.9879999160767	-6.7557354355108
3.9969999790192	-6.7314156061977
4.0060000419617	-6.7071024085345
4.0149998664856	-6.6828138100025
4.0240001678467	-6.6585702411986
4.0329999923706	-6.6343947006613
4.0419998168945	-6.6103060597004
4.0510001182556	-6.5863271224631
4.0599999427795	-6.5624783936148
4.0689997673035	-6.5387822112003
4.0780000686646	-6.5152615427160
4.0869998931885	-6.4919364845743
4.0960001945496	-6.4688310392640
4.1050000190735	-6.4459669494859
4.1139998435974	-6.4233649865402
4.1230001449585	-6.4010476409176
4.1319999694824	-6.3790363049318
4.1409997940063	-6.3573517680143
4.1500000953674	-6.3360156236486
4.1589999198914	-6.3150506279451
4.1680002212524	-6.2944738292226
4.1770000457764	-6.2743064256744
4.1859998703003	-6.2545682031306
4.1950001716614	-6.2352788766584
4.2039999961853	-6.2164573291460
