#Parameters = {h=1.5; l=55; n=20.5; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (36) [Magnitude / dB]"
#----------------------------------------------
8.9650001525879	-5.5117163969413
8.9739999771118	-5.5115034691127
8.9829998016357	-5.5118714667159
8.9919996261597	-5.5128070111172
9.0010004043579	-5.5142992092987
9.0100002288818	-5.5163317955377
9.0190000534058	-5.5188923630506
9.0279998779297	-5.5219636092080
9.0369997024536	-5.5255287651138
9.0459995269775	-5.5295735695321
9.0550003051758	-5.5340799798777
9.0640001296997	-5.5390301339034
9.0729999542236	-5.5444081589001
9.0819997787476	-5.5501931255688
9.0909996032715	-5.5563687816440
9.1000003814697	-5.5629142110892
9.1090002059937	-5.5698157927297
9.1180000305176	-5.5770508379633
9.1269998550415	-5.5846055652089
9.1359996795654	-5.5924585870527
9.1450004577637	-5.6005933033151
9.1540002822876	-5.6089960623999
9.1630001068115	-5.6176473505142
9.1719999313354	-5.6265316386975
9.1809997558594	-5.6356353725677
9.1899995803833	-5.6449444834852
9.1990003585815	-5.6544437298737
9.2080001831055	-5.6641239447864
9.2170000076294	-5.6739700903744
9.2259998321533	-5.6839761747764
9.2349996566772	-5.6941310340379
9.2440004348755	-5.7044247213610
9.2530002593994	-5.7148541595238
9.2620000839233	-5.7254136072176
9.2709999084473	-5.7360965473108
9.2799997329712	-5.7469035696405
9.2889995574951	-5.7578315270614
9.2980003356934	-5.7688813709555
9.3070001602173	-5.7800552654131
9.3159999847412	-5.7913554562084
9.3249998092651	-5.8027879297810
9.3339996337891	-5.8143581350469
9.3430004119873	-5.8260724168187
9.3520002365112	-5.8379414846755
9.3610000610352	-5.8499752609122
9.3699998855591	-5.8621832795165
9.3789997100830	-5.8745796286644
9.3879995346069	-5.8871774916988
9.3970003128052	-5.8999941870720
9.4060001373291	-5.9130446008691
9.4149999618530	-5.9263466565104
9.4239997863770	-5.9399159120903
9.4329996109009	-5.9537742785508
9.4420003890991	-5.9679402091283
9.4510002136230	-5.9824353588723
9.4600000381470	-5.9972799050026
9.4689998626709	-6.0124973794636
9.4779996871948	-6.0281086825611
9.4870004653931	-6.0441370665086
9.4960002899170	-6.0606043505515
9.5050001144409	-6.0775339438994
9.5139999389648	-6.0949506300947
9.5229997634888	-6.1128760094830
9.5319995880127	-6.1313326493793
9.5410003662109	-6.1503451099431
9.5500001907349	-6.1699362748797
9.5590000152588	-6.1901249881569
9.5679998397827	-6.2109379979011
9.5769996643066	-6.2323932327560
9.5860004425049	-6.2545120280874
9.5950002670288	-6.2773148850605
9.6040000915527	-6.3008212836693
9.6129999160767	-6.3250485444904
9.6219997406006	-6.3500148541190
9.6309995651245	-6.3757363989853
9.6400003433228	-6.4022298040978
9.6490001678467	-6.4295081005311
9.6579999923706	-6.4575857009722
9.6669998168945	-6.4864732890914
9.6759996414185	-6.5161826288035
9.6850004196167	-6.5467223716930
9.6940002441406	-6.5781016857648
9.7030000686646	-6.6103273078183
9.7119998931885	-6.6434049138306
9.7209997177124	-6.6773359476147
9.7299995422363	-6.7121264564034
9.7390003204346	-6.7477746794149
9.7480001449585	-6.7842816678022
9.7569999694824	-6.8216447691509
9.7659997940063	-6.8598596819585
9.7749996185303	-6.8989232164264
9.7840003967285	-6.9388262951757
9.7930002212524	-6.9795621593329
9.8020000457764	-7.0211201361357
9.8109998703003	-7.0634898654507
9.8199996948242	-7.1066573078183
9.8290004730225	-7.1506087897372
9.8380002975464	-7.1953291001116
9.8470001220703	-7.2407997992482
9.8559999465942	-7.2870023966600
9.8649997711182	-7.3339153724656
9.8739995956421	-7.3815194939252
9.8830003738403	-7.4297906234421
9.8920001983643	-7.4787042389847
9.9010000228882	-7.5282362641058
9.9099998474121	-7.5783582585524
9.9189996719360	-7.6290439073375
9.9280004501343	-7.6802657780433
9.9370002746582	-7.7319914029788
9.9460000991821	-7.7841925927697
9.9549999237061	-7.8368373016499
9.9639997482300	-7.8898934845374
9.9729995727539	-7.9433296597839
9.9820003509521	-7.9971117512835
9.9910001754761	-8.0512072369046
10.000000000000	-8.1055821419430
#Parameters = {h=1.5; l=55; n=20.5; w=50; wp=3; x=15.5}
#"Frequency / GHz"	"S1,1 (231) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.53560148611869
1.0089999437332	-0.53979033765983
1.0180000066757	-0.54485245472629
1.0269999504089	-0.55080428845028
1.0360000133514	-0.55766199976795
1.0449999570847	-0.56544429904858
1.0540000200272	-0.57417156750956
1.0629999637604	-0.58386262719766
1.0720000267029	-0.59453732566429
1.0809999704361	-0.60621892280314
1.0900000333786	-0.61892553762580
1.0989999771118	-0.63268193603405
1.1080000400543	-0.64751005166848
1.1169999837875	-0.66343206874911
1.1260000467300	-0.68047244384741
1.1349999904633	-0.69865516792308
1.1440000534058	-0.71800834552221
1.1529999971390	-0.73855362481950
1.1619999408722	-0.76031857500837
1.1710000038147	-0.78333023688495
1.1799999475479	-0.80761605013725
1.1890000104904	-0.83320244131449
1.1979999542236	-0.86012035690121
1.2070000171661	-0.88839549674365
1.2159999608994	-0.91806082791622
1.2250000238419	-0.94914440268295
1.2339999675751	-0.98167641055527
1.2430000305176	-1.0156874960075
1.2519999742508	-1.0512108540467
1.2610000371933	-1.0882786561656
1.2699999809265	-1.1269215734332
1.2790000438690	-1.1671741182240
1.2879999876022	-1.2090689529411
1.2970000505447	-1.2526406583645
1.3059999942780	-1.2979215417081
1.3150000572205	-1.3449502998393
1.3240000009537	-1.3937597702768
1.3329999446869	-1.4443863147249
1.3420000076294	-1.4968652692226
1.3509999513626	-1.5512356304972
1.3600000143051	-1.6075321333376
1.3689999580383	-1.6657951447533
1.3780000209808	-1.7260603509259
1.3869999647141	-1.7883677773067
1.3960000276566	-1.8527549229816
1.4049999713898	-1.9192621802319
1.4140000343323	-1.9879294727515
1.4229999780655	-2.0587974465967
1.4320000410080	-2.1319068680438
1.4409999847412	-2.2072975591229
1.4500000476837	-2.2850129437598
1.4589999914169	-2.3650941013150
1.4680000543594	-2.4475858020057
1.4769999980927	-2.5325290933118
1.4859999418259	-2.6199688053661
1.4950000047684	-2.7099477685476
1.5039999485016	-2.8025147571627
1.5130000114441	-2.8977119296889
1.5219999551773	-2.9955873654103
1.5310000181198	-3.0961865210583
1.5399999618530	-3.1995596811735
1.5490000247955	-3.3057528262973
1.5579999685287	-3.4148174297873
1.5670000314713	-3.5268014938600
1.5759999752045	-3.6417582582950
1.5850000381470	-3.7597401424379
1.5939999818802	-3.8807983156532
1.6030000448227	-4.0049890274714
1.6119999885559	-4.1323676277237
1.6210000514984	-4.2629914177376
1.6299999952316	-4.3969203230323
1.6390000581741	-4.5342114814801
1.6480000019073	-4.6749314792924
1.6569999456406	-4.8191417624754
1.6660000085831	-4.9669067150887
1.6749999523163	-5.1182982168783
1.6840000152588	-5.2733841403052
1.6929999589920	-5.4322382567262
1.7020000219345	-5.5949374251198
1.7109999656677	-5.7615615089141
1.7200000286102	-5.9321911803252
1.7289999723434	-6.1069131996623
1.7380000352859	-6.2858168212934
1.7469999790192	-6.4689972505592
1.7560000419617	-6.6565529719065
1.7649999856949	-6.8485867213210
1.7740000486374	-7.0452084153154
1.7829999923706	-7.2465327959937
1.7920000553131	-7.4526809833713
1.8009999990463	-7.6637831538064
1.8099999427795	-7.8799712718218
1.8190000057220	-8.1013925775734
1.8279999494553	-8.3281986384271
1.8370000123978	-8.5605541414029
1.8459999561310	-8.7986325252379
1.8550000190735	-9.0426189703844
1.8639999628067	-9.2927111960942
1.8730000257492	-9.5491237400632
1.8819999694824	-9.8120848720870
1.8910000324249	-10.081839512257
1.8999999761581	-10.358652605335
1.9090000391006	-10.642808901658
1.9179999828339	-10.934621444061
1.9270000457764	-11.234420703440
1.9359999895096	-11.542573916284
1.9450000524521	-11.859475405675
1.9539999961853	-12.185557910175
1.9630000591278	-12.521294570066
1.9720000028610	-12.867203184702
1.9809999465942	-13.223852097669
1.9900000095367	-13.591868945225
1.9989999532700	-13.971948958572
2.0079998970032	-14.364859447891
2.0169999599457	-14.771456040417
2.0260000228882	-15.192694064742
2.0350000858307	-15.629640968863
2.0439999103546	-16.083499235896
2.0529999732971	-16.555622613225
2.0620000362396	-17.047549993075
2.0710000991821	-17.561029817518
2.0799999237061	-18.098060906274
2.0889999866486	-18.660940930593
2.0980000495911	-19.252320687372
2.1070001125336	-19.875274967507
2.1159999370575	-20.533380056563
2.1250000000000	-21.230820789709
2.1340000629425	-21.972495618317
2.1429998874664	-22.764136510434
2.1519999504089	-23.612418564758
2.1610000133514	-24.525000923610
2.1700000762939	-25.510360265863
2.1789999008179	-26.577133690899
2.1879999637604	-27.732249359371
2.1970000267029	-28.976215719961
2.2060000896454	-30.292174755216
2.2149999141693	-31.622727699521
2.2239999771118	-32.831348514195
2.2330000400543	-33.677139970788
2.2420001029968	-33.902112948077
2.2509999275208	-33.450783478153
2.2599999904633	-32.530391870177
2.2690000534058	-31.408261077681
2.2780001163483	-30.260573875991
2.2869999408722	-29.169470193049
2.2960000038147	-28.163464336115
2.3050000667572	-27.246750434135
2.3139998912811	-26.413978870135
2.3229999542236	-25.656767629599
2.3320000171661	-24.966394367277
2.3410000801086	-24.334788487258
2.3499999046326	-23.754840486191
2.3589999675751	-23.220405599025
2.3680000305176	-22.726216000413
2.3770000934601	-22.267773066759
2.3859999179840	-21.841210897697
2.3949999809265	-21.443213177647
2.4040000438690	-21.070909862723
2.4130001068115	-20.721812878492
2.4219999313354	-20.393749573516
2.4309999942780	-20.084812929793
2.4400000572205	-19.793324155878
2.4489998817444	-19.517797009340
2.4579999446869	-19.256906884247
2.4670000076294	-19.009471347190
2.4760000705719	-18.774427716846
2.4849998950958	-18.550820947884
2.4939999580383	-18.337783311521
2.5030000209808	-18.134529264229
2.5120000839233	-17.940342542420
2.5209999084473	-17.754569844061
2.5299999713898	-17.576610588210
2.5390000343323	-17.405915041133
2.5480000972748	-17.241972902706
2.5569999217987	-17.084314914533
2.5659999847412	-16.932509728272
2.5750000476837	-16.786151510102
2.5840001106262	-16.644868023792
2.5929999351501	-16.508309710830
2.6019999980927	-16.376152915205
2.6110000610352	-16.248095022388
2.6199998855591	-16.123852138579
2.6289999485016	-16.003161460287
2.6380000114441	-15.885774926992
2.6470000743866	-15.771461530369
2.6559998989105	-15.660004373877
2.6649999618530	-15.551202011556
2.6740000247955	-15.444864301684
2.6830000877380	-15.340814791063
2.6919999122620	-15.238886330308
2.7009999752045	-15.138924409108
2.7100000381470	-15.040786347873
2.7190001010895	-14.944335270566
2.7279999256134	-14.849447563246
2.7369999885559	-14.756005577158
2.7460000514984	-14.663901051244
2.7550001144409	-14.573034374910
2.7639999389648	-14.483311806566
2.7730000019073	-14.394647364120
2.7820000648499	-14.306965500254
2.7909998893738	-14.220193672631
2.7999999523163	-14.134264014440
2.8090000152588	-14.049117625032
2.8180000782013	-13.964699610865
2.8269999027252	-13.880964759483
2.8359999656677	-13.797864603728
2.8450000286102	-13.715362979104
2.8540000915527	-13.633425633851
2.8629999160767	-13.552021215978
2.8719999790192	-13.471123469966
2.8810000419617	-13.390710547493
2.8900001049042	-13.310762206418
2.8989999294281	-13.231264239707
2.9079999923706	-13.152203412785
2.9170000553131	-13.073568991816
2.9260001182556	-12.995354486662
2.9349999427795	-12.917553776295
2.9440000057220	-12.840165110597
2.9530000686646	-12.763186348737
2.9619998931885	-12.686619574389
2.9709999561310	-12.610465769097
2.9800000190735	-12.534728488834
2.9890000820160	-12.459413275490
2.9979999065399	-12.384526661907
3.0069999694824	-12.310073491357
3.0160000324249	-12.236064333690
3.0250000953674	-12.162502586135
3.0339999198914	-12.089401501161
3.0429999828339	-12.016767830541
3.0520000457764	-11.944610188609
3.0610001087189	-11.872939920140
3.0699999332428	-11.801764160414
3.0789999961853	-11.731094171708
3.0880000591278	-11.660937064420
3.0969998836517	-11.591301107390
3.1059999465942	-11.522196024524
3.1150000095367	-11.453631660292
3.1240000724792	-11.385611478181
3.1329998970032	-11.318145680251
3.1419999599457	-11.251238911427
3.1510000228882	-11.184897829021
3.1600000858307	-11.119127691842
3.1689999103546	-11.053933923971
3.1779999732971	-10.989317408420
3.1870000362396	-10.925282830812
3.1960000991821	-10.861831943306
3.2049999237061	-10.798968579494
3.2139999866486	-10.736689932957
3.2230000495911	-10.674997598546
3.2320001125336	-10.613890596176
3.2409999370575	-10.553365878639
3.2500000000000	-10.493423618202
3.2590000629425	-10.434058194764
3.2679998874664	-10.375264748784
3.2769999504089	-10.317040020008
3.2860000133514	-10.259379177239
3.2950000762939	-10.202273208905
3.3039999008179	-10.145715891438
3.3129999637604	-10.089699843259
3.3220000267029	-10.034217224504
3.3310000896454	-9.9792564973510
3.3399999141693	-9.9248100995099
3.3489999771118	-9.8708663552986
3.3580000400543	-9.8174157203094
3.3670001029968	-9.7644471089871
3.3759999275208	-9.7119460117403
3.3849999904633	-9.6599029500956
3.3940000534058	-9.6083040210045
3.4030001163483	-9.5571374323019
3.4119999408722	-9.5063911570420
3.4210000038147	-9.4560476621213
3.4300000667572	-9.4060973430749
3.4389998912811	-9.3565236317187
3.4479999542236	-9.3073149697938
3.4570000171661	-9.2584576499629
3.4660000801086	-9.2099376633549
3.4749999046326	-9.1617405402629
3.4839999675751	-9.1138526799644
3.4930000305176	-9.0662628808693
3.5020000934601	-9.0189558124186
3.5109999179840	-8.9719217993973
3.5199999809265	-8.9251439061637
3.5290000438690	-8.8786141195538
3.5380001068115	-8.8323174024640
3.5469999313354	-8.7862481822661
3.5559999942780	-8.7403907618890
3.5650000572205	-8.6947360487516
3.5739998817444	-8.6492774137636
3.5829999446869	-8.6040020052690
3.5920000076294	-8.5589061544948
3.6010000705719	-8.5139794453039
3.6099998950958	-8.4692171204976
3.6189999580383	-8.4246117414880
3.6280000209808	-8.3801588291161
3.6370000839233	-8.3358560183508
3.6459999084473	-8.2916978437509
3.6549999713898	-8.2476811788130
3.6640000343323	-8.2038071302081
3.6730000972748	-8.1600728338521
3.6819999217987	-8.1164774296593
3.6909999847412	-8.0730263379233
3.7000000476837	-8.0297158117032
3.7090001106262	-7.9865512413228
3.7179999351501	-7.9435350754796
3.7269999980927	-7.9006738106962
3.7360000610352	-7.8579701015162
3.7449998855591	-7.8154304026094
3.7539999485016	-7.7730626706028
3.7630000114441	-7.7308743311160
3.7720000743866	-7.6888714722708
3.7809998989105	-7.6470650007102
3.7899999618530	-7.6054629759683
3.7990000247955	-7.5640755815114
3.8080000877380	-7.5229155044725
3.8169999122620	-7.4819906840934
3.8259999752045	-7.4413175859021
3.8350000381470	-7.4009045001494
3.8440001010895	-7.3607660238053
3.8529999256134	-7.3209143023624
3.8619999885559	-7.2813630626784
3.8710000514984	-7.2421253966114
3.8800001144409	-7.2032182779897
3.8889999389648	-7.1646533275957
3.8980000019073	-7.1264449392504
3.9070000648499	-7.0886104406186
3.9159998893738	-7.0511622132304
3.9249999523163	-7.0141152713985
3.9340000152588	-6.9774846987123
3.9430000782013	-6.9412850184172
3.9519999027252	-6.9055339313927
3.9609999656677	-6.8702426777931
3.9700000286102	-6.8354281357014
3.9790000915527	-6.8011030954647
3.9879999160767	-6.7672817468965
3.9969999790192	-6.7339807571246
4.0060000419617	-6.7012122738938
4.0149998664856	-6.6689914677907
4.0240001678467	-6.6373289365794
4.0329999923706	-6.6062403155268
4.0419998168945	-6.5757360653474
4.0510001182556	-6.5458309363795
4.0599999427795	-6.5165347977218
4.0689997673035	-6.4878611495558
4.0780000686646	-6.4598197636139
4.0869998931885	-6.4324217522815
4.0960001945496	-6.4056778018577
4.1050000190735	-6.3795955886850
4.1139998435974	-6.3541881881388
4.1230001449585	-6.3294615162989
4.1319999694824	-6.3054243266173
4.1409997940063	-6.2820854401942
4.1500000953674	-6.2594508367018
4.1589999198914	-6.2375278650272
4.1680002212524	-6.2163228690145
4.1770000457764	-6.1958401677690
4.1859998703003	-6.1760851992277
4.1950001716614	-6.1570639087513
4.2039999961853	-6.1387785873094
4.2129998207092	-6.1212322756124
4.2220001220703	-6.1044289534492
4.2309999465942	-6.0883702157463
4.2399997711182	-6.0730570290223
4.2490000724792	-6.0584913348406
4.2579998970032	-6.0446719430528
4.2670001983643	-6.0315993653967
4.2760000228882	-6.0192739311454
4.2849998474121	-6.0076912418720
4.2940001487732	-5.9968520076246
4.3029999732971	-5.9867520599897
4.3119997978210	-5.9773881501921
4.3210000991821	-5.9687572065024
4.3299999237061	-5.9608535496420
4.3390002250671	-5.9536735156426
4.3480000495911	-5.9472097117150
4.3569998741150	-5.9414578277338
4.3660001754761	-5.9364083960043
4.3750000000000	-5.9320565724223
4.3839998245239	-5.9283933485333
4.3930001258850	-5.9254100618678
4.4019999504089	-5.9230982576705
4.4109997749329	-5.9214466104596
4.4200000762939	-5.9204469857004
4.4289999008179	-5.9200884848330
4.4380002021790	-5.9203585049041
4.4470000267029	-5.9212472086255
4.4559998512268	-5.9227394619639
4.4650001525879	-5.9248246848682
4.4739999771118	-5.9274887920105
4.4829998016357	-5.9307182906968
4.4920001029968	-5.9344992864298
4.5009999275208	-5.9388185934277
4.5100002288818	-5.9436582632369
4.5190000534058	-5.9490059059338
4.5279998779297	-5.9548422311019
4.5370001792908	-5.9611546234476
4.5460000038147	-5.9679236254796
4.5549998283386	-5.9751337518465
4.5640001296997	-5.9827662714592
4.5729999542236	-5.9908056048788
4.5819997787476	-5.9992337839121
4.5910000801086	-6.0080299161103
4.5999999046326	-6.0171779686803
4.6090002059937	-6.0266584033515
4.6180000305176	-6.0364511273401
4.6269998550415	-6.0465409587652
4.6360001564026	-6.0569039407355
4.6449999809265	-6.0675209631393
4.6539998054504	-6.0783741816670
4.6630001068115	-6.0894426740523
4.6719999313354	-6.1007060965952
4.6810002326965	-6.1121455914636
