#Parameters = {h=1.5; l=55; n=9; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (13) [Magnitude / dB]"
#----------------------------------------------
9.3879995346069	-7.7889960517738
9.3970003128052	-7.8314161777254
9.4060001373291	-7.8743274569592
9.4149999618530	-7.9177246681709
9.4239997863770	-7.9616044036888
9.4329996109009	-8.0059601443397
9.4420003890991	-8.0507855241181
9.4510002136230	-8.0960747598491
9.4600000381470	-8.1418215853338
9.4689998626709	-8.1880182622169
9.4779996871948	-8.2346602032289
9.4870004653931	-8.2817376399893
9.4960002899170	-8.3292436568193
9.5050001144409	-8.3771708032026
9.5139999389648	-8.4255100494823
9.5229997634888	-8.4742549219759
9.5319995880127	-8.5233957246837
9.5410003662109	-8.5729228584152
9.5500001907349	-8.6228287198024
9.5590000152588	-8.6731048048831
9.5679998397827	-8.7237407779418
9.5769996643066	-8.7747278079047
9.5860004425049	-8.8260555697199
9.5950002670288	-8.8777163428598
9.6040000915527	-8.9296998348620
9.6129999160767	-8.9819958537848
9.6219997406006	-9.0345970251848
9.6309995651245	-9.0874913725669
9.6400003433228	-9.1406702093254
9.6490001678467	-9.1941263191131
9.6579999923706	-9.2478489467537
9.6669998168945	-9.3018278573105
9.6759996414185	-9.3560554783981
9.6850004196167	-9.4105222846489
9.6940002441406	-9.4652195939890
9.7030000686646	-9.5201402657618
9.7119998931885	-9.5752742387632
9.7209997177124	-9.6306153281504
9.7299995422363	-9.6861546994187
9.7390003204346	-9.7418845417930
9.7480001449585	-9.7977989307637
9.7569999694824	-9.8538916773506
9.7659997940063	-9.9101550948877
9.7749996185303	-9.9665828373529
9.7840003967285	-10.023171312232
9.7930002212524	-10.079914368407
9.8020000457764	-10.136806830462
9.8109998703003	-10.193844628637
9.8199996948242	-10.251024177044
9.8290004730225	-10.308341729471
9.8380002975464	-10.365794543176
9.8470001220703	-10.423381029453
9.8559999465942	-10.481098097864
9.8649997711182	-10.538944352801
9.8739995956421	-10.596920666285
9.8830003738403	-10.655025791451
9.8920001983643	-10.713257767287
9.9010000228882	-10.771620051955
9.9099998474121	-10.830113280318
9.9189996719360	-10.888737726255
9.9280004501343	-10.947497924688
9.9370002746582	-11.006394119995
9.9460000991821	-11.065431560519
9.9549999237061	-11.124613168333
9.9639997482300	-11.183942128263
9.9729995727539	-11.243426052096
9.9820003509521	-11.303068301771
9.9910001754761	-11.362873643106
10.000000000000	-11.422851482400
#Parameters = {h=1.5; l=55; n=9; w=50; wp=3; x=14.5}
#"Frequency / GHz"	"S1,1 (130) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.51338247565431
1.0089999437332	-0.51502380660052
1.0180000066757	-0.51773508418742
1.0269999504089	-0.52154317845346
1.0360000133514	-0.52647555050483
1.0449999570847	-0.53255520533366
1.0540000200272	-0.53981069828054
1.0629999637604	-0.54826602792788
1.0720000267029	-0.55794798093008
1.0809999704361	-0.56888215110501
1.0900000333786	-0.58109446245026
1.0989999771118	-0.59461003446426
1.1080000400543	-0.60945433008686
1.1169999837875	-0.62565432993336
1.1260000467300	-0.64323494878680
1.1349999904633	-0.66222057208421
1.1440000534058	-0.68263887596318
1.1529999971390	-0.70451243586166
1.1619999408722	-0.72787168337902
1.1710000038147	-0.75273964680230
1.1799999475479	-0.77913974009543
1.1890000104904	-0.80710356211909
1.1979999542236	-0.83665361647735
1.2070000171661	-0.86781541480988
1.2159999608994	-0.90061760674931
1.2250000238419	-0.93508450984030
1.2339999675751	-0.97124107977548
1.2430000305176	-1.0091170547304
1.2519999742508	-1.0487374138098
1.2610000371933	-1.0901297852041
1.2699999809265	-1.1333196533450
1.2790000438690	-1.1783345080462
1.2879999876022	-1.2252012052745
1.2970000505447	-1.2739464104627
1.3059999942780	-1.3245993777696
1.3150000572205	-1.3771857320638
1.3240000009537	-1.4317327571355
1.3329999446869	-1.4882692439310
1.3420000076294	-1.5468220536344
1.3509999513626	-1.6074198898000
1.3600000143051	-1.6700901182918
1.3689999580383	-1.7348620299663
1.3780000209808	-1.8017625137872
1.3869999647141	-1.8708211642350
1.3960000276566	-1.9420654232634
1.4049999713898	-2.0155258237675
1.4140000343323	-2.0912292016060
1.4229999780655	-2.1692045964166
1.4320000410080	-2.2494825456602
1.4409999847412	-2.3320914373446
1.4500000476837	-2.4170608056643
1.4589999914169	-2.5044190844922
1.4680000543594	-2.5941980327851
1.4769999980927	-2.6864261999650
1.4859999418259	-2.7811335251525
1.4950000047684	-2.8783506063494
1.5039999485016	-2.9781077541026
1.5130000114441	-3.0804358022411
1.5219999551773	-3.1853652977974
1.5310000181198	-3.2929257693473
1.5399999618530	-3.4031516111700
1.5490000247955	-3.5160724046654
1.5579999685287	-3.6317201653757
1.5670000314713	-3.7501277709412
1.5759999752045	-3.8713276550447
1.5850000381470	-3.9953526768746
1.5939999818802	-4.1222345537518
1.6030000448227	-4.2520103505183
1.6119999885559	-4.3847120748581
1.6210000514984	-4.5203744289756
1.6299999952316	-4.6590349908179
1.6390000581741	-4.8007279925798
1.6480000019073	-4.9454910798227
1.6569999456406	-5.0933605577631
1.6660000085831	-5.2443757201028
1.6749999523163	-5.3985750694740
1.6840000152588	-5.5559979341264
1.6929999589920	-5.7166877456261
1.7020000219345	-5.8806811533432
1.7109999656677	-6.0480269184424
1.7200000286102	-6.2187654687159
1.7289999723434	-6.3929410606453
1.7380000352859	-6.5706033779461
1.7469999790192	-6.7517978669593
1.7560000419617	-6.9365747885404
1.7649999856949	-7.1249836706288
1.7740000486374	-7.3170755491006
1.7829999923706	-7.5129053627435
1.7920000553131	-7.7125275577233
1.8009999990463	-7.9159962744348
1.8099999427795	-8.1233740653942
1.8190000057220	-8.3347163143185
1.8279999494553	-8.5500848033117
1.8370000123978	-8.7695437775485
1.8459999561310	-8.9931567108735
1.8550000190735	-9.2209878371408
1.8639999628067	-9.4531054177198
1.8730000257492	-9.6895772707732
1.8819999694824	-9.9304706179713
1.8910000324249	-10.175855171776
1.8999999761581	-10.425799531519
1.9090000391006	-10.680374029304
1.9179999828339	-10.939645543105
1.9270000457764	-11.203681187934
1.9359999895096	-11.472542877377
1.9450000524521	-11.746293167075
1.9539999961853	-12.024986155237
1.9630000591278	-12.308669718044
1.9720000028610	-12.597384202582
1.9809999465942	-12.891160049946
1.9900000095367	-13.190012514179
1.9989999532700	-13.493939110365
2.0079998970032	-13.802918793840
2.0169999599457	-14.116902811714
2.0260000228882	-14.435814238594
2.0350000858307	-14.759532390666
2.0439999103546	-15.087897690617
2.0529999732971	-15.420691911785
2.0620000362396	-15.757631893314
2.0710000991821	-16.098358621176
2.0799999237061	-16.442417410100
2.0889999866486	-16.789253686588
2.0980000495911	-17.138180316291
2.1070001125336	-17.488368895407
2.1159999370575	-17.838832876692
2.1250000000000	-18.188395248733
2.1340000629425	-18.535681387287
2.1429998874664	-18.879094090218
2.1519999504089	-19.216806438984
2.1610000133514	-19.546762623172
2.1700000762939	-19.866677660319
2.1789999008179	-20.174065210190
2.1879999637604	-20.466286003879
2.1970000267029	-20.740604130841
2.2060000896454	-20.994286196662
2.2149999141693	-21.224696340169
2.2239999771118	-21.429433662303
2.2330000400543	-21.606453155494
2.2420001029968	-21.754193966411
2.2509999275208	-21.871676232690
2.2599999904633	-21.958563816145
2.2690000534058	-22.015195513965
2.2780001163483	-22.042550853491
2.2869999408722	-22.042186546288
2.2960000038147	-22.016134234763
2.3050000667572	-21.966772698157
2.3139998912811	-21.896702476989
2.3229999542236	-21.808620930267
2.3320000171661	-21.705215743706
2.3410000801086	-21.589075658481
2.3499999046326	-21.462630345548
2.3589999675751	-21.328102171558
2.3680000305176	-21.187493414262
2.3770000934601	-21.042569181512
2.3859999179840	-20.894863718842
2.3949999809265	-20.745696150907
2.4040000438690	-20.596182076522
2.4130001068115	-20.447255292125
2.4219999313354	-20.299685363513
2.4309999942780	-20.154104287800
2.4400000572205	-20.011015191615
2.4489998817444	-19.870816008916
2.4579999446869	-19.733815710795
2.4670000076294	-19.600245779916
2.4760000705719	-19.470272798035
2.4849998950958	-19.344007624578
2.4939999580383	-19.221517326891
2.5030000209808	-19.102831528089
2.5120000839233	-18.987947751280
2.5209999084473	-18.876840607649
2.5299999713898	-18.769458637318
2.5390000343323	-18.665738245618
2.5480000972748	-18.565603466817
2.5569999217987	-18.468963589100
2.5659999847412	-18.375723903509
2.5750000476837	-18.285778371292
2.5840001106262	-18.199022459366
2.5929999351501	-18.115342117886
2.6019999980927	-18.034624442514
2.6110000610352	-17.956756285318
2.6199998855591	-17.881621585634
2.6289999485016	-17.809106170483
2.6380000114441	-17.739096545701
2.6470000743866	-17.671477757568
2.6559998989105	-17.606141273124
2.6649999618530	-17.542974393437
2.6740000247955	-17.481873700576
2.6830000877380	-17.422730677854
2.6919999122620	-17.365444478308
2.7009999752045	-17.309913179804
2.7100000381470	-17.256041596439
2.7190001010895	-17.203732845265
2.7279999256134	-17.152900031114
2.7369999885559	-17.103447542210
2.7460000514984	-17.055293919548
2.7550001144409	-17.008353246448
2.7639999389648	-16.962549007594
2.7730000019073	-16.917800006130
2.7820000648499	-16.874034061982
2.7909998893738	-16.831177849862
2.7999999523163	-16.789166748263
2.8090000152588	-16.747932669160
2.8180000782013	-16.707412224227
2.8269999027252	-16.667546632847
2.8359999656677	-16.628280097941
2.8450000286102	-16.589555387156
2.8540000915527	-16.551322681153
2.8629999160767	-16.513535987440
2.8719999790192	-16.476142565873
2.8810000419617	-16.439105163207
2.8900001049042	-16.402380470457
2.8989999294281	-16.365928738133
2.9079999923706	-16.329715651748
2.9170000553131	-16.293708504102
2.9260001182556	-16.257873637868
2.9349999427795	-16.222184790229
2.9440000057220	-16.186613749604
2.9530000686646	-16.151135400985
2.9619998931885	-16.115728571615
2.9709999561310	-16.080373489765
2.9800000190735	-16.045050357878
2.9890000820160	-16.009744960103
2.9979999065399	-15.974440195596
3.0069999694824	-15.939124572589
3.0160000324249	-15.903787349850
3.0250000953674	-15.868420374954
3.0339999198914	-15.833014243185
3.0429999828339	-15.797561151265
3.0520000457764	-15.762059806679
3.0610001087189	-15.726504952868
3.0699999332428	-15.690895573624
3.0789999961853	-15.655230951185
3.0880000591278	-15.619508622933
3.0969998836517	-15.583735375470
3.1059999465942	-15.547909013660
3.1150000095367	-15.512036922184
3.1240000724792	-15.476120457032
3.1329998970032	-15.440166236733
3.1419999599457	-15.404181955610
3.1510000228882	-15.368174196155
3.1600000858307	-15.332148344380
3.1689999103546	-15.296116206188
3.1779999732971	-15.260084795056
3.1870000362396	-15.224063955859
3.1960000991821	-15.188065528323
3.2049999237061	-15.152098457964
3.2139999866486	-15.116173869306
3.2230000495911	-15.080302551803
3.2320001125336	-15.044497809721
3.2409999370575	-15.008769437426
3.2500000000000	-14.973131561449
3.2590000629425	-14.937597316471
3.2679998874664	-14.902176125770
3.2769999504089	-14.866883333193
3.2860000133514	-14.831731447664
3.2950000762939	-14.796732866269
3.3039999008179	-14.761900467415
3.3129999637604	-14.727247577899
3.3220000267029	-14.692788559097
3.3310000896454	-14.658533612185
3.3399999141693	-14.624496876873
3.3489999771118	-14.590693541364
3.3580000400543	-14.557132860599
3.3670001029968	-14.523830645996
3.3759999275208	-14.490796891510
3.3849999904633	-14.458046868811
3.3940000534058	-14.425591238998
3.4030001163483	-14.393442490675
3.4119999408722	-14.361613135842
3.4210000038147	-14.330114213052
3.4300000667572	-14.298959338946
3.4389998912811	-14.268159202276
3.4479999542236	-14.237724848350
3.4570000171661	-14.207669131024
3.4660000801086	-14.178000616883
3.4749999046326	-14.148733211314
3.4839999675751	-14.119876469749
3.4930000305176	-14.091439557112
3.5020000934601	-14.063436587190
3.5109999179840	-14.035874856939
3.5199999809265	-14.008765359740
3.5290000438690	-13.982117804105
3.5380001068115	-13.955944234335
3.5469999313354	-13.930250301936
3.5559999942780	-13.905050473065
3.5650000572205	-13.880349916314
3.5739998817444	-13.856160909224
3.5829999446869	-13.832491356207
3.5920000076294	-13.809351227120
3.6010000705719	-13.786748623158
3.6099998950958	-13.764693201800
3.6189999580383	-13.743192152579
3.6280000209808	-13.722256163821
3.6370000839233	-13.701892460994
3.6459999084473	-13.682111183929
3.6549999713898	-13.662919869506
3.6640000343323	-13.644324453748
3.6730000972748	-13.626339886802
3.6819999217987	-13.608966931645
3.6909999847412	-13.592220447981
3.7000000476837	-13.576104156101
3.7090001106262	-13.560625236589
3.7179999351501	-13.545797982379
3.7269999980927	-13.531624372942
3.7360000610352	-13.518117147461
3.7449998855591	-13.505280178676
3.7539999485016	-13.493123479013
3.7630000114441	-13.481653505815
3.7720000743866	-13.470882993071
3.7809998989105	-13.460814146673
3.7899999618530	-13.451457782817
3.7990000247955	-13.442820911030
3.8080000877380	-13.434911177031
3.8169999122620	-13.427737648438
3.8259999752045	-13.421306739751
3.8350000381470	-13.415625011337
3.8440001010895	-13.410701461566
3.8529999256134	-13.406544499149
3.8619999885559	-13.403160280070
3.8710000514984	-13.400555527727
3.8800001144409	-13.398738590391
3.8889999389648	-13.397716480425
3.8980000019073	-13.397495528083
3.9070000648499	-13.398083231135
3.9159998893738	-13.399485800153
3.9249999523163	-13.401710307316
3.9340000152588	-13.404761050479
3.9430000782013	-13.408648695768
3.9519999027252	-13.413374444305
3.9609999656677	-13.418946529046
3.9700000286102	-13.425369665267
3.9790000915527	-13.432648372102
3.9879999160767	-13.440790405253
3.9969999790192	-13.449798238644
4.0060000419617	-13.459675666405
4.0149998664856	-13.470427109238
4.0240001678467	-13.482056758457
4.0329999923706	-13.494567679258
4.0419998168945	-13.507962111671
4.0510001182556	-13.522243383023
4.0599999427795	-13.537413050195
4.0689997673035	-13.553470756125
4.0780000686646	-13.570421494052
4.0869998931885	-13.588260148315
4.0960001945496	-13.606991484299
4.1050000190735	-13.626611704382
4.1139998435974	-13.647118677336
4.1230001449585	-13.668513311989
4.1319999694824	-13.690790024934
4.1409997940063	-13.713947106471
4.1500000953674	-13.737979526430
4.1589999198914	-13.762881001758
4.1680002212524	-13.788648260074
4.1770000457764	-13.815273298190
4.1859998703003	-13.842745988873
4.1950001716614	-13.871061384020
4.2039999961853	-13.900209336866
4.2129998207092	-13.930178264699
4.2220001220703	-13.960954512966
4.2309999465942	-13.992529330694
4.2399997711182	-14.024888994633
4.2490000724792	-14.058015766763
4.2579998970032	-14.091894694035
4.2670001983643	-14.126508915132
4.2760000228882	-14.161840137448
4.2849998474121	-14.197869668484
4.2940001487732	-14.234574761191
4.3029999732971	-14.271934553218
4.3119997978210	-14.309925121030
4.3210000991821	-14.348521433899
4.3299999237061	-14.387696757185
4.3390002250671	-14.427422770213
4.3480000495911	-14.467670176845
4.3569998741150	-14.508409612639
4.3660001754761	-14.549606796399
4.3750000000000	-14.591230281855
4.3839998245239	-14.633243527479
4.3930001258850	-14.675607325337
4.4019999504089	-14.718286006023
4.4109997749329	-14.761239244006
4.4200000762939	-14.804424118762
4.4289999008179	-14.847797440208
4.4380002021790	-14.891315816154
4.4470000267029	-14.934930583505
4.4559998512268	-14.978594612109
4.4650001525879	-15.022257936720
4.4739999771118	-15.065872344300
4.4829998016357	-15.109379989273
4.4920001029968	-15.152730310392
4.5009999275208	-15.195866107453
4.5100002288818	-15.238733263055
4.5190000534058	-15.281269957194
4.5279998779297	-15.323418996943
4.5370001792908	-15.365118124057
4.5460000038147	-15.406306437516
4.5549998283386	-15.446920330381
4.5640001296997	-15.486895650355
4.5729999542236	-15.526168841756
4.5819997787476	-15.564673358777
4.5910000801086	-15.602341965371
4.5999999046326	-15.639110016338
4.6090002059937	-15.674909133511
4.6180000305176	-15.709671379967
4.6269998550415	-15.743329338648
4.6360001564026	-15.775814291646
4.6449999809265	-15.807060457584
4.6539998054504	-15.836999354737
4.6630001068115	-15.865565895800
4.6719999313354	-15.892689270868
4.6810002326965	-15.918309538976
4.6900000572205	-15.942360177206
4.6989998817444	-15.964774889638
4.7080001831055	-15.985496798538
4.7170000076294	-16.004461960728
4.7259998321533	-16.021614048428
4.7350001335144	-16.036894315349
4.7439999580383	-16.050248645294
4.7529997825623	-16.061625032474
4.7620000839233	-16.070971598873
4.7709999084473	-16.078241153819
4.7800002098083	-16.083391739282
4.7890000343323	-16.086378188319
4.7979998588562	-16.087163990869
4.8070001602173	-16.085711589209
4.8159999847412	-16.081992610210
4.8249998092651	-16.075973345274
4.8340001106262	-16.067632183493
4.8429999351501	-16.056946120843
4.8520002365112	-16.043899809307
4.8610000610352	-16.028477451121
4.8699998855591	-16.010670903747
4.8790001869202	-15.990473304400
4.8880000114441	-15.967884079412
4.8969998359680	-15.942905052349
4.9060001373291	-15.915541511315
4.9149999618530	-15.885807335307
4.9239997863770	-15.853714008696
4.9330000877380	-15.819281472746
4.9419999122620	-15.782531366373
4.9510002136230	-15.743492946356
4.9600000381470	-15.702192703699
4.9689998626709	-15.658665028041
4.9780001640320	-15.612951795359
4.9869999885559	-15.565087156182
4.9959998130798	-15.515121198712
5.0050001144409	-15.463098424744
5.0139999389648	-15.409070418725
5.0229997634888	-15.353089922350
5.0320000648499	-15.295213962464
