#Parameters = {h=1.5; l=55; n=12.8; w=50; wp=3; x=19.3}
#"Frequency / GHz"	"S1,1 (476) [Magnitude / dB]"
#-----------------------------------------------
8.3620004653931	-4.8123804657214
8.3710002899170	-4.8033218963475
8.3800001144409	-4.7943781466476
8.3889999389648	-4.7855593319062
8.3979997634888	-4.7768678846122
8.4069995880127	-4.7683141001066
8.4160003662109	-4.7599027317140
8.4250001907349	-4.7516415596275
8.4340000152588	-4.7435361054525
8.4429998397827	-4.7355944038072
8.4519996643066	-4.7278203101996
8.4610004425049	-4.7202236955576
8.4700002670288	-4.7128079133008
8.4790000915527	-4.7055789582008
8.4879999160767	-4.6985434202800
8.4969997406006	-4.6917086539914
8.5059995651245	-4.6850761710457
8.5150003433228	-4.6786572495797
8.5240001678467	-4.6724511838496
8.5329999923706	-4.6664665521026
8.5419998168945	-4.6607078184152
8.5509996414185	-4.6551788613911
8.5600004196167	-4.6498863699249
8.5690002441406	-4.6448304031922
8.5780000686646	-4.6400207879520
8.5869998931885	-4.6354561064638
8.5959997177124	-4.6311435878735
8.6049995422363	-4.6270863396914
8.6140003204346	-4.6232877913306
8.6230001449585	-4.6197498163789
8.6319999694824	-4.6164758850402
8.6409997940063	-4.6134706228770
8.6499996185303	-4.6107321758342
8.6590003967285	-4.6082679375031
8.6680002212524	-4.6060758117249
8.6770000457764	-4.6041618550953
8.6859998703003	-4.6025243052756
8.6949996948242	-4.6011650441591
8.7040004730225	-4.6000860874402
8.7130002975464	-4.5992889095248
8.7220001220703	-4.5987739199886
8.7309999465942	-4.5985391705534
8.7399997711182	-4.5985871749410
8.7489995956421	-4.5989193616584
8.7580003738403	-4.5995339520600
8.7670001983643	-4.6004282447745
8.7760000228882	-4.6016058088469
8.7849998474121	-4.6030628187935
8.7939996719360	-4.6047998723451
8.8030004501343	-4.6068144416966
8.8120002746582	-4.6091056872677
8.8210000991821	-4.6116710935698
8.8299999237061	-4.6145096149826
8.8389997482300	-4.6176209034492
8.8479995727539	-4.6209985707491
8.8570003509521	-4.6246437016449
8.8660001754761	-4.6285513680381
8.8750000000000	-4.6327201693214
8.8839998245239	-4.6371454219349
8.8929996490479	-4.6418253830966
8.9020004272461	-4.6467561385889
8.9110002517700	-4.6519341932460
8.9200000762939	-4.6573563138313
8.9289999008179	-4.6630184486257
8.9379997253418	-4.6689145500268
8.9469995498657	-4.6750445730107
8.9560003280640	-4.6814011353712
8.9650001525879	-4.6879824698913
8.9739999771118	-4.6947809948082
8.9829998016357	-4.7017944371245
8.9919996261597	-4.7090173230444
9.0010004043579	-4.7164464588764
9.0100002288818	-4.7240754816907
9.0190000534058	-4.7319001364974
9.0279998779297	-4.7399164993466
9.0369997024536	-4.7481191468644
9.0459995269775	-4.7565026629078
9.0550003051758	-4.7650636467617
9.0640001296997	-4.7737960015132
9.0729999542236	-4.7826958180203
9.0819997787476	-4.7917587109112
9.0909996032715	-4.8009786389851
9.1000003814697	-4.8103518893480
9.1090002059937	-4.8198730874508
9.1180000305176	-4.8295400662640
9.1269998550415	-4.8393460314998
9.1359996795654	-4.8492881248418
9.1450004577637	-4.8593623591110
9.1540002822876	-4.8695642073102
9.1630001068115	-4.8798899547514
9.1719999313354	-4.8903352259451
9.1809997558594	-4.9008970957239
9.1899995803833	-4.9115745211600
9.1990003585815	-4.9223613500009
9.2080001831055	-4.9332564717648
9.2170000076294	-4.9442560280436
9.2259998321533	-4.9553586870223
9.2349996566772	-4.9665622434968
9.2440004348755	-4.9778646804720
9.2530002593994	-4.9892636798328
9.2620000839233	-5.0007580294899
9.2709999084473	-5.0123475216625
9.2799997329712	-5.0240315218293
9.2889995574951	-5.0358084710421
9.2980003356934	-5.0476789366298
9.3070001602173	-5.0596429955080
9.3159999847412	-5.0717011442454
9.3249998092651	-5.0838531493782
9.3339996337891	-5.0961024045055
9.3430004119873	-5.1084497295994
9.3520002365112	-5.1208941530230
9.3610000610352	-5.1334404017798
9.3699998855591	-5.1460911422332
9.3789997100830	-5.1588481597706
9.3879995346069	-5.1717150897746
9.3970003128052	-5.1846958965158
9.4060001373291	-5.1977925497145
9.4149999618530	-5.2110111549642
9.4239997863770	-5.2243553835024
9.4329996109009	-5.2378303192336
9.4420003890991	-5.2514410152208
9.4510002136230	-5.2651932357755
9.4600000381470	-5.2790915186718
9.4689998626709	-5.2931438919935
9.4779996871948	-5.3073561111645
9.4870004653931	-5.3217348210402
9.4960002899170	-5.3362854912507
9.5050001144409	-5.3510182125121
9.5139999389648	-5.3659383056826
9.5229997634888	-5.3810565246249
9.5319995880127	-5.3963782201775
9.5410003662109	-5.4119116271050
9.5500001907349	-5.4276674251308
9.5590000152588	-5.4436517857163
9.5679998397827	-5.4598758874894
9.5769996643066	-5.4763505367629
9.5860004425049	-5.4930805013182
9.5950002670288	-5.5100787514141
9.6040000915527	-5.5273536856229
9.6129999160767	-5.5449165343739
9.6219997406006	-5.5627773532476
9.6309995651245	-5.5809459669156
9.6400003433228	-5.5994319817772
9.6490001678467	-5.6182477822272
9.6579999923706	-5.6374020576769
9.6669998168945	-5.6569052283702
9.6759996414185	-5.6767704994704
9.6850004196167	-5.6970069629543
9.6940002441406	-5.7176265226569
9.7030000686646	-5.7386370355537
9.7119998931885	-5.7600533309292
9.7209997177124	-5.7818846782688
9.7299995422363	-5.8041408019137
9.7390003204346	-5.8268360792835
9.7480001449585	-5.8499786649035
9.7569999694824	-5.8735817393141
9.7659997940063	-5.8976525005985
9.7749996185303	-5.9222055485965
9.7840003967285	-5.9472477179206
9.7930002212524	-5.9727955875550
9.8020000457764	-5.9988535934807
9.8109998703003	-6.0254361820930
9.8199996948242	-6.0525540146384
9.8290004730225	-6.0802136098250
9.8380002975464	-6.1084285446387
9.8470001220703	-6.1372090818032
9.8559999465942	-6.1665638821603
9.8649997711182	-6.1965033095333
9.8739995956421	-6.2270371911044
9.8830003738403	-6.2581752135037
9.8920001983643	-6.2899267907677
9.9010000228882	-6.3223003754611
9.9099998474121	-6.3553066735055
9.9189996719360	-6.3889524051312
9.9280004501343	-6.4232484660269
9.9370002746582	-6.4582035609142
9.9460000991821	-6.4938251860293
9.9549999237061	-6.5301220485882
9.9639997482300	-6.5670998136393
9.9729995727539	-6.6047702943292
9.9820003509521	-6.6431405264043
9.9910001754761	-6.6822153334649
10.000000000000	-6.7220027446697
#Parameters = {h=1.5; l=55; n=13.3; w=50; wp=3; x=19.3}
#"Frequency / GHz"	"S1,1 (477) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.30071856375495
1.0089999437332	-0.29802787380072
1.0180000066757	-0.29651716013602
1.0269999504089	-0.29619114740935
1.0360000133514	-0.29705535830833
1.0449999570847	-0.29911641551105
1.0540000200272	-0.30238015550133
1.0629999637604	-0.30685165870722
1.0720000267029	-0.31253687367775
1.0809999704361	-0.31944186232908
1.0900000333786	-0.32757059771522
1.0989999771118	-0.33693140172757
1.1080000400543	-0.34752951912047
1.1169999837875	-0.35936925452716
1.1260000467300	-0.37245857094348
1.1349999904633	-0.38680267302535
1.1440000534058	-0.40240737679901
1.1529999971390	-0.41928048395396
1.1619999408722	-0.43742539339519
1.1710000038147	-0.45685192603727
1.1799999475479	-0.47756446138521
1.1890000104904	-0.49957137166150
1.1979999542236	-0.52287720125314
1.2070000171661	-0.54749192439124
1.2159999608994	-0.57341903201201
1.2250000238419	-0.60066917487249
1.2339999675751	-0.62924608728399
1.2430000305176	-0.65915955563144
1.2519999742508	-0.69041438592684
1.2610000371933	-0.72302359270140
1.2699999809265	-0.75698716382096
1.2790000438690	-0.79231965208129
1.2879999876022	-0.82902497676866
1.2970000505447	-0.86711033027063
1.3059999942780	-0.90658655650267
1.3150000572205	-0.94745774435265
1.3240000009537	-0.98973583622742
1.3329999446869	-1.0334267509819
1.3420000076294	-1.0785376481486
1.3509999513626	-1.1250775249635
1.3600000143051	-1.1730532777705
1.3689999580383	-1.2224754395066
1.3780000209808	-1.2733478317865
1.3869999647141	-1.3256821369271
1.3960000276566	-1.3794853533060
1.4049999713898	-1.4347643900108
1.4140000343323	-1.4915277270683
1.4229999780655	-1.5497815363476
1.4320000410080	-1.6095354390507
1.4409999847412	-1.6707966982087
1.4500000476837	-1.7335711616122
1.4589999914169	-1.7978667423832
1.4680000543594	-1.8636927526622
1.4769999980927	-1.9310528950730
1.4859999418259	-1.9999569203367
1.4950000047684	-2.0704099831665
1.5039999485016	-2.1424194394827
1.5130000114441	-2.2159918559969
1.5219999551773	-2.2911318517098
1.5310000181198	-2.3678492043619
1.5399999618530	-2.4461467574045
1.5490000247955	-2.5260319306219
1.5579999685287	-2.6075099455472
1.5670000314713	-2.6905849812865
1.5759999752045	-2.7752633970814
1.5850000381470	-2.8615513470324
1.5939999818802	-2.9494510370051
1.6030000448227	-3.0389687346453
1.6119999885559	-3.1301084330194
1.6210000514984	-3.2228727697958
1.6299999952316	-3.3172682681160
1.6390000581741	-3.4132976442963
1.6480000019073	-3.5109629756308
1.6569999456406	-3.6102687677600
1.6660000085831	-3.7112162641424
1.6749999523163	-3.8138093099592
1.6840000152588	-3.9180502190580
1.6929999589920	-4.0239398319322
1.7020000219345	-4.1314800324610
1.7109999656677	-4.2406745813344
1.7200000286102	-4.3515229134207
1.7289999723434	-4.4640255256021
1.7380000352859	-4.5781823661693
1.7469999790192	-4.6939950853380
1.7560000419617	-4.8114620662157
1.7649999856949	-4.9305849486409
1.7740000486374	-5.0513599226752
1.7829999923706	-5.1737882762438
1.7920000553131	-5.2978664975155
1.8009999990463	-5.4235925335922
1.8099999427795	-5.5509640590328
1.8190000057220	-5.6799775315841
1.8279999494553	-5.8106298033361
1.8370000123978	-5.9429172070058
1.8459999561310	-6.0768334078719
1.8550000190735	-6.2123735773825
1.8639999628067	-6.3495318908601
1.8730000257492	-6.4883002169580
1.8819999694824	-6.6286726402237
1.8910000324249	-6.7706385776669
1.8999999761581	-6.9141899575322
1.9090000391006	-7.0593159930577
1.9179999828339	-7.2060046232867
1.9270000457764	-7.3542439044690
1.9359999895096	-7.5040186087599
1.9450000524521	-7.6553137173810
1.9539999961853	-7.8081132772496
1.9630000591278	-7.9623964601113
1.9720000028610	-8.1181446802034
1.9809999465942	-8.2753352178302
1.9900000095367	-8.4339432309640
1.9989999532700	-8.5939412077439
2.0079998970032	-8.7553026673298
2.0169999599457	-8.9179926418325
2.0260000228882	-9.0819784336775
2.0350000858307	-9.2472215110408
2.0439999103546	-9.4136783925241
2.0529999732971	-9.5813079980968
2.0620000362396	-9.7500576974681
2.0710000991821	-9.9198768461928
2.0799999237061	-10.090704155817
2.0889999866486	-10.262477909261
2.0980000495911	-10.435131057549
2.1070001125336	-10.608586216395
2.1159999370575	-10.782764789427
2.1250000000000	-10.957579954302
2.1340000629425	-11.132937482107
2.1429998874664	-11.308732747622
2.1519999504089	-11.484856995404
2.1610000133514	-11.661193632952
2.1700000762939	-11.837613238967
2.1789999008179	-12.013977498349
2.1879999637604	-12.190143076821
2.1970000267029	-12.365950669627
2.2060000896454	-12.541231834891
2.2149999141693	-12.715807553481
2.2239999771118	-12.889487762551
2.2330000400543	-13.062070088717
2.2420001029968	-13.233342279684
2.2509999275208	-13.403077634186
2.2599999904633	-13.571037351046
2.2690000534058	-13.736977664724
2.2780001163483	-13.900635724674
2.2869999408722	-14.061744363088
2.2960000038147	-14.220025984037
2.3050000667572	-14.375193937793
2.3139998912811	-14.526953969421
2.3229999542236	-14.675011055489
2.3320000171661	-14.819060768017
2.3410000801086	-14.958804011370
2.3499999046326	-15.093939225631
2.3589999675751	-15.224168976676
2.3680000305176	-15.349204409210
2.3770000934601	-15.468764114684
2.3859999179840	-15.582583845976
2.3949999809265	-15.690410782422
2.4040000438690	-15.792013074400
2.4130001068115	-15.887181680384
2.4219999313354	-15.975732174824
2.4309999942780	-16.057504928608
2.4400000572205	-16.132375316428
2.4489998817444	-16.200245456853
2.4579999446869	-16.261052004138
2.4670000076294	-16.314765860432
2.4760000705719	-16.361390105128
2.4849998950958	-16.400965215236
2.4939999580383	-16.433558316264
2.5030000209808	-16.459275998633
2.5120000839233	-16.478247769569
2.5209999084473	-16.490634944211
2.5299999713898	-16.496623098838
2.5390000343323	-16.496422028413
2.5480000972748	-16.490256798210
2.5569999217987	-16.478372789969
2.5659999847412	-16.461027568669
2.5750000476837	-16.438486732262
2.5840001106262	-16.411028087154
2.5929999351501	-16.378930080409
2.6019999980927	-16.342473289513
2.6110000610352	-16.301937996314
2.6199998855591	-16.257603192672
2.6289999485016	-16.209740535669
2.6380000114441	-16.158617420224
2.6470000743866	-16.104491704925
2.6559998989105	-16.047613425892
2.6649999618530	-15.988222280923
2.6740000247955	-15.926547165420
2.6830000877380	-15.862809809391
2.6919999122620	-15.797210711750
2.7009999752045	-15.729950787673
2.7100000381470	-15.661210399457
2.7190001010895	-15.591164827574
2.7279999256134	-15.519973581486
2.7369999885559	-15.447785284388
2.7460000514984	-15.374740819266
2.7550001144409	-15.300969761529
2.7639999389648	-15.226589618945
2.7730000019073	-15.151711758995
2.7820000648499	-15.076436972434
2.7909998893738	-15.000859490014
2.7999999523163	-14.925061286183
2.8090000152588	-14.849120765588
2.8180000782013	-14.773107981725
2.8269999027252	-14.697087048658
2.8359999656677	-14.621115438162
2.8450000286102	-14.545244979406
2.8540000915527	-14.469523027351
2.8629999160767	-14.393990971756
2.8719999790192	-14.318685275683
2.8810000419617	-14.243639719822
2.8900001049042	-14.168886131772
2.8989999294281	-14.094446801986
2.9079999923706	-14.020347248248
2.9170000553131	-13.946606101239
2.9260001182556	-13.873240964222
2.9349999427795	-13.800265502520
2.9440000057220	-13.727694578771
2.9530000686646	-13.655535549803
2.9619998931885	-13.583800449247
2.9709999561310	-13.512494321712
2.9800000190735	-13.441622367970
2.9890000820160	-13.371190671983
2.9979999065399	-13.301201509987
3.0069999694824	-13.231656674978
3.0160000324249	-13.162556916682
3.0250000953674	-13.093903258222
3.0339999198914	-13.025695152871
3.0429999828339	-12.957932180839
3.0520000457764	-12.890611727263
3.0610001087189	-12.823732582731
3.0699999332428	-12.757290953746
3.0789999961853	-12.691285615771
3.0880000591278	-12.625714737770
3.0969998836517	-12.560572207148
3.1059999465942	-12.495856317594
3.1150000095367	-12.431563866441
3.1240000724792	-12.367690178703
3.1329998970032	-12.304231459124
3.1419999599457	-12.241187737796
3.1510000228882	-12.178551951998
3.1600000858307	-12.116321508091
3.1689999103546	-12.054494562041
3.1779999732971	-11.993064783503
3.1870000362396	-11.932032778030
3.1960000991821	-11.871393667237
3.2049999237061	-11.811143927397
3.2139999866486	-11.751282901072
3.2230000495911	-11.691806960063
3.2320001125336	-11.632714852778
3.2409999370575	-11.574002924412
3.2500000000000	-11.515671593092
3.2590000629425	-11.457717878615
3.2679998874664	-11.400139865754
3.2769999504089	-11.342936943906
3.2860000133514	-11.286111284138
3.2950000762939	-11.229656548391
3.3039999008179	-11.173577017203
3.3129999637604	-11.117868879238
3.3220000267029	-11.062535691374
3.3310000896454	-11.007574772463
3.3399999141693	-10.952985834405
3.3489999771118	-10.898771900432
3.3580000400543	-10.844934465532
3.3670001029968	-10.791472134539
3.3759999275208	-10.738384579354
3.3849999904633	-10.685676965672
3.3940000534058	-10.633349229577
3.4030001163483	-10.581400922926
3.4119999408722	-10.529836702757
3.4210000038147	-10.478658342302
3.4300000667572	-10.427864970301
3.4389998912811	-10.377462015936
3.4479999542236	-10.327449339043
3.4570000171661	-10.277830130791
3.4660000801086	-10.228608295298
3.4749999046326	-10.179782960067
3.4839999675751	-10.131360126347
3.4930000305176	-10.083339642070
3.5020000934601	-10.035728431944
3.5109999179840	-9.9885254234963
3.5199999809265	-9.9417331827000
3.5290000438690	-9.8953578014971
3.5380001068115	-9.8493994928000
3.5469999313354	-9.8038632925781
3.5559999942780	-9.7587493987901
3.5650000572205	-9.7140627607927
3.5739998817444	-9.6698044173288
3.5829999446869	-9.6259804192295
3.5920000076294	-9.5825919149250
3.6010000705719	-9.5396401935912
3.6099998950958	-9.4971302010503
3.6189999580383	-9.4550631816081
3.6280000209808	-9.4134428481088
3.6370000839233	-9.3722701592538
3.6459999084473	-9.3315509138462
3.6549999713898	-9.2912841986831
3.6640000343323	-9.2514757154856
3.6730000972748	-9.2121242212001
3.6819999217987	-9.1732341423837
3.6909999847412	-9.1348078682988
3.7000000476837	-9.0968454976413
3.7090001106262	-9.0593505919571
3.7179999351501	-9.0223243292662
3.7269999980927	-8.9857693460199
3.7360000610352	-8.9496858954833
3.7449998855591	-8.9140768543209
3.7539999485016	-8.8789429350021
3.7630000114441	-8.8442855155719
3.7720000743866	-8.8101050217143
3.7809998989105	-8.7764028462663
3.7899999618530	-8.7431807800260
3.7990000247955	-8.7104382698962
3.8080000877380	-8.6781764972063
3.8169999122620	-8.6463959046749
3.8259999752045	-8.6150965709220
3.8350000381470	-8.5842792072330
3.8440001010895	-8.5539432531651
3.8529999256134	-8.5240891459159
3.8619999885559	-8.4947148528643
3.8710000514984	-8.4658238010207
3.8800001144409	-8.4374105841299
3.8889999389648	-8.4094781786533
3.8980000019073	-8.3820243815247
3.9070000648499	-8.3550472998885
3.9159998893738	-8.3285476515338
3.9249999523163	-8.3025216390991
3.9340000152588	-8.2769716233078
3.9430000782013	-8.2518911546544
3.9519999027252	-8.2272821019804
3.9609999656677	-8.2031410722797
3.9700000286102	-8.1794684637911
3.9790000915527	-8.1562567814671
3.9879999160767	-8.1335090510400
3.9969999790192	-8.1112195487584
4.0060000419617	-8.0893860231871
4.0149998664856	-8.0680055816347
4.0240001678467	-8.0470779213126
4.0329999923706	-8.0265960822831
4.0419998168945	-8.0065574972945
4.0510001182556	-7.9869612838668
4.0599999427795	-7.9678021100949
4.0689997673035	-7.9490762449393
4.0780000686646	-7.9307787384184
4.0869998931885	-7.9129095933713
4.0960001945496	-7.8954609521221
4.1050000190735	-7.8784284447928
4.1139998435974	-7.8618092020725
4.1230001449585	-7.8455990393436
4.1319999694824	-7.8297922755731
4.1409997940063	-7.8143839940327
4.1500000953674	-7.7993694081097
4.1589999198914	-7.7847435106912
4.1680002212524	-7.7705021789528
4.1770000457764	-7.7566367209973
4.1859998703003	-7.7431461289189
4.1950001716614	-7.7300223714571
