#Parameters = {h=1.5; l=55; n=16.5; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (28) [Magnitude / dB]"
#----------------------------------------------
8.4160003662109	-5.8144405875666
8.4250001907349	-5.7963530160223
8.4340000152588	-5.7785486092994
8.4429998397827	-5.7610305818155
8.4519996643066	-5.7438044852020
8.4610004425049	-5.7268748369879
8.4700002670288	-5.7102470871764
8.4790000915527	-5.6939247897334
8.4879999160767	-5.6779132924059
8.4969997406006	-5.6622162864851
8.5059995651245	-5.6468379603904
8.5150003433228	-5.6317808116755
8.5240001678467	-5.6170472090493
8.5329999923706	-5.6026427121189
8.5419998168945	-5.5885702657444
8.5509996414185	-5.5748290847827
8.5600004196167	-5.5614243547030
8.5690002441406	-5.5483576897406
8.5780000686646	-5.5356319204245
8.5869998931885	-5.5232466076987
8.5959997177124	-5.5112063953050
8.6049995422363	-5.4995081962905
8.6140003204346	-5.4881566279983
8.6230001449585	-5.4771516652196
8.6319999694824	-5.4664938511666
8.6409997940063	-5.4561847314649
8.6499996185303	-5.4462244822689
8.6590003967285	-5.4366132813330
8.6680002212524	-5.4273506968643
8.6770000457764	-5.4184375032229
8.6859998703003	-5.4098736425918
8.6949996948242	-5.4016599931730
8.7040004730225	-5.3937960178433
8.7130002975464	-5.3862791108793
8.7220001220703	-5.3791135887865
8.7309999465942	-5.3722962091563
8.7399997711182	-5.3658262495461
8.7489995956421	-5.3597068886992
8.7580003738403	-5.3539327708692
8.7670001983643	-5.3485087608515
8.7760000228882	-5.3434308716523
8.7849998474121	-5.3387025878109
8.7939996719360	-5.3343204238993
8.8030004501343	-5.3302841166995
8.8120002746582	-5.3265987954780
8.8210000991821	-5.3232585397320
8.8299999237061	-5.3202677326186
8.8389997482300	-5.3176260434587
8.8479995727539	-5.3153323715838
8.8570003509521	-5.3133890268763
8.8660001754761	-5.3117943432360
8.8750000000000	-5.3105529867686
8.8839998245239	-5.3096633801468
8.8929996490479	-5.3091284682980
8.9020004272461	-5.3089472042612
8.9110002517700	-5.3091235344212
8.9200000762939	-5.3096581921558
8.9289999008179	-5.3105551812512
8.9379997253418	-5.3118153967851
8.9469995498657	-5.3134385405087
8.9560003280640	-5.3154293491967
8.9650001525879	-5.3177920031288
8.9739999771118	-5.3205282724170
8.9829998016357	-5.3236415886647
8.9919996261597	-5.3271351900953
9.0010004043579	-5.3310104214577
9.0100002288818	-5.3352745015472
9.0190000534058	-5.3399290306888
9.0279998779297	-5.3449780394413
9.0369997024536	-5.3504275363342
9.0459995269775	-5.3562801018175
9.0550003051758	-5.3625418606985
9.0640001296997	-5.3692163542261
9.0729999542236	-5.3763085201049
9.0819997787476	-5.3838238127601
9.0909996032715	-5.3917685250253
9.1000003814697	-5.4001456480207
9.1090002059937	-5.4089617311734
9.1180000305176	-5.4182227093620
9.1269998550415	-5.4279340194620
9.1359996795654	-5.4380999437586
9.1450004577637	-5.4487284585329
9.1540002822876	-5.4598250363711
9.1630001068115	-5.4713954562912
9.1719999313354	-5.4834430140418
9.1809997558594	-5.4959783219255
9.1899995803833	-5.5090048289040
9.1990003585815	-5.5225277354298
9.2080001831055	-5.5365561026916
9.2170000076294	-5.5510935193319
9.2259998321533	-5.5661479652875
9.2349996566772	-5.5817246289886
9.2440004348755	-5.5978270605131
9.2530002593994	-5.6144666212485
9.2620000839233	-5.6316453465365
9.2709999084473	-5.6493711703154
9.2799997329712	-5.6676488273067
9.2889995574951	-5.6864846161094
9.2980003356934	-5.7058827349437
9.3070001602173	-5.7258516292131
9.3159999847412	-5.7463957593873
9.3249998092651	-5.7675207078979
9.3339996337891	-5.7892303697343
9.3430004119873	-5.8115319517676
9.3520002365112	-5.8344298424460
9.3610000610352	-5.8579290470412
9.3699998855591	-5.8820335497733
9.3789997100830	-5.9067490793501
9.3879995346069	-5.9320813134111
9.3970003128052	-5.9580336404323
9.4060001373291	-5.9846102557872
9.4149999618530	-6.0118153187712
9.4239997863770	-6.0396534710041
9.4329996109009	-6.0681294197233
9.4420003890991	-6.0972448148828
9.4510002136230	-6.1270056252496
9.4600000381470	-6.1574138741165
9.4689998626709	-6.1884740020451
9.4779996871948	-6.2201883344526
9.4870004653931	-6.2525605886712
9.4960002899170	-6.2855933750529
9.5050001144409	-6.3192904481751
9.5139999389648	-6.3536530795894
9.5229997634888	-6.3886862114025
9.5319995880127	-6.4243901219987
9.5410003662109	-6.4607676403576
9.5500001907349	-6.4978228142330
9.5590000152588	-6.5355566694552
9.5679998397827	-6.5739706542818
9.5769996643066	-6.6130686284660
9.5860004425049	-6.6528504969990
9.5950002670288	-6.6933192042074
9.6040000915527	-6.7344769295046
9.6129999160767	-6.7763244752000
9.6219997406006	-6.8188645378306
9.6309995651245	-6.8620983516845
9.6400003433228	-6.9060261041432
9.6490001678467	-6.9506526125905
9.6579999923706	-6.9959775050229
9.6669998168945	-7.0420019741924
9.6759996414185	-7.0887281024391
9.6850004196167	-7.1361581944600
9.6940002441406	-7.1842934247452
9.7030000686646	-7.2331349365473
9.7119998931885	-7.2826848628984
9.7209997177124	-7.3329436157331
9.7299995422363	-7.3839146866456
9.7390003204346	-7.4355989648425
9.7480001449585	-7.4879964197656
9.7569999694824	-7.5411128071443
9.7659997940063	-7.5949471559382
9.7749996185303	-7.6495025356957
9.7840003967285	-7.7047804626922
9.7930002212524	-7.7607831503029
9.8020000457764	-7.8175132784053
9.8109998703003	-7.8749722969111
9.8199996948242	-7.9331634390735
9.8290004730225	-7.9920888451294
9.8380002975464	-8.0517498214523
9.8470001220703	-8.1121519328320
9.8559999465942	-8.1732947613528
9.8649997711182	-8.2351827659350
9.8739995956421	-8.2978191350815
9.8830003738403	-8.3612077629600
9.8920001983643	-8.4253494486818
9.9010000228882	-8.4902493158131
9.9099998474121	-8.5559099197473
9.9189996719360	-8.6223346226945
9.9280004501343	-8.6895266324475
9.9370002746582	-8.7574907171289
9.9460000991821	-8.8262300186319
9.9549999237061	-8.8957468647064
9.9639997482300	-8.9660474899303
9.9729995727539	-9.0371340271564
9.9820003509521	-9.1090101594007
9.9910001754761	-9.1816826451615
10.000000000000	-9.2551527978610
#Parameters = {h=1.5; l=55; n=16.5; w=50; wp=3; x=13.5}
#"Frequency / GHz"	"S1,1 (67) [Magnitude / dB]"
#----------------------------------------------
1.0000000000000	-0.54436905814601
1.0089999437332	-0.53924074036291
1.0180000066757	-0.53559199253941
1.0269999504089	-0.53348452069448
1.0360000133514	-0.53297637333155
1.0449999570847	-0.53412231999573
1.0540000200272	-0.53698111698911
1.0629999637604	-0.54160461136420
1.0720000267029	-0.54804942068184
1.0809999704361	-0.55636619129931
1.0900000333786	-0.56660939519980
1.0989999771118	-0.57882948718591
1.1080000400543	-0.59307589187724
1.1169999837875	-0.60940167410559
1.1260000467300	-0.62785375432386
1.1349999904633	-0.64848332434058
1.1440000534058	-0.67133837778156
1.1529999971390	-0.69646973642858
1.1619999408722	-0.72392517135927
1.1710000038147	-0.75375291405796
1.1799999475479	-0.78600034352248
1.1890000104904	-0.82071911253057
1.1979999542236	-0.85795694750138
1.2070000171661	-0.89776304307401
1.2159999608994	-0.94018908522111
1.2250000238419	-0.98528181225694
1.2339999675751	-1.0330927062416
1.2430000305176	-1.0836728814792
1.2519999742508	-1.1370746928237
1.2610000371933	-1.1933495595151
1.2699999809265	-1.2525499036481
1.2790000438690	-1.3147307995880
1.2879999876022	-1.3799458107875
1.2970000505447	-1.4482520647071
1.3059999942780	-1.5197021618158
1.3150000572205	-1.5943577494553
1.3240000009537	-1.6722746361407
1.3329999446869	-1.7535142673500
1.3420000076294	-1.8381357113085
1.3509999513626	-1.9262019325080
1.3600000143051	-2.0177773810735
1.3689999580383	-2.1129257960580
1.3780000209808	-2.2117148039680
1.3869999647141	-2.3142112294023
1.3960000276566	-2.4204848370953
1.4049999713898	-2.5306087573045
1.4140000343323	-2.6446545277039
1.4229999780655	-2.7626983671378
1.4320000410080	-2.8848176138077
1.4409999847412	-3.0110921511627
1.4500000476837	-3.1416043762389
1.4589999914169	-3.2764364006329
1.4680000543594	-3.4156795120582
1.4769999980927	-3.5594185123773
1.4859999418259	-3.7077499793768
1.4950000047684	-3.8607680240801
1.5039999485016	-4.0185712015207
1.5130000114441	-4.1812643590220
1.5219999551773	-4.3489511685134
1.5310000181198	-4.5217432083629
1.5399999618530	-4.6997525394610
1.5490000247955	-4.8831001658976
1.5579999685287	-5.0719055517853
1.5670000314713	-5.2662984963783
1.5759999752045	-5.4664094658950
1.5850000381470	-5.6723756716133
1.5939999818802	-5.8843383682306
1.6030000448227	-6.1024467851929
1.6119999885559	-6.3268510444913
1.6210000514984	-6.5577091460836
1.6299999952316	-6.7951835108512
1.6390000581741	-7.0394405812156
1.6480000019073	-7.2906525571644
1.6569999456406	-7.5489926967309
1.6660000085831	-7.8146382881632
1.6749999523163	-8.0877679204098
1.6840000152588	-8.3685567578123
1.6929999589920	-8.6571797579019
1.7020000219345	-8.9538040500349
1.7109999656677	-9.2585866352011
1.7200000286102	-9.5716672568136
1.7289999723434	-9.8931624778397
1.7380000352859	-10.223155315708
1.7469999790192	-10.561683831775
1.7560000419617	-10.908732283373
1.7649999856949	-11.264199853300
1.7740000486374	-11.627892392032
1.7829999923706	-11.999478089969
1.7920000553131	-12.378465802432
1.8009999990463	-12.764147846677
1.8099999427795	-13.155558768935
1.8190000057220	-13.551401892155
1.8279999494553	-13.949984949968
1.8370000123978	-14.349135939267
1.8459999561310	-14.746118024144
1.8550000190735	-15.137555722416
1.8639999628067	-15.519367704715
1.8730000257492	-15.886741777105
1.8819999694824	-16.234171215368
1.8910000324249	-16.555580784617
1.8999999761581	-16.844558208269
1.9090000391006	-17.094718003743
1.9179999828339	-17.300180252191
1.9270000457764	-17.456094066126
1.9359999895096	-17.559146647701
1.9450000524521	-17.607950435759
1.9539999961853	-17.603201433970
1.9630000591278	-17.547595441609
1.9720000028610	-17.445505686193
1.9809999465942	-17.302506799165
1.9900000095367	-17.124830661489
1.9989999532700	-16.918882115744
2.0079998970032	-16.690825642275
2.0169999599457	-16.446320758027
2.0260000228882	-16.190356577915
2.0350000858307	-15.927195344016
2.0439999103546	-15.660384295720
2.0529999732971	-15.392803366940
2.0620000362396	-15.126745597946
2.0710000991821	-14.864000673047
2.0799999237061	-14.605930018366
2.0889999866486	-14.353553113609
2.0980000495911	-14.107602146897
2.1070001125336	-13.868585401502
2.1159999370575	-13.636832006560
2.1250000000000	-13.412530563542
2.1340000629425	-13.195758306801
2.1429998874664	-12.986510113418
2.1519999504089	-12.784716622551
2.1610000133514	-12.590257117848
2.1700000762939	-12.402979866023
2.1789999008179	-12.222701576012
2.1879999637604	-12.049224995831
2.1970000267029	-11.882338576315
2.2060000896454	-11.721821936657
2.2149999141693	-11.567452837425
2.2239999771118	-11.419006186073
2.2330000400543	-11.276258332270
2.2420001029968	-11.138988613065
2.2509999275208	-11.006979152879
2.2599999904633	-10.880013737127
2.2690000534058	-10.757886378803
2.2780001163483	-10.640392222112
2.2869999408722	-10.527333174490
2.2960000038147	-10.418518107249
2.3050000667572	-10.313759607799
2.3139998912811	-10.212878025639
2.3229999542236	-10.115696060267
2.3320000171661	-10.022045518912
2.3410000801086	-9.9317635268842
2.3499999046326	-9.8446903177386
2.3589999675751	-9.7606724852362
2.3680000305176	-9.6795659106793
2.3770000934601	-9.6012216451463
2.3859999179840	-9.5255036153408
2.3949999809265	-9.4522805736003
2.4040000438690	-9.3814205127444
2.4130001068115	-9.3128011339512
2.4219999313354	-9.2463021469748
2.4309999942780	-9.1818061852225
2.4400000572205	-9.1192049878491
2.4489998817444	-9.0583889187831
2.4579999446869	-8.9992566690756
2.4670000076294	-8.9417074641106
2.4760000705719	-8.8856466362320
2.4849998950958	-8.8309833149876
2.4939999580383	-8.7776287059159
2.5030000209808	-8.7255018046957
2.5120000839233	-8.6745193839329
2.5209999084473	-8.6246083658908
2.5299999713898	-8.5756920341769
2.5390000343323	-8.5277043109901
2.5480000972748	-8.4805795072422
2.5569999217987	-8.4342535833558
2.5659999847412	-8.3886675259548
2.5750000476837	-8.3437689181170
2.5840001106262	-8.2995014925290
2.5929999351501	-8.2558210530590
2.6019999980927	-8.2126772530546
2.6110000610352	-8.1700310348920
2.6199998855591	-8.1278394270149
2.6289999485016	-8.0860680504513
2.6380000114441	-8.0446830650595
2.6470000743866	-8.0036538540356
2.6559998989105	-7.9629502444302
2.6649999618530	-7.9225478225483
2.6740000247955	-7.8824241544099
2.6830000877380	-7.8425565733022
2.6919999122620	-7.8029277006254
2.7009999752045	-7.7635207979299
2.7100000381470	-7.7243232346579
2.7190001010895	-7.6853216203575
2.7279999256134	-7.6465066869197
2.7369999885559	-7.6078681120072
2.7460000514984	-7.5694004992879
2.7550001144409	-7.5310994698572
2.7639999389648	-7.4929591535770
2.7730000019073	-7.4549787793870
2.7820000648499	-7.4171561648965
2.7909998893738	-7.3794915750637
2.7999999523163	-7.3419869955766
2.8090000152588	-7.3046420536846
2.8180000782013	-7.2674623197188
2.8269999027252	-7.2304472109122
2.8359999656677	-7.1936041542431
2.8450000286102	-7.1569370975780
2.8540000915527	-7.1204488473567
2.8629999160767	-7.0841462621119
2.8719999790192	-7.0480348244091
2.8810000419617	-7.0121197425968
2.8900001049042	-6.9764075982450
2.8989999294281	-6.9409021589800
2.9079999923706	-6.9056111821361
2.9170000553131	-6.8705394888407
2.9260001182556	-6.8356919500752
2.9349999427795	-6.8010752237231
2.9440000057220	-6.7666933678961
2.9530000686646	-6.7325510149575
2.9619998931885	-6.6986533538056
2.9709999561310	-6.6650021235066
2.9800000190735	-6.6316038254463
2.9890000820160	-6.5984589587603
2.9979999065399	-6.5655709256174
3.0069999694824	-6.5329423331731
3.0160000324249	-6.5005751380840
3.0250000953674	-6.4684675655771
3.0339999198914	-6.4366214780609
3.0429999828339	-6.4050390290310
3.0520000457764	-6.3737151772921
3.0610001087189	-6.3426514576714
3.0699999332428	-6.3118457987825
3.0789999961853	-6.2812951210813
3.0880000591278	-6.2509969542757
3.0969998836517	-6.2209445673375
3.1059999465942	-6.1911388960794
3.1150000095367	-6.1615700765743
3.1240000724792	-6.1322377730157
3.1329998970032	-6.1031331660255
3.1419999599457	-6.0742502260381
3.1510000228882	-6.0455829051135
3.1600000858307	-6.0171250718678
3.1689999103546	-5.9888658197092
3.1779999732971	-5.9607998981400
3.1870000362396	-5.9329191951488
3.1960000991821	-5.9052141337111
3.2049999237061	-5.8776756315653
3.2139999866486	-5.8502949851155
3.2230000495911	-5.8230608207786
3.2320001125336	-5.7959663540142
3.2409999370575	-5.7690011783109
3.2500000000000	-5.7421546618880
3.2590000629425	-5.7154166142579
3.2679998874664	-5.6887767519254
3.2769999504089	-5.6622250297914
3.2860000133514	-5.6357532271279
3.2950000762939	-5.6093504591651
3.3039999008179	-5.5830060846126
3.3129999637604	-5.5567101378045
3.3220000267029	-5.5304541942031
3.3310000896454	-5.5042276109781
3.3399999141693	-5.4780221874181
3.3489999771118	-5.4518309769233
3.3580000400543	-5.4256411250855
3.3670001029968	-5.3994499442055
3.3759999275208	-5.3732457724923
3.3849999904633	-5.3470232294425
3.3940000534058	-5.3207753408830
3.4030001163483	-5.2944974690492
3.4119999408722	-5.2681818674099
3.4210000038147	-5.2418225481019
3.4300000667572	-5.2154186758495
3.4389998912811	-5.1889632446181
3.4479999542236	-5.1624544062291
3.4570000171661	-5.1358899103524
3.4660000801086	-5.1092668500950
3.4749999046326	-5.0825843436255
3.4839999675751	-5.0558424394391
3.4930000305176	-5.0290415107057
3.5020000934601	-5.0021821745563
3.5109999179840	-4.9752672441187
3.5199999809265	-4.9482961535812
3.5290000438690	-4.9212757015367
3.5380001068115	-4.8942080883374
3.5469999313354	-4.8670976416120
3.5559999942780	-4.8399499650882
3.5650000572205	-4.8127733052324
3.5739998817444	-4.7855716320377
3.5829999446869	-4.7583554677635
3.5920000076294	-4.7311283956317
3.6010000705719	-4.7039041051922
3.6099998950958	-4.6766914791216
3.6189999580383	-4.6494984832804
3.6280000209808	-4.6223377279247
3.6370000839233	-4.5952179584139
3.6459999084473	-4.5681567935310
3.6549999713898	-4.5411601085951
3.6640000343323	-4.5142459227236
3.6730000972748	-4.4874253461107
3.6819999217987	-4.4607111249350
3.6909999847412	-4.4341200758865
3.7000000476837	-4.4076658893633
3.7090001106262	-4.3813644106907
3.7179999351501	-4.3552313632460
3.7269999980927	-4.3292804468595
3.7360000610352	-4.3035285866689
3.7449998855591	-4.2779933810850
3.7539999485016	-4.2526885270331
3.7630000114441	-4.2276344760201
3.7720000743866	-4.2028452751537
3.7809998989105	-4.1783379412651
3.7899999618530	-4.1541303884387
3.7990000247955	-4.1302373364621
3.8080000877380	-4.1066806848172
3.8169999122620	-4.0834722003283
3.8259999752045	-4.0606324332291
3.8350000381470	-4.0381775722365
3.8440001010895	-4.0161212976563
3.8529999256134	-3.9944861793477
3.8619999885559	-3.9732847496604
3.8710000514984	-3.9525358908950
3.8800001144409	-3.9322533153330
3.8889999389648	-3.9124558772329
3.8980000019073	-3.8931594478444
3.9070000648499	-3.8743777450880
3.9159998893738	-3.8561292902724
3.9249999523163	-3.8384254096360
3.9340000152588	-3.8212860317779
3.9430000782013	-3.8047224601724
3.9519999027252	-3.7887503790132
3.9609999656677	-3.7733844182541
3.9700000286102	-3.7586389983583
3.9790000915527	-3.7445249139112
3.9879999160767	-3.7310568522449
3.9969999790192	-3.7182467240947
4.0060000419617	-3.7061105271983
4.0149998664856	-3.6946582371878
4.0240001678467	-3.6839004541990
4.0329999923706	-3.6738492025978
4.0419998168945	-3.6645173025907
4.0510001182556	-3.6559119065072
4.0599999427795	-3.6480465332267
4.0689997673035	-3.6409272710470
4.0780000686646	-3.6345686481835
4.0869998931885	-3.6289740643315
4.0960001945496	-3.6241552580425
4.1050000190735	-3.6201177005672
4.1139998435974	-3.6168707832193
4.1230001449585	-3.6144213554879
4.1319999694824	-3.6127758392487
4.1409997940063	-3.6119383566188
4.1500000953674	-3.6119154778157
4.1589999198914	-3.6127128357578
4.1680002212524	-3.6143347760488
4.1770000457764	-3.6167851121604
4.1859998703003	-3.6200652636923
4.1950001716614	-3.6241810758124
4.2039999961853	-3.6291331797436
