#Parameters = {h=1.5; l=55; n=6.5; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (8) [Magnitude / dB]"
#---------------------------------------------
7.4260001182556	-6.7987327448873
7.4349999427795	-6.7746728524430
7.4439997673035	-6.7507286198808
7.4530000686646	-6.7268965708383
7.4619998931885	-6.7031734818979
7.4710001945496	-6.6795543676713
7.4800000190735	-6.6560401564883
7.4889998435974	-6.6326273203984
7.4980001449585	-6.6093172931349
7.5069999694824	-6.5861104249220
7.5159997940063	-6.5630065884186
7.5250000953674	-6.5400081615632
7.5339999198914	-6.5171181048096
7.5430002212524	-6.4943395251640
7.5520000457764	-6.4716763177420
7.5609998703003	-6.4491334862390
7.5700001716614	-6.4267145818080
7.5789999961853	-6.4044248185612
7.5879998207092	-6.3822738115017
7.5970001220703	-6.3602623632898
7.6059999465942	-6.3384023404679
7.6149997711182	-6.3166998120375
7.6240000724792	-6.2951615171491
7.6329998970032	-6.2737956949594
7.6420001983643	-6.2526103200607
7.6510000228882	-6.2316143330921
7.6599998474121	-6.2108170140313
7.6690001487732	-6.1902250731637
7.6779999732971	-6.1698500889209
7.6869997978210	-6.1496993113507
7.6960000991821	-6.1297813248165
7.7049999237061	-6.1101066464676
7.7140002250671	-6.0906818291456
7.7230000495911	-6.0715186802880
7.7319998741150	-6.0526244882075
7.7410001754761	-6.0340067412818
7.7500000000000	-6.0156757192203
7.7589998245239	-5.9976374805647
7.7680001258850	-5.9799010139440
7.7769999504089	-5.9624738346770
7.7859997749329	-5.9453619102492
7.7950000762939	-5.9285747046406
7.8039999008179	-5.9121164803268
7.8130002021790	-5.8959934833373
7.8220000267029	-5.8802123968503
7.8309998512268	-5.8647783499182
7.8400001525879	-5.8496929275768
7.8489999771118	-5.8349641330232
7.8579998016357	-5.8205936003953
7.8670001029968	-5.8065857417692
7.8759999275208	-5.7929414657164
7.8850002288818	-5.7796641253223
7.8940000534058	-5.7667551902019
7.9029998779297	-5.7542145050342
7.9120001792908	-5.7420422116864
7.9210000038147	-5.7302384115818
7.9299998283386	-5.7188038014777
7.9390001296997	-5.7077334032078
7.9479999542236	-5.6970284311194
7.9569997787476	-5.6866842505925
7.9660000801086	-5.6766976637235
7.9749999046326	-5.6670661711409
7.9840002059937	-5.6577823124340
7.9930000305176	-5.6488440302576
8.0019998550415	-5.6402444315401
8.0109996795654	-5.6319759845881
8.0200004577637	-5.6240352972394
8.0290002822876	-5.6164103750154
8.0380001068115	-5.6091000099134
8.0469999313354	-5.6020887793151
8.0559997558594	-5.5953712596328
8.0649995803833	-5.5889414926422
8.0740003585815	-5.5827847926068
8.0830001831055	-5.5768916675536
8.0920000076294	-5.5712563843047
8.1009998321533	-5.5658624088504
8.1099996566772	-5.5607019955471
8.1190004348755	-5.5557656817733
8.1280002593994	-5.5510385946627
8.1370000839233	-5.5465103082018
8.1459999084473	-5.5421702953460
8.1549997329712	-5.5380050721654
8.1639995574951	-5.5340017570289
8.1730003356934	-5.5301527682572
8.1820001602173	-5.5264416494944
8.1909999847412	-5.5228581793614
8.1999998092651	-5.5193910002154
8.2089996337891	-5.5160267846056
8.2180004119873	-5.5127559918173
8.2270002365112	-5.5095676833690
8.2360000610352	-5.5064467881268
8.2449998855591	-5.5033887655735
8.2539997100830	-5.5003781405221
8.2629995346069	-5.4974066007896
8.2720003128052	-5.4944663523998
8.2810001373291	-5.4915462378995
8.2899999618530	-5.4886380614506
8.2989997863770	-5.4857338923805
8.3079996109009	-5.4828286217880
8.3170003890991	-5.4799119811185
8.3260002136230	-5.4769817988321
8.3350000381470	-5.4740275997094
8.3439998626709	-5.4710499738362
8.3529996871948	-5.4680409075605
8.3620004653931	-5.4649986306777
8.3710002899170	-5.4619217326636
8.3800001144409	-5.4588081447516
8.3889999389648	-5.4556554309577
8.3979997634888	-5.4524653574830
8.4069995880127	-5.4492384305886
8.4160003662109	-5.4459768528777
8.4250001907349	-5.4426824962089
8.4340000152588	-5.4393559324708
8.4429998397827	-5.4360064875520
8.4519996643066	-5.4326364758648
8.4610004425049	-5.4292499297625
8.4700002670288	-5.4258553932299
8.4790000915527	-5.4224583027200
8.4879999160767	-5.4190703298718
8.4969997406006	-5.4156950025591
8.5059995651245	-5.4123463533002
8.5150003433228	-5.4090318948881
8.5240001678467	-5.4057622738780
8.5329999923706	-5.4025489851279
8.5419998168945	-5.3994026543600
8.5509996414185	-5.3963373113134
8.5600004196167	-5.3933647101591
8.5690002441406	-5.3904975154844
8.5780000686646	-5.3877509763140
8.5869998931885	-5.3851360576068
8.5959997177124	-5.3826675437138
8.6049995422363	-5.3803622507189
8.6140003204346	-5.3782298557564
8.6230001449585	-5.3762899104357
8.6319999694824	-5.3745545432898
8.6409997940063	-5.3730368596533
8.6499996185303	-5.3717552496314
8.6590003967285	-5.3707221481341
8.6680002212524	-5.3699509394869
8.6770000457764	-5.3694578156925
8.6859998703003	-5.3692547741567
8.6949996948242	-5.3693576090879
8.7040004730225	-5.3697806657260
8.7130002975464	-5.3705351621271
8.7220001220703	-5.3716333433404
8.7309999465942	-5.3730889915477
8.7399997711182	-5.3749130766617
8.7489995956421	-5.3771183914038
8.7580003738403	-5.3797143263899
8.7670001983643	-5.3827117405127
8.7760000228882	-5.3861186102522
8.7849998474121	-5.3899476023063
8.7939996719360	-5.3942034248435
8.8030004501343	-5.3988965193663
8.8120002746582	-5.4040306941580
8.8210000991821	-5.4096151998424
8.8299999237061	-5.4156530270051
8.8389997482300	-5.4221493579503
8.8479995727539	-5.4291083238279
8.8570003509521	-5.4365329925903
8.8660001754761	-5.4444254479678
8.8750000000000	-5.4527848933927
8.8839998245239	-5.4616140746952
8.8929996490479	-5.4709128140776
8.9020004272461	-5.4806777413307
8.9110002517700	-5.4909080572785
8.9200000762939	-5.5016002906174
8.9289999008179	-5.5127496011235
8.9379997253418	-5.5243524023682
8.9469995498657	-5.5364034430950
8.9560003280640	-5.5488944356399
8.9650001525879	-5.5618210721852
8.9739999771118	-5.5751708794391
8.9829998016357	-5.5889383792791
8.9919996261597	-5.6031152045363
9.0010004043579	-5.6176867476988
9.0100002288818	-5.6326471092293
9.0190000534058	-5.6479798909873
9.0279998779297	-5.6636765726980
9.0369997024536	-5.6797216072336
9.0459995269775	-5.6961037180306
9.0550003051758	-5.7128083482577
9.0640001296997	-5.7298235223322
9.0729999542236	-5.7471305948541
9.0819997787476	-5.7647154685288
9.0909996032715	-5.7825667695920
9.1000003814697	-5.8006654050473
9.1090002059937	-5.8189969339484
9.1180000305176	-5.8375455107994
9.1269998550415	-5.8562969240883
9.1359996795654	-5.8752325552890
9.1450004577637	-5.8943387983116
9.1540002822876	-5.9136007462039
9.1630001068115	-5.9330024136806
9.1719999313354	-5.9525284533321
9.1809997558594	-5.9721657616170
9.1899995803833	-5.9918995184521
9.1990003585815	-6.0117157854161
9.2080001831055	-6.0316033653051
9.2170000076294	-6.0515482870893
9.2259998321533	-6.0715385337670
9.2349996566772	-6.0915651391622
9.2440004348755	-6.1116174759075
9.2530002593994	-6.1316840306948
9.2620000839233	-6.1517597572839
9.2709999084473	-6.1718365373701
9.2799997329712	-6.1919067391072
9.2889995574951	-6.2119664487079
9.2980003356934	-6.2320115854067
9.3070001602173	-6.2520399774209
9.3159999847412	-6.2720481424114
9.3249998092651	-6.2920372131068
9.3339996337891	-6.3120066380151
9.3430004119873	-6.3319595821973
9.3520002365112	-6.3518970515144
9.3610000610352	-6.3718258607011
9.3699998855591	-6.3917504425886
9.3789997100830	-6.4116774486723
9.3879995346069	-6.4316151472113
9.3970003128052	-6.4515730602299
9.4060001373291	-6.4715611731511
9.4149999618530	-6.4915907688128
9.4239997863770	-6.5116759823239
9.4329996109009	-6.5318292681886
9.4420003890991	-6.5520656754772
9.4510002136230	-6.5724013908683
9.4600000381470	-6.5928536962984
9.4689998626709	-6.6134381187085
9.4779996871948	-6.6341754564155
9.4870004653931	-6.6550826291142
9.4960002899170	-6.6761811737781
9.5050001144409	-6.6974909544489
9.5139999389648	-6.7190331585366
9.5229997634888	-6.7408299879554
9.5319995880127	-6.7629028145148
9.5410003662109	-6.7852738428173
9.5500001907349	-6.8079653527530
9.5590000152588	-6.8310028322403
9.5679998397827	-6.8544063081927
9.5769996643066	-6.8782005953587
9.5860004425049	-6.9024085791755
9.5950002670288	-6.9270532644348
9.6040000915527	-6.9521558910970
9.6129999160767	-6.9777415614737
9.6219997406006	-7.0038321679505
9.6309995651245	-7.0304496533510
9.6400003433228	-7.0576146636817
9.6490001678467	-7.0853492180732
9.6579999923706	-7.1136735907795
9.6669998168945	-7.1426083066625
9.6759996414185	-7.1721721140778
9.6850004196167	-7.2023834326761
9.6940002441406	-7.2332616924017
9.7030000686646	-7.2648214933342
9.7119998931885	-7.2970808606694
9.7209997177124	-7.3300540321825
9.7299995422363	-7.3637545520331
9.7390003204346	-7.3981973694283
9.7480001449585	-7.4333942527235
9.7569999694824	-7.4693532036075
9.7659997940063	-7.5060876045146
9.7749996185303	-7.5436047220459
9.7840003967285	-7.5819101937873
9.7930002212524	-7.6210124358784
9.8020000457764	-7.6609151175019
9.8109998703003	-7.7016210066766
9.8199996948242	-7.7431316850617
9.8290004730225	-7.7854502028309
9.8380002975464	-7.8285720631980
9.8470001220703	-7.8724982248487
9.8559999465942	-7.9172231764529
9.8649997711182	-7.9627396037936
9.8739995956421	-8.0090446965781
9.8830003738403	-8.0561250423617
9.8920001983643	-8.1039753236247
9.9010000228882	-8.1525795532029
9.9099998474121	-8.2019259852264
9.9189996719360	-8.2519992278304
9.9280004501343	-8.3027834637276
9.9370002746582	-8.3542595283007
9.9460000991821	-8.4064066456030
9.9549999237061	-8.4592030657384
9.9639997482300	-8.5126270675394
9.9729995727539	-8.5666532251863
9.9820003509521	-8.6212519336383
9.9910001754761	-8.6763974224179
10.000000000000	-8.7320587522506
#Parameters = {h=1.5; l=55; n=6.5; w=50; wp=3; x=15}
#"Frequency / GHz"	"S1,1 (164) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.58363317433814
1.0089999437332	-0.59189882610590
1.0180000066757	-0.60075636987923
1.0269999504089	-0.61021069304133
1.0360000133514	-0.62027045749505
1.0449999570847	-0.63094456807284
1.0540000200272	-0.64224178096577
1.0629999637604	-0.65417710365396
1.0720000267029	-0.66676304525902
1.0809999704361	-0.68001559616675
1.0900000333786	-0.69395020141729
1.0989999771118	-0.70858984315737
1.1080000400543	-0.72395004612063
1.1169999837875	-0.74005285866677
1.1260000467300	-0.75692241078029
1.1349999904633	-0.77458424063037
1.1440000534058	-0.79306176700428
1.1529999971390	-0.81238318714345
1.1619999408722	-0.83257604096730
1.1710000038147	-0.85366792746735
1.1799999475479	-0.87569334373768
1.1890000104904	-0.89868229745335
1.1979999542236	-0.92266433169679
1.2070000171661	-0.94767705950096
1.2159999608994	-0.97375244044502
1.2250000238419	-1.0009257463845
1.2339999675751	-1.0292332819649
1.2430000305176	-1.0587132199971
1.2519999742508	-1.0894022453709
1.2610000371933	-1.1213379300251
1.2699999809265	-1.1545572412850
1.2790000438690	-1.1891040632815
1.2879999876022	-1.2250127817730
1.2970000505447	-1.2623277271847
1.3059999942780	-1.3010855173241
1.3150000572205	-1.3413298276018
1.3240000009537	-1.3830992074641
1.3329999446869	-1.4264381450949
1.3420000076294	-1.4713841663489
1.3509999513626	-1.5179812129876
1.3600000143051	-1.5662696165008
1.3689999580383	-1.6162919389660
1.3780000209808	-1.6680885512371
1.3869999647141	-1.7217029405456
1.3960000276566	-1.7771749060136
1.4049999713898	-1.8345450532028
1.4140000343323	-1.8938564993320
1.4229999780655	-1.9551488509221
1.4320000410080	-2.0184624257721
1.4409999847412	-2.0838398663323
1.4500000476837	-2.1513196361782
1.4589999914169	-2.2209425461125
1.4680000543594	-2.2927473265267
1.4769999980927	-2.3667732283316
1.4859999418259	-2.4430598958692
1.4950000047684	-2.5216447934874
1.5039999485016	-2.6025667397506
1.5130000114441	-2.6858629929300
1.5219999551773	-2.7715689979609
1.5310000181198	-2.8597235405682
1.5399999618530	-2.9503614509664
1.5490000247955	-3.0435191548273
1.5579999685287	-3.1392311001521
1.5670000314713	-3.2375312150907
1.5759999752045	-3.3384540666674
1.5850000381470	-3.4420332229673
1.5939999818802	-3.5483018119260
1.6030000448227	-3.6572908384293
1.6119999885559	-3.7690345837886
1.6210000514984	-3.8835617692998
1.6299999952316	-4.0009053141504
1.6390000581741	-4.1210942522255
1.6480000019073	-4.2441580329670
1.6569999456406	-4.3701274897903
1.6660000085831	-4.4990298089852
1.6749999523163	-4.6308947761018
1.6840000152588	-4.7657498041852
1.6929999589920	-4.9036211658890
1.7020000219345	-5.0445378390990
1.7109999656677	-5.1885286505034
1.7200000286102	-5.3356160759319
1.7289999723434	-5.4858290137400
1.7380000352859	-5.6391930506024
1.7469999790192	-5.7957352100665
1.7560000419617	-5.9554786598786
1.7649999856949	-6.1184522049452
1.7740000486374	-6.2846788148795
1.7829999923706	-6.4541860393588
1.7920000553131	-6.6269990007844
1.8009999990463	-6.8031449917252
1.8099999427795	-6.9826476705081
1.8190000057220	-7.1655346425088
1.8279999494553	-7.3518315260313
1.8370000123978	-7.5415668646398
1.8459999561310	-7.7347676848448
1.8550000190735	-7.9314606925311
1.8639999628067	-8.1316757914640
1.8730000257492	-8.3354413068791
1.8819999694824	-8.5427868624360
1.8910000324249	-8.7537433418121
1.8999999761581	-8.9683419291879
1.9090000391006	-9.1866173749304
1.9179999828339	-9.4085997464230
1.9270000457764	-9.6343276343751
1.9359999895096	-9.8638336388474
1.9450000524521	-10.097159183938
1.9539999961853	-10.334340118856
1.9630000591278	-10.575418684513
1.9720000028610	-10.820436109703
1.9809999465942	-11.069439997571
1.9900000095367	-11.322474345570
1.9989999532700	-11.579588782873
2.0079998970032	-11.840835372547
2.0169999599457	-12.106267052654
2.0260000228882	-12.375941283981
2.0350000858307	-12.649918243528
2.0439999103546	-12.928260156036
2.0529999732971	-13.211035067871
2.0620000362396	-13.498311649461
2.0710000991821	-13.790164426258
2.0799999237061	-14.086674439111
2.0889999866486	-14.387922279766
2.0980000495911	-14.693998663454
2.1070001125336	-15.004996019081
2.1159999370575	-15.321014915144
2.1250000000000	-15.642159570363
2.1340000629425	-15.968542125834
2.1429998874664	-16.300282794464
2.1519999504089	-16.637503917254
2.1610000133514	-16.980343651535
2.1700000762939	-17.328939435615
2.1789999008179	-17.683443106844
2.1879999637604	-18.044012473894
2.1970000267029	-18.410812265149
2.2060000896454	-18.784019487165
2.2149999141693	-19.163815148306
2.2239999771118	-19.550391634944
2.2330000400543	-19.943945311428
2.2420001029968	-20.344678839344
2.2509999275208	-20.752797840399
2.2599999904633	-21.168508926599
2.2690000534058	-21.592010810851
2.2780001163483	-22.023498446040
2.2869999408722	-22.463141661175
2.2960000038147	-22.911088658453
2.3050000667572	-23.367437798011
2.3139998912811	-23.832230902086
2.3229999542236	-24.305422493827
2.3320000171661	-24.786848250289
2.3410000801086	-25.276183097652
2.3499999046326	-25.772890236309
2.3589999675751	-26.276150892943
2.3680000305176	-26.784777756955
2.3770000934601	-27.297116110778
2.3859999179840	-27.810909758782
2.3949999809265	-28.323166386508
2.4040000438690	-28.830001169909
2.4130001068115	-29.326489541127
2.4219999313354	-29.806552590284
2.4309999942780	-30.262933640152
2.4400000572205	-30.687298797285
2.4489998817444	-31.070553698249
2.4579999446869	-31.403408151375
2.4670000076294	-31.677181055246
2.4760000705719	-31.884768287466
2.4849998950958	-32.021576465767
2.4939999580383	-32.086193584230
2.5030000209808	-32.080611853525
2.5120000839233	-32.009907057687
2.5209999084473	-31.881506707369
2.5299999713898	-31.704236630828
2.5390000343323	-31.487362720575
2.5480000972748	-31.239832340297
2.5569999217987	-30.969758148103
2.5659999847412	-30.684141329732
2.5750000476837	-30.388799298110
2.5840001106262	-30.088416243862
2.5929999351501	-29.786661358600
2.6019999980927	-29.486337183961
2.6110000610352	-29.189537286618
2.6199998855591	-28.897784992603
2.6289999485016	-28.612148557286
2.6380000114441	-28.333350145423
2.6470000743866	-28.061844084138
2.6559998989105	-27.797880648452
2.6649999618530	-27.541559796248
2.6740000247955	-27.292873020650
2.6830000877380	-27.051726546990
2.6919999122620	-26.817971127676
2.7009999752045	-26.591421318782
2.7100000381470	-26.371857909857
2.7190001010895	-26.159053641115
2.7279999256134	-25.952770112493
2.7369999885559	-25.752763818123
2.7460000514984	-25.558798429114
2.7550001144409	-25.370634363719
2.7639999389648	-25.188044020979
2.7730000019073	-25.010803936889
2.7820000648499	-24.838702958259
2.7909998893738	-24.671536582395
2.7999999523163	-24.509107627231
2.8090000152588	-24.351234623215
2.8180000782013	-24.197736972297
2.8269999027252	-24.048450931995
2.8359999656677	-23.903215591344
2.8450000286102	-23.761880084054
2.8540000915527	-23.624303532651
2.8629999160767	-23.490351897386
2.8719999790192	-23.359895945174
2.8810000419617	-23.232816216788
2.8900001049042	-23.108999031600
2.8989999294281	-22.988335238110
2.9079999923706	-22.870721899072
2.9170000553131	-22.756062017145
2.9260001182556	-22.644263284917
2.9349999427795	-22.535238681961
2.9440000057220	-22.428901788965
2.9530000686646	-22.325175685354
2.9619998931885	-22.223983517760
2.9709999561310	-22.125252020169
2.9800000190735	-22.028910035325
