#Parameters = {h=1.5; l=55; n=16; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (27) [Magnitude / dB]"
#----------------------------------------------
8.4250001907349	-5.9542523845115
8.4340000152588	-5.9331554759715
8.4429998397827	-5.9123352066930
8.4519996643066	-5.8917945360148
8.4610004425049	-5.8715382475132
8.4700002670288	-5.8515722906605
8.4790000915527	-5.8318966741645
8.4879999160767	-5.8125213214456
8.4969997406006	-5.7934487654203
8.5059995651245	-5.7746834376870
8.5150003433228	-5.7562311144167
8.5240001678467	-5.7380972424456
8.5329999923706	-5.7202878131076
8.5419998168945	-5.7028062221899
8.5509996414185	-5.6856589452642
8.5600004196167	-5.6688494091265
8.5690002441406	-5.6523849137084
8.5780000686646	-5.6362711014250
8.5869998931885	-5.6205129981643
8.5959997177124	-5.6051129911680
8.6049995422363	-5.5900804745690
8.6140003204346	-5.5754175321455
8.6230001449585	-5.5611310316865
8.6319999694824	-5.5472246381398
8.6409997940063	-5.5337052256924
8.6499996185303	-5.5205742284994
8.6590003967285	-5.5078395104052
8.6680002212524	-5.4955034697558
8.6770000457764	-5.4835735024924
8.6859998703003	-5.4720507992393
8.6949996948242	-5.4609396250996
8.7040004730225	-5.4502448226272
8.7130002975464	-5.4399722539299
8.7220001220703	-5.4301224262748
8.7309999465942	-5.4206988851710
8.7399997711182	-5.4117064011242
8.7489995956421	-5.4031509076079
8.7580003738403	-5.3950292386435
8.7670001983643	-5.3873492780322
8.7760000228882	-5.3801100920823
8.7849998474121	-5.3733149243829
8.7939996719360	-5.3669692173832
8.8030004501343	-5.3610703300567
8.8120002746582	-5.3556242192214
8.8210000991821	-5.3506303472090
8.8299999237061	-5.3460922144587
8.8389997482300	-5.3420084713497
8.8479995727539	-5.3383817044094
8.8570003509521	-5.3352126737882
8.8660001754761	-5.3325022554482
8.8750000000000	-5.3302520591225
8.8839998245239	-5.3284616157171
8.8929996490479	-5.3271308767245
8.9020004272461	-5.3262607299810
8.9110002517700	-5.3258516273667
8.9200000762939	-5.3259035369552
8.9289999008179	-5.3264154038639
8.9379997253418	-5.3273881268582
8.9469995498657	-5.3288213361203
8.9560003280640	-5.3307118778475
8.9650001525879	-5.3330623618173
8.9739999771118	-5.3358692285066
8.9829998016357	-5.3391345564609
8.9919996261597	-5.3428557547009
9.0010004043579	-5.3470324237891
9.0100002288818	-5.3516639373898
9.0190000534058	-5.3567480114008
9.0279998779297	-5.3622842641862
9.0369997024536	-5.3682726162057
9.0459995269775	-5.3747102804624
9.0550003051758	-5.3815982726907
9.0640001296997	-5.3889328463211
9.0729999542236	-5.3967151362508
9.0819997787476	-5.4049422056329
9.0909996032715	-5.4136168141227
9.1000003814697	-5.4227315733365
9.1090002059937	-5.4322931489227
9.1180000305176	-5.4422963799008
9.1269998550415	-5.4527395294715
9.1359996795654	-5.4636254400976
9.1450004577637	-5.4749524408103
9.1540002822876	-5.4867177229188
9.1630001068115	-5.4989247929663
9.1719999313354	-5.5115706969588
9.1809997558594	-5.5246593715593
9.1899995803833	-5.5381850966802
9.1990003585815	-5.5521534973737
9.2080001831055	-5.5665632692073
9.2170000076294	-5.5814147602574
9.2259998321533	-5.5967102368889
9.2349996566772	-5.6124492178475
9.2440004348755	-5.6286334350025
9.2530002593994	-5.6452669874234
9.2620000839233	-5.6623481067296
9.2709999084473	-5.6798813649121
9.2799997329712	-5.6978682471272
9.2889995574951	-5.7163112831456
9.2980003356934	-5.7352110033640
9.3070001602173	-5.7545748973939
9.3159999847412	-5.7744039140564
9.3249998092651	-5.7947014111144
9.3339996337891	-5.8154722904122
9.3430004119873	-5.8367191359181
9.3520002365112	-5.8584460359921
9.3610000610352	-5.8806595645643
9.3699998855591	-5.9033635728903
9.3789997100830	-5.9265631778713
9.3879995346069	-5.9502622404254
9.3970003128052	-5.9744672780896
9.4060001373291	-5.9991861142041
9.4149999618530	-6.0244208420212
9.4239997863770	-6.0501800215073
9.4329996109009	-6.0764700475754
9.4420003890991	-6.1032980678835
9.4510002136230	-6.1306688559290
9.4600000381470	-6.1585916869909
9.4689998626709	-6.1870721260118
9.4779996871948	-6.2161193930619
9.4870004653931	-6.2457401837175
9.4960002899170	-6.2759405541356
9.5050001144409	-6.3067306138428
9.5139999389648	-6.3381174046201
9.5229997634888	-6.3701104248653
9.5319995880127	-6.4027152088577
9.5410003662109	-6.4359432094791
9.5500001907349	-6.4698011397771
9.5590000152588	-6.5042974050343
9.5679998397827	-6.5394408157508
9.5769996643066	-6.5752415422538
9.5860004425049	-6.6117064510763
9.5950002670288	-6.6488448409852
9.6040000915527	-6.6866654349701
9.6129999160767	-6.7251758293926
9.6219997406006	-6.7643872914342
9.6309995651245	-6.8043055224390
9.6400003433228	-6.8449413481223
9.6490001678467	-6.8863023342469
9.6579999923706	-6.9283956511669
9.6669998168945	-6.9712327201650
9.6759996414185	-7.0148194767515
9.6850004196167	-7.0591644309157
9.6940002441406	-7.1042751868640
9.7030000686646	-7.1501601240078
9.7119998931885	-7.1968260308213
9.7209997177124	-7.2442833449258
9.7299995422363	-7.2925355156320
9.7390003204346	-7.3415910686338
9.7480001449585	-7.3914589865791
9.7569999694824	-7.4421416890504
9.7659997940063	-7.4936495714626
9.7749996185303	-7.5459854429047
9.7840003967285	-7.5991573064464
9.7930002212524	-7.6531706092843
9.8020000457764	-7.7080289804577
9.8109998703003	-7.7637378623678
9.8199996948242	-7.8203045464777
9.8290004730225	-7.8777288247461
9.8380002975464	-7.9360176848209
9.8470001220703	-7.9951731932229
9.8559999465942	-8.0551991482654
9.8649997711182	-8.1160993212905
9.8739995956421	-8.1778735235448
9.8830003738403	-8.2405261375766
9.8920001983643	-8.3040574951597
9.9010000228882	-8.3684687379123
9.9099998474121	-8.4337610993253
9.9189996719360	-8.4999335754419
9.9280004501343	-8.5669871429684
9.9370002746582	-8.6349185705397
9.9460000991821	-8.7037308332482
9.9549999237061	-8.7734179185065
9.9639997482300	-8.8439795333428
9.9729995727539	-8.9154136965276
9.9820003509521	-8.9877152441671
9.9910001754761	-9.0608804689861
10.000000000000	-9.1349055838432
#Parameters = {h=1.5; l=55; n=16; w=50; wp=3; x=13.5}
#"Frequency / GHz"	"S1,1 (66) [Magnitude / dB]"
#----------------------------------------------
1.0000000000000	-0.54244774720107
1.0089999437332	-0.53811216901014
1.0180000066757	-0.53523992325366
1.0269999504089	-0.53388872071710
1.0360000133514	-0.53411659477650
1.0449999570847	-0.53597764443457
1.0540000200272	-0.53952552254425
1.0629999637604	-0.54481323266866
1.0720000267029	-0.55189513531059
1.0809999704361	-0.56082087266224
1.0900000333786	-0.57164177573714
1.0989999771118	-0.58440858789767
1.1080000400543	-0.59917162462941
1.1169999837875	-0.61597972997957
1.1260000467300	-0.63487913703182
1.1349999904633	-0.65592064925704
1.1440000534058	-0.67915333072588
1.1529999971390	-0.70462189039017
1.1619999408722	-0.73237779455677
1.1710000038147	-0.76246741627898
1.1799999475479	-0.79493935426248
1.1890000104904	-0.82983924725412
1.1979999542236	-0.86721749666402
1.2070000171661	-0.90712205327646
1.2159999608994	-0.94960318813734
1.2250000238419	-0.99470798214041
1.2339999675751	-1.0424854928977
1.2430000305176	-1.0929889541824
1.2519999742508	-1.1462673034715
1.2610000371933	-1.2023700386839
1.2699999809265	-1.2613519156806
1.2790000438690	-1.3232668204462
1.2879999876022	-1.3881640870499
1.2970000505447	-1.4561000582409
1.3059999942780	-1.5271324522126
1.3150000572205	-1.6013144084816
1.3240000009537	-1.6787055624337
1.3329999446869	-1.7593632966073
1.3420000076294	-1.8433469735398
1.3509999513626	-1.9307183650451
1.3600000143051	-2.0215383534766
1.3689999580383	-2.1158707690676
1.3780000209808	-2.2137817477801
1.3869999647141	-2.3153362562019
1.3960000276566	-2.4206031573320
1.4049999713898	-2.5296516575173
1.4140000343323	-2.6425535157484
1.4229999780655	-2.7593822245240
1.4320000410080	-2.8802120846011
1.4409999847412	-3.0051210113214
1.4500000476837	-3.1341884184018
1.4589999914169	-3.2674961989671
1.4680000543594	-3.4051286187319
1.4769999980927	-3.5471717658606
1.4859999418259	-3.6937146791114
1.4950000047684	-3.8448503191567
1.5039999485016	-4.0006760272940
1.5130000114441	-4.1612865652191
1.5219999551773	-4.3267846868081
1.5310000181198	-4.4972755714034
1.5399999618530	-4.6728705399665
1.5490000247955	-4.8536803673961
1.5579999685287	-5.0398210747946
1.5670000314713	-5.2314158365621
1.5759999752045	-5.4285881895033
1.5850000381470	-5.6314681682834
1.5939999818802	-5.8401894017778
1.6030000448227	-6.0548918104248
1.6119999885559	-6.2757187410200
1.6210000514984	-6.5028165033588
1.6299999952316	-6.7363380179174
1.6390000581741	-6.9764381079150
1.6480000019073	-7.2232782559429
1.6569999456406	-7.4770176884033
1.6660000085831	-7.7378225484255
1.6749999523163	-8.0058547385171
1.6840000152588	-8.2812779873023
1.6929999589920	-8.5642498851626
1.7020000219345	-8.8549249691684
1.7109999656677	-9.1534432431868
1.7200000286102	-9.4599291271114
1.7289999723434	-9.7744839694586
1.7380000352859	-10.097184352952
1.7469999790192	-10.428056729187
1.7560000419617	-10.767078392534
1.7649999856949	-11.114156699632
1.7740000486374	-11.469105257640
1.7829999923706	-11.831617432265
1.7920000553131	-12.201242108886
1.8009999990463	-12.577340289667
1.8099999427795	-12.959037942511
1.8190000057220	-13.345173588629
1.8279999494553	-13.734234104690
1.8370000123978	-14.124292330596
1.8459999561310	-14.512919490359
1.8550000190735	-14.897128909304
1.8639999628067	-15.273310746937
1.8730000257492	-15.637197308347
1.8819999694824	-15.983881449158
1.8910000324249	-16.307898900831
1.8999999761581	-16.603402917350
1.9090000391006	-16.864442503281
1.9179999828339	-17.085340923035
1.9270000457764	-17.261159785523
1.9359999895096	-17.388149383150
1.9450000524521	-17.464154390868
1.9539999961853	-17.488851757444
1.9630000591278	-17.463784160504
1.9720000028610	-17.392181783387
1.9809999465942	-17.278609795620
1.9900000095367	-17.128516623468
1.9989999532700	-16.947763949693
2.0079998970032	-16.742223802986
2.0169999599457	-16.517461756739
2.0260000228882	-16.278532137868
2.0350000858307	-16.029860672407
2.0439999103546	-15.775225474446
2.0529999732971	-15.517761442995
2.0620000362396	-15.260019976071
2.0710000991821	-15.004035911754
2.0799999237061	-14.751401269968
2.0889999866486	-14.503336586425
2.0980000495911	-14.260756109428
2.1070001125336	-14.024320569326
2.1159999370575	-13.794494485682
2.1250000000000	-13.571576926168
2.1340000629425	-13.355742983886
2.1429998874664	-13.147067824760
2.1519999504089	-12.945550496772
2.1610000133514	-12.751126332542
2.1700000762939	-12.563690108621
2.1789999008179	-12.383103543765
2.1879999637604	-12.209198424613
2.1970000267029	-12.041792162566
2.2060000896454	-11.880689385816
2.2149999141693	-11.725687801861
2.2239999771118	-11.576578581213
2.2330000400543	-11.433150967295
2.2420001029968	-11.295196973697
2.2509999275208	-11.162507714504
2.2599999904633	-11.034876649785
2.2690000534058	-10.912102960167
2.2780001163483	-10.793987786604
2.2869999408722	-10.680340213137
2.2960000038147	-10.570969240118
2.3050000667572	-10.465691495167
2.3139998912811	-10.364330596373
2.3229999542236	-10.266712482716
2.3320000171661	-10.172670841145
2.3410000801086	-10.082039583146
2.3499999046326	-9.9946647640030
2.3589999675751	-9.9103910596612
2.3680000305176	-9.8290702698419
2.3770000934601	-9.7505626589696
2.3859999179840	-9.6747261203750
2.3949999809265	-9.6014277892947
2.4040000438690	-9.5305393335945
2.4130001068115	-9.4619355253479
2.4219999313354	-9.3954930105049
2.4309999942780	-9.3310976582081
2.4400000572205	-9.2686356284256
2.4489998817444	-9.2079975891494
2.4579999446869	-9.1490816472434
2.4670000076294	-9.0917842907466
2.4760000705719	-9.0360120457227
2.4849998950958	-8.9816674925367
2.4939999580383	-8.9286643959988
2.5030000209808	-8.8769158126193
2.5120000839233	-8.8263402412091
2.5209999084473	-8.7768581938195
2.5299999713898	-8.7283967020928
2.5390000343323	-8.6808832504336
2.5480000972748	-8.6342503579325
2.5569999217987	-8.5884345000534
2.5659999847412	-8.5433731298232
2.5750000476837	-8.4990092828290
2.5840001106262	-8.4552877074489
2.5929999351501	-8.4121589179154
2.6019999980927	-8.3695751586655
2.6110000610352	-8.3274907702157
2.6199998855591	-8.2858636888368
2.6289999485016	-8.2446558965518
2.6380000114441	-8.2038321813880
2.6470000743866	-8.1633577964764
2.6559998989105	-8.1232052376041
2.6649999618530	-8.0833436865034
2.6740000247955	-8.0437516743944
2.6830000877380	-8.0044058276376
2.6919999122620	-7.9652849944304
2.7009999752045	-7.9263728795659
2.7100000381470	-7.8876530120160
2.7190001010895	-7.8491128622282
2.7279999256134	-7.8107407940157
2.7369999885559	-7.7725272127944
2.7460000514984	-7.7344644133365
2.7550001144409	-7.6965474892364
2.7639999389648	-7.6587705928523
2.7730000019073	-7.6211322161671
2.7820000648499	-7.5836294321588
2.7909998893738	-7.5462618079434
2.7999999523163	-7.5090303393857
2.8090000152588	-7.4719364555353
2.8180000782013	-7.4349838737714
2.8269999027252	-7.3981761160607
2.8359999656677	-7.3615138599840
2.8450000286102	-7.3250063136445
2.8540000915527	-7.2886565696231
2.8629999160767	-7.2524699441283
2.8719999790192	-7.2164544379185
2.8810000419617	-7.1806129063589
2.8900001049042	-7.1449547715331
2.8989999294281	-7.1094853321810
2.9079999923706	-7.0742109590969
2.9170000553131	-7.0391388317244
2.9260001182556	-7.0042740247338
2.9349999427795	-6.9696245060284
2.9440000057220	-6.9351956887849
2.9530000686646	-6.9009922194492
2.9619998931885	-6.8670205513230
2.9709999561310	-6.8332853143347
2.9800000190735	-6.7997911835277
2.9890000820160	-6.7665428502497
2.9979999065399	-6.7335432389684
3.0069999694824	-6.7007966594215
3.0160000324249	-6.6683036528654
3.0250000953674	-6.6360685279343
3.0339999198914	-6.6040919912718
3.0429999828339	-6.5723742215847
3.0520000457764	-6.5409174865043
3.0610001087189	-6.5097213725335
3.0699999332428	-6.4787834575024
3.0789999961853	-6.4481035873833
3.0880000591278	-6.4176805089681
3.0969998836517	-6.3875096885656
3.1059999465942	-6.3575890238484
3.1150000095367	-6.3279168325128
3.1240000724792	-6.2984854996646
3.1329998970032	-6.2692923065893
3.1419999599457	-6.2403302235144
3.1510000228882	-6.2115953377675
3.1600000858307	-6.1830799825001
3.1689999103546	-6.1547790180497
3.1779999732971	-6.1266835309273
3.1870000362396	-6.0987848477844
3.1960000991821	-6.0710777883674
3.2049999237061	-6.0435521570619
3.2139999866486	-6.0161994616393
3.2230000495911	-5.9890109735746
3.2320001125336	-5.9619771352712
3.2409999370575	-5.9350881865250
3.2500000000000	-5.9083345142435
3.2590000629425	-5.8817056989724
3.2679998874664	-5.8551934047677
3.2769999504089	-5.8287855089367
3.2860000133514	-5.8024739810922
3.2950000762939	-5.7762468340420
3.3039999008179	-5.7500934892812
3.3129999637604	-5.7240040022434
3.3220000267029	-5.6979711907339
3.3310000896454	-5.6719819148576
3.3399999141693	-5.6460296483815
3.3489999771118	-5.6201023964254
3.3580000400543	-5.5941909092939
3.3670001029968	-5.5682881810360
3.3759999275208	-5.5423844299930
3.3849999904633	-5.5164742004569
3.3940000534058	-5.4905455102858
3.4030001163483	-5.4645924043152
3.4119999408722	-5.4386101402227
3.4210000038147	-5.4125911457660
3.4300000667572	-5.3865299882755
3.4389998912811	-5.3604219618245
3.4479999542236	-5.3342603113482
3.4570000171661	-5.3080432275740
3.4660000801086	-5.2817671664089
3.4749999046326	-5.2554291981439
3.4839999675751	-5.2290279000001
3.4930000305176	-5.2025600912777
3.5020000934601	-5.1760272917006
3.5109999179840	-5.1494282375606
3.5199999809265	-5.1227665371244
3.5290000438690	-5.0960407996345
3.5380001068115	-5.0692539011728
3.5469999313354	-5.0424103272500
3.5559999942780	-5.0155123145347
3.5650000572205	-4.9885670696025
3.5739998817444	-4.9615780615331
3.5829999446869	-4.9345509615022
3.5920000076294	-4.9074939946218
3.6010000705719	-4.8804122050588
3.6099998950958	-4.8533154850556
3.6189999580383	-4.8262135946848
3.6280000209808	-4.7991146379917
3.6370000839233	-4.7720304451670
3.6459999084473	-4.7449696021230
3.6549999713898	-4.7179446080386
3.6640000343323	-4.6909673360437
3.6730000972748	-4.6640503545117
3.6819999217987	-4.6372048612272
3.6909999847412	-4.6104469722867
3.7000000476837	-4.5837874323406
3.7090001106262	-4.5572439516724
3.7179999351501	-4.5308289392834
3.7269999980927	-4.5045597100900
3.7360000610352	-4.4784491285319
3.7449998855591	-4.4525137508480
3.7539999485016	-4.4267705034837
3.7630000114441	-4.4012334526587
3.7720000743866	-4.3759212915857
3.7809998989105	-4.3508493490871
3.7899999618530	-4.3260331832512
3.7990000247955	-4.3014927074370
3.8080000877380	-4.2772422874297
3.8169999122620	-4.2532998228618
3.8259999752045	-4.2296815007655
3.8350000381470	-4.2064063297046
3.8440001010895	-4.1834894512320
3.8529999256134	-4.1609485818582
3.8619999885559	-4.1387987843755
3.8710000514984	-4.1170599158624
3.8800001144409	-4.0957461178541
3.8889999389648	-4.0748763190063
3.8980000019073	-4.0544633804869
3.9070000648499	-4.0345264450785
3.9159998893738	-4.0150805557792
3.9249999523163	-3.9961406328597
3.9340000152588	-3.9777230971495
3.9430000782013	-3.9598422990680
3.9519999027252	-3.9425144907350
3.9609999656677	-3.9257535989109
3.9700000286102	-3.9095744188092
3.9790000915527	-3.8939892533218
3.9879999160767	-3.8790151402222
3.9969999790192	-3.8646625435089
4.0060000419617	-3.8509458071052
4.0149998664856	-3.8378765038588
4.0240001678467	-3.8254692527336
4.0329999923706	-3.8137336996098
4.0419998168945	-3.8026836055247
4.0510001182556	-3.7923282031878
4.0599999427795	-3.7826787814978
4.0689997673035	-3.7737467083118
4.0780000686646	-3.7655400013389
4.0869998931885	-3.7580705467627
4.0960001945496	-3.7513470594858
4.1050000190735	-3.7453753377381
4.1139998435974	-3.7401661971202
4.1230001449585	-3.7357257283452
4.1319999694824	-3.7320629313216
4.1409997940063	-3.7291828783643
4.1500000953674	-3.7270934675032
4.1589999198914	-3.7257993285301
4.1680002212524	-3.7253057646458
4.1770000457764	-3.7256167189070
4.1859998703003	-3.7267389205600
4.1950001716614	-3.7286743570093
4.2039999961853	-3.7314253371604
