#Parameters = {h=1.5; l=55; n=9.8; w=50; wp=3; x=17.8}
#"Frequency / GHz"	"S1,1 (356) [Magnitude / dB]"
#-----------------------------------------------
8.4340000152588	-4.8451857935520
8.4429998397827	-4.8387441252578
8.4519996643066	-4.8324448931420
8.4610004425049	-4.8262837362372
8.4700002670288	-4.8202562980146
8.4790000915527	-4.8143541021583
8.4879999160767	-4.8085741671501
8.4969997406006	-4.8029123124128
8.5059995651245	-4.7973604400055
8.5150003433228	-4.7919157644065
8.5240001678467	-4.7865725774484
8.5329999923706	-4.7813260821380
8.5419998168945	-4.7761731071858
8.5509996414185	-4.7711059601620
8.5600004196167	-4.7661255291009
8.5690002441406	-4.7612231044752
8.5780000686646	-4.7563997165456
8.5869998931885	-4.7516449856640
8.5959997177124	-4.7469625035705
8.6049995422363	-4.7423452569987
8.6140003204346	-4.7377903998536
8.6230001449585	-4.7332978482085
8.6319999694824	-4.7288631682110
8.6409997940063	-4.7244828964180
8.6499996185303	-4.7201590394126
8.6590003967285	-4.7158856925471
8.6680002212524	-4.7116627296087
8.6770000457764	-4.7074898203287
8.6859998703003	-4.7033654460338
8.6949996948242	-4.6992887831641
8.7040004730225	-4.6952595033134
8.7130002975464	-4.6912787302345
8.7220001220703	-4.6873452048561
8.7309999465942	-4.6834612181141
8.7399997711182	-4.6796249864940
8.7489995956421	-4.6758397014387
8.7580003738403	-4.6721043831956
8.7670001983643	-4.6684239506768
8.7760000228882	-4.6647956524297
8.7849998474121	-4.6612276114494
8.7939996719360	-4.6577165046402
8.8030004501343	-4.6542688757232
8.8120002746582	-4.6508847896269
8.8210000991821	-4.6475711532400
8.8299999237061	-4.6443282850212
8.8389997482300	-4.6411600455677
8.8479995727539	-4.6380716510785
8.8570003509521	-4.6350674979585
8.8660001754761	-4.6321517919737
8.8750000000000	-4.6293284651789
8.8839998245239	-4.6266029931106
8.8929996490479	-4.6239807810374
8.9020004272461	-4.6214666743069
8.9110002517700	-4.6190660061766
8.9200000762939	-4.6167857947159
8.9289999008179	-4.6146289425958
8.9379997253418	-4.6126056498079
8.9469995498657	-4.6107182106125
8.9560003280640	-4.6089751405042
8.9650001525879	-4.6073831594251
8.9739999771118	-4.6059479745049
8.9829998016357	-4.6046767050796
8.9919996261597	-4.6035757622247
9.0010004043579	-4.6026529419935
9.0100002288818	-4.6019139578800
9.0190000534058	-4.6013668175971
9.0279998779297	-4.6010185067666
9.0369997024536	-4.6008758816140
9.0459995269775	-4.6009472416048
9.0550003051758	-4.6012389691675
9.0640001296997	-4.6017570194981
9.0729999542236	-4.6025115548926
9.0819997787476	-4.6035077283211
9.0909996032715	-4.6047549451101
9.1000003814697	-4.6062574769392
9.1090002059937	-4.6080235075923
9.1180000305176	-4.6100611588258
9.1269998550415	-4.6123772799990
9.1359996795654	-4.6149777008282
9.1450004577637	-4.6178702818809
9.1540002822876	-4.6210615011699
9.1630001068115	-4.6245576446462
9.1719999313354	-4.6283665440969
9.1809997558594	-4.6324931046847
9.1899995803833	-4.6369440152679
9.1990003585815	-4.6417261019126
9.2080001831055	-4.6468456804142
9.2170000076294	-4.6523072126256
9.2259998321533	-4.6581167277785
9.2349996566772	-4.6642799361761
9.2440004348755	-4.6708013078143
9.2530002593994	-4.6776866900117
9.2620000839233	-4.6849421963006
9.2709999084473	-4.6925707492599
9.2799997329712	-4.7005761677096
9.2889995574951	-4.7089638364669
9.2980003356934	-4.7177365433666
9.3070001602173	-4.7268992847328
9.3159999847412	-4.7364549416293
9.3249998092651	-4.7464068528198
9.3339996337891	-4.7567575467591
9.3430004119873	-4.7675093546870
9.3520002365112	-4.7786659140228
9.3610000610352	-4.7902280423104
9.3699998855591	-4.8021972835705
9.3789997100830	-4.8145758170276
9.3879995346069	-4.8273644147878
9.3970003128052	-4.8405639788325
9.4060001373291	-4.8541767178421
9.4149999618530	-4.8681995247960
9.4239997863770	-4.8826355035418
9.4329996109009	-4.8974818679023
9.4420003890991	-4.9127398403236
9.4510002136230	-4.9284080305424
9.4600000381470	-4.9444839707451
9.4689998626709	-4.9609677459696
9.4779996871948	-4.9778558384341
9.4870004653931	-4.9951476053533
9.4960002899170	-5.0128379316061
9.5050001144409	-5.0309282320312
9.5139999389648	-5.0494104594701
9.5229997634888	-5.0682844083408
9.5319995880127	-5.0875440278454
9.5410003662109	-5.1071858996510
9.5500001907349	-5.1272078637343
9.5590000152588	-5.1476031342140
9.5679998397827	-5.1683667785429
9.5769996643066	-5.1894931311004
9.5860004425049	-5.2109773789330
9.5950002670288	-5.2328135905926
9.6040000915527	-5.2549954548484
9.6129999160767	-5.2775164148407
9.6219997406006	-5.3003704178073
9.6309995651245	-5.3235500590706
9.6400003433228	-5.3470474598025
9.6490001678467	-5.3708579846368
9.6579999923706	-5.3949706322629
9.6669998168945	-5.4193793921521
9.6759996414185	-5.4440765097006
9.6850004196167	-5.4690523093502
9.6940002441406	-5.4943009253963
9.7030000686646	-5.5198104781011
9.7119998931885	-5.5455755976249
9.7209997177124	-5.5715836417832
9.7299995422363	-5.5978302405095
9.7390003204346	-5.6243024494491
9.7480001449585	-5.6509933872718
9.7569999694824	-5.6778922110190
9.7659997940063	-5.7049919585920
9.7749996185303	-5.7322784144276
9.7840003967285	-5.7597479110328
9.7930002212524	-5.7873876316887
9.8020000457764	-5.8151893041531
9.8109998703003	-5.8431424664800
9.8199996948242	-5.8712383404348
9.8290004730225	-5.8994680317317
9.8380002975464	-5.9278220212940
9.8470001220703	-5.9562898719345
9.8559999465942	-5.9848634031559
9.8649997711182	-6.0135335000401
9.8739995956421	-6.0422925544103
9.8830003738403	-6.0711293366844
9.8920001983643	-6.1000379350065
9.9010000228882	-6.1290090189358
9.9099998474121	-6.1580349559930
9.9189996719360	-6.1871053668002
9.9280004501343	-6.2162165649184
9.9370002746582	-6.2453585443830
9.9460000991821	-6.2745251756570
9.9549999237061	-6.3037093277372
9.9639997482300	-6.3329049396911
9.9729995727539	-6.3621056126336
9.9820003509521	-6.3913062278955
9.9910001754761	-6.4205012428255
10.000000000000	-6.4496874379422
#Parameters = {h=1.5; l=55; n=10.3; w=50; wp=3; x=17.8}
#"Frequency / GHz"	"S1,1 (357) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.32579464634376
1.0089999437332	-0.32675867272447
1.0180000066757	-0.32887145028335
1.0269999504089	-0.33214018239945
1.0360000133514	-0.33657039737077
1.0449999570847	-0.34217072457460
1.0540000200272	-0.34894632662694
1.0629999637604	-0.35690427484187
1.0720000267029	-0.36605335686022
1.0809999704361	-0.37639727007612
1.0900000333786	-0.38794559292927
1.0989999771118	-0.40070414503262
1.1080000400543	-0.41468190630839
1.1169999837875	-0.42988413756509
1.1260000467300	-0.44631854927779
1.1349999904633	-0.46399311712414
1.1440000534058	-0.48291558789168
1.1529999971390	-0.50309168998451
1.1619999408722	-0.52453272332402
1.1710000038147	-0.54724345978316
1.1799999475479	-0.57123490007331
1.1890000104904	-0.59651160384701
1.1979999542236	-0.62308507789522
1.2070000171661	-0.65096273500162
1.2159999608994	-0.68015178734181
1.2250000238419	-0.71066226986438
1.2339999675751	-0.74250472828965
1.2430000305176	-0.77568381242869
1.2519999742508	-0.81021111395512
1.2610000371933	-0.84609703269696
1.2699999809265	-0.88334631888648
1.2790000438690	-0.92197424839169
1.2879999876022	-0.96198527419887
1.2970000505447	-1.0033921788285
1.3059999942780	-1.0462018553452
1.3150000572205	-1.0904263784703
1.3240000009537	-1.1360739575883
1.3329999446869	-1.1831528481084
1.3420000076294	-1.2316767470555
1.3509999513626	-1.2816539408440
1.3600000143051	-1.3330925679554
1.3689999580383	-1.3860031550558
1.3780000209808	-1.4403978031271
1.3869999647141	-1.4962847521295
1.3960000276566	-1.5536734211777
1.4049999713898	-1.6125754931956
1.4140000343323	-1.6730011196940
1.4229999780655	-1.7349586935168
1.4320000410080	-1.7984576129820
1.4409999847412	-1.8635102861545
1.4500000476837	-1.9301234227365
1.4589999914169	-1.9983108350352
1.4680000543594	-2.0680789818936
1.4769999980927	-2.1394399679394
1.4859999418259	-2.2124010486693
1.4950000047684	-2.2869738361972
1.5039999485016	-2.3631667904066
1.5130000114441	-2.4409914030733
1.5219999551773	-2.5204553190674
1.5310000181198	-2.6015688399947
1.5399999618530	-2.6843392114933
1.5490000247955	-2.7687786623082
1.5579999685287	-2.8548964195082
1.5670000314713	-2.9426986274384
1.5759999752045	-3.0321965985379
1.5850000381470	-3.1233996891351
1.5939999818802	-3.2163157742554
1.6030000448227	-3.3109538458910
1.6119999885559	-3.4073229568109
1.6210000514984	-3.5054319265534
1.6299999952316	-3.6052901420985
1.6390000581741	-3.7069058010051
1.6480000019073	-3.8102866889034
1.6569999456406	-3.9154421366094
1.6660000085831	-4.0223834451007
1.6749999523163	-4.1311155368850
1.6840000152588	-4.2416471940376
1.6929999589920	-4.3539901442909
1.7020000219345	-4.4681493224593
1.7109999656677	-4.5841359788609
1.7200000286102	-4.7019579876133
1.7289999723434	-4.8216255250066
1.7380000352859	-4.9431453577651
1.7469999790192	-5.0665277963265
1.7560000419617	-5.1917806625391
1.7649999856949	-5.3189145014057
1.7740000486374	-5.4479373787512
1.7829999923706	-5.5788585392120
1.7920000553131	-5.7116885603363
1.8009999990463	-5.8464369847773
1.8099999427795	-5.9831113529647
1.8190000057220	-6.1217238221830
1.8279999494553	-6.2622838284035
1.8370000123978	-6.4048019684169
1.8459999561310	-6.5492867239247
1.8550000190735	-6.6957519869194
1.8639999628067	-6.8442049460031
1.8730000257492	-6.9946595659825
1.8819999694824	-7.1471249194806
1.8910000324249	-7.3016140930458
1.8999999761581	-7.4581377496512
1.9090000391006	-7.6167069468780
1.9179999828339	-7.7773349412413
1.9270000457764	-7.9400328728440
1.9359999895096	-8.1048120090696
1.9450000524521	-8.2716857851942
1.9539999961853	-8.4406665618174
1.9630000591278	-8.6117655567195
1.9720000028610	-8.7849963652978
1.9809999465942	-8.9603687860429
1.9900000095367	-9.1378960420620
1.9989999532700	-9.3175908202541
2.0079998970032	-9.4994631485757
2.0169999599457	-9.6835245811602
2.0260000228882	-9.8697836994404
2.0350000858307	-10.058251642089
2.0439999103546	-10.248936535079
2.0529999732971	-10.441846163256
2.0620000362396	-10.636985452380
2.0710000991821	-10.834360187948
2.0799999237061	-11.033973419762
2.0889999866486	-11.235822926452
2.0980000495911	-11.439909957071
2.1070001125336	-11.646227503003
2.1159999370575	-11.854768969149
2.1250000000000	-12.065519740478
2.1340000629425	-12.278463309359
2.1429998874664	-12.493577194884
2.1519999504089	-12.710834046616
2.1610000133514	-12.930198880156
2.1700000762939	-13.151627568012
2.1789999008179	-13.375068078538
2.1879999637604	-13.600458003931
2.1970000267029	-13.827727910583
2.2060000896454	-14.056786192629
2.2149999141693	-14.287533893620
2.2239999771118	-14.519856921488
2.2330000400543	-14.753617155245
2.2420001029968	-14.988659460381
2.2509999275208	-15.224805845598
2.2599999904633	-15.461852854096
2.2690000534058	-15.699570021642
2.2780001163483	-15.937696326578
2.2869999408722	-16.175937160253
2.2960000038147	-16.413962079246
2.3050000667572	-16.651398324415
2.3139998912811	-16.887836535020
2.3229999542236	-17.122821631920
2.3320000171661	-17.355848589194
2.3410000801086	-17.586367303933
2.3499999046326	-17.813776731667
2.3589999675751	-18.037428447363
2.3680000305176	-18.256621384164
2.3770000934601	-18.470614566052
2.3859999179840	-18.678622882299
2.3949999809265	-18.879824759554
2.4040000438690	-19.073374972758
2.4130001068115	-19.258410181293
2.4219999313354	-19.434066761735
2.4309999942780	-19.599486549470
2.4400000572205	-19.753848610526
2.4489998817444	-19.896372902663
2.4579999446869	-20.026345490741
2.4670000076294	-20.143139433518
2.4760000705719	-20.246226414766
2.4849998950958	-20.335199845704
2.4939999580383	-20.409775755155
2.5030000209808	-20.469812307047
2.5120000839233	-20.515312425903
2.5209999084473	-20.546418661965
2.5299999713898	-20.563409875807
2.5390000343323	-20.566693340768
2.5480000972748	-20.556793094121
2.5569999217987	-20.534331055318
2.5659999847412	-20.500007903356
2.5750000476837	-20.454593141282
2.5840001106262	-20.398892730899
2.5929999351501	-20.333745873969
2.6019999980927	-20.259995560146
2.6110000610352	-20.178483004879
2.6199998855591	-20.090029280368
2.6289999485016	-19.995429249913
2.6380000114441	-19.895441108367
2.6470000743866	-19.790781152241
2.6559998989105	-19.682120105958
2.6649999618530	-19.570079178823
2.6740000247955	-19.455229443970
2.6830000877380	-19.338097119286
2.6919999122620	-19.219156350848
2.7009999752045	-19.098837073578
2.7100000381470	-18.977523850144
2.7190001010895	-18.855560660651
2.7279999256134	-18.733255636145
2.7369999885559	-18.610877227901
2.7460000514984	-18.488660190776
2.7550001144409	-18.366816925882
2.7639999389648	-18.245525650247
2.7730000019073	-18.124942574455
2.7820000648499	-18.005200652777
2.7909998893738	-17.886414766655
2.7999999523163	-17.768682128333
2.8090000152588	-17.652084124745
2.8180000782013	-17.536683038125
2.8269999027252	-17.422537520348
2.8359999656677	-17.309688573869
2.8450000286102	-17.198170587561
2.8540000915527	-17.088007668658
2.8629999160767	-16.979216853168
2.8719999790192	-16.871809726172
2.8810000419617	-16.765791985733
2.8900001049042	-16.661162487725
2.8989999294281	-16.557916918546
2.9079999923706	-16.456049582405
2.9170000553131	-16.355546665628
2.9260001182556	-16.256397138147
2.9349999427795	-16.158583242300
2.9440000057220	-16.062085219662
2.9530000686646	-15.966886563194
2.9619998931885	-15.872965814099
2.9709999561310	-15.780300151987
2.9800000190735	-15.688867083825
2.9890000820160	-15.598643312897
2.9979999065399	-15.509603510362
3.0069999694824	-15.421724543210
3.0160000324249	-15.334980098781
3.0250000953674	-15.249347255257
3.0339999198914	-15.164799606166
3.0429999828339	-15.081314760584
3.0520000457764	-14.998865553369
3.0610001087189	-14.917430406496
3.0699999332428	-14.836982498151
3.0789999961853	-14.757500391108
3.0880000591278	-14.678959392182
3.0969998836517	-14.601336511644
3.1059999465942	-14.524609591199
3.1150000095367	-14.448758874564
3.1240000724792	-14.373758877415
3.1329998970032	-14.299591586729
3.1419999599457	-14.226235865309
3.1510000228882	-14.153670776021
3.1600000858307	-14.081878214619
3.1689999103546	-14.010839193048
3.1779999732971	-13.940534272514
3.1870000362396	-13.870947315669
3.1960000991821	-13.802060191039
3.2049999237061	-13.733856636879
3.2139999866486	-13.666321984398
3.2230000495911	-13.599438974772
3.2320001125336	-13.533193251183
3.2409999370575	-13.467570598494
3.2500000000000	-13.402557030408
3.2590000629425	-13.338140777809
3.2679998874664	-13.274307525009
3.2769999504089	-13.211047322870
3.2860000133514	-13.148345738516
3.2950000762939	-13.086192895580
3.3039999008179	-13.024579645763
3.3129999637604	-12.963496727914
3.3220000267029	-12.902929648883
3.3310000896454	-12.842875760194
3.3399999141693	-12.783321711008
3.3489999771118	-12.724263870086
3.3580000400543	-12.665689176872
3.3670001029968	-12.607595030198
3.3759999275208	-12.549973484032
3.3849999904633	-12.492818916194
3.3940000534058	-12.436123707789
3.4030001163483	-12.379884555852
3.4119999408722	-12.324095699600
3.4210000038147	-12.268750838148
3.4300000667572	-12.213848236492
3.4389998912811	-12.159383783384
3.4479999542236	-12.105353276203
3.4570000171661	-12.051754993078
3.4660000801086	-11.998582290649
3.4749999046326	-11.945837577320
3.4839999675751	-11.893515276842
3.4930000305176	-11.841614855090
3.5020000934601	-11.790133910423
3.5109999179840	-11.739071257584
3.5199999809265	-11.688426477982
3.5290000438690	-11.638198688575
3.5380001068115	-11.588387010562
3.5469999313354	-11.538990454096
3.5559999942780	-11.490010273082
3.5650000572205	-11.441443307425
3.5739998817444	-11.393295449586
3.5829999446869	-11.345559545718
3.5920000076294	-11.298241112659
3.6010000705719	-11.251339445627
3.6099998950958	-11.204855750280
3.6189999580383	-11.158790554651
3.6280000209808	-11.113141734347
3.6370000839233	-11.067915844036
3.6459999084473	-11.023110535434
3.6549999713898	-10.978727849795
3.6640000343323	-10.934769531597
3.6730000972748	-10.891234719872
3.6819999217987	-10.848126964499
3.6909999847412	-10.805445931202
3.7000000476837	-10.763194164530
3.7090001106262	-10.721373279539
3.7179999351501	-10.679984159521
3.7269999980927	-10.639027776430
3.7360000610352	-10.598504259860
3.7449998855591	-10.558416030064
3.7539999485016	-10.518766269545
3.7630000114441	-10.479553453373
3.7720000743866	-10.440779541681
3.7809998989105	-10.402446399585
3.7899999618530	-10.364553700985
3.7990000247955	-10.327102702767
3.8080000877380	-10.290094603225
3.8169999122620	-10.253529307576
3.8259999752045	-10.217408339309
3.8350000381470	-10.181732649772
3.8440001010895	-10.146501376255
3.8529999256134	-10.111716294580
3.8619999885559	-10.077375985162
3.8710000514984	-10.043480218136
3.8800001144409	-10.010030687228
3.8889999389648	-9.9770266084977
3.8980000019073	-9.9444658400560
3.9070000648499	-9.9123519717179
3.9159998893738	-9.8806790647535
3.9249999523163	-9.8494494573093
3.9340000152588	-9.8186631282040
3.9430000782013	-9.7883157828138
3.9519999027252	-9.7584077683705
3.9609999656677	-9.7289386531794
3.9700000286102	-9.6999051597319
3.9790000915527	-9.6713065205288
3.9879999160767	-9.6431411241251
3.9969999790192	-9.6154045266497
4.0060000419617	-9.5880959099943
4.0149998664856	-9.5612147261789
4.0240001678467	-9.5347544063353
4.0329999923706	-9.5087154972450
4.0419998168945	-9.4830929611915
4.0510001182556	-9.4578839789244
4.0599999427795	-9.4330845959849
4.0689997673035	-9.4086939949821
4.0780000686646	-9.3847043289535
4.0869998931885	-9.3611162652685
4.0960001945496	-9.3379215046725
4.1050000190735	-9.3151171860298
4.1139998435974	-9.2927001352482
4.1230001449585	-9.2706652793260
4.1319999694824	-9.2490061482257
4.1409997940063	-9.2277187801434
4.1500000953674	-9.2067975717305
4.1589999198914	-9.1862383044115
4.1680002212524	-9.1660351637917
4.1770000457764	-9.1461813663556
4.1859998703003	-9.1266731806400
4.1950001716614	-9.1075026882161
