#Parameters = {h=1.5; l=55; n=21; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (37) [Magnitude / dB]"
#----------------------------------------------
7.0840001106262	-7.2172652515545
7.0929999351501	-7.2055076546158
7.1020002365112	-7.1951346744443
7.1110000610352	-7.1860833597584
7.1199998855591	-7.1782937610437
7.1290001869202	-7.1717031630371
7.1380000114441	-7.1662539722251
7.1469998359680	-7.1618850314750
7.1560001373291	-7.1585395438105
7.1649999618530	-7.1561593587866
7.1739997863770	-7.1546882351914
7.1830000877380	-7.1540698857860
7.1919999122620	-7.1542504463610
7.2010002136230	-7.1551765205770
7.2100000381470	-7.1567937723762
7.2189998626709	-7.1590565106573
7.2280001640320	-7.1619107460979
7.2369999885559	-7.1653113570004
7.2459998130798	-7.1692116222890
7.2550001144409	-7.1735651472687
7.2639999389648	-7.1783311111219
7.2729997634888	-7.1834696269964
7.2820000648499	-7.1889378974989
7.2909998893738	-7.1947028017627
7.3000001907349	-7.2007274197146
7.3090000152588	-7.2069785511294
7.3179998397827	-7.2134279509888
7.3270001411438	-7.2200437856858
7.3359999656677	-7.2268012997629
7.3449997901917	-7.2336773556870
7.3540000915527	-7.2406481095291
7.3629999160767	-7.2476963730543
7.3720002174377	-7.2548030201432
7.3810000419617	-7.2619548365320
7.3899998664856	-7.2691377785180
7.3990001678467	-7.2763416453149
7.4079999923706	-7.2835589533115
7.4169998168945	-7.2907834938522
7.4260001182556	-7.2980095309471
7.4349999427795	-7.3052365286466
7.4439997673035	-7.3124653125850
7.4530000686646	-7.3196948468368
7.4619998931885	-7.3269309606395
7.4710001945496	-7.3341779454224
7.4800000190735	-7.3414410255699
7.4889998435974	-7.3487293619400
7.4980001449585	-7.3560524656776
7.5069999694824	-7.3634191618205
7.5159997940063	-7.3708392888810
7.5250000953674	-7.3783277541182
7.5339999198914	-7.3858957201770
7.5430002212524	-7.3935564552586
7.5520000457764	-7.4013216443442
7.5609998703003	-7.4092079958375
7.5700001716614	-7.4172267027105
7.5789999961853	-7.4253904354375
7.5879998207092	-7.4337125710907
7.5970001220703	-7.4422076994667
7.6059999465942	-7.4508860825747
7.6149997711182	-7.4597570782434
7.6240000724792	-7.4688336901340
7.6329998970032	-7.4781228629996
7.6420001983643	-7.4876313867511
7.6510000228882	-7.4973678658044
7.6599998474121	-7.5073338594851
7.6690001487732	-7.5175348179036
7.6779999732971	-7.5279697495777
7.6869997978210	-7.5386397956709
7.6960000991821	-7.5495389199111
7.7049999237061	-7.5606645185095
7.7140002250671	-7.5720062895156
7.7230000495911	-7.5835565990094
7.7319998741150	-7.5953006632117
7.7410001754761	-7.6072264964933
7.7500000000000	-7.6193137632084
7.7589998245239	-7.6315412353722
7.7680001258850	-7.6438885858220
7.7769999504089	-7.6563267613686
7.7859997749329	-7.6688295008291
7.7950000762939	-7.6813639849476
7.8039999008179	-7.6938964524158
7.8130002021790	-7.7063885131682
7.8220000267029	-7.7188020602292
7.8309998512268	-7.7310947554343
7.8400001525879	-7.7432202839580
7.8489999771118	-7.7551320011836
7.8579998016357	-7.7667817066551
7.8670001029968	-7.7781162204616
7.8759999275208	-7.7890816230981
7.8850002288818	-7.7996231858715
7.8940000534058	-7.8096841297492
7.9029998779297	-7.8192062777538
7.9120001792908	-7.8281274120029
7.9210000038147	-7.8363923085033
7.9299998283386	-7.8439350320529
7.9390001296997	-7.8506987137860
7.9479999542236	-7.8566216077614
7.9569997787476	-7.8616431053879
7.9660000801086	-7.8657030933127
7.9749999046326	-7.8687451275777
7.9840002059937	-7.8707137613178
7.9930000305176	-7.8715513290466
8.0019998550415	-7.8712107936724
8.0109996795654	-7.8696403480654
8.0200004577637	-7.8667925610553
8.0290002822876	-7.8626300258912
8.0380001068115	-7.8571093375189
8.0469999313354	-7.8501997730669
8.0559997558594	-7.8418717485514
8.0649995803833	-7.8321001920771
8.0740003585815	-7.8208646925402
8.0830001831055	-7.8081515763163
8.0920000076294	-7.7939500764438
8.1009998321533	-7.7782624747928
8.1099996566772	-7.7610852498181
8.1190004348755	-7.7424301432500
8.1280002593994	-7.7223086114030
8.1370000839233	-7.7007421581680
8.1459999084473	-7.6777564515180
8.1549997329712	-7.6533792042224
8.1639995574951	-7.6276475789228
8.1730003356934	-7.6006040402699
8.1820001602173	-7.5722925084846
8.1909999847412	-7.5427624329069
8.1999998092651	-7.5120707280353
8.2089996337891	-7.4802737600569
8.2180004119873	-7.4474355267158
8.2270002365112	-7.4136194836646
8.2360000610352	-7.3788926430651
8.2449998855591	-7.3433271970096
8.2539997100830	-7.3069953923177
8.2629995346069	-7.2699706175437
8.2720003128052	-7.2323289603830
8.2810001373291	-7.1941449485165
8.2899999618530	-7.1554976742042
8.2989997863770	-7.1164624330804
8.3079996109009	-7.0771150238213
8.3170003890991	-7.0375331236530
8.3260002136230	-6.9977914978611
8.3350000381470	-6.9579658705981
8.3439998626709	-6.9181265570637
8.3529996871948	-6.8783461455640
8.3620004653931	-6.8386960436312
8.3710002899170	-6.7992397093327
8.3800001144409	-6.7600450551034
8.3889999389648	-6.7211760343401
8.3979997634888	-6.6826904234954
8.4069995880127	-6.6446478527516
8.4160003662109	-6.6071027355873
8.4250001907349	-6.5701081697399
8.4340000152588	-6.5337122928720
8.4429998397827	-6.4979638916326
8.4519996643066	-6.4629023171141
8.4610004425049	-6.4285720004658
8.4700002670288	-6.3950079299107
8.4790000915527	-6.3622442534609
8.4879999160767	-6.3303150890747
8.4969997406006	-6.2992462815838
8.5059995651245	-6.2690642901857
8.5150003433228	-6.2397900269574
8.5240001678467	-6.2114440650605
8.5329999923706	-6.1840421951288
8.5419998168945	-6.1575969468614
8.5509996414185	-6.1321210858044
8.5600004196167	-6.1076220951490
8.5690002441406	-6.0841030836572
8.5780000686646	-6.0615675267491
8.5869998931885	-6.0400153770497
8.5959997177124	-6.0194453359529
8.6049995422363	-5.9998494802869
8.6140003204346	-5.9812229924077
8.6230001449585	-5.9635536681647
8.6319999694824	-5.9468325672207
8.6409997940063	-5.9310404812461
8.6499996185303	-5.9161654906906
8.6590003967285	-5.9021873544895
8.6680002212524	-5.8890879974185
8.6770000457764	-5.8768426511398
8.6859998703003	-5.8654277153659
8.6949996948242	-5.8548210185039
8.7040004730225	-5.8449934489941
8.7130002975464	-5.8359181069825
8.7220001220703	-5.8275657295525
8.7309999465942	-5.8199048901348
8.7399997711182	-5.8129078917813
8.7489995956421	-5.8065380674681
8.7580003738403	-5.8007661482014
8.7670001983643	-5.7955594394679
8.7760000228882	-5.7908811853006
8.7849998474121	-5.7866998050013
8.7939996719360	-5.7829821876931
8.8030004501343	-5.7796922483180
8.8120002746582	-5.7767969003886
8.8210000991821	-5.7742652794542
8.8299999237061	-5.7720660868067
8.8389997482300	-5.7701617368561
8.8479995727539	-5.7685260408326
8.8570003509521	-5.7671256611062
8.8660001754761	-5.7659363913680
8.8750000000000	-5.7649268596657
8.8839998245239	-5.7640735062545
8.8929996490479	-5.7633522640153
8.9020004272461	-5.7627385023398
8.9110002517700	-5.7622129190990
8.9200000762939	-5.7617571688537
8.9289999008179	-5.7613557218526
8.9379997253418	-5.7609936138988
8.9469995498657	-5.7606572166465
8.9560003280640	-5.7603383035439
8.9650001525879	-5.7600304514183
8.9739999771118	-5.7597276819572
8.9829998016357	-5.7594283007855
8.9919996261597	-5.7591332259844
9.0010004043579	-5.7588450536954
9.0100002288818	-5.7585681227116
9.0190000534058	-5.7583120379945
9.0279998779297	-5.7580874790662
9.0369997024536	-5.7579049581433
9.0459995269775	-5.7577819104879
9.0550003051758	-5.7577353527927
9.0640001296997	-5.7577826639185
9.0729999542236	-5.7579503575998
9.0819997787476	-5.7582602704210
9.0909996032715	-5.7587359304470
9.1000003814697	-5.7594083583673
9.1090002059937	-5.7603039087544
9.1180000305176	-5.7614562125821
9.1269998550415	-5.7628963893442
9.1359996795654	-5.7646563632145
9.1450004577637	-5.7667717897848
9.1540002822876	-5.7692779492793
9.1630001068115	-5.7722125692420
9.1719999313354	-5.7756112261588
9.1809997558594	-5.7795122249170
9.1899995803833	-5.7839503376438
9.1990003585815	-5.7889683177337
9.2080001831055	-5.7946009992470
9.2170000076294	-5.8008871755518
9.2259998321533	-5.8078652313067
9.2349996566772	-5.8155707376776
9.2440004348755	-5.8240435472540
9.2530002593994	-5.8333168788873
9.2620000839233	-5.8434274991994
9.2709999084473	-5.8544123540803
9.2799997329712	-5.8663004432275
9.2889995574951	-5.8791280805051
9.2980003356934	-5.8929254029926
9.3070001602173	-5.9077240124128
9.3159999847412	-5.9235506079203
9.3249998092651	-5.9404352115461
9.3339996337891	-5.9584014900438
9.3430004119873	-5.9774746699716
9.3520002365112	-5.9976792580501
9.3610000610352	-6.0190331490928
9.3699998855591	-6.0415591543539
9.3789997100830	-6.0652719702249
9.3879995346069	-6.0901874845856
9.3970003128052	-6.1163198814409
9.4060001373291	-6.1436819997905
9.4149999618530	-6.1722829195191
9.4239997863770	-6.2021306376758
9.4329996109009	-6.2332294603186
9.4420003890991	-6.2655848148064
9.4510002136230	-6.2991995032459
9.4600000381470	-6.3340711430082
9.4689998626709	-6.3701971863436
9.4779996871948	-6.4075750571582
9.4870004653931	-6.4461975777515
9.4960002899170	-6.4860569606776
9.5050001144409	-6.5271401295356
9.5139999389648	-6.5694392993470
9.5229997634888	-6.6129368482220
9.5319995880127	-6.6576167012970
9.5410003662109	-6.7034604942401
9.5500001907349	-6.7504502780302
9.5590000152588	-6.7985637078307
9.5679998397827	-6.8477753701568
9.5769996643066	-6.8980629840394
9.5860004425049	-6.9493980667136
9.5950002670288	-7.0017530631723
9.6040000915527	-7.0550987746804
9.6129999160767	-7.1094051689811
9.6219997406006	-7.1646387065981
9.6309995651245	-7.2207682717008
9.6400003433228	-7.2777579814694
9.6490001678467	-7.3355741414861
9.6579999923706	-7.3941821397107
9.6669998168945	-7.4535453562932
9.6759996414185	-7.5136252128864
9.6850004196167	-7.5743897114743
9.6940002441406	-7.6357981414565
9.7030000686646	-7.6978176757820
9.7119998931885	-7.7604082945001
9.7209997177124	-7.8235370433893
9.7299995422363	-7.8871678635293
9.7390003204346	-7.9512658367675
9.7480001449585	-8.0158007765693
9.7569999694824	-8.0807359671014
9.7659997940063	-8.1460443689145
9.7749996185303	-8.2116965748186
9.7840003967285	-8.2776638781785
9.7930002212524	-8.3439238665591
9.8020000457764	-8.4104512159401
9.8109998703003	-8.4772271459138
9.8199996948242	-8.5442317743767
9.8290004730225	-8.6114517967481
9.8380002975464	-8.6788737454596
9.8470001220703	-8.7464868429390
9.8559999465942	-8.8142884286024
9.8649997711182	-8.8822714113147
9.8739995956421	-8.9504381825551
9.8830003738403	-9.0187927076517
9.8920001983643	-9.0873389961928
9.9010000228882	-9.1560914293187
9.9099998474121	-9.2250634769536
9.9189996719360	-9.2942709162041
9.9280004501343	-9.3637381058024
9.9370002746582	-9.4334881247545
9.9460000991821	-9.5035507526937
9.9549999237061	-9.5739564736731
9.9639997482300	-9.6447442231910
9.9729995727539	-9.7159497169833
9.9820003509521	-9.7876164034886
9.9910001754761	-9.8597903361630
10.000000000000	-9.9325185557989
#Parameters = {h=1.5; l=55; n=21; w=50; wp=3; x=14.5}
#"Frequency / GHz"	"S1,1 (154) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.67130691401777
1.0089999437332	-0.67424903239917
1.0180000066757	-0.67754339010011
1.0269999504089	-0.68123363365488
1.0360000133514	-0.68536562584007
1.0449999570847	-0.68998748783734
1.0540000200272	-0.69515162095035
1.0629999637604	-0.70091056723938
1.0720000267029	-0.70731885335657
1.0809999704361	-0.71443756697460
1.0900000333786	-0.72232187214779
1.0989999771118	-0.73103777883325
1.1080000400543	-0.74064610442763
1.1169999837875	-0.75120814477562
1.1260000467300	-0.76279128974642
1.1349999904633	-0.77546125230297
1.1440000534058	-0.78928497254257
1.1529999971390	-0.80433026099866
1.1619999408722	-0.82066364905593
1.1710000038147	-0.83835426140349
1.1799999475479	-0.85747133313423
1.1890000104904	-0.87808268639844
1.1979999542236	-0.90025683596538
1.2070000171661	-0.92406595538990
1.2159999608994	-0.94957369543362
1.2250000238419	-0.97685354552833
1.2339999675751	-1.0059730427862
1.2430000305176	-1.0369984247637
1.2519999742508	-1.0700009322459
1.2610000371933	-1.1050447307264
1.2699999809265	-1.1422017550767
1.2790000438690	-1.1815348405428
1.2879999876022	-1.2231141590375
1.2970000505447	-1.2670038583255
1.3059999942780	-1.3132728073445
1.3150000572205	-1.3619834743270
1.3240000009537	-1.4132040381727
1.3329999446869	-1.4669985228446
1.3420000076294	-1.5234304112416
1.3509999513626	-1.5825656564136
1.3600000143051	-1.6444701413864
1.3689999580383	-1.7092030992933
1.3780000209808	-1.7768321971122
1.3869999647141	-1.8474186944838
1.3960000276566	-1.9210278452484
1.4049999713898	-1.9977216065419
1.4140000343323	-2.0775637120048
1.4229999780655	-2.1606157325723
1.4320000410080	-2.2469416972361
1.4409999847412	-2.3366068845640
1.4500000476837	-2.4296711225467
1.4589999914169	-2.5261994899165
1.4680000543594	-2.6262568308322
1.4769999980927	-2.7299048360334
1.4859999418259	-2.8372101266386
1.4950000047684	-2.9482365355553
1.5039999485016	-3.0630516566984
1.5130000114441	-3.1817203575106
1.5219999551773	-3.3043097211216
1.5310000181198	-3.4308878138220
1.5399999618530	-3.5615267461518
1.5490000247955	-3.6962956447927
1.5579999685287	-3.8352645624836
1.5670000314713	-3.9785111636828
1.5759999752045	-4.1261080135947
1.5850000381470	-4.2781356550364
1.5939999818802	-4.4346712529266
1.6030000448227	-4.5957995837892
1.6119999885559	-4.7616033110347
1.6210000514984	-4.9321745391804
1.6299999952316	-5.1076040053055
1.6390000581741	-5.2879847450490
1.6480000019073	-5.4734199004615
1.6569999456406	-5.6640145672631
1.6660000085831	-5.8598752245460
1.6749999523163	-6.0611192189565
1.6840000152588	-6.2678688147534
1.6929999589920	-6.4802495123110
1.7020000219345	-6.6983959362120
1.7109999656677	-6.9224546715370
1.7200000286102	-7.1525759357986
1.7289999723434	-7.3889206375808
1.7380000352859	-7.6316627738081
1.7469999790192	-7.8809840483766
1.7560000419617	-8.1370795639285
1.7649999856949	-8.4001610493363
1.7740000486374	-8.6704490636710
1.7829999923706	-8.9481869380594
1.7920000553131	-9.2336315686655
1.8009999990463	-9.5270583737858
1.8099999427795	-9.8287663177664
1.8190000057220	-10.139077729731
1.8279999494553	-10.458332016501
1.8370000123978	-10.786904714023
1.8459999561310	-11.125192813266
1.8550000190735	-11.473630268330
1.8639999628067	-11.832676863787
1.8730000257492	-12.202830468355
1.8819999694824	-12.584626485706
1.8910000324249	-12.978635266750
1.8999999761581	-13.385466676205
1.9090000391006	-13.805766501439
1.9179999828339	-14.240210797636
1.9270000457764	-14.689509490432
1.9359999895096	-15.154380678223
1.9450000524521	-15.635548471217
1.9539999961853	-16.133701598404
1.9630000591278	-16.649459408208
1.9720000028610	-17.183303494715
1.9809999465942	-17.735486769403
1.9900000095367	-18.305890481543
1.9989999532700	-18.893832076375
2.0079998970032	-19.497764093015
2.0169999599457	-20.114895477121
2.0260000228882	-20.740641462942
2.0350000858307	-21.367942391381
2.0439999103546	-21.986459904019
2.0529999732971	-22.581788543745
2.0620000362396	-23.134991424286
2.0710000991821	-23.622974638464
2.0799999237061	-24.020347216872
2.0889999866486	-24.303125887474
2.0980000495911	-24.453754209622
2.1070001125336	-24.465664722773
2.1159999370575	-24.345180437868
2.1250000000000	-24.109662900335
2.1340000629425	-23.782974193280
2.1429998874664	-23.390451048647
2.1519999504089	-22.955169871022
2.1610000133514	-22.496066209234
2.1700000762939	-22.027541445656
2.1789999008179	-21.559924462503
2.1879999637604	-21.100250362316
2.1970000267029	-20.653070973315
2.2060000896454	-20.221137527491
2.2149999141693	-19.805946927489
2.2239999771118	-19.408131764734
2.2330000400543	-19.027758463830
2.2420001029968	-18.664519183902
2.2509999275208	-18.317875921937
2.2599999904633	-17.987153822256
2.2690000534058	-17.671607949536
2.2780001163483	-17.370462231469
2.2869999408722	-17.082942255542
2.2960000038147	-16.808285977646
2.3050000667572	-16.545767332321
2.3139998912811	-16.294685253643
2.3229999542236	-16.054382455356
2.3320000171661	-15.824242773131
2.3410000801086	-15.603681845195
2.3499999046326	-15.392155110003
2.3589999675751	-15.189157426785
2.3680000305176	-14.994214291498
2.3770000934601	-14.806883212305
2.3859999179840	-14.626753635945
2.3949999809265	-14.453441222840
2.4040000438690	-14.286584941646
2.4130001068115	-14.125851777751
2.4219999313354	-13.970929344598
2.4309999942780	-13.821524444508
2.4400000572205	-13.677362592640
2.4489998817444	-13.538188209141
2.4579999446869	-13.403759356276
2.4670000076294	-13.273850052643
2.4760000705719	-13.148250150628
2.4849998950958	-13.026757253406
2.4939999580383	-12.909181924518
2.5030000209808	-12.795346497976
2.5120000839233	-12.685083379874
2.5209999084473	-12.578232805449
2.5299999713898	-12.474643011593
2.5390000343323	-12.374172390105
2.5480000972748	-12.276681217037
2.5569999217987	-12.182040345065
2.5659999847412	-12.090128105346
2.5750000476837	-12.000822268834
2.5840001106262	-11.914011295212
2.5929999351501	-11.829585206937
2.6019999980927	-11.747441548959
2.6110000610352	-11.667477996369
2.6199998855591	-11.589598256892
2.6289999485016	-11.513709781105
2.6380000114441	-11.439722270918
2.6470000743866	-11.367547536440
2.6559998989105	-11.297101953586
2.6649999618530	-11.228303617873
2.6740000247955	-11.161074638844
2.6830000877380	-11.095335483567
2.6919999122620	-11.031014471760
2.7009999752045	-10.968037904150
2.7100000381470	-10.906332623067
2.7190001010895	-10.845831476321
2.7279999256134	-10.786469792236
2.7369999885559	-10.728178867351
2.7460000514984	-10.670895626495
2.7550001144409	-10.614560390442
2.7639999389648	-10.559110753091
2.7730000019073	-10.504488585361
2.7820000648499	-10.450636157914
2.7909998893738	-10.397501675561
2.7999999523163	-10.345026885634
2.8090000152588	-10.293160482383
2.8180000782013	-10.241855822438
2.8269999027252	-10.191058679720
2.8359999656677	-10.140726229111
