#Parameters = {h=1.5; l=55; n=6.3; w=50; wp=3; x=13.8}
#"Frequency / GHz"	"S1,1 (45) [Magnitude / dB]"
#----------------------------------------------
8.5959997177124	-5.5469138416703
8.6049995422363	-5.5509665506310
8.6140003204346	-5.5552453450040
8.6230001449585	-5.5597471340488
8.6319999694824	-5.5644724881608
8.6409997940063	-5.5694199399448
8.6499996185303	-5.5745875824076
8.6590003967285	-5.5799754240563
8.6680002212524	-5.5855792978978
8.6770000457764	-5.5913989459171
8.6859998703003	-5.5974334695866
8.6949996948242	-5.6036804170248
8.7040004730225	-5.6101367450227
8.7130002975464	-5.6168041956264
8.7220001220703	-5.6236768650154
8.7309999465942	-5.6307559030713
8.7399997711182	-5.6380387905646
8.7489995956421	-5.6455234982046
8.7580003738403	-5.6532082307378
8.7670001983643	-5.6610918458538
8.7760000228882	-5.6691718928277
8.7849998474121	-5.6774476927614
8.7939996719360	-5.6859160950469
8.8030004501343	-5.6945790261276
8.8120002746582	-5.7034329478886
8.8210000991821	-5.7124768202636
8.8299999237061	-5.7217103706525
8.8389997482300	-5.7311322100941
8.8479995727539	-5.7407415661128
8.8570003509521	-5.7505396282042
8.8660001754761	-5.7605245388714
8.8750000000000	-5.7706968285194
8.8839998245239	-5.7810562679831
8.8929996490479	-5.7916032670447
8.9020004272461	-5.8023385018869
8.9110002517700	-5.8132640495730
8.9200000762939	-5.8243803303723
8.9289999008179	-5.8356856340400
8.9379997253418	-5.8471868033412
8.9469995498657	-5.8588808193841
8.9560003280640	-5.8707747822854
8.9650001525879	-5.8828646092853
8.9739999771118	-5.8951581874470
8.9829998016357	-5.9076582442084
8.9919996261597	-5.9203651831277
9.0010004043579	-5.9332851039857
9.0100002288818	-5.9464198288888
9.0190000534058	-5.9597741241206
9.0279998779297	-5.9733524759236
9.0369997024536	-5.9871586213783
9.0459995269775	-6.0011986399848
9.0550003051758	-6.0154780598333
9.0640001296997	-6.0300003991286
9.0729999542236	-6.0447722197997
9.0819997787476	-6.0597997847791
9.0909996032715	-6.0750862487487
9.1000003814697	-6.0906428387794
9.1090002059937	-6.1064730344165
9.1180000305176	-6.1225829375840
9.1269998550415	-6.1389809431649
9.1359996795654	-6.1556732570560
9.1450004577637	-6.1726661084649
9.1540002822876	-6.1899687430791
9.1630001068115	-6.2075872218888
9.1719999313354	-6.2255292852663
9.1809997558594	-6.2438035500959
9.1899995803833	-6.2624167130198
9.1990003585815	-6.2813762178450
9.2080001831055	-6.3006897809717
9.2170000076294	-6.3203660805603
9.2259998321533	-6.3404122095265
9.2349996566772	-6.3608362405457
9.2440004348755	-6.3816455647199
9.2530002593994	-6.4028498776015
9.2620000839233	-6.4244529864463
9.2709999084473	-6.4464660737509
9.2799997329712	-6.4688942359913
9.2889995574951	-6.4917464293814
9.2980003356934	-6.5150275705330
9.3070001602173	-6.5387467509174
9.3159999847412	-6.5629100921620
9.3249998092651	-6.5875242973275
9.3339996337891	-6.6125956280797
9.3430004119873	-6.6381307824451
9.3520002365112	-6.6641352075099
9.3610000610352	-6.6906160188569
9.3699998855591	-6.7175765158107
9.3789997100830	-6.7450246091011
9.3879995346069	-6.7729618340318
9.3970003128052	-6.8013950333681
9.4060001373291	-6.8303285881868
9.4149999618530	-6.8597655315009
9.4239997863770	-6.8897096272162
9.4329996109009	-6.9201643858067
9.4420003890991	-6.9511333298284
9.4510002136230	-6.9826188687251
9.4600000381470	-7.0146216936618
9.4689998626709	-7.0471458997864
9.4779996871948	-7.0801913820881
9.4870004653931	-7.1137601686682
9.4960002899170	-7.1478520405240
9.5050001144409	-7.1824682769358
9.5139999389648	-7.2176078155370
9.5229997634888	-7.2532720584516
9.5319995880127	-7.2894586296385
9.5410003662109	-7.3261655359843
9.5500001907349	-7.3633933905029
9.5590000152588	-7.4011389780727
9.5679998397827	-7.4394017965735
9.5769996643066	-7.4781760719666
9.5860004425049	-7.5174616898253
9.5950002670288	-7.5572531245997
9.6040000915527	-7.5975485388167
9.6129999160767	-7.6383429164417
9.6219997406006	-7.6796322621815
9.6309995651245	-7.7214122503959
9.6400003433228	-7.7636780672829
9.6490001678467	-7.8064249140671
9.6579999923706	-7.8496446545645
9.6669998168945	-7.8933369787396
9.6759996414185	-7.9374904432122
9.6850004196167	-7.9821036963343
9.6940002441406	-8.0271672552033
9.7030000686646	-8.0726767290087
9.7119998931885	-8.1186252768761
9.7209997177124	-8.1650058472889
9.7299995422363	-8.2118125243383
9.7390003204346	-8.2590379597597
9.7480001449585	-8.3066743367749
9.7569999694824	-8.3547176952619
9.7659997940063	-8.4031598769538
9.7749996185303	-8.4519937212949
9.7840003967285	-8.5012139797981
9.7930002212524	-8.5508121128194
9.8020000457764	-8.6007820221228
9.8109998703003	-8.6511190588635
9.8199996948242	-8.7018165507477
9.8290004730225	-8.7528660125142
9.8380002975464	-8.8042658607966
9.8470001220703	-8.8560089200758
9.8559999465942	-8.9080893591479
9.8649997711182	-8.9605020429097
9.8739995956421	-9.0132442696352
9.8830003738403	-9.0663089691663
9.8920001983643	-9.1196953033380
9.9010000228882	-9.1733994111611
9.9099998474121	-9.2274161550054
9.9189996719360	-9.2817457196481
9.9280004501343	-9.3363836128531
9.9370002746582	-9.3913290824025
9.9460000991821	-9.4465834848634
9.9549999237061	-9.5021440990427
9.9639997482300	-9.5580102704794
9.9729995727539	-9.6141843135185
9.9820003509521	-9.6706665642007
9.9910001754761	-9.7274589951594
10.000000000000	-9.7845657211098
#Parameters = {h=1.5; l=55; n=6.8; w=50; wp=3; x=13.8}
#"Frequency / GHz"	"S1,1 (46) [Magnitude / dB]"
#----------------------------------------------
1.0000000000000	-0.58076826345491
1.0089999437332	-0.57665627424001
1.0180000066757	-0.57360214580384
1.0269999504089	-0.57165272203322
1.0360000133514	-0.57084739596291
1.0449999570847	-0.57123313481750
1.0540000200272	-0.57284812771897
1.0629999637604	-0.57573319205659
1.0720000267029	-0.57993083482278
1.0809999704361	-0.58547765611851
1.0900000333786	-0.59241416261305
1.0989999771118	-0.60077766004637
1.1080000400543	-0.61060448597800
1.1169999837875	-0.62193189747464
1.1260000467300	-0.63479693613251
1.1349999904633	-0.64923349349868
1.1440000534058	-0.66527657885123
1.1529999971390	-0.68296250835653
1.1619999408722	-0.70232364501874
1.1710000038147	-0.72339469776708
1.1799999475479	-0.74620632720043
1.1890000104904	-0.77079278733062
1.1979999542236	-0.79718688802344
1.2070000171661	-0.82541995781967
1.2159999608994	-0.85552310911885
1.2250000238419	-0.88752841330598
1.2339999675751	-0.92146743847500
1.2430000305176	-0.95736804782182
1.2519999742508	-0.99526485382522
1.2610000371933	-1.0351854611263
1.2699999809265	-1.0771617885575
1.2790000438690	-1.1212220376335
1.2879999876022	-1.1673966732881
1.2970000505447	-1.2157159027908
1.3059999942780	-1.2662082924734
1.3150000572205	-1.3189023206657
1.3240000009537	-1.3738285009786
1.3329999446869	-1.4310141248960
1.3420000076294	-1.4904892684157
1.3509999513626	-1.5522833012971
1.3600000143051	-1.6164232890499
1.3689999580383	-1.6829382358099
1.3780000209808	-1.7518558107498
1.3869999647141	-1.8232046643177
1.3960000276566	-1.8970111389587
1.4049999713898	-1.9733047986676
1.4140000343323	-2.0521131956555
1.4229999780655	-2.1334625421597
1.4320000410080	-2.2173805915337
1.4409999847412	-2.3038948011470
1.4500000476837	-2.3930312255722
1.4589999914169	-2.4848191114909
1.4680000543594	-2.5792814554998
1.4769999980927	-2.6764467468098
1.4859999418259	-2.7763421188858
1.4950000047684	-2.8789923186290
1.5039999485016	-2.9844239669551
1.5130000114441	-3.0926633730185
1.5219999551773	-3.2037344544922
1.5310000181198	-3.3176635578914
1.5399999618530	-3.4344775482424
1.5490000247955	-3.5542006897476
1.5579999685287	-3.6768562514382
1.5670000314713	-3.8024719653732
1.5759999752045	-3.9310709534120
1.5850000381470	-4.0626793480056
1.5939999818802	-4.1973203336409
1.6030000448227	-4.3350201218193
1.6119999885559	-4.4758008853936
1.6210000514984	-4.6196896525160
1.6299999952316	-4.7667075182822
1.6390000581741	-4.9168824880762
1.6480000019073	-5.0702370063724
1.6569999456406	-5.2267946175904
1.6660000085831	-5.3865784879152
1.6749999523163	-5.5496149747364
1.6840000152588	-5.7159263512286
1.6929999589920	-5.8855374753929
1.7020000219345	-6.0584704194396
1.7109999656677	-6.2347495537200
1.7200000286102	-6.4143994343059
1.7289999723434	-6.5974395008687
1.7380000352859	-6.7838950202278
1.7469999790192	-6.9737877947756
1.7560000419617	-7.1671384250858
1.7649999856949	-7.3639699813368
1.7740000486374	-7.5642990973965
1.7829999923706	-7.7681473039288
1.7920000553131	-7.9755326225495
1.8009999990463	-8.1864692212172
1.8099999427795	-8.4009733805051
1.8190000057220	-8.6190578517844
1.8279999494553	-8.8407318400741
1.8370000123978	-9.0660025741408
1.8459999561310	-9.2948741426060
1.8550000190735	-9.5273449930504
1.8639999628067	-9.7634087401280
1.8730000257492	-10.003057913955
1.8819999694824	-10.246270976514
1.8910000324249	-10.493024690734
1.8999999761581	-10.743283023950
1.9090000391006	-10.997003839789
1.9179999828339	-11.254127453554
1.9270000457764	-11.514584722758
1.9359999895096	-11.778290893879
1.9450000524521	-12.045140230153
1.9539999961853	-12.315009487961
1.9630000591278	-12.587747359968
1.9720000028610	-12.863181918093
1.9809999465942	-13.141105907058
1.9900000095367	-13.421278335771
1.9989999532700	-13.703421663005
2.0079998970032	-13.987213586234
2.0169999599457	-14.272284743577
2.0260000228882	-14.558213025273
2.0350000858307	-14.844516706114
2.0439999103546	-15.130650487947
2.0529999732971	-15.416003515243
2.0620000362396	-15.699888569458
2.0710000991821	-15.981545674006
2.0799999237061	-16.260137084201
2.0889999866486	-16.534742626118
2.0980000495911	-16.804368237293
2.1070001125336	-17.067948041311
2.1159999370575	-17.324350611332
2.1250000000000	-17.572395884337
2.1340000629425	-17.810866766712
2.1429998874664	-18.038532990583
2.1519999504089	-18.254174336169
2.1610000133514	-18.456615819915
2.1700000762939	-18.644750543845
2.1789999008179	-18.817580410429
2.1879999637604	-18.974245362379
2.1970000267029	-19.114055742410
2.2060000896454	-19.236516435428
2.2149999141693	-19.341349591537
2.2239999771118	-19.428493656412
2.2330000400543	-19.498119761929
2.2420001029968	-19.550616077618
2.2509999275208	-19.586571069413
2.2599999904633	-19.606748245926
2.2690000534058	-19.612064522656
2.2780001163483	-19.603551114847
2.2869999408722	-19.582321058603
2.2960000038147	-19.549539417142
2.3050000667572	-19.506390043111
2.3139998912811	-19.454052435858
2.3229999542236	-19.393677010764
2.3320000171661	-19.326363491387
2.3410000801086	-19.253156863426
2.3499999046326	-19.175029877243
2.3589999675751	-19.092882274629
2.3680000305176	-19.007533449718
2.3770000934601	-18.919725322531
2.3859999179840	-18.830124869535
2.3949999809265	-18.739325696277
2.4040000438690	-18.647851602897
2.4130001068115	-18.556162640750
2.4219999313354	-18.464660938219
2.4309999942780	-18.373693398687
2.4400000572205	-18.283557914004
2.4489998817444	-18.194510403976
2.4579999446869	-18.106763368034
2.4670000076294	-18.020501577731
2.4760000705719	-17.935870635809
2.4849998950958	-17.852996252753
2.4939999580383	-17.771977473135
2.5030000209808	-17.692890837163
2.5120000839233	-17.615798821739
2.5209999084473	-17.540741154637
2.5299999713898	-17.467754761606
2.5390000343323	-17.396856041899
2.5480000972748	-17.328053028763
2.5569999217987	-17.261347171926
2.5659999847412	-17.196733137950
2.5750000476837	-17.134196428420
2.5840001106262	-17.073720067175
2.5929999351501	-17.015279587455
2.6019999980927	-16.958851202019
2.6110000610352	-16.904404793890
2.6199998855591	-16.851907625970
2.6289999485016	-16.801327618368
2.6380000114441	-16.752628678936
2.6470000743866	-16.705775453997
2.6559998989105	-16.660728642450
2.6649999618530	-16.617450413578
2.6740000247955	-16.575901653671
2.6830000877380	-16.536044663605
2.6919999122620	-16.497838335724
2.7009999752045	-16.461244237999
2.7100000381470	-16.426221114053
2.7190001010895	-16.392731649952
2.7279999256134	-16.360734937449
2.7369999885559	-16.330193857869
2.7460000514984	-16.301066008938
2.7550001144409	-16.273315765598
2.7639999389648	-16.246901172697
2.7730000019073	-16.221788206268
2.7820000648499	-16.197933669592
2.7909998893738	-16.175302857364
2.7999999523163	-16.153858483264
2.8090000152588	-16.133561145439
2.8180000782013	-16.114373548058
2.8269999027252	-16.096257826498
2.8359999656677	-16.079179109372
2.8450000286102	-16.063100816872
2.8540000915527	-16.047980983103
2.8629999160767	-16.033788335826
2.8719999790192	-16.020482934399
2.8810000419617	-16.008031008364
2.8900001049042	-15.996391999729
2.8989999294281	-15.985532333404
2.9079999923706	-15.975413683041
2.9170000553131	-15.966001678929
2.9260001182556	-15.957257591380
2.9349999427795	-15.949145716590
2.9440000057220	-15.941629511168
2.9530000686646	-15.934672135347
2.9619998931885	-15.928238741749
2.9709999561310	-15.922290352812
2.9800000190735	-15.916793248905
2.9890000820160	-15.911708827708
2.9979999065399	-15.907002846451
3.0069999694824	-15.902638507678
3.0160000324249	-15.898580811508
3.0250000953674	-15.894791174358
3.0339999198914	-15.891237452553
3.0429999828339	-15.887883584171
3.0520000457764	-15.884694800487
3.0610001087189	-15.881634623797
3.0699999332428	-15.878672937992
3.0789999961853	-15.875772036656
3.0880000591278	-15.872901022995
3.0969998836517	-15.870026107038
3.1059999465942	-15.867118661376
3.1150000095367	-15.864143027228
3.1240000724792	-15.861071332527
3.1329998970032	-15.857874126848
3.1419999599457	-15.854520604186
3.1510000228882	-15.850985279734
3.1600000858307	-15.847241102083
3.1689999103546	-15.843262476122
3.1779999732971	-15.839024075076
3.1870000362396	-15.834503614973
3.1960000991821	-15.829681139214
3.2049999237061	-15.824531663092
3.2139999866486	-15.819039096344
3.2230000495911	-15.813187879027
3.2320001125336	-15.806961557983
3.2409999370575	-15.800342566480
3.2500000000000	-15.793325079522
3.2590000629425	-15.785892334033
3.2679998874664	-15.778039629292
3.2769999504089	-15.769760960448
3.2860000133514	-15.761047229084
3.2950000762939	-15.751899171802
3.3039999008179	-15.742316409737
3.3129999637604	-15.732299590611
3.3220000267029	-15.721851330927
3.3310000896454	-15.710979234442
3.3399999141693	-15.699689585115
3.3489999771118	-15.687992440183
3.3580000400543	-15.675900630266
3.3670001029968	-15.663427430390
3.3759999275208	-15.650588017690
3.3849999904633	-15.637402669043
3.3940000534058	-15.623890342427
3.4030001163483	-15.610075111512
3.4119999408722	-15.595978281583
3.4210000038147	-15.581629805872
3.4300000667572	-15.567054074876
3.4389998912811	-15.552282000037
3.4479999542236	-15.537345595972
3.4570000171661	-15.522278526625
3.4660000801086	-15.507115768495
3.4749999046326	-15.491891688306
3.4839999675751	-15.476645797252
3.4930000305176	-15.461417153954
3.5020000934601	-15.446244439814
3.5109999179840	-15.431169528182
3.5199999809265	-15.416236244193
3.5290000438690	-15.401486215106
3.5380001068115	-15.386965320053
3.5469999313354	-15.372717879576
3.5559999942780	-15.358790236663
3.5650000572205	-15.345227754618
3.5739998817444	-15.332076351999
3.5829999446869	-15.319384266836
3.5920000076294	-15.307199467400
3.6010000705719	-15.295568764233
3.6099998950958	-15.284538804395
3.6189999580383	-15.274158853282
3.6280000209808	-15.264474701992
3.6370000839233	-15.255536152491
3.6459999084473	-15.247386588315
3.6549999713898	-15.240076259708
3.6640000343323	-15.233646110288
3.6730000972748	-15.228147246610
3.6819999217987	-15.223621505728
3.6909999847412	-15.220113146937
3.7000000476837	-15.217665143788
3.7090001106262	-15.216320202890
3.7179999351501	-15.216119664753
3.7269999980927	-15.217102870611
3.7360000610352	-15.219309886430
3.7449998855591	-15.222776886611
3.7539999485016	-15.227540491325
3.7630000114441	-15.233635774653
3.7720000743866	-15.241095434455
3.7809998989105	-15.249950631540
3.7899999618530	-15.260232591984
3.7990000247955	-15.271966672444
3.8080000877380	-15.285180138505
3.8169999122620	-15.299894887587
3.8259999752045	-15.316134095343
3.8350000381470	-15.333913831252
3.8440001010895	-15.353251344621
3.8529999256134	-15.374159266128
3.8619999885559	-15.396649412961
3.8710000514984	-15.420725744308
3.8800001144409	-15.446393669702
3.8889999389648	-15.473656433965
3.8980000019073	-15.502505538799
3.9070000648499	-15.532936219538
3.9159998893738	-15.564936483428
3.9249999523163	-15.598489190984
3.9340000152588	-15.633573791092
3.9430000782013	-15.670163134407
3.9519999027252	-15.708227268106
3.9609999656677	-15.747727152509
3.9700000286102	-15.788621026382
3.9790000915527	-15.830857707913
3.9879999160767	-15.874381651237
3.9969999790192	-15.919128450683
4.0060000419617	-15.965028332619
4.0149998664856	-16.012001597735
4.0240001678467	-16.059961488301
4.0329999923706	-16.108811758872
4.0419998168945	-16.158448601374
4.0510001182556	-16.208758623055
4.0599999427795	-16.259619134687
4.0689997673035	-16.310893556948
4.0780000686646	-16.362443836402
4.0869998931885	-16.414114821294
4.0960001945496	-16.465743801897
4.1050000190735	-16.517157129672
4.1139998435974	-16.568172831368
4.1230001449585	-16.618598736461
4.1319999694824	-16.668230710619
4.1409997940063	-16.716860425540
4.1500000953674	-16.764265548306
4.1589999198914	-16.810223230065
4.1680002212524	-16.854499723677
4.1770000457764	-16.896856794329
4.1859998703003	-16.937052424803
4.1950001716614	-16.974849412744
4.2039999961853	-17.009998697468
