#Parameters = {h=1.5; l=55; n=12.5; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (20) [Magnitude / dB]"
#----------------------------------------------
8.3529996871948	-10.313512825236
8.3620004653931	-10.329293189153
8.3710002899170	-10.342540850636
8.3800001144409	-10.353193918972
8.3889999389648	-10.361198955642
8.3979997634888	-10.366511033867
8.4069995880127	-10.369093253636
8.4160003662109	-10.368918460757
8.4250001907349	-10.365968175468
8.4340000152588	-10.360234911730
8.4429998397827	-10.351718263200
8.4519996643066	-10.340427457752
8.4610004425049	-10.326383584937
8.4700002670288	-10.309613460293
8.4790000915527	-10.290155201623
8.4879999160767	-10.268054982663
8.4969997406006	-10.243365030051
8.5059995651245	-10.216149685568
8.5150003433228	-10.186477878089
8.5240001678467	-10.154422710331
8.5329999923706	-10.120070654813
8.5419998168945	-10.083504289390
8.5509996414185	-10.044820206623
8.5600004196167	-10.004111580778
8.5690002441406	-9.9614807235592
8.5780000686646	-9.9170295385187
8.5869998931885	-9.8708631439265
8.5959997177124	-9.8230900509704
8.6049995422363	-9.7738188054603
8.6140003204346	-9.7231556730089
8.6230001449585	-9.6712110395842
8.6319999694824	-9.6180941629781
8.6409997940063	-9.5639114417522
8.6499996185303	-9.5087698372855
8.6590003967285	-9.4527733191359
8.6680002212524	-9.3960259256027
8.6770000457764	-9.3386252330313
8.6859998703003	-9.2806716284736
8.6949996948242	-9.2222572389560
8.7040004730225	-9.1634757523094
8.7130002975464	-9.1044190248939
8.7220001220703	-9.0451689794874
8.7309999465942	-8.9858071197301
8.7399997711182	-8.9264166048934
8.7489995956421	-8.8670710093312
8.7580003738403	-8.8078421435255
8.7670001983643	-8.7488013153099
8.7760000228882	-8.6900123433381
8.7849998474121	-8.6315370548885
8.7939996719360	-8.5734360254438
8.8030004501343	-8.5157633606664
8.8120002746582	-8.4585747147697
8.8210000991821	-8.4019170378868
8.8299999237061	-8.3458381747368
8.8389997482300	-8.2903802647029
8.8479995727539	-8.2355858723455
8.8570003509521	-8.1814949216556
8.8660001754761	-8.1281400861084
8.8750000000000	-8.0755565587803
8.8839998245239	-8.0237768516858
8.8929996490479	-7.9728246854752
8.9020004272461	-7.9227319690723
8.9110002517700	-7.8735207287068
8.9200000762939	-7.8252154122071
8.9289999008179	-7.7778338612479
8.9379997253418	-7.7313958028361
8.9469995498657	-7.6859215722945
8.9560003280640	-7.6414222390847
8.9650001525879	-7.5979159271368
8.9739999771118	-7.5554140079639
8.9829998016357	-7.5139268920448
8.9919996261597	-7.4734667859284
9.0010004043579	-7.4340422791998
9.0100002288818	-7.3956591613534
9.0190000534058	-7.3583280036001
9.0279998779297	-7.3220526636861
9.0369997024536	-7.2868373170379
9.0459995269775	-7.2526879459211
9.0550003051758	-7.2196069288555
9.0640001296997	-7.1875961346106
9.0729999542236	-7.1566598155276
9.0819997787476	-7.1267971811050
9.0909996032715	-7.0980082866197
9.1000003814697	-7.0702942996217
9.1090002059937	-7.0436557991198
9.1180000305176	-7.0180892297304
9.1269998550415	-6.9935953003875
9.1359996795654	-6.9701714277978
9.1450004577637	-6.9478146120931
9.1540002822876	-6.9265225736137
9.1630001068115	-6.9062929802116
9.1719999313354	-6.8871206159938
9.1809997558594	-6.8690052728848
9.1899995803833	-6.8519399693387
9.1990003585815	-6.8359211899586
9.2080001831055	-6.8209457713006
9.2170000076294	-6.8070079813237
9.2259998321533	-6.7941028669498
9.2349996566772	-6.7822272302670
9.2440004348755	-6.7713744225634
9.2530002593994	-6.7615387117777
9.2620000839233	-6.7527166838078
9.2709999084473	-6.7449007790051
9.2799997329712	-6.7380854292109
9.2889995574951	-6.7322662724538
9.2980003356934	-6.7274362279321
9.3070001602173	-6.7235893172252
9.3159999847412	-6.7207211360551
9.3249998092651	-6.7188236025686
9.3339996337891	-6.7178920539600
9.3430004119873	-6.7179181637411
9.3520002365112	-6.7188970035426
9.3610000610352	-6.7208224213418
9.3699998855591	-6.7236864016242
9.3789997100830	-6.7274839911167
9.3879995346069	-6.7322077278552
9.3970003128052	-6.7378510557777
9.4060001373291	-6.7444069459507
9.4149999618530	-6.7518703311677
9.4239997863770	-6.7602327791384
9.4329996109009	-6.7694877960910
9.4420003890991	-6.7796287883397
9.4510002136230	-6.7906473547500
9.4600000381470	-6.8025389546898
9.4689998626709	-6.8152943652491
9.4779996871948	-6.8289075418681
9.4870004653931	-6.8433719807991
9.4960002899170	-6.8586789422390
9.5050001144409	-6.8748217727622
9.5139999389648	-6.8917941138169
9.5229997634888	-6.9095883266779
9.5319995880127	-6.9281961468729
9.5410003662109	-6.9476100436907
9.5500001907349	-6.9678238570948
9.5590000152588	-6.9888284974633
9.5679998397827	-7.0106170294856
9.5769996643066	-7.0331825557365
9.5860004425049	-7.0565174537852
9.5950002670288	-7.0806119864478
9.6040000915527	-7.1054616732587
9.6129999160767	-7.1310556771137
9.6219997406006	-7.1573867026954
9.6309995651245	-7.1844481615221
9.6400003433228	-7.2122318060996
9.6490001678467	-7.2407283403898
9.6579999923706	-7.2699309001309
9.6669998168945	-7.2998311961724
9.6759996414185	-7.3304216032446
9.6850004196167	-7.3616926197450
9.6940002441406	-7.3936371054710
9.7030000686646	-7.4262475751140
9.7119998931885	-7.4595142994421
9.7209997177124	-7.4934305954145
9.7299995422363	-7.5279871716358
9.7390003204346	-7.5631768389346
9.7480001449585	-7.5989900189372
9.7569999694824	-7.6354219895447
9.7659997940063	-7.6724602427962
9.7749996185303	-7.7100992275204
9.7840003967285	-7.7483307291383
9.7930002212524	-7.7871449909956
9.8020000457764	-7.8265378569578
9.8109998703003	-7.8664983533833
9.8199996948242	-7.9070198682044
9.8290004730225	-7.9480944618994
9.8380002975464	-7.9897145241622
9.8470001220703	-8.0318745462145
9.8559999465942	-8.0745651696825
9.8649997711182	-8.1177798883667
9.8739995956421	-8.1615114702692
9.8830003738403	-8.2057538148563
9.8920001983643	-8.2504997952378
9.9010000228882	-8.2957432027562
9.9099998474121	-8.3414770557145
9.9189996719360	-8.3876982878080
9.9280004501343	-8.4343963255796
9.9370002746582	-8.4815715449937
9.9460000991821	-8.5292142127009
9.9549999237061	-8.5773207046322
9.9639997482300	-8.6258882377188
9.9729995727539	-8.6749096783225
9.9820003509521	-8.7243830796704
9.9910001754761	-8.7743046565762
10.000000000000	-8.8246703681010
#Parameters = {h=1.5; l=55; n=12.5; w=50; wp=3; x=13.5}
#"Frequency / GHz"	"S1,1 (59) [Magnitude / dB]"
#----------------------------------------------
1.0000000000000	-0.46808708592051
1.0089999437332	-0.47313609969012
1.0180000066757	-0.47957148684482
1.0269999504089	-0.48742704666446
1.0360000133514	-0.49673320759152
1.0449999570847	-0.50751942264697
1.0540000200272	-0.51981827700692
1.0629999637604	-0.53366202074006
1.0720000267029	-0.54908022799144
1.0809999704361	-0.56610713194528
1.0900000333786	-0.58477342456824
1.0989999771118	-0.60511105732135
1.1080000400543	-0.62715459909721
1.1169999837875	-0.65093440786009
1.1260000467300	-0.67648626367784
1.1349999904633	-0.70384230894621
1.1440000534058	-0.73303614509067
1.1529999971390	-0.76410319094955
1.1619999408722	-0.79707770048909
1.1710000038147	-0.83199375531526
1.1799999475479	-0.86889000007837
1.1890000104904	-0.90780107834532
1.1979999542236	-0.94876372138603
1.2070000171661	-0.99181426622319
1.2159999608994	-1.0369934968962
1.2250000238419	-1.0843360459457
1.2339999675751	-1.1338833230533
1.2430000305176	-1.1856733118990
1.2519999742508	-1.2397496019609
1.2610000371933	-1.2961482967113
1.2699999809265	-1.3549161116624
1.2790000438690	-1.4160908907952
1.2879999876022	-1.4797180929631
1.2970000505447	-1.5458407294385
1.3059999942780	-1.6145027317511
1.3150000572205	-1.6857527207570
1.3240000009537	-1.7596324635817
1.3329999446869	-1.8361911551953
1.3420000076294	-1.9154758789601
1.3509999513626	-1.9975359227034
1.3600000143051	-2.0824204070526
1.3689999580383	-2.1701794259046
1.3780000209808	-2.2608644137694
1.3869999647141	-2.3545296012933
1.3960000276566	-2.4512255108826
1.4049999713898	-2.5510072422404
1.4140000343323	-2.6539315834542
1.4229999780655	-2.7600546113779
1.4320000410080	-2.8694326422914
1.4409999847412	-2.9821263171928
1.4500000476837	-3.0981955822008
1.4589999914169	-3.2177001924795
1.4680000543594	-3.3407034038096
1.4769999980927	-3.4672688271585
1.4859999418259	-3.5974646821238
1.4950000047684	-3.7313542815194
1.5039999485016	-3.8690085684411
1.5130000114441	-4.0104940006434
1.5219999551773	-4.1558855089285
1.5310000181198	-4.3052551538897
1.5399999618530	-4.4586766054404
1.5490000247955	-4.6162266997951
1.5579999685287	-4.7779840279286
1.5670000314713	-4.9440283582968
1.5759999752045	-5.1144396162214
1.5850000381470	-5.2893038617096
1.5939999818802	-5.4687047883775
1.6030000448227	-5.6527278832175
1.6119999885559	-5.8414620863079
1.6210000514984	-6.0349974949340
1.6299999952316	-6.2334219137179
1.6390000581741	-6.4368301162871
1.6480000019073	-6.6453109592157
1.6569999456406	-6.8589579741656
1.6660000085831	-7.0778609028342
1.6749999523163	-7.3021110176920
1.6840000152588	-7.5317951839191
1.6929999589920	-7.7669988337723
1.7020000219345	-8.0078002238507
1.7109999656677	-8.2542742805078
1.7200000286102	-8.5064836131589
1.7289999723434	-8.7644834515798
1.7380000352859	-9.0283123549304
1.7469999790192	-9.2979926451768
1.7560000419617	-9.5735225596916
1.7649999856949	-9.8548724104684
1.7740000486374	-10.141981233162
1.7829999923706	-10.434738614414
1.7920000553131	-10.732990369798
1.8009999990463	-11.036515551862
1.8099999427795	-11.345015312316
1.8190000057220	-11.658102517350
1.8279999494553	-11.975280459561
1.8370000123978	-12.295922914384
1.8459999561310	-12.619252132605
1.8550000190735	-12.944313672791
1.8639999628067	-13.269953210869
1.8730000257492	-13.594785664426
1.8819999694824	-13.917171622432
1.8910000324249	-14.235196540025
1.8999999761581	-14.546657487753
1.9090000391006	-14.849059877146
1.9179999828339	-15.139638420262
1.9270000457764	-15.415385570809
1.9359999895096	-15.673130125029
1.9450000524521	-15.909632393118
1.9539999961853	-16.121707688702
1.9630000591278	-16.306394000937
1.9720000028610	-16.461112369316
1.9809999465942	-16.583838071653
1.9900000095367	-16.673240445754
1.9989999532700	-16.728791207140
2.0079998970032	-16.750790776982
2.0169999599457	-16.740360493308
2.0260000228882	-16.699334831777
2.0350000858307	-16.630152291320
2.0439999103546	-16.535668144148
2.0529999732971	-16.418997826920
2.0620000362396	-16.283349804395
2.0710000991821	-16.131893163336
2.0799999237061	-15.967646798954
2.0889999866486	-15.793411633803
2.0980000495911	-15.611715450792
2.1070001125336	-15.424800062237
2.1159999370575	-15.234615683595
2.1250000000000	-15.042835308027
2.1340000629425	-14.850866429789
2.1429998874664	-14.659886151301
2.1519999504089	-14.470862039401
2.1610000133514	-14.284578798559
2.1700000762939	-14.101663712586
2.1789999008179	-13.922606396434
2.1879999637604	-13.747789502082
2.1970000267029	-13.577492633194
2.2060000896454	-13.411921592313
2.2149999141693	-13.251213260255
2.2239999771118	-13.095448191580
2.2330000400543	-12.944666859143
2.2420001029968	-12.798870463250
2.2509999275208	-12.658027921815
2.2599999904633	-12.522087397030
2.2690000534058	-12.390978768780
2.2780001163483	-12.264611769889
2.2869999408722	-12.142889469076
2.2960000038147	-12.025700812503
2.3050000667572	-11.912931881159
2.3139998912811	-11.804459864158
2.3229999542236	-11.700160056657
2.3320000171661	-11.599904781632
2.3410000801086	-11.503563549423
2.3499999046326	-11.411005363030
2.3589999675751	-11.322100165376
2.3680000305176	-11.236717142009
2.3770000934601	-11.154724566848
2.3859999179840	-11.075996240598
2.3949999809265	-11.000401325050
2.4040000438690	-10.927815852256
2.4130001068115	-10.858112776538
2.4219999313354	-10.791168968835
2.4309999942780	-10.726865472224
2.4400000572205	-10.665080945533
2.4489998817444	-10.605697121176
2.4579999446869	-10.548600102756
2.4670000076294	-10.493675426324
2.4760000705719	-10.440811845656
2.4849998950958	-10.389901551481
2.4939999580383	-10.340836522415
2.5030000209808	-10.293511939413
2.5120000839233	-10.247825267941
2.5209999084473	-10.203677928015
2.5299999713898	-10.160970564250
2.5390000343323	-10.119605962631
2.5480000972748	-10.079494030622
2.5569999217987	-10.040543145424
2.5659999847412	-10.002664488553
2.5750000476837	-9.9657722033988
2.5840001106262	-9.9297854707472
2.5929999351501	-9.8946220452889
2.6019999980927	-9.8602061785309
2.6110000610352	-9.8264606965561
2.6199998855591	-9.7933144133846
2.6289999485016	-9.7607011607137
2.6380000114441	-9.7285523272755
2.6470000743866	-9.6968052519471
2.6559998989105	-9.6653973412097
2.6649999618530	-9.6342756336263
2.6740000247955	-9.6033854262621
2.6830000877380	-9.5726728293764
2.6919999122620	-9.5420932619295
2.7009999752045	-9.5116001277610
2.7100000381470	-9.4811527720742
2.7190001010895	-9.4507137521882
2.7279999256134	-9.4202461726663
2.7369999885559	-9.3897185423724
2.7460000514984	-9.3591003368714
2.7550001144409	-9.3283689584928
2.7639999389648	-9.2974977431716
2.7730000019073	-9.2664691679171
2.7820000648499	-9.2352646005211
2.7909998893738	-9.2038700239672
2.7999999523163	-9.1722717288973
2.8090000152588	-9.1404627667007
2.8180000782013	-9.1084367709961
2.8269999027252	-9.0761870918045
2.8359999656677	-9.0437125071826
2.8450000286102	-9.0110150712278
2.8540000915527	-8.9780949020322
2.8629999160767	-8.9449581408639
2.8719999790192	-8.9116088305471
2.8810000419617	-8.8780554362353
2.8900001049042	-8.8443083659317
2.8989999294281	-8.8103781447591
2.9079999923706	-8.7762773033711
2.9170000553131	-8.7420179560971
2.9260001182556	-8.7076165481132
2.9349999427795	-8.6730872892983
2.9440000057220	-8.6384469064944
2.9530000686646	-8.6037117607213
2.9619998931885	-8.5689011234921
2.9709999561310	-8.5340322885896
2.9800000190735	-8.4991245268992
2.9890000820160	-8.4641962376028
2.9979999065399	-8.4292658672718
3.0069999694824	-8.3943546381483
3.0160000324249	-8.3594784989932
3.0250000953674	-8.3246595856587
3.0339999198914	-8.2899157831029
3.0429999828339	-8.2552650947812
3.0520000457764	-8.2207270609384
3.0610001087189	-8.1863182021887
3.0699999332428	-8.1520562602384
3.0789999961853	-8.1179588606247
3.0880000591278	-8.0840425165587
3.0969998836517	-8.0503204224150
3.1059999465942	-8.0168121775157
3.1150000095367	-7.9835275198821
3.1240000724792	-7.9504827359056
3.1329998970032	-7.9176897884090
3.1419999599457	-7.8851626614161
3.1510000228882	-7.8529085733175
3.1600000858307	-7.8209406087297
3.1689999103546	-7.7892680528271
3.1779999732971	-7.7578980102985
3.1870000362396	-7.7268391549422
3.1960000991821	-7.6960976878975
3.2049999237061	-7.6656796077646
3.2139999866486	-7.6355890125879
3.2230000495911	-7.6058317416739
3.2320001125336	-7.5764087185271
3.2409999370575	-7.5473218510590
3.2500000000000	-7.5185746876566
3.2590000629425	-7.4901659694721
3.2679998874664	-7.4620936281997
3.2769999504089	-7.4343577528954
3.2860000133514	-7.4069559312107
3.2950000762939	-7.3798852611695
3.3039999008179	-7.3531392834982
3.3129999637604	-7.3267166145867
3.3220000267029	-7.3006084268864
3.3310000896454	-7.2748101980427
3.3399999141693	-7.2493138167343
3.3489999771118	-7.2241115026460
3.3580000400543	-7.1991950523525
3.3670001029968	-7.1745543221338
3.3759999275208	-7.1501814484792
3.3849999904633	-7.1260642084986
3.3940000534058	-7.1021917967715
3.4030001163483	-7.0785536190958
3.4119999408722	-7.0551365530157
3.4210000038147	-7.0319302517759
3.4300000667572	-7.0089195900066
3.4389998912811	-6.9860926450643
3.4479999542236	-6.9634363198996
3.4570000171661	-6.9409362551375
3.4660000801086	-6.9185787025146
3.4749999046326	-6.8963505847703
3.4839999675751	-6.8742369930821
3.4930000305176	-6.8522239619669
3.5020000934601	-6.8302973469316
3.5109999179840	-6.8084419829083
3.5199999809265	-6.7866448966149
3.5290000438690	-6.7648921502757
3.5380001068115	-6.7431694352636
3.5469999313354	-6.7214631450755
3.5559999942780	-6.6997600276011
3.5650000572205	-6.6780484760145
3.5739998817444	-6.6563138940026
3.5829999446869	-6.6345452165874
3.5920000076294	-6.6127306063032
3.6010000705719	-6.5908601429840
3.6099998950958	-6.5689220685794
3.6189999580383	-6.5469057217629
3.6280000209808	-6.5248017911707
3.6370000839233	-6.5026041248076
3.6459999084473	-6.4803034693133
3.6549999713898	-6.4578914375199
3.6640000343323	-6.4353621423343
3.6730000972748	-6.4127137175374
3.6819999217987	-6.3899361676445
3.6909999847412	-6.3670279967438
3.7000000476837	-6.3439879083032
3.7090001106262	-6.3208115440301
3.7179999351501	-6.2974992105890
3.7269999980927	-6.2740507284805
3.7360000610352	-6.2504666645140
3.7449998855591	-6.2267483295433
3.7539999485016	-6.2029013427068
3.7630000114441	-6.1789253830663
3.7720000743866	-6.1548270621047
3.7809998989105	-6.1306121593896
3.7899999618530	-6.1062873161454
3.7990000247955	-6.0818591510201
3.8080000877380	-6.0573375348976
3.8169999122620	-6.0327304513696
3.8259999752045	-6.0080473218516
3.8350000381470	-5.9833009521076
3.8440001010895	-5.9585013448776
3.8529999256134	-5.9336623048380
3.8619999885559	-5.9087952577431
3.8710000514984	-5.8839165743969
3.8800001144409	-5.8590384979734
3.8889999389648	-5.8341780497745
3.8980000019073	-5.8093486133292
3.9070000648499	-5.7845673670739
3.9159998893738	-5.7598527736386
3.9249999523163	-5.7352197915698
3.9340000152588	-5.7106879416816
3.9430000782013	-5.6862737514601
3.9519999027252	-5.6619939403090
3.9609999656677	-5.6378716814771
3.9700000286102	-5.6139228830622
3.9790000915527	-5.5901659264912
3.9879999160767	-5.5666199305731
3.9969999790192	-5.5433057631783
4.0060000419617	-5.5202431379221
4.0149998664856	-5.4974495619855
4.0240001678467	-5.4749448163881
4.0329999923706	-5.4527486697204
4.0419998168945	-5.4308814498624
4.0510001182556	-5.4093597162963
4.0599999427795	-5.3882042508869
4.0689997673035	-5.3674343912589
4.0780000686646	-5.3470650784875
4.0869998931885	-5.3271182834304
4.0960001945496	-5.3076130645399
4.1050000190735	-5.2885619332408
4.1139998435974	-5.2699867690605
4.1230001449585	-5.2519029373193
4.1319999694824	-5.2343287121428
4.1409997940063	-5.2172766562466
4.1500000953674	-5.2007661691489
4.1589999198914	-5.1848142005365
4.1680002212524	-5.1694308148038
4.1770000457764	-5.1546329082446
4.1859998703003	-5.1404348182729
4.1950001716614	-5.1268518680938
4.2039999961853	-5.1138923039717
