#Parameters = {h=1.5; l=55; n=16.8; w=50; wp=3; x=17.3}
#"Frequency / GHz"	"S1,1 (332) [Magnitude / dB]"
#-----------------------------------------------
8.4160003662109	-5.3171941312462
8.4250001907349	-5.3067218139910
8.4340000152588	-5.2964119840807
8.4429998397827	-5.2862675914749
8.4519996643066	-5.2762841531331
8.4610004425049	-5.2664611055806
8.4700002670288	-5.2567958145902
8.4790000915527	-5.2472863509398
8.4879999160767	-5.2379330841529
8.4969997406006	-5.2287303256476
8.5059995651245	-5.2196794003126
8.5150003433228	-5.2107770213959
8.5240001678467	-5.2020201478320
8.5329999923706	-5.1934069264553
8.5419998168945	-5.1849361990352
8.5509996414185	-5.1766069559452
8.5600004196167	-5.1684141574411
8.5690002441406	-5.1603568592919
8.5780000686646	-5.1524327366783
8.5869998931885	-5.1446414658391
8.5959997177124	-5.1369796768416
8.6049995422363	-5.1294466708467
8.6140003204346	-5.1220386208542
8.6230001449585	-5.1147557438721
8.6319999694824	-5.1075931588729
8.6409997940063	-5.1005528525589
8.6499996185303	-5.0936328580754
8.6590003967285	-5.0868287903301
8.6680002212524	-5.0801427462814
8.6770000457764	-5.0735722488817
8.6859998703003	-5.0671145367303
8.6949996948242	-5.0607716095110
8.7040004730225	-5.0545399024702
8.7130002975464	-5.0484203317501
8.7220001220703	-5.0424129128348
8.7309999465942	-5.0365156848631
8.7399997711182	-5.0307292745277
8.7489995956421	-5.0250544699195
8.7580003738403	-5.0194888020389
8.7670001983643	-5.0140362800636
8.7760000228882	-5.0086932470791
8.7849998474121	-5.0034645408967
8.7939996719360	-4.9983461097996
8.8030004501343	-4.9933440002063
8.8120002746582	-4.9884559601302
8.8210000991821	-4.9836848968252
8.8299999237061	-4.9790325435023
8.8389997482300	-4.9744992912297
8.8479995727539	-4.9700877559226
8.8570003509521	-4.9658018027765
8.8660001754761	-4.9616409379497
8.8750000000000	-4.9576094133901
8.8839998245239	-4.9537098938849
8.8929996490479	-4.9499431710433
8.9020004272461	-4.9463152431225
8.9110002517700	-4.9428287255255
8.9200000762939	-4.9394866321367
8.9289999008179	-4.9362904476316
8.9379997253418	-4.9332473513540
8.9469995498657	-4.9303597025947
8.9560003280640	-4.9276306124024
8.9650001525879	-4.9250660685059
8.9739999771118	-4.9226705466905
8.9829998016357	-4.9204476194799
8.9919996261597	-4.9184019578322
9.0010004043579	-4.9165384365730
9.0100002288818	-4.9148623258591
9.0190000534058	-4.9133776860332
9.0279998779297	-4.9120910338057
9.0369997024536	-4.9110072882421
9.0459995269775	-4.9101317383794
9.0550003051758	-4.9094682643169
9.0640001296997	-4.9090242426912
9.0729999542236	-4.9088045855620
9.0819997787476	-4.9088145665840
9.0909996032715	-4.9090608270060
9.1000003814697	-4.9095479756255
9.1090002059937	-4.9102823859767
9.1180000305176	-4.9112690828989
9.1269998550415	-4.9125124320269
9.1359996795654	-4.9140220437119
9.1450004577637	-4.9158011839834
9.1540002822876	-4.9178550628672
9.1630001068115	-4.9201904705588
9.1719999313354	-4.9228124823212
9.1809997558594	-4.9257284628935
9.1899995803833	-4.9289409802052
9.1990003585815	-4.9324554088115
9.2080001831055	-4.9362804797556
9.2170000076294	-4.9404173598374
9.2259998321533	-4.9448748789515
9.2349996566772	-4.9496561544899
9.2440004348755	-4.9547658758807
9.2530002593994	-4.9602095725422
9.2620000839233	-4.9659909458668
9.2709999084473	-4.9721165385113
9.2799997329712	-4.9785891794950
9.2889995574951	-4.9854121840081
9.2980003356934	-4.9925905767530
9.3070001602173	-5.0001287371506
9.3159999847412	-5.0080297641982
9.3249998092651	-5.0162975487625
9.3339996337891	-5.0249338090498
9.3430004119873	-5.0339432108938
9.3520002365112	-5.0433286596051
9.3610000610352	-5.0530918350395
9.3699998855591	-5.0632345486648
9.3789997100830	-5.0737604046066
9.3879995346069	-5.0846706412412
9.3970003128052	-5.0959658566988
9.4060001373291	-5.1076491211423
9.4149999618530	-5.1197200890077
9.4239997863770	-5.1321806256423
9.4329996109009	-5.1450307128807
9.4420003890991	-5.1582701173707
9.4510002136230	-5.1719004435555
9.4600000381470	-5.1859201019425
9.4689998626709	-5.2003290857125
9.4779996871948	-5.2151254166070
9.4870004653931	-5.2303103018455
9.4960002899170	-5.2458812002836
9.5050001144409	-5.2618337057215
9.5139999389648	-5.2781693042229
9.5229997634888	-5.2948842260256
9.5319995880127	-5.3119767905292
9.5410003662109	-5.3294433675500
9.5500001907349	-5.3472812639728
9.5590000152588	-5.3654864396695
9.5679998397827	-5.3840556423021
9.5769996643066	-5.4029832886517
9.5860004425049	-5.4222680821143
9.5950002670288	-5.4419017811991
9.6040000915527	-5.4618815072579
9.6129999160767	-5.4822042342884
9.6219997406006	-5.5028576850972
9.6309995651245	-5.5238447431017
9.6400003433228	-5.5451541937050
9.6490001678467	-5.5667821974908
9.6579999923706	-5.5887194163366
9.6669998168945	-5.6109617643383
9.6759996414185	-5.6335025116903
9.6850004196167	-5.6563311508882
9.6940002441406	-5.6794442118211
9.7030000686646	-5.7028332874645
9.7119998931885	-5.7264898383580
9.7209997177124	-5.7504071452273
9.7299995422363	-5.7745731065871
9.7390003204346	-5.7989852323551
9.7480001449585	-5.8236323748313
9.7569999694824	-5.8485052144639
9.7659997940063	-5.8735959897882
9.7749996185303	-5.8988966098296
9.7840003967285	-5.9243988708405
9.7930002212524	-5.9500918674575
9.8020000457764	-5.9759680269718
9.8109998703003	-6.0020172219822
9.8199996948242	-6.0282312021080
9.8290004730225	-6.0545999642057
9.8380002975464	-6.0811157642125
9.8470001220703	-6.1077696012463
9.8559999465942	-6.1345511905434
9.8649997711182	-6.1614521765849
9.8739995956421	-6.1884642815052
9.8830003738403	-6.2155758264841
9.8920001983643	-6.2427828825477
9.9010000228882	-6.2700720330583
9.9099998474121	-6.2974385142787
9.9189996719360	-6.3248722329059
9.9280004501343	-6.3523658955608
9.9370002746582	-6.3799103339332
9.9460000991821	-6.4074978650978
9.9549999237061	-6.4351225368776
9.9639997482300	-6.4627762129383
9.9729995727539	-6.4904506972395
9.9820003509521	-6.5181410657244
9.9910001754761	-6.5458394103747
10.000000000000	-6.5735411444910
#Parameters = {h=1.5; l=55; n=17.3; w=50; wp=3; x=17.3}
#"Frequency / GHz"	"S1,1 (333) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.40225636953290
1.0089999437332	-0.40529132979405
1.0180000066757	-0.40937372205526
1.0269999504089	-0.41451185545315
1.0360000133514	-0.42071685029510
1.0449999570847	-0.42800078921671
1.0540000200272	-0.43637117406649
1.0629999637604	-0.44584071214570
1.0720000267029	-0.45641884944903
1.0809999704361	-0.46811655058138
1.0900000333786	-0.48094515420329
1.0989999771118	-0.49491472240396
1.1080000400543	-0.51003657920111
1.1169999837875	-0.52632299402066
1.1260000467300	-0.54378495802698
1.1349999904633	-0.56243189866770
1.1440000534058	-0.58227799911793
1.1529999971390	-0.60333320438214
1.1619999408722	-0.62561034716033
1.1710000038147	-0.64912329140642
1.1799999475479	-0.67388158011691
1.1890000104904	-0.69989817354113
1.1979999542236	-0.72718795076578
1.2070000171661	-0.75576027389593
1.2159999608994	-0.78562896398958
1.2250000238419	-0.81680879118422
1.2339999675751	-0.84931235568631
1.2430000305176	-0.88315409953793
1.2519999742508	-0.91834482452409
1.2610000371933	-0.95490026117217
1.2699999809265	-0.99283466650516
1.2790000438690	-1.0321622096430
1.2879999876022	-1.0728945527492
1.2970000505447	-1.1150495823426
1.3059999942780	-1.1586400468472
1.3150000572205	-1.2036820435420
1.3240000009537	-1.2501885340221
1.3329999446869	-1.2981736778419
1.3420000076294	-1.3476566291351
1.3509999513626	-1.3986501669142
1.3600000143051	-1.4511691024412
1.3689999580383	-1.5052298199105
1.3780000209808	-1.5608485909770
1.3869999647141	-1.6180401085813
1.3960000276566	-1.6768208861426
1.4049999713898	-1.7372069628740
1.4140000343323	-1.7992140145877
1.4229999780655	-1.8628580922687
1.4320000410080	-1.9281548423850
1.4409999847412	-1.9951229792309
1.4500000476837	-2.0637771168709
1.4589999914169	-2.1341354712550
1.4680000543594	-2.2062127320187
1.4769999980927	-2.2800265988862
1.4859999418259	-2.3555948230654
1.4950000047684	-2.4329332418465
1.5039999485016	-2.5120609463058
1.5130000114441	-2.5929923663560
1.5219999551773	-2.6757465443509
1.5310000181198	-2.7603400588750
1.5399999618530	-2.8467919080087
1.5490000247955	-2.9351198036373
1.5579999685287	-3.0253396147147
1.5670000314713	-3.1174708985400
1.5759999752045	-3.2115317651795
1.5850000381470	-3.3075409480866
1.5939999818802	-3.4055160343576
1.6030000448227	-3.5054769365149
1.6119999885559	-3.6074411258317
1.6210000514984	-3.7114316025034
1.6299999952316	-3.8174625972919
1.6390000581741	-3.9255565312461
1.6480000019073	-4.0357362157205
1.6569999456406	-4.1480177950233
1.6660000085831	-4.2624229809055
1.6749999523163	-4.3789746057231
1.6840000152588	-4.4976947190776
1.6929999589920	-4.6186052770099
1.7020000219345	-4.7417256878157
1.7109999656677	-4.8670831850636
1.7200000286102	-4.9946996604650
1.7289999723434	-5.1245994000563
1.7380000352859	-5.2568080154123
1.7469999790192	-5.3913514265848
1.7560000419617	-5.5282564318246
1.7649999856949	-5.6675486547320
1.7740000486374	-5.8092582780540
1.7829999923706	-5.9534147714848
1.7920000553131	-6.1000449800936
1.8009999990463	-6.2491842518017
1.8099999427795	-6.4008625724358
1.8190000057220	-6.5551141804928
1.8279999494553	-6.7119745508940
1.8370000123978	-6.8714786893851
1.8459999561310	-7.0336651229441
1.8550000190735	-7.1985736414068
1.8639999628067	-7.3662433419034
1.8730000257492	-7.5367178313208
1.8819999694824	-7.7100423779186
1.8910000324249	-7.8862622063357
1.8999999761581	-8.0654259594644
1.9090000391006	-8.2475848644443
1.9179999828339	-8.4327912423746
1.9270000457764	-8.6211001538776
1.9359999895096	-8.8125699889158
1.9450000524521	-9.0072609246496
1.9539999961853	-9.2052361809629
1.9630000591278	-9.4065635260255
1.9720000028610	-9.6113090989158
1.9809999465942	-9.8195506664225
1.9900000095367	-10.031359633403
1.9989999532700	-10.246816267422
2.0079998970032	-10.466005972308
2.0169999599457	-10.689016567671
2.0260000228882	-10.915934668559
2.0350000858307	-11.146862248378
2.0439999103546	-11.381895914659
2.0529999732971	-11.621138652754
2.0620000362396	-11.864701540327
2.0710000991821	-12.112695800147
2.0799999237061	-12.365240713022
2.0889999866486	-12.622458579283
2.0980000495911	-12.884478098097
2.1070001125336	-13.151426712193
2.1159999370575	-13.423441110358
2.1250000000000	-13.700661381653
2.1340000629425	-13.983226861934
2.1429998874664	-14.271283441221
2.1519999504089	-14.564975084476
2.1610000133514	-14.864442197254
2.1700000762939	-15.169830126971
2.1789999008179	-15.481274400770
2.1879999637604	-15.798900628143
2.1970000267029	-16.122827234842
2.2060000896454	-16.453149284894
2.2149999141693	-16.789942299330
2.2239999771118	-17.133247214833
2.2330000400543	-17.483061508006
2.2420001029968	-17.839329364256
2.2509999275208	-18.201922960227
2.2599999904633	-18.570620730161
2.2690000534058	-18.945091147524
2.2780001163483	-19.324855050211
2.2869999408722	-19.709252867735
2.2960000038147	-20.097407215211
2.3050000667572	-20.488171560044
2.3139998912811	-20.880074549841
2.3229999542236	-21.271263565818
2.3320000171661	-21.659440189052
2.3410000801086	-22.041805877455
2.3499999046326	-22.415012959698
2.3589999675751	-22.775149465735
2.3680000305176	-23.117752343805
2.3770000934601	-23.437888982628
2.3859999179840	-23.730306326747
2.3949999809265	-23.989672391438
2.4040000438690	-24.210897421254
2.4130001068115	-24.389500207789
2.4219999313354	-24.522014236508
2.4309999942780	-24.606313863977
2.4400000572205	-24.641836693139
2.4489998817444	-24.629655199336
2.4579999446869	-24.572340880254
2.4670000076294	-24.473712582414
2.4760000705719	-24.338468822621
2.4849998950958	-24.171792853255
2.4939999580383	-23.978994462637
2.5030000209808	-23.765216491514
2.5120000839233	-23.535216798412
2.5209999084473	-23.293256326694
2.5299999713898	-23.043030014394
2.5390000343323	-22.787675272121
2.5480000972748	-22.529785913374
2.5569999217987	-22.271480656415
2.5659999847412	-22.014452586053
2.5750000476837	-21.760029092405
2.5840001106262	-21.509236459031
2.5929999351501	-21.262847663536
2.6019999980927	-21.021429597539
2.6110000610352	-20.785382994272
2.6199998855591	-20.554972140514
2.6289999485016	-20.330359930266
2.6380000114441	-20.111619134954
2.6470000743866	-19.898762234510
2.6559998989105	-19.691748259899
2.6649999618530	-19.490496293065
2.6740000247955	-19.294900414136
2.6830000877380	-19.104829092864
2.6919999122620	-18.920136314573
2.7009999752045	-18.740664499568
2.7100000381470	-18.566249923692
2.7190001010895	-18.396724905457
2.7279999256134	-18.231921245230
2.7369999885559	-18.071667389499
2.7460000514984	-17.915795812750
2.7550001144409	-17.764140541991
2.7639999389648	-17.616540010700
2.7730000019073	-17.472835967773
2.7820000648499	-17.332872158326
2.7909998893738	-17.196501311495
2.7999999523163	-17.063574527153
2.8090000152588	-16.933956071969
2.8180000782013	-16.807507742822
2.8269999027252	-16.684100330529
2.8359999656677	-16.563605400879
2.8450000286102	-16.445903341830
2.8540000915527	-16.330878019162
2.8629999160767	-16.218414449905
2.8719999790192	-16.108404336207
2.8810000419617	-16.000745462447
2.8900001049042	-15.895336505104
2.8989999294281	-15.792080900707
2.9079999923706	-15.690886638902
2.9170000553131	-15.591663080176
2.9260001182556	-15.494326948762
2.9349999427795	-15.398792545438
2.9440000057220	-15.304982803946
2.9530000686646	-15.212822944855
2.9619998931885	-15.122235624453
2.9709999561310	-15.033151851024
2.9800000190735	-14.945505936932
2.9890000820160	-14.859231336452
2.9979999065399	-14.774263247158
3.0069999694824	-14.690544156027
3.0160000324249	-14.608015213048
3.0250000953674	-14.526620703887
3.0339999198914	-14.446307563100
3.0429999828339	-14.367024236198
3.0520000457764	-14.288722759291
3.0610001087189	-14.211354075425
3.0699999332428	-14.134873912128
3.0789999961853	-14.059239053573
3.0880000591278	-13.984407270618
3.0969998836517	-13.910339600084
3.1059999465942	-13.836997958704
3.1150000095367	-13.764346946111
3.1240000724792	-13.692350232954
3.1329998970032	-13.620977091375
3.1419999599457	-13.550195525937
3.1510000228882	-13.479974614144
3.1600000858307	-13.410287444888
3.1689999103546	-13.341107381607
3.1779999732971	-13.272408082517
3.1870000362396	-13.204166991450
3.1960000991821	-13.136361726686
3.2049999237061	-13.068970322205
3.2139999866486	-13.001975070884
3.2230000495911	-12.935356813750
3.2320001125336	-12.869097995714
3.2409999370575	-12.803182381334
3.2500000000000	-12.737597006524
3.2590000629425	-12.672328304482
3.2679998874664	-12.607364702009
3.2769999504089	-12.542694078041
3.2860000133514	-12.478307807772
3.2950000762939	-12.414195698802
3.3039999008179	-12.350352676869
3.3129999637604	-12.286768814267
3.3220000267029	-12.223441247201
3.3310000896454	-12.160365632639
3.3399999141693	-12.097535991659
3.3489999771118	-12.034950073875
3.3580000400543	-11.972609158797
3.3670001029968	-11.910507992421
3.3759999275208	-11.848648496667
3.3849999904633	-11.787030077744
3.3940000534058	-11.725655195561
3.4030001163483	-11.664524776840
3.4119999408722	-11.603642225682
3.4210000038147	-11.543009178922
3.4300000667572	-11.482632049838
3.4389998912811	-11.422514013356
3.4479999542236	-11.362659768335
3.4570000171661	-11.303075166116
3.4660000801086	-11.243764591923
3.4749999046326	-11.184736025347
3.4839999675751	-11.125993896861
3.4930000305176	-11.067548901358
3.5020000934601	-11.009403067099
3.5109999179840	-10.951569186688
3.5199999809265	-10.894053279983
3.5290000438690	-10.836861571610
3.5380001068115	-10.780005672728
3.5469999313354	-10.723489450059
3.5559999942780	-10.667326318579
3.5650000572205	-10.611521146234
3.5739998817444	-10.556082926915
3.5829999446869	-10.501022549569
3.5920000076294	-10.446348635197
3.6010000705719	-10.392068465087
3.6099998950958	-10.338191419919
3.6189999580383	-10.284725872284
3.6280000209808	-10.231680076330
3.6370000839233	-10.179064534823
3.6459999084473	-10.126886208355
3.6549999713898	-10.075151614298
3.6640000343323	-10.023872820992
3.6730000972748	-9.9730552460348
3.6819999217987	-9.9227083362376
3.6909999847412	-9.8728369631544
3.7000000476837	-9.8234507096398
3.7090001106262	-9.7745561396100
3.7179999351501	-9.7261625049882
3.7269999980927	-9.6782730362771
3.7360000610352	-9.6308955020070
3.7449998855591	-9.5840379296592
3.7539999485016	-9.5377040788907
3.7630000114441	-9.4919008250971
3.7720000743866	-9.4466316827357
3.7809998989105	-9.4019054679431
3.7899999618530	-9.3577256912421
3.7990000247955	-9.3140940190951
3.8080000877380	-9.2710177258070
3.8169999122620	-9.2285010804846
3.8259999752045	-9.1865449483040
3.8350000381470	-9.1451574259159
3.8440001010895	-9.1043357037134
3.8529999256134	-9.0640883150345
3.8619999885559	-9.0244131446813
3.8710000514984	-8.9853136303123
3.8800001144409	-8.9467932175193
3.8889999389648	-8.9088523274406
3.8980000019073	-8.8714919326878
3.9070000648499	-8.8347129349475
3.9159998893738	-8.7985167457667
3.9249999523163	-8.7629023458918
3.9340000152588	-8.7278711338911
3.9430000782013	-8.6934199810926
3.9519999027252	-8.6595530672503
3.9609999656677	-8.6262656080727
3.9700000286102	-8.5935557729648
3.9790000915527	-8.5614255901571
3.9879999160767	-8.5298698163836
3.9969999790192	-8.4988895741622
4.0060000419617	-8.4684787646092
4.0149998664856	-8.4386369842102
4.0240001678467	-8.4093598956286
4.0329999923706	-8.3806459589522
4.0419998168945	-8.3524912334567
4.0510001182556	-8.3248908372595
4.0599999427795	-8.2978417634628
4.0689997673035	-8.2713383079691
4.0780000686646	-8.2453767319254
4.0869998931885	-8.2199526455012
4.0960001945496	-8.1950606724218
4.1050000190735	-8.1706947156522
4.1139998435974	-8.1468499190986
4.1230001449585	-8.1235202558559
4.1319999694824	-8.1006978721374
4.1409997940063	-8.0783793052007
4.1500000953674	-8.0565579168842
4.1589999198914	-8.0352240007434
4.1680002212524	-8.0143728937623
4.1770000457764	-7.9939955725657
4.1859998703003	-7.9740875357131
4.1950001716614	-7.9546392482844
4.2039999961853	-7.9356427896165
