#Parameters = {h=1.5; l=55; n=22; w=50; wp=3; x=17.8}
#"Frequency / GHz"	"S1,1 (380) [Magnitude / dB]"
#-----------------------------------------------
8.3710002899170	-5.3996539700726
8.3800001144409	-5.3870537923890
8.3889999389648	-5.3743181587015
8.3979997634888	-5.3614494053869
8.4069995880127	-5.3484460176743
8.4160003662109	-5.3353111962906
8.4250001907349	-5.3220465311291
8.4340000152588	-5.3086553404686
8.4429998397827	-5.2951378759713
8.4519996643066	-5.2814991841433
8.4610004425049	-5.2677413283615
8.4700002670288	-5.2538702406977
8.4790000915527	-5.2398897254155
8.4879999160767	-5.2258028412769
8.4969997406006	-5.2116184511360
8.5059995651245	-5.1973421730524
8.5150003433228	-5.1829774017970
8.5240001678467	-5.1685337577047
8.5329999923706	-5.1540148411191
8.5419998168945	-5.1394329983807
8.5509996414185	-5.1247932951955
8.5600004196167	-5.1101053054006
8.5690002441406	-5.0953776652983
8.5780000686646	-5.0806187363412
8.5869998931885	-5.0658395342439
8.5959997177124	-5.0510497219795
8.6049995422363	-5.0362582002127
8.6140003204346	-5.0214770189376
8.6230001449585	-5.0067151146791
8.6319999694824	-4.9919853887957
8.6409997940063	-4.9772989736982
8.6499996185303	-4.9626661908303
8.6590003967285	-4.9480987570358
8.6680002212524	-4.9336096552146
8.6770000457764	-4.9192113619921
8.6859998703003	-4.9049140123979
8.6949996948242	-4.8907328526765
8.7040004730225	-4.8766786479979
8.7130002975464	-4.8627615950716
8.7220001220703	-4.8489988975835
8.7309999465942	-4.8353992402254
8.7399997711182	-4.8219783624213
8.7489995956421	-4.8087467765445
8.7580003738403	-4.7957149800499
8.7670001983643	-4.7829000581177
8.7760000228882	-4.7703124207361
8.7849998474121	-4.7579629204335
8.7939996719360	-4.7458660994295
8.8030004501343	-4.7340323909509
8.8120002746582	-4.7224759475365
8.8210000991821	-4.7112039688257
8.8299999237061	-4.7002329700757
8.8389997482300	-4.6895706214484
8.8479995727539	-4.6792292136123
8.8570003509521	-4.6692202159807
8.8660001754761	-4.6595548572962
8.8750000000000	-4.6502417187994
8.8839998245239	-4.6412907626003
8.8929996490479	-4.6327123593062
8.9020004272461	-4.6245150442094
8.9110002517700	-4.6167104291473
8.9200000762939	-4.6093042126697
8.9289999008179	-4.6023090073343
8.9379997253418	-4.5957256640161
8.9469995498657	-4.5895687029544
8.9560003280640	-4.5838400595553
8.9650001525879	-4.5785499002009
8.9739999771118	-4.5737030082001
8.9829998016357	-4.5693075113261
8.9919996261597	-4.5653651183522
9.0010004043579	-4.5618839507262
9.0100002288818	-4.5588689308925
9.0190000534058	-4.5563214916412
9.0279998779297	-4.5542473045827
9.0369997024536	-4.5526503796305
9.0459995269775	-4.5515314593524
9.0550003051758	-4.5508934403537
9.0640001296997	-4.5507382461060
9.0729999542236	-4.5510681657969
9.0819997787476	-4.5518821586556
9.0909996032715	-4.5531833277516
9.1000003814697	-4.5549690625596
9.1090002059937	-4.5572413483853
9.1180000305176	-4.5599963394861
9.1269998550415	-4.5632361057299
9.1359996795654	-4.5669555546180
9.1450004577637	-4.5711522537563
9.1540002822876	-4.5758241026100
9.1630001068115	-4.5809677970785
9.1719999313354	-4.5865806086843
9.1809997558594	-4.5926552986042
9.1899995803833	-4.5991905548607
9.1990003585815	-4.6061793921773
9.2080001831055	-4.6136168014168
9.2170000076294	-4.6214956864541
9.2259998321533	-4.6298097184818
9.2349996566772	-4.6385543809546
9.2440004348755	-4.6477194241377
9.2530002593994	-4.6572975824435
9.2620000839233	-4.6672830322600
9.2709999084473	-4.6776661110884
9.2799997329712	-4.6884390494460
9.2889995574951	-4.6995914651050
9.2980003356934	-4.7111144873362
9.3070001602173	-4.7230001008184
9.3159999847412	-4.7352380544639
9.3249998092651	-4.7478165954264
9.3339996337891	-4.7607277966425
9.3430004119873	-4.7739597921463
9.3520002365112	-4.7875030266367
9.3610000610352	-4.8013469835508
9.3699998855591	-4.8154790239963
9.3789997100830	-4.8298908915815
9.3879995346069	-4.8445700214603
9.3970003128052	-4.8595059266808
9.4060001373291	-4.8746871812560
9.4149999618530	-4.8901037077173
9.4239997863770	-4.9057434135548
9.4329996109009	-4.9215962677840
9.4420003890991	-4.9376511244655
9.4510002136230	-4.9538981061393
9.4600000381470	-4.9703259736701
9.4689998626709	-4.9869254909630
9.4779996871948	-5.0036851552944
9.4870004653931	-5.0205960319993
9.4960002899170	-5.0376480991214
9.5050001144409	-5.0548330038399
9.5139999389648	-5.0721413747277
9.5229997634888	-5.0895648551481
9.5319995880127	-5.1070951077440
9.5410003662109	-5.1247227064156
9.5500001907349	-5.1424442207524
9.5590000152588	-5.1602499778301
9.5679998397827	-5.1781336640590
9.5769996643066	-5.1960892190136
9.5860004425049	-5.2141134996505
9.5950002670288	-5.2321985938337
9.6040000915527	-5.2503417316537
9.6129999160767	-5.2685395555283
9.6219997406006	-5.2867891036910
9.6309995651245	-5.3050871185173
9.6400003433228	-5.3234302818558
9.6490001678467	-5.3418205826847
9.6579999923706	-5.3602528965309
9.6669998168945	-5.3787334674791
9.6759996414185	-5.3972557283340
9.6850004196167	-5.4158262878833
9.6940002441406	-5.4344428993329
9.7030000686646	-5.4531108629392
9.7119998931885	-5.4718324811709
9.7209997177124	-5.4906109867351
9.7299995422363	-5.5094506271151
9.7390003204346	-5.5283567642345
9.7480001449585	-5.5473350080046
9.7569999694824	-5.5663893805814
9.7659997940063	-5.5855281685779
9.7749996185303	-5.6047604224228
9.7840003967285	-5.6240889379941
9.7930002212524	-5.6435272206712
9.8020000457764	-5.6630800175635
9.8109998703003	-5.6827569258070
9.8199996948242	-5.7025686798647
9.8290004730225	-5.7225257747590
9.8380002975464	-5.7426369225870
9.8470001220703	-5.7629139571258
9.8559999465942	-5.7833664644662
9.8649997711182	-5.8040089407485
9.8739995956421	-5.8248504240317
9.8830003738403	-5.8459022406572
9.8920001983643	-5.8671790418263
9.9010000228882	-5.8886910084903
9.9099998474121	-5.9104520658907
9.9189996719360	-5.9324741746272
9.9280004501343	-5.9547700687038
9.9370002746582	-5.9773539097965
9.9460000991821	-6.0002365638683
9.9549999237061	-6.0234313395366
9.9639997482300	-6.0469516314177
9.9729995727539	-6.0708116394272
9.9820003509521	-6.0950212887538
9.9910001754761	-6.1195947004627
10.000000000000	-6.1445458150758
#Parameters = {h=1.5; l=55; n=3.3; w=50; wp=3; x=18.3}
#"Frequency / GHz"	"S1,1 (381) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.31163986490651
1.0089999437332	-0.30901483313788
1.0180000066757	-0.30753570269969
1.0269999504089	-0.30720993440953
1.0360000133514	-0.30804266376379
1.0449999570847	-0.31004113244611
1.0540000200272	-0.31320864818704
1.0629999637604	-0.31755319269985
1.0720000267029	-0.32307846199157
1.0809999704361	-0.32979105291083
1.0900000333786	-0.33769669518847
1.0989999771118	-0.34680084910481
1.1080000400543	-0.35710908612239
1.1169999837875	-0.36862567537532
1.1260000467300	-0.38136013079234
1.1349999904633	-0.39531364129949
1.1440000534058	-0.41049510464605
1.1529999971390	-0.42691027652424
1.1619999408722	-0.44456412496428
1.1710000038147	-0.46346319777393
1.1799999475479	-0.48361285982989
1.1890000104904	-0.50502030041663
1.1979999542236	-0.52769233683604
1.2070000171661	-0.55163280793823
1.2159999608994	-0.57685017154316
1.2250000238419	-0.60335146102711
1.2339999675751	-0.63114198137831
1.2430000305176	-0.66022809077728
1.2519999742508	-0.69061485445244
1.2610000371933	-0.72231310077236
1.2699999809265	-0.75532878751594
1.2790000438690	-0.78966469206853
1.2879999876022	-0.82533120488503
1.2970000505447	-0.86233597944105
1.3059999942780	-0.90068189382869
1.3150000572205	-0.94038057763804
1.3240000009537	-0.98143429840960
1.3329999446869	-1.0238521338700
1.3420000076294	-1.0676413620386
1.3509999513626	-1.1128077575936
1.3600000143051	-1.1593582598370
1.3689999580383	-1.2073003141537
1.3780000209808	-1.2566389271155
1.3869999647141	-1.3073824181513
1.3960000276566	-1.3595366357530
1.4049999713898	-1.4131071977461
1.4140000343323	-1.4681019709455
1.4229999780655	-1.5245255686129
1.4320000410080	-1.5823850595641
1.4409999847412	-1.6416859723821
1.4500000476837	-1.7024341972964
1.4589999914169	-1.7646340036523
1.4680000543594	-1.8282932518455
1.4769999980927	-1.8934161530457
1.4859999418259	-1.9600068396360
1.4950000047684	-2.0280704706302
1.5039999485016	-2.0976130804445
1.5130000114441	-2.1686386248517
1.5219999551773	-2.2411514218880
1.5310000181198	-2.3151539691880
1.5399999618530	-2.3906521219970
1.5490000247955	-2.4676485722364
1.5579999685287	-2.5461463126324
1.5670000314713	-2.6261477667285
1.5759999752045	-2.7076567359832
1.5850000381470	-2.7906768926893
1.5939999818802	-2.8752075861449
1.6030000448227	-2.9612520146940
1.6119999885559	-3.0488137374571
1.6210000514984	-3.1378885528297
1.6299999952316	-3.2284838906203
1.6390000581741	-3.3205960565085
1.6480000019073	-3.4142285466277
1.6569999456406	-3.5093786642033
1.6660000085831	-3.6060468961319
1.6749999523163	-3.7042310180949
1.6840000152588	-3.8039335920727
1.6929999589920	-3.9051498904085
1.7020000219345	-4.0078785061653
1.7109999656677	-4.1121188567982
1.7200000286102	-4.2178667289937
1.7289999723434	-4.3251197474866
1.7380000352859	-4.4338745465147
1.7469999790192	-4.5441262889751
1.7560000419617	-4.6558706074808
1.7649999856949	-4.7691041533474
1.7740000486374	-4.8838211597468
1.7829999923706	-5.0000139093160
1.7920000553131	-5.1176781850571
1.8009999990463	-5.2368065698268
1.8099999427795	-5.3573900459854
1.8190000057220	-5.4794233391349
1.8279999494553	-5.6028951199436
1.8370000123978	-5.7277969321304
1.8459999561310	-5.8541200996789
1.8550000190735	-5.9818529728970
1.8639999628067	-6.1109822771210
1.8730000257492	-6.2414977239862
1.8819999694824	-6.3733853673442
1.8910000324249	-6.5066318192364
1.8999999761581	-6.6412213102306
1.9090000391006	-6.7771377332229
1.9179999828339	-6.9143647232497
1.9270000457764	-7.0528832828059
1.9359999895096	-7.1926732754755
1.9450000524521	-7.3337161580922
1.9539999961853	-7.4759872002332
1.9630000591278	-7.6194626750408
1.9720000028610	-7.7641207210295
1.9809999465942	-7.9099283369611
1.9900000095367	-8.0568623149587
1.9989999532700	-8.2048891844967
2.0079998970032	-8.3539762728367
2.0169999599457	-8.5040895085235
2.0260000228882	-8.6551897523261
2.0350000858307	-8.8072378836166
2.0439999103546	-8.9601926562788
2.0529999732971	-9.1140047592959
2.0620000362396	-9.2686303493469
2.0710000991821	-9.4240157655807
2.0799999237061	-9.5801040113810
2.0889999866486	-9.7368395342648
2.0980000495911	-9.8941571513531
2.1070001125336	-10.051992106988
2.1159999370575	-10.210271156187
2.1250000000000	-10.368922066549
2.1340000629425	-10.527861199024
2.1429998874664	-10.687005951871
2.1519999504089	-10.846263491551
2.1610000133514	-11.005539978258
2.1700000762939	-11.164733667929
2.1789999008179	-11.323737222198
2.1879999637604	-11.482435438962
2.1970000267029	-11.640709821705
2.2060000896454	-11.798435231267
2.2149999141693	-11.955478806458
2.2239999771118	-12.111698754255
2.2330000400543	-12.266953317423
2.2420001029968	-12.421088633933
2.2509999275208	-12.573945722123
2.2599999904633	-12.725359562517
2.2690000534058	-12.875158366728
2.2780001163483	-13.023165508068
2.2869999408722	-13.169197303218
2.2960000038147	-13.313068913418
2.3050000667572	-13.454584684716
2.3139998912811	-13.593550920096
2.3229999542236	-13.729768107107
2.3320000171661	-13.863034744898
2.3410000801086	-13.993151262040
2.3499999046326	-14.119915138772
2.3589999675751	-14.243125293148
2.3680000305176	-14.362585674817
2.3770000934601	-14.478101875851
2.3859999179840	-14.589486849969
2.3949999809265	-14.696558960716
2.4040000438690	-14.799148144870
2.4130001068115	-14.897091733875
2.4219999313354	-14.990240632586
2.4309999942780	-15.078455844274
2.4400000572205	-15.161617021045
2.4489998817444	-15.239617131017
2.4579999446869	-15.312367710891
2.4670000076294	-15.379795363609
2.4760000705719	-15.441846106026
2.4849998950958	-15.498489476977
2.4939999580383	-15.549706013418
2.5030000209808	-15.595502335898
2.5120000839233	-15.635901605969
2.5209999084473	-15.670948951975
2.5299999713898	-15.700700778042
2.5390000343323	-15.725239233546
2.5480000972748	-15.744658155282
2.5569999217987	-15.759065575991
2.5659999847412	-15.768585832227
2.5750000476837	-15.773355719221
2.5840001106262	-15.773524614953
2.5929999351501	-15.769245668235
2.6019999980927	-15.760688819831
2.6110000610352	-15.748019391276
2.6199998855591	-15.731419988578
2.6289999485016	-15.711067074229
2.6380000114441	-15.687142613493
2.6470000743866	-15.659831714000
2.6559998989105	-15.629316363929
2.6649999618530	-15.595777827798
2.6740000247955	-15.559393857472
2.6830000877380	-15.520340916619
2.6919999122620	-15.478791238158
2.7009999752045	-15.434912777697
2.7100000381470	-15.388864644431
2.7190001010895	-15.340807316114
2.7279999256134	-15.290888581268
2.7369999885559	-15.239251871410
2.7460000514984	-15.186037474156
2.7550001144409	-15.131376040174
2.7639999389648	-15.075392462600
2.7730000019073	-15.018205118184
2.7820000648499	-14.959925414777
2.7909998893738	-14.900661219192
2.7999999523163	-14.840509378966
2.8090000152588	-14.779565342741
2.8180000782013	-14.717916417869
2.8269999027252	-14.655643579925
2.8359999656677	-14.592825205954
2.8450000286102	-14.529531835078
2.8540000915527	-14.465830588994
2.8629999160767	-14.401781945062
2.8719999790192	-14.337443665162
2.8810000419617	-14.272869759108
2.8900001049042	-14.208108188543
2.8989999294281	-14.143204723285
2.9079999923706	-14.078201113532
2.9170000553131	-14.013136425769
2.9260001182556	-13.948043097329
2.9349999427795	-13.882957166406
2.9440000057220	-13.817906252760
2.9530000686646	-13.752917357972
2.9619998931885	-13.688015272634
2.9709999561310	-13.623223419866
2.9800000190735	-13.558562144809
2.9890000820160	-13.494048929956
2.9979999065399	-13.429701581346
3.0069999694824	-13.365534777320
3.0160000324249	-13.301563345534
3.0250000953674	-13.237798053041
3.0339999198914	-13.174251771188
3.0429999828339	-13.110934130692
3.0520000457764	-13.047854183115
3.0610001087189	-12.985018914456
3.0699999332428	-12.922436679197
3.0789999961853	-12.860114346324
3.0880000591278	-12.798056722347
3.0969998836517	-12.736268737042
3.1059999465942	-12.674756307396
3.1150000095367	-12.613522980381
3.1240000724792	-12.552571544490
3.1329998970032	-12.491906919144
3.1419999599457	-12.431530834048
3.1510000228882	-12.371446396280
3.1600000858307	-12.311655941743
3.1689999103546	-12.252161560110
3.1779999732971	-12.192965514150
3.1870000362396	-12.134069708299
3.1960000991821	-12.075474904298
3.2049999237061	-12.017184232174
3.2139999866486	-11.959198645237
3.2230000495911	-11.901519783250
3.2320001125336	-11.844149195037
3.2409999370575	-11.787088783848
3.2500000000000	-11.730338256029
3.2590000629425	-11.673903089197
3.2679998874664	-11.617779868347
3.2769999504089	-11.561974983830
3.2860000133514	-11.506486825378
3.2950000762939	-11.451318080558
3.3039999008179	-11.396469986719
3.3129999637604	-11.341947239613
3.3220000267029	-11.287748502246
3.3310000896454	-11.233877770500
3.3399999141693	-11.180336806281
3.3489999771118	-11.127127124023
3.3580000400543	-11.074250559697
3.3670001029968	-11.021712416802
3.3759999275208	-10.969511183876
3.3849999904633	-10.917652940955
3.3940000534058	-10.866138677406
3.4030001163483	-10.814971754351
3.4119999408722	-10.764153949949
3.4210000038147	-10.713689630434
3.4300000667572	-10.663579856072
3.4389998912811	-10.613828126808
3.4479999542236	-10.564438984932
3.4570000171661	-10.515414326649
3.4660000801086	-10.466756382446
3.4749999046326	-10.418468999055
3.4839999675751	-10.370556097510
3.4930000305176	-10.323020597476
3.5020000934601	-10.275863224411
3.5109999179840	-10.229092313034
3.5199999809265	-10.182706630661
3.5290000438690	-10.136711211678
3.5380001068115	-10.091107943672
3.5469999313354	-10.045901185654
3.5559999942780	-10.001093343127
3.5650000572205	-9.9566884235000
3.5739998817444	-9.9126869006067
3.5829999446869	-9.8690954867185
3.5920000076294	-9.8259143321869
3.6010000705719	-9.7831468373366
3.6099998950958	-9.7407987130041
3.6189999580383	-9.6988684091647
3.6280000209808	-9.6573608269228
3.6370000839233	-9.6162775509306
3.6459999084473	-9.5756231263877
3.6549999713898	-9.5353974910554
3.6640000343323	-9.4956046201931
3.6730000972748	-9.4562456251030
3.6819999217987	-9.4173238059607
3.6909999847412	-9.3788405905444
3.7000000476837	-9.3407960762412
3.7090001106262	-9.3031950085123
3.7179999351501	-9.2660383091240
3.7269999980927	-9.2293258629020
3.7360000610352	-9.1930599774770
3.7449998855591	-9.1572434084780
3.7539999485016	-9.1218740659613
3.7630000114441	-9.0869556892355
3.7720000743866	-9.0524863776873
3.7809998989105	-9.0184699629166
3.7899999618530	-8.9849060941399
3.7990000247955	-8.9517926935326
3.8080000877380	-8.9191335940717
3.8169999122620	-8.8869264609973
3.8259999752045	-8.8551721079955
3.8350000381470	-8.8238699496626
3.8440001010895	-8.7930182752635
3.8529999256134	-8.7626200128019
3.8619999885559	-8.7326708009032
3.8710000514984	-8.7031731781934
3.8800001144409	-8.6741229574675
3.8889999389648	-8.6455207044206
3.8980000019073	-8.6173645895060
3.9070000648499	-8.5896536337589
3.9159998893738	-8.5623839761391
3.9249999523163	-8.5355566858300
3.9340000152588	-8.5091668424843
3.9430000782013	-8.4832162907804
3.9519999027252	-8.4576989142716
3.9609999656677	-8.4326146877880
3.9700000286102	-8.4079590844037
3.9790000915527	-8.3837305976275
3.9879999160767	-8.3599228819530
3.9969999790192	-8.3365378623220
4.0060000419617	-8.3135702340926
4.0149998664856	-8.2910161609642
4.0240001678467	-8.2688716157064
4.0329999923706	-8.2471337606733
4.0419998168945	-8.2257980193554
4.0510001182556	-8.2048597625191
4.0599999427795	-8.1843156545156
4.0689997673035	-8.1641613640502
4.0780000686646	-8.1443932291875
4.0869998931885	-8.1250037839429
4.0960001945496	-8.1059911536766
4.1050000190735	-8.0873494421777
4.1139998435974	-8.0690722320526
4.1230001449585	-8.0511560137782
4.1319999694824	-8.0335935271594
4.1409997940063	-8.0163822706435
4.1500000953674	-7.9995128014662
4.1589999198914	-7.9829828987390
4.1680002212524	-7.9667846346269
4.1770000457764	-7.9509120060568
4.1859998703003	-7.9353612574018
4.1950001716614	-7.9201232223435
