#Parameters = {h=1.5; l=55; n=7; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (9) [Magnitude / dB]"
#---------------------------------------------
5.5359997749329	-25.885413857665
5.5450000762939	-25.761477529711
5.5539999008179	-25.586363041433
5.5630002021790	-25.365620319419
5.5720000267029	-25.105846479081
5.5809998512268	-24.814072716556
5.5900001525879	-24.497241210355
5.5989999771118	-24.161820289416
5.6079998016357	-23.813573201028
5.6170001029968	-23.457457299983
5.6259999275208	-23.097604632933
5.6350002288818	-22.737376884109
5.6440000534058	-22.379448922099
5.6529998779297	-22.025904769811
5.6620001792908	-21.678335099189
5.6710000038147	-21.337921551396
5.6799998283386	-21.005521716737
5.6890001296997	-20.681735463451
5.6979999542236	-20.366950809404
5.7069997787476	-20.061403235552
5.7160000801086	-19.765200178360
5.7249999046326	-19.478356594588
5.7340002059937	-19.200817879598
5.7430000305176	-18.932472795322
5.7519998550415	-18.673176064283
5.7610001564026	-18.422751327515
5.7699999809265	-18.181004553253
5.7789998054504	-17.947729532451
5.7880001068115	-17.722709849935
5.7969999313354	-17.505729744419
5.8060002326965	-17.296570450579
5.8150000572205	-17.095015723244
5.8239998817444	-16.900850536097
5.8330001831055	-16.713865564515
5.8420000076294	-16.533858626595
5.8509998321533	-16.360627381986
5.8600001335144	-16.193981069683
5.8689999580383	-16.033733402156
5.8779997825623	-15.879700967092
5.8870000839233	-15.731711259855
5.8959999084473	-15.589593579405
5.9050002098083	-15.453182806519
5.9140000343323	-15.322321830935
5.9229998588562	-15.196856624034
5.9320001602173	-15.076637066594
5.9409999847412	-14.961521900983
5.9499998092651	-14.851366794892
5.9590001106262	-14.746034492022
5.9679999351501	-14.645395501246
5.9770002365112	-14.549315460576
5.9860000610352	-14.457669947730
5.9949998855591	-14.370329810892
6.0040001869202	-14.287174225836
6.0130000114441	-14.208080094422
6.0219998359680	-14.132929662195
6.0310001373291	-14.061602624079
6.0399999618530	-13.993981171067
6.0489997863770	-13.929947900330
6.0580000877380	-13.869386043742
6.0669999122620	-13.812177470962
6.0760002136230	-13.758206593601
6.0850000381470	-13.707352633058
6.0939998626709	-13.659499955298
6.1030001640320	-13.614529190326
6.1119999885559	-13.572316951119
6.1209998130798	-13.532742478263
6.1300001144409	-13.495684157675
6.1389999389648	-13.461012549615
6.1479997634888	-13.428604184600
6.1570000648499	-13.398328668892
6.1659998893738	-13.370053039942
6.1750001907349	-13.343645006529
6.1840000152588	-13.318967131851
6.1929998397827	-13.295881849625
6.2020001411438	-13.274250615296
6.2109999656677	-13.253927500156
6.2199997901917	-13.234768021707
6.2290000915527	-13.216626649817
6.2379999160767	-13.199352626819
6.2470002174377	-13.182795713644
6.2560000419617	-13.166805258356
6.2649998664856	-13.151227257469
6.2740001678467	-13.135907594749
6.2829999923706	-13.120692443901
6.2919998168945	-13.105427391840
6.3010001182556	-13.089958330683
6.3099999427795	-13.074135311903
6.3189997673035	-13.057806937987
6.3280000686646	-13.040824924590
6.3369998931885	-13.023046232858
6.3460001945496	-13.004328053715
6.3550000190735	-12.984535383548
6.3639998435974	-12.963535763212
6.3730001449585	-12.941205862920
6.3819999694824	-12.917424817202
6.3909997940063	-12.892085195583
6.4000000953674	-12.865082094113
6.4089999198914	-12.836321001126
6.4180002212524	-12.805718130800
6.4270000457764	-12.773196254998
6.4359998703003	-12.738692766374
6.4450001716614	-12.702152897669
6.4539999961853	-12.663532106951
6.4629998207092	-12.622798316450
6.4720001220703	-12.579929764198
6.4809999465942	-12.534917540851
6.4899997711182	-12.487761034293
6.4990000724792	-12.438470855803
6.5079998970032	-12.387071490702
6.5170001983643	-12.333591978721
6.5260000228882	-12.278075510998
6.5349998474121	-12.220572083091
6.5440001487732	-12.161142116683
6.5529999732971	-12.099850170947
6.5619997978210	-12.036771827935
6.5710000991821	-11.971987391072
6.5799999237061	-11.905582362511
6.5890002250671	-11.837648027006
6.5980000495911	-11.768278405085
6.6069998741150	-11.697573779853
6.6160001754761	-11.625632444726
6.6250000000000	-11.552560139553
6.6339998245239	-11.478461917491
6.6430001258850	-11.403438394624
6.6519999504089	-11.327596314003
6.6609997749329	-11.251041154425
6.6700000762939	-11.173876145726
6.6789999008179	-11.096201324311
6.6880002021790	-11.018118672532
6.6970000267029	-10.939725128182
6.7059998512268	-10.861114980425
6.7150001525879	-10.782380509148
6.7239999771118	-10.703609689186
6.7329998016357	-10.624891180612
6.7420001029968	-10.546305176352
6.7509999275208	-10.467929541446
6.7600002288818	-10.389838962007
6.7690000534058	-10.312106775795
6.7779998779297	-10.234799075678
6.7870001792908	-10.157978072336
6.7960000038147	-10.081704805327
6.8049998283386	-10.006036705307
6.8140001296997	-9.9310242304847
6.8229999542236	-9.8567145657158
6.8319997787476	-9.7831554075109
6.8410000801086	-9.7103875170437
6.8499999046326	-9.6384480998415
6.8590002059937	-9.5673721337358
6.8680000305176	-9.4971909731648
6.8769998550415	-9.4279334429742
6.8860001564026	-9.3596240184959
6.8949999809265	-9.2922868049737
6.9039998054504	-9.2259384996948
6.9130001068115	-9.1605985406124
6.9219999313354	-9.0962799404319
6.9310002326965	-9.0329939786428
6.9400000572205	-8.9707517596927
6.9489998817444	-8.9095586366722
6.9580001831055	-8.8494184095242
6.9670000076294	-8.7903367141178
6.9759998321533	-8.7323118444187
6.9850001335144	-8.6753429808471
6.9939999580383	-8.6194277625811
7.0029997825623	-8.5645612906172
7.0120000839233	-8.5107357641954
7.0209999084473	-8.4579461510349
7.0300002098083	-8.4061792652891
7.0390000343323	-8.3554257104850
7.0479998588562	-8.3056737217749
7.0570001602173	-8.2569093072097
7.0659999847412	-8.2091165293554
7.0749998092651	-8.1622816453914
7.0840001106262	-8.1163866468820
7.0929999351501	-8.0714138438342
7.1020002365112	-8.0273457145541
7.1110000610352	-7.9841607547145
7.1199998855591	-7.9418399276338
7.1290001869202	-7.9003597041184
7.1380000114441	-7.8597010456213
7.1469998359680	-7.8198422763653
7.1560001373291	-7.7807584052802
7.1649999618530	-7.7424273899259
7.1739997863770	-7.7048261225242
7.1830000877380	-7.6679290358725
7.1919999122620	-7.6317141058645
7.2010002136230	-7.5961569738410
7.2100000381470	-7.5612308050104
7.2189998626709	-7.5269125768316
7.2280001640320	-7.4931787596257
7.2369999885559	-7.4600033919329
7.2459998130798	-7.4273623341859
7.2550001144409	-7.3952327790019
7.2639999389648	-7.3635897358197
7.2729997634888	-7.3324106117857
7.2820000648499	-7.3016700677547
7.2909998893738	-7.2713486209695
7.3000001907349	-7.2414201567600
7.3090000152588	-7.2118662224034
7.3179998397827	-7.1826637684824
7.3270001411438	-7.1537922464080
7.3359999656677	-7.1252338038085
7.3449997901917	-7.0969664452531
7.3540000915527	-7.0689721135655
7.3629999160767	-7.0412330407600
7.3720002174377	-7.0137357694562
7.3810000419617	-6.9864603585247
7.3899998664856	-6.9593943349472
7.3990001678467	-6.9325215966670
7.4079999923706	-6.9058301674727
7.4169998168945	-6.8793080513139
7.4260001182556	-6.8529437586329
7.4349999427795	-6.8267276629179
7.4439997673035	-6.8006513967684
7.4530000686646	-6.7747031734275
7.4619998931885	-6.7488799881511
7.4710001945496	-6.7231742317416
7.4800000190735	-6.6975818626575
7.4889998435974	-6.6720992515216
7.4980001449585	-6.6467216334947
7.5069999694824	-6.6214490419564
7.5159997940063	-6.5962790961582
7.5250000953674	-6.5712125620368
7.5339999198914	-6.5462512891469
7.5430002212524	-6.5213963247039
7.5520000457764	-6.4966512067169
7.5609998703003	-6.4720185775493
7.5700001716614	-6.4475046757400
7.5789999961853	-6.4231122635559
7.5879998207092	-6.3988498784884
7.5970001220703	-6.3747233799904
7.6059999465942	-6.3507385940440
7.6149997711182	-6.3269046923815
7.6240000724792	-6.3032296508897
7.6329998970032	-6.2797235884705
7.6420001983643	-6.2563946760146
7.6510000228882	-6.2332529480183
7.6599998474121	-6.2103074520151
7.6690001487732	-6.1875708001707
7.6779999732971	-6.1650506407083
7.6869997978210	-6.1427595402540
7.6960000991821	-6.1207079341716
7.7049999237061	-6.0989062396157
7.7140002250671	-6.0773651790456
7.7230000495911	-6.0560959609008
7.7319998741150	-6.0351085091280
7.7410001754761	-6.0144158216610
7.7500000000000	-5.9940241865111
7.7589998245239	-5.9739455812519
7.7680001258850	-5.9541915550812
7.7769999504089	-5.9347669780365
7.7859997749329	-5.9156865134787
7.7950000762939	-5.8969533872960
7.8039999008179	-5.8785792766517
7.8130002021790	-5.8605696515999
7.8220000267029	-5.8429339386180
7.8309998512268	-5.8256757407561
7.8400001525879	-5.8088034320231
7.8489999771118	-5.7923212470598
7.8579998016357	-5.7762331094765
7.8670001029968	-5.7605443693157
7.8759999275208	-5.7452570653332
7.8850002288818	-5.7303735805203
7.8940000534058	-5.7158989035799
7.9029998779297	-5.7018279569651
7.9120001792908	-5.6881678389099
7.9210000038147	-5.6749133584116
7.9299998283386	-5.6620657826045
7.9390001296997	-5.6496208757629
7.9479999542236	-5.6375780780711
7.9569997787476	-5.6259334136115
7.9660000801086	-5.6146831251028
7.9749999046326	-5.6038197322699
7.9840002059937	-5.5933401677951
7.9930000305176	-5.5832365537936
8.0019998550415	-5.5735031613837
8.0109996795654	-5.5641299488549
8.0200004577637	-5.5551099539055
8.0290002822876	-5.5464337269158
8.0380001068115	-5.5380900906090
8.0469999313354	-5.5300718533518
8.0559997558594	-5.5223650787100
8.0649995803833	-5.5149571950238
8.0740003585815	-5.5078405546142
8.0830001831055	-5.5009981986832
8.0920000076294	-5.4944204628248
8.1009998321533	-5.4880919092954
8.1099996566772	-5.4820014316062
8.1190004348755	-5.4761320858153
8.1280002593994	-5.4704720718009
8.1370000839233	-5.4650070435622
8.1459999084473	-5.4597198368968
8.1549997329712	-5.4545993922187
8.1639995574951	-5.4496300502482
8.1730003356934	-5.4447956764538
8.1820001602173	-5.4400848695789
8.1909999847412	-5.4354803143794
8.1999998092651	-5.4309692825863
8.2089996337891	-5.4265379771673
8.2180004119873	-5.4221736769275
8.2270002365112	-5.4178610531171
8.2360000610352	-5.4135913639781
8.2449998855591	-5.4093477821032
8.2539997100830	-5.4051222003601
8.2629995346069	-5.4009019775491
8.2720003128052	-5.3966764503180
8.2810001373291	-5.3924362472974
8.2899999618530	-5.3881736680682
8.2989997863770	-5.3838794125323
8.3079996109009	-5.3795451141966
8.3170003890991	-5.3751666672584
8.3260002136230	-5.3707371120399
8.3350000381470	-5.3662504932916
8.3439998626709	-5.3617065031050
8.3529996871948	-5.3571000887903
8.3620004653931	-5.3524308295382
8.3710002899170	-5.3476965269484
8.3800001144409	-5.3428977352655
8.3889999389648	-5.3380366071281
8.3979997634888	-5.3331157624946
8.4069995880127	-5.3281381001298
8.4160003662109	-5.3231073867224
8.4250001907349	-5.3180305334224
8.4340000152588	-5.3129123969282
8.4429998397827	-5.3077606540703
8.4519996643066	-5.3025860889820
8.4610004425049	-5.2973935628392
8.4700002670288	-5.2921972069694
8.4790000915527	-5.2870038171552
8.4879999160767	-5.2818289474432
8.4969997406006	-5.2766833200992
8.5059995651245	-5.2715808050764
8.5150003433228	-5.2665342672634
8.5240001678467	-5.2615563801079
8.5329999923706	-5.2566633248944
8.5419998168945	-5.2518720345176
8.5509996414185	-5.2471968796461
8.5600004196167	-5.2426538491527
8.5690002441406	-5.2382607674348
8.5780000686646	-5.2340306111387
8.5869998931885	-5.2299817620100
8.5959997177124	-5.2261326195583
8.6049995422363	-5.2224982327356
8.6140003204346	-5.2190967344936
8.6230001449585	-5.2159419474054
8.6319999694824	-5.2130529098541
8.6409997940063	-5.2104460960659
8.6499996185303	-5.2081348930669
8.6590003967285	-5.2061363725414
8.6680002212524	-5.2044671200050
8.6770000457764	-5.2031399650161
8.6859998703003	-5.2021691435860
8.6949996948242	-5.2015688404353
8.7040004730225	-5.2013521221169
8.7130002975464	-5.2015302340009
8.7220001220703	-5.2021132713946
8.7309999465942	-5.2031186591893
8.7399997711182	-5.2045475361275
8.7489995956421	-5.2064165120246
8.7580003738403	-5.2087280845950
8.7670001983643	-5.2114936414060
8.7760000228882	-5.2147169696916
8.7849998474121	-5.2184043895003
8.7939996719360	-5.2225598344011
8.8030004501343	-5.2271891132911
8.8120002746582	-5.2322915219843
8.8210000991821	-5.2378689420335
8.8299999237061	-5.2439232473007
8.8389997482300	-5.2504520520557
8.8479995727539	-5.2574541830901
8.8570003509521	-5.2649239901322
8.8660001754761	-5.2728628388328
8.8750000000000	-5.2812611404336
8.8839998245239	-5.2901139321345
8.8929996490479	-5.2994147442628
8.9020004272461	-5.3091536798913
8.9110002517700	-5.3193245936886
8.9200000762939	-5.3299124340622
8.9289999008179	-5.3409108656096
8.9379997253418	-5.3523047617616
8.9469995498657	-5.3640839648053
8.9560003280640	-5.3762322617139
8.9650001525879	-5.3887357067486
8.9739999771118	-5.4015803475889
8.9829998016357	-5.4147490599190
8.9919996261597	-5.4282265165969
9.0010004043579	-5.4419927912210
9.0100002288818	-5.4560355183635
9.0190000534058	-5.4703300856663
9.0279998779297	-5.4848639696212
9.0369997024536	-5.4996155586260
9.0459995269775	-5.5145682761407
9.0550003051758	-5.5297006116014
9.0640001296997	-5.5449968447549
9.0729999542236	-5.5604347511165
9.0819997787476	-5.5759991704412
9.0909996032715	-5.5916692773839
9.1000003814697	-5.6074288435159
9.1090002059937	-5.6232600413880
9.1180000305176	-5.6391441014676
9.1269998550415	-5.6550652174272
9.1359996795654	-5.6710086695059
9.1450004577637	-5.6869578850643
9.1540002822876	-5.7029002965307
9.1630001068115	-5.7188223489638
9.1719999313354	-5.7347106046687
9.1809997558594	-5.7505543710482
9.1899995803833	-5.7663435146054
9.1990003585815	-5.7820726866435
9.2080001831055	-5.7977286871942
9.2170000076294	-5.8133094598905
9.2259998321533	-5.8288095007215
9.2349996566772	-5.8442240780868
9.2440004348755	-5.8595537027071
9.2530002593994	-5.8747961465258
9.2620000839233	-5.8899531919234
9.2709999084473	-5.9050281482867
9.2799997329712	-5.9200243807039
9.2889995574951	-5.9349470112888
9.2980003356934	-5.9498050817550
9.3070001602173	-5.9646074305223
9.3159999847412	-5.9793621809976
9.3249998092651	-5.9940837561317
9.3339996337891	-6.0087840461994
9.3430004119873	-6.0234778095229
9.3520002365112	-6.0381801472162
9.3610000610352	-6.0529092583589
9.3699998855591	-6.0676827899605
9.3789997100830	-6.0825214676387
9.3879995346069	-6.0974447979712
9.3970003128052	-6.1124735986897
9.4060001373291	-6.1276311617964
9.4149999618530	-6.1429417451884
9.4239997863770	-6.1584273771250
9.4329996109009	-6.1741136209062
9.4420003890991	-6.1900264914766
9.4510002136230	-6.2061904607323
9.4600000381470	-6.2226312821183
9.4689998626709	-6.2393762173884
9.4779996871948	-6.2564509151650
9.4870004653931	-6.2738825646936
9.4960002899170	-6.2916964468164
9.5050001144409	-6.3099205007623
9.5139999389648	-6.3285776898640
9.5229997634888	-6.3476973128730
9.5319995880127	-6.3673025495010
9.5410003662109	-6.3874194431886
9.5500001907349	-6.4080707657070
9.5590000152588	-6.4292819472737
9.5679998397827	-6.4510740758484
9.5769996643066	-6.4734701819196
9.5860004425049	-6.4964904341332
9.5950002670288	-6.5201551413739
9.6040000915527	-6.5444835956788
9.6129999160767	-6.5694933114518
9.6219997406006	-6.5952014505574
9.6309995651245	-6.6216223473693
9.6400003433228	-6.6487699492353
9.6490001678467	-6.6766574648027
9.6579999923706	-6.7052952642340
9.6669998168945	-6.7346947972674
9.6759996414185	-6.7648627426468
9.6850004196167	-6.7958050746159
9.6940002441406	-6.8275270462948
9.7030000686646	-6.8600317710530
9.7119998931885	-6.8933210959135
9.7209997177124	-6.9273950725262
9.7299995422363	-6.9622498216981
9.7390003204346	-6.9978823428668
9.7480001449585	-7.0342871733197
9.7569999694824	-7.0714565785487
9.7659997940063	-7.1093793614615
9.7749996185303	-7.1480453437385
9.7840003967285	-7.1874420730378
9.7930002212524	-7.2275525880906
9.8020000457764	-7.2683585094115
9.8109998703003	-7.3098444989304
9.8199996948242	-7.3519851765451
9.8290004730225	-7.3947595540755
9.8380002975464	-7.4381437574019
9.8470001220703	-7.4821070892736
9.8559999465942	-7.5266257820127
9.8649997711182	-7.5716657140595
9.8739995956421	-7.6171973226260
9.8830003738403	-7.6631825730254
9.8920001983643	-7.7095899893466
9.9010000228882	-7.7563815931560
9.9099998474121	-7.8035163921085
9.9189996719360	-7.8509550685170
9.9280004501343	-7.8986575837154
9.9370002746582	-7.9465795603678
9.9460000991821	-7.9946772938114
9.9549999237061	-8.0429052740661
9.9639997482300	-8.0912193337272
9.9729995727539	-8.1395705762377
9.9820003509521	-8.1879137254484
9.9910001754761	-8.2362003544250
10.000000000000	-8.2843813558514
#Parameters = {h=1.5; l=55; n=7; w=50; wp=3; x=15.5}
#"Frequency / GHz"	"S1,1 (204) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.56055915119143
1.0089999437332	-0.56721269138802
1.0180000066757	-0.57456106805265
1.0269999504089	-0.58261085608769
1.0360000133514	-0.59137032305751
1.0449999570847	-0.60085124260207
1.0540000200272	-0.61106101215632
1.0629999637604	-0.62201486464018
1.0720000267029	-0.63372369164628
1.0809999704361	-0.64620208618366
1.0900000333786	-0.65946589353842
1.0989999771118	-0.67353121430808
1.1080000400543	-0.68841460938556
1.1169999837875	-0.70413433326928
1.1260000467300	-0.72070790029598
1.1349999904633	-0.73815974908110
1.1440000534058	-0.75650648800908
1.1529999971390	-0.77577282356071
1.1619999408722	-0.79598026047434
