#Parameters = {h=1.5; l=55; n=5; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (5) [Magnitude / dB]"
#---------------------------------------------
3.2409999370575	-22.195445997789
3.2500000000000	-22.185401682565
3.2590000629425	-22.176644381743
3.2679998874664	-22.169210715103
3.2769999504089	-22.163138855698
3.2860000133514	-22.158466995534
3.2950000762939	-22.155233270068
3.3039999008179	-22.153474356355
3.3129999637604	-22.153225449851
3.3220000267029	-22.154525711463
3.3310000896454	-22.157407659244
3.3399999141693	-22.161908723582
3.3489999771118	-22.168061571883
3.3580000400543	-22.175899768514
3.3670001029968	-22.185457840009
3.3759999275208	-22.196766435146
3.3849999904633	-22.209859396531
3.3940000534058	-22.224763194032
3.4030001163483	-22.241510681797
3.4119999408722	-22.260129671799
3.4210000038147	-22.280646553338
3.4300000667572	-22.303088850597
3.4389998912811	-22.327481863988
3.4479999542236	-22.353850705871
3.4570000171661	-22.382217064295
3.4660000801086	-22.412606864707
3.4749999046326	-22.445036967787
3.4839999675751	-22.479529829991
3.4930000305176	-22.516106262756
3.5020000934601	-22.554780972647
3.5109999179840	-22.595573164540
3.5199999809265	-22.638499871660
3.5290000438690	-22.683574227778
3.5380001068115	-22.730813105663
3.5469999313354	-22.780229408234
3.5559999942780	-22.831839157888
3.5650000572205	-22.885653034223
3.5739998817444	-22.941685855441
3.5829999446869	-22.999949583387
3.5920000076294	-23.060458122250
3.6010000705719	-23.123225498510
3.6099998950958	-23.188265205910
3.6189999580383	-23.255595868061
3.6280000209808	-23.325229193959
3.6370000839233	-23.397188358146
3.6459999084473	-23.471491622246
3.6549999713898	-23.548162961273
3.6640000343323	-23.627225516098
3.6730000972748	-23.708710409190
3.6819999217987	-23.792651835442
3.6909999847412	-23.879083690508
3.7000000476837	-23.968049935797
3.7090001106262	-24.059598641292
3.7179999351501	-24.153782787932
3.7269999980927	-24.250663826171
3.7360000610352	-24.350308756122
3.7449998855591	-24.452795905718
3.7539999485016	-24.558209174960
3.7630000114441	-24.666645110615
3.7720000743866	-24.778210124129
3.7809998989105	-24.893022525696
3.7899999618530	-25.011212192387
3.7990000247955	-25.132922607520
3.8080000877380	-25.258311552206
3.8169999122620	-25.387553929445
3.8259999752045	-25.520838880354
3.8350000381470	-25.658373807777
3.8440001010895	-25.800383303631
3.8529999256134	-25.947112171839
3.8619999885559	-26.098824904838
3.8710000514984	-26.255807380370
3.8800001144409	-26.418367277405
3.8889999389648	-26.586833379822
3.8980000019073	-26.761558860656
3.9070000648499	-26.942919394172
3.9159998893738	-27.131313655672
3.9249999523163	-27.327158534514
3.9340000152588	-27.530898794608
3.9430000782013	-27.742988285272
3.9519999027252	-27.963900794035
3.9609999656677	-28.194114210115
3.9700000286102	-28.434101788566
3.9790000915527	-28.684329200572
3.9879999160767	-28.945221114176
3.9969999790192	-29.217150391016
4.0060000419617	-29.500393493143
4.0149998664856	-29.795085754221
4.0240001678467	-30.101158852541
4.0329999923706	-30.418251320362
4.0419998168945	-30.745587707869
4.0510001182556	-31.081832848778
4.0599999427795	-31.424885201887
4.0689997673035	-31.771633835817
4.0780000686646	-32.117670548407
4.0869998931885	-32.456951788251
4.0960001945496	-32.781511423497
4.1050000190735	-33.081250013930
4.1139998435974	-33.343976846805
4.1230001449585	-33.555869885073
4.1319999694824	-33.702512378131
4.1409997940063	-33.770529889401
4.1500000953674	-33.749613360658
4.1589999198914	-33.634389802881
4.1680002212524	-33.425515531868
4.1770000457764	-33.129554519511
4.1859998703003	-32.757692714429
4.1950001716614	-32.323781648352
4.2039999961853	-31.842372842850
4.2129998207092	-31.327172157251
4.2220001220703	-30.790123092054
4.2309999465942	-30.241047415782
4.2399997711182	-29.687656195565
4.2490000724792	-29.135778654539
4.2579998970032	-28.589682849499
4.2670001983643	-28.052389090071
4.2760000228882	-27.525954894290
4.2849998474121	-27.011714298076
4.2940001487732	-26.510467228304
4.3029999732971	-26.022623337949
4.3119997978210	-25.548315158733
4.3210000991821	-25.087476701618
4.3299999237061	-24.639913178480
4.3390002250671	-24.205331991480
4.3480000495911	-23.783388948261
4.3569998741150	-23.373703501698
4.3660001754761	-22.975879988939
4.3750000000000	-22.589513220096
4.3839998245239	-22.214204539907
4.3930001258850	-21.849563130867
4.4019999504089	-21.495211080227
4.4109997749329	-21.150780196504
4.4200000762939	-20.815924288142
4.4289999008179	-20.490310270202
4.4380002021790	-20.173625902323
4.4470000267029	-19.865568685192
4.4559998512268	-19.565856375940
4.4650001525879	-19.274222492280
4.4739999771118	-18.990414449999
4.4829998016357	-18.714192821746
4.4920001029968	-18.445333046987
4.5009999275208	-18.183622270872
4.5100002288818	-17.928858944533
4.5190000534058	-17.680853587158
4.5279998779297	-17.439427099367
4.5370001792908	-17.204408681928
4.5460000038147	-16.975637586756
4.5549998283386	-16.752962630837
4.5640001296997	-16.536236569849
4.5729999542236	-16.325325607130
4.5819997787476	-16.120099453174
4.5910000801086	-15.920431293320
4.5999999046326	-15.726206420859
4.6090002059937	-15.537313439051
4.6180000305176	-15.353642715934
4.6269998550415	-15.175097444247
4.6360001564026	-15.001579009960
4.6449999809265	-14.832992699911
4.6539998054504	-14.669253398215
4.6630001068115	-14.510275937468
4.6719999313354	-14.355981017079
4.6810002326965	-14.206289465131
4.6900000572205	-14.061129186698
4.6989998817444	-13.920429101675
4.7080001831055	-13.784120106985
4.7170000076294	-13.652140625413
4.7259998321533	-13.524424603591
4.7350001335144	-13.400914002836
4.7439999580383	-13.281551215296
4.7529997825623	-13.166281168401
4.7620000839233	-13.055050071574
4.7709999084473	-12.947806837378
4.7800002098083	-12.844502181178
4.7890000343323	-12.745087912206
4.7979998588562	-12.649520031183
4.8070001602173	-12.557751655934
4.8159999847412	-12.469741914147
4.8249998092651	-12.385448107278
4.8340001106262	-12.304831945393
4.8429999351501	-12.227851464039
4.8520002365112	-12.154472311261
4.8610000610352	-12.084656148445
4.8699998855591	-12.018368386753
4.8790001869202	-11.955571763269
4.8880000114441	-11.896235796444
4.8969998359680	-11.840326932955
4.9060001373291	-11.787808630412
4.9149999618530	-11.738652968250
4.9239997863770	-11.692827982555
4.9330000877380	-11.650301038453
4.9419999122620	-11.611043278603
4.9510002136230	-11.575021962284
4.9600000381470	-11.542204766203
4.9689998626709	-11.512566439092
4.9780001640320	-11.486072610650
4.9869999885559	-11.462694987820
4.9959998130798	-11.442398523660
5.0050001144409	-11.425152470431
5.0139999389648	-11.410925139818
5.0229997634888	-11.399683708511
5.0320000648499	-11.391391531551
5.0409998893738	-11.386014588305
5.0500001907349	-11.383518955445
5.0590000152588	-11.383863594095
5.0679998397827	-11.387010133343
5.0770001411438	-11.392914996185
5.0859999656677	-11.401537845987
5.0949997901917	-11.412833782664
5.1040000915527	-11.426752477633
5.1129999160767	-11.443245598261
5.1220002174377	-11.462260942544
5.1310000419617	-11.483740565704
5.1399998664856	-11.507627466839
5.1490001678467	-11.533859366239
5.1579999923706	-11.562372115662
5.1669998168945	-11.593092036579
5.1760001182556	-11.625948098549
5.1849999427795	-11.660864163872
5.1939997673035	-11.697754873335
5.2030000686646	-11.736538021753
5.2119998931885	-11.777118097882
5.2210001945496	-11.819399904757
5.2300000190735	-11.863284459263
5.2389998435974	-11.908661453001
5.2480001449585	-11.955420904622
5.2569999694824	-12.003445330059
5.2659997940063	-12.052613243341
5.2750000953674	-12.102795186505
5.2839999198914	-12.153857117490
5.2930002212524	-12.205662789810
5.3020000457764	-12.258067892062
5.3109998703003	-12.310924129023
5.3200001716614	-12.364077286768
5.3289999961853	-12.417372714128
5.3379998207092	-12.470648120142
5.3470001220703	-12.523742146350
5.3559999465942	-12.576487238960
5.3649997711182	-12.628716561590
5.3740000724792	-12.680261682804
5.3829998970032	-12.730954899572
5.3920001983643	-12.780627609286
5.4010000228882	-12.829114446922
5.4099998474121	-12.876253949728
5.4190001487732	-12.921886434022
5.4279999732971	-12.965860173197
5.4369997978210	-13.008027004398
5.4460000991821	-13.048251777853
5.4549999237061	-13.086403412593
5.4640002250671	-13.122361057990
5.4730000495911	-13.156017535424
5.4819998741150	-13.187277199325
5.4910001754761	-13.216056620358
5.5000000000000	-13.242286394076
5.5089998245239	-13.265911065466
5.5180001258850	-13.286892825116
5.5269999504089	-13.305207669211
5.5359997749329	-13.320844684977
5.5450000762939	-13.333813801936
5.5539999008179	-13.344135110027
5.5630002021790	-13.351846977294
5.5720000267029	-13.357001575367
5.5809998512268	-13.359663584408
5.5900001525879	-13.359913395730
5.5989999771118	-13.357841106273
5.6079998016357	-13.353550871501
5.6170001029968	-13.347151647692
5.6259999275208	-13.338768193867
5.6350002288818	-13.328527942693
5.6440000534058	-13.316566624915
5.6529998779297	-13.303025776027
5.6620001792908	-13.288051536560
5.6710000038147	-13.271789079906
5.6799998283386	-13.254390253905
5.6890001296997	-13.236004826921
5.6979999542236	-13.216783922295
5.7069997787476	-13.196875230276
5.7160000801086	-13.176426782616
5.7249999046326	-13.155584004331
5.7340002059937	-13.134485165671
5.7430000305176	-13.113267716062
5.7519998550415	-13.092064540328
5.7610001564026	-13.071000577829
5.7699999809265	-13.050199083764
5.7789998054504	-13.029775414289
5.7880001068115	-13.009835869840
5.7969999313354	-12.990484008759
5.8060002326965	-12.971817821275
5.8150000572205	-12.953926656496
5.8239998817444	-12.936890355125
5.8330001831055	-12.920788251559
5.8420000076294	-12.905687763767
5.8509998321533	-12.891649437454
5.8600001335144	-12.878728877299
5.8689999580383	-12.866973849915
5.8779997825623	-12.856429196534
5.8870000839233	-12.847124614701
5.8959999084473	-12.839089604210
5.9050002098083	-12.832346642856
5.9140000343323	-12.826906794437
5.9229998588562	-12.822778493426
5.9320001602173	-12.819965120865
5.9409999847412	-12.818456333210
5.9499998092651	-12.818243822928
5.9590001106262	-12.819305090343
5.9679999351501	-12.821616028703
5.9770002365112	-12.825144928019
5.9860000610352	-12.829851925653
5.9949998855591	-12.835693255074
6.0040001869202	-12.842616601108
6.0130000114441	-12.850564145694
6.0219998359680	-12.859470636327
6.0310001373291	-12.869268425882
6.0399999618530	-12.879877104883
6.0489997863770	-12.891215906368
6.0580000877380	-12.903195890703
6.0669999122620	-12.915720353970
6.0760002136230	-12.928691381674
6.0850000381470	-12.942000388601
6.0939998626709	-12.955537668602
6.1030001640320	-12.969187599790
6.1119999885559	-12.982825909418
6.1209998130798	-12.996330016150
6.1300001144409	-13.009568802923
6.1389999389648	-13.022409843681
6.1479997634888	-13.034718683830
6.1570000648499	-13.046357544883
6.1659998893738	-13.057184567721
6.1750001907349	-13.067060996644
6.1840000152588	-13.075845212911
6.1929998397827	-13.083397137795
6.2020001411438	-13.089576470344
6.2109999656677	-13.094247145102
6.2199997901917	-13.097280197200
6.2290000915527	-13.098539204808
6.2379999160767	-13.097904206474
6.2470002174377	-13.095254185799
6.2560000419617	-13.090480124886
6.2649998664856	-13.083476445855
6.2740001678467	-13.074149408561
6.2829999923706	-13.062412319535
6.2919998168945	-13.048190074532
6.3010001182556	-13.031413974382
6.3099999427795	-13.012035528528
6.3189997673035	-12.990008792533
6.3280000686646	-12.965304621745
6.3369998931885	-12.937903370231
6.3460001945496	-12.907802403623
6.3550000190735	-12.875005690928
6.3639998435974	-12.839532390816
6.3730001449585	-12.801410331632
6.3819999694824	-12.760681646990
6.3909997940063	-12.717400274658
6.4000000953674	-12.671625458593
6.4089999198914	-12.623432006585
6.4180002212524	-12.572896346701
6.4270000457764	-12.520109445574
6.4359998703003	-12.465165774062
6.4450001716614	-12.408167512023
6.4539999961853	-12.349220706670
6.4629998207092	-12.288437145682
6.4720001220703	-12.225930788396
6.4809999465942	-12.161820333091
6.4899997711182	-12.096225022521
6.4990000724792	-12.029264076951
6.5079998970032	-11.961058119739
6.5170001983643	-11.891729130814
6.5260000228882	-11.821395058667
6.5349998474121	-11.750173481247
6.5440001487732	-11.678181091211
6.5529999732971	-11.605529460008
6.5619997978210	-11.532328311580
6.5710000991821	-11.458684313814
6.5799999237061	-11.384702027174
6.5890002250671	-11.310477890441
6.5980000495911	-11.236109456619
6.6069998741150	-11.161682944001
6.6160001754761	-11.087291157586
6.6250000000000	-11.013010730272
6.6339998245239	-10.938920818659
6.6430001258850	-10.865094022526
6.6519999504089	-10.791596815371
6.6609997749329	-10.718496473619
6.6700000762939	-10.645851524468
6.6789999008179	-10.573717662206
6.6880002021790	-10.502144118766
6.6970000267029	-10.431179571384
6.7059998512268	-10.360867738296
6.7150001525879	-10.291247117830
6.7239999771118	-10.222351744550
6.7329998016357	-10.154215838642
6.7420001029968	-10.086867475211
6.7509999275208	-10.020330438478
6.7600002288818	-9.9546293340105
6.7690000534058	-9.8897815610727
6.7779998779297	-9.8258037591037
6.7870001792908	-9.7627102729598
6.7960000038147	-9.7005106953147
6.8049998283386	-9.6392153651621
6.8140001296997	-9.5788277354910
6.8229999542236	-9.5193527996388
6.8319997787476	-9.4607943948564
6.8410000801086	-9.4031503213937
6.8499999046326	-9.3464167531068
6.8590002059937	-9.2905935888275
6.8680000305176	-9.2356730308360
6.8769998550415	-9.1816495796289
6.8860001564026	-9.1285135580794
6.8949999809265	-9.0762560052173
6.9039998054504	-9.0248657178174
6.9130001068115	-8.9743300448111
6.9219999313354	-8.9246353131308
6.9310002326965	-8.8757698456659
6.9400000572205	-8.8277165253074
6.9489998817444	-8.7804599180796
6.9580001831055	-8.7339836477660
6.9670000076294	-8.6882694839678
6.9759998321533	-8.6433015219205
6.9850001335144	-8.5990600736863
6.9939999580383	-8.5555281275364
7.0029997825623	-8.5126840101708
7.0120000839233	-8.4705101925180
7.0209999084473	-8.4289847812329
7.0300002098083	-8.3880915585722
7.0390000343323	-8.3478079452032
7.0479998588562	-8.3081147599459
7.0570001602173	-8.2689931725189
7.0659999847412	-8.2304214996792
7.0749998092651	-8.1923817647955
7.0840001106262	-8.1548534033008
7.0929999351501	-8.1178174160872
7.1020002365112	-8.0812557518060
7.1110000610352	-8.0451484470774
7.1199998855591	-8.0094777585076
7.1290001869202	-7.9742256141326
7.1380000114441	-7.9393751976682
7.1469998359680	-7.9049099034405
7.1560001373291	-7.8708124501851
7.1649999618530	-7.8370679045069
7.1739997863770	-7.8036604401710
7.1830000877380	-7.7705757702481
7.1919999122620	-7.7378010021335
7.2010002136230	-7.7053213710422
7.2100000381470	-7.6731264403524
7.2189998626709	-7.6412018316365
7.2280001640320	-7.6095409883303
7.2369999885559	-7.5781289730645
7.2459998130798	-7.5469589600928
7.2550001144409	-7.5160231469453
7.2639999389648	-7.4853118859514
7.2729997634888	-7.4548198050328
7.2820000648499	-7.4245390444834
7.2909998893738	-7.3944655469706
7.3000001907349	-7.3645960814417
7.3090000152588	-7.3349238445249
7.3179998397827	-7.3054471197479
7.3270001411438	-7.2761644714850
7.3359999656677	-7.2470729332484
7.3449997901917	-7.2181737669652
7.3540000915527	-7.1894651165881
7.3629999160767	-7.1609487780363
7.3720002174377	-7.1326251064306
7.3810000419617	-7.1044962988452
7.3899998664856	-7.0765657570914
7.3990001678467	-7.0488363451079
7.4079999923706	-7.0213103494916
7.4169998168945	-6.9939929149261
7.4260001182556	-6.9668886126908
7.4349999427795	-6.9400042238211
7.4439997673035	-6.9133419152645
7.4530000686646	-6.8869100069697
7.4619998931885	-6.8607146935690
7.4710001945496	-6.8347593688569
7.4800000190735	-6.8090548855272
7.4889998435974	-6.7836062183496
7.4980001449585	-6.7584189244432
7.5069999694824	-6.7335042208142
7.5159997940063	-6.7088653717257
7.5250000953674	-6.6845112154591
7.5339999198914	-6.6604494634056
7.5430002212524	-6.6366879392513
7.5520000457764	-6.6132314217086
7.5609998703003	-6.5900912836096
7.5700001716614	-6.5672707298111
7.5789999961853	-6.5447771367294
7.5879998207092	-6.5226190110380
7.5970001220703	-6.5007998270355
7.6059999465942	-6.4793283913264
7.6149997711182	-6.4582109716736
7.6240000724792	-6.4374498257503
7.6329998970032	-6.4170520568661
7.6420001983643	-6.3970220753940
7.6510000228882	-6.3773639414610
7.6599998474121	-6.3580831326111
7.6690001487732	-6.3391815218206
7.6779999732971	-6.3206601349000
7.6869997978210	-6.3025252586442
7.6960000991821	-6.2847769818288
7.7049999237061	-6.2674161404085
7.7140002250671	-6.2504439453273
7.7230000495911	-6.2338613469237
7.7319998741150	-6.2176674325596
7.7410001754761	-6.2018618244589
7.7500000000000	-6.1864418318903
7.7589998245239	-6.1714070107022
7.7680001258850	-6.1567545213357
7.7769999504089	-6.1424809377867
7.7859997749329	-6.1285816436198
7.7950000762939	-6.1150531221289
7.8039999008179	-6.1018915450911
7.8130002021790	-6.0890898878471
7.8220000267029	-6.0766421839248
7.8309998512268	-6.0645428372013
7.8400001525879	-6.0527821378860
7.8489999771118	-6.0413574712202
7.8579998016357	-6.0302566264985
7.8670001029968	-6.0194722400388
7.8759999275208	-6.0089954649180
7.8850002288818	-5.9988164823234
7.8940000534058	-5.9889250050875
7.9029998779297	-5.9793118933407
7.9120001792908	-5.9699663706976
7.9210000038147	-5.9608758830989
7.9299998283386	-5.9520307888481
7.9390001296997	-5.9434199725332
7.9479999542236	-5.9350293375964
7.9569997787476	-5.9268496091204
7.9660000801086	-5.9188668864119
7.9749999046326	-5.9110693996260
7.9840002059937	-5.9034455897069
