#Parameters = {h=1.5; l=55; n=7.5; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (10) [Magnitude / dB]"
#----------------------------------------------
8.4069995880127	-5.5223362149886
8.4160003662109	-5.5234320839685
8.4250001907349	-5.5248121629158
8.4340000152588	-5.5264929856189
8.4429998397827	-5.5284851072625
8.4519996643066	-5.5308030414127
8.4610004425049	-5.5334565916703
8.4700002670288	-5.5364570609302
8.4790000915527	-5.5398157092062
8.4879999160767	-5.5435459094183
8.4969997406006	-5.5476520428342
8.5059995651245	-5.5521445769742
8.5150003433228	-5.5570329933924
8.5240001678467	-5.5623212643842
8.5329999923706	-5.5680197883049
8.5419998168945	-5.5741322843810
8.5509996414185	-5.5806608892828
8.5600004196167	-5.5876108873842
8.5690002441406	-5.5949877409338
8.5780000686646	-5.6027901187738
8.5869998931885	-5.6110191905673
8.5959997177124	-5.6196768566108
8.6049995422363	-5.6287594890793
8.6140003204346	-5.6382660035699
8.6230001449585	-5.6481926793395
8.6319999694824	-5.6585372105039
8.6409997940063	-5.6692939022627
8.6499996185303	-5.6804554550667
8.6590003967285	-5.6920193297747
8.6680002212524	-5.7039720228976
8.6770000457764	-5.7163089106407
8.6859998703003	-5.7290198256918
8.6949996948242	-5.7420935837500
8.7040004730225	-5.7555192776483
8.7130002975464	-5.7692863753313
8.7220001220703	-5.7833809911177
8.7309999465942	-5.7977889690864
8.7399997711182	-5.8125014200749
8.7489995956421	-5.8274990130157
8.7580003738403	-5.8427679889339
8.7670001983643	-5.8582964625312
8.7760000228882	-5.8740668869073
8.7849998474121	-5.8900619126289
8.7939996719360	-5.9062681918236
8.8030004501343	-5.9226688804133
8.8120002746582	-5.9392482386511
8.8210000991821	-5.9559899195037
8.8299999237061	-5.9728779548831
8.8389997482300	-5.9898971799599
8.8479995727539	-6.0070334712833
8.8570003509521	-6.0242705012913
8.8660001754761	-6.0415936978162
8.8750000000000	-6.0589909879919
8.8839998245239	-6.0764480786973
8.8929996490479	-6.0939527941580
8.9020004272461	-6.1114945458009
8.9110002517700	-6.1290608421434
8.9200000762939	-6.1466450594548
8.9289999008179	-6.1642359219408
8.9379997253418	-6.1818260058366
8.9469995498657	-6.1994116821784
8.9560003280640	-6.2169861389340
8.9650001525879	-6.2345474227173
8.9739999771118	-6.2520905715602
8.9829998016357	-6.2696182802242
8.9919996261597	-6.2871283796953
9.0010004043579	-6.3046247130844
9.0100002288818	-6.3221104340739
9.0190000534058	-6.3395908095417
9.0279998779297	-6.3570728390197
9.0369997024536	-6.3745637096708
9.0459995269775	-6.3920736051640
9.0550003051758	-6.4096141433197
9.0640001296997	-6.4271983796656
9.0729999542236	-6.4448403080537
9.0819997787476	-6.4625557400503
9.0909996032715	-6.4803612872514
9.1000003814697	-6.4982746759979
9.1090002059937	-6.5163165589507
9.1180000305176	-6.5345072825448
9.1269998550415	-6.5528702111274
9.1359996795654	-6.5714253588453
9.1450004577637	-6.5901993425141
9.1540002822876	-6.6092161914933
9.1630001068115	-6.6285005946243
9.1719999313354	-6.6480811715969
9.1809997558594	-6.6679840636493
9.1899995803833	-6.6882355267146
9.1990003585815	-6.7088650430350
9.2080001831055	-6.7299017613144
9.2170000076294	-6.7513723273139
9.2259998321533	-6.7733076967821
9.2349996566772	-6.7957348507449
9.2440004348755	-6.8186841966372
9.2530002593994	-6.8421832883444
9.2620000839233	-6.8662634442483
9.2709999084473	-6.8909482399299
9.2799997329712	-6.9162668697484
9.2889995574951	-6.9422483524045
9.2980003356934	-6.9689172460229
9.3070001602173	-6.9963016336264
9.3159999847412	-7.0244239535345
9.3249998092651	-7.0533116096327
9.3339996337891	-7.0829848897955
9.3430004119873	-7.1134677132417
9.3520002365112	-7.1447802477179
9.3610000610352	-7.1769414710302
9.3699998855591	-7.2099726048314
9.3789997100830	-7.2438907353985
9.3879995346069	-7.2787091505569
9.3970003128052	-7.3144460147908
9.4060001373291	-7.3511113999745
9.4149999618530	-7.3887181831495
9.4239997863770	-7.4272759181657
9.4329996109009	-7.4667938301109
9.4420003890991	-7.5072786197604
9.4510002136230	-7.5487326816047
9.4600000381470	-7.5911628118377
9.4689998626709	-7.6345677220906
9.4779996871948	-7.6789472528225
9.4870004653931	-7.7243012410935
9.4960002899170	-7.7706227153956
9.5050001144409	-7.8179077597576
9.5139999389648	-7.8661483758768
9.5229997634888	-7.9153349377173
9.5319995880127	-7.9654555354091
9.5410003662109	-8.0164966245374
9.5500001907349	-8.0684425518757
9.5590000152588	-8.1212777946171
9.5679998397827	-8.1749830178502
9.5769996643066	-8.2295383366122
9.5860004425049	-8.2849196999284
9.5950002670288	-8.3411053918959
9.6040000915527	-8.3980678597068
9.6129999160767	-8.4557812898000
9.6219997406006	-8.5142175595829
9.6309995651245	-8.5733462510409
9.6400003433228	-8.6331353093869
9.6490001678467	-8.6935538337602
9.6579999923706	-8.7545671928227
9.6669998168945	-8.8161426191791
9.6759996414185	-8.8782435692896
9.6850004196167	-8.9408339665095
9.6940002441406	-9.0038789648465
9.7030000686646	-9.0673392828634
9.7119998931885	-9.1311784415243
9.7209997177124	-9.1953616521944
9.7299995422363	-9.2598491720219
9.7390003204346	-9.3246054000588
9.7480001449585	-9.3895926331142
9.7569999694824	-9.4547773300867
9.7659997940063	-9.5201235391921
9.7749996185303	-9.5855972715111
9.7840003967285	-9.6511675269262
9.7930002212524	-9.7168028364406
9.8020000457764	-9.7824727739502
9.8109998703003	-9.8481534159205
9.8199996948242	-9.9138166204230
9.8290004730225	-9.9794405899895
9.8380002975464	-10.045006552365
9.8470001220703	-10.110496274332
9.8559999465942	-10.175893724115
9.8649997711182	-10.241191668808
9.8739995956421	-10.306378881244
9.8830003738403	-10.371449931686
9.8920001983643	-10.436404715442
9.9010000228882	-10.501245656403
9.9099998474121	-10.565978240441
9.9189996719360	-10.630612692314
9.9280004501343	-10.695161287253
9.9370002746582	-10.759642180059
9.9460000991821	-10.824076869584
9.9549999237061	-10.888489186707
9.9639997482300	-10.952908604600
9.9729995727539	-11.017369275565
9.9820003509521	-11.081906565101
9.9910001754761	-11.146557673405
10.000000000000	-11.211369961491
#Parameters = {h=1.5; l=55; n=7.5; w=50; wp=3; x=13.5}
#"Frequency / GHz"	"S1,1 (49) [Magnitude / dB]"
#----------------------------------------------
1.0000000000000	-0.57916982994656
1.0089999437332	-0.56991573341421
1.0180000066757	-0.56193067909774
1.0269999504089	-0.55527503920226
1.0360000133514	-0.55000188964115
1.0449999570847	-0.54616971658809
1.0540000200272	-0.54382880077221
1.0629999637604	-0.54303063390449
1.0720000267029	-0.54382505534388
1.0809999704361	-0.54626057814656
1.0900000333786	-0.55038398831497
1.0989999771118	-0.55623778151142
1.1080000400543	-0.56386822664362
1.1169999837875	-0.57331778447527
1.1260000467300	-0.58462888273096
1.1349999904633	-0.59783827372145
1.1440000534058	-0.61298916391211
1.1529999971390	-0.63011741110976
1.1619999408722	-0.64926389644381
1.1710000038147	-0.67045991147668
1.1799999475479	-0.69374758785119
1.1890000104904	-0.71915829976067
1.1979999542236	-0.74672577505433
1.2070000171661	-0.77648819852124
1.2159999608994	-0.80847623106555
1.2250000238419	-0.84272453997027
1.2339999675751	-0.87926524033412
1.2430000305176	-0.91812930240145
1.2519999742508	-0.95935195399043
1.2610000371933	-1.0029614225019
1.2699999809265	-1.0489882776093
1.2790000438690	-1.0974678864691
1.2879999876022	-1.1484264962623
1.2970000505447	-1.2018976665666
1.3059999942780	-1.2579103741288
1.3150000572205	-1.3164948452735
1.3240000009537	-1.3776810905247
1.3329999446869	-1.4414970993731
1.3420000076294	-1.5079756605295
1.3509999513626	-1.5771422921446
1.3600000143051	-1.6490296001324
1.3689999580383	-1.7236656339886
1.3780000209808	-1.8010777188063
1.3869999647141	-1.8812959630338
1.3960000276566	-1.9643482505336
1.4049999713898	-2.0502635356742
1.4140000343323	-2.1390687677595
1.4229999780655	-2.2307942576914
1.4320000410080	-2.3254647621414
1.4409999847412	-2.4231104286638
1.4500000476837	-2.5237584766149
1.4589999914169	-2.6274358628176
1.4680000543594	-2.7341704496786
1.4769999980927	-2.8439883843748
1.4859999418259	-2.9569164785825
1.4950000047684	-3.0729820774686
1.5039999485016	-3.1922119496590
1.5130000114441	-3.3146329689792
1.5219999551773	-3.4402700061426
1.5310000181198	-3.5691493823711
1.5399999618530	-3.7012996728152
1.5490000247955	-3.8367442801534
1.5579999685287	-3.9755085242355
1.5670000314713	-4.1176182769443
1.5759999752045	-4.2631006341939
1.5850000381470	-4.4119808454504
1.5939999818802	-4.5642817927411
1.6030000448227	-4.7200300266422
1.6119999885559	-4.8792508442512
1.6210000514984	-5.0419684784828
1.6299999952316	-5.2082058756896
1.6390000581741	-5.3779887657655
1.6480000019073	-5.5513399749994
1.6569999456406	-5.7282834830523
1.6660000085831	-5.9088423541436
1.6749999523163	-6.0930376996754
1.6840000152588	-6.2808929616551
1.6929999589920	-6.4724263075023
1.7020000219345	-6.6676601403867
1.7109999656677	-6.8666111549206
1.7200000286102	-7.0692970501496
1.7289999723434	-7.2757333087095
1.7380000352859	-7.4859319970046
1.7469999790192	-7.6999056931513
1.7560000419617	-7.9176601038488
1.7649999856949	-8.1392010219328
1.7740000486374	-8.3645249424146
1.7829999923706	-8.5936309058669
1.7920000553131	-8.8265041635499
1.8009999990463	-9.0631303329398
1.8099999427795	-9.3034812243907
1.8190000057220	-9.5475215187045
1.8279999494553	-9.7952066576428
1.8370000123978	-10.046476752815
1.8459999561310	-10.301258863552
1.8550000190735	-10.559462527564
1.8639999628067	-10.820978177832
1.8730000257492	-11.085672271936
1.8819999694824	-11.353388052958
1.8910000324249	-11.623936905823
1.8999999761581	-11.897096747591
1.9090000391006	-12.172607102055
1.9179999828339	-12.450166242579
1.9270000457764	-12.729422894686
1.9359999895096	-13.009970701860
1.9450000524521	-13.291340548341
1.9539999961853	-13.573001816379
1.9630000591278	-13.854347960188
1.9720000028610	-14.134693192695
1.9809999465942	-14.413268426019
1.9900000095367	-14.689218746377
1.9989999532700	-14.961595387281
2.0079998970032	-15.229361052352
2.0169999599457	-15.491389006162
2.0260000228882	-15.746470984467
2.0350000858307	-15.993330355287
2.0439999103546	-16.230632383429
2.0529999732971	-16.457010621659
2.0620000362396	-16.671094318637
2.0710000991821	-16.871534452586
2.0799999237061	-17.057051490475
2.0889999866486	-17.226462502027
2.0980000495911	-17.378731288312
2.1070001125336	-17.513000572596
2.1159999370575	-17.628628982559
2.1250000000000	-17.725217794817
2.1340000629425	-17.802622047628
2.1429998874664	-17.860964063984
2.1519999504089	-17.900619918914
2.1610000133514	-17.922205339290
2.1700000762939	-17.926551716810
2.1789999008179	-17.914667899313
2.1879999637604	-17.887701491947
2.1970000267029	-17.846905867025
2.2060000896454	-17.793586323264
2.2149999141693	-17.729080271326
2.2239999771118	-17.654713793420
2.2330000400543	-17.571778002258
2.2420001029968	-17.481512365933
2.2509999275208	-17.385079467190
2.2599999904633	-17.283565955623
2.2690000534058	-17.177965844528
2.2780001163483	-17.069187818077
2.2869999408722	-16.958044786045
2.2960000038147	-16.845265220721
2.3050000667572	-16.731496829076
2.3139998912811	-16.617305828952
2.3229999542236	-16.503190191315
2.3320000171661	-16.389578375597
2.3410000801086	-16.276841611769
2.3499999046326	-16.165297059469
2.3589999675751	-16.055213873472
2.3680000305176	-15.946821159132
2.3770000934601	-15.840306812277
2.3859999179840	-15.735829983633
2.3949999809265	-15.633516885152
2.4040000438690	-15.533473036326
2.4130001068115	-15.435777539210
2.4219999313354	-15.340495299512
2.4309999942780	-15.247671213267
2.4400000572205	-15.157338471249
2.4489998817444	-15.069517265175
2.4579999446869	-14.984216181255
2.4670000076294	-14.901437868465
2.4760000705719	-14.821175378879
2.4849998950958	-14.743415900281
2.4939999580383	-14.668141762465
2.5030000209808	-14.595328393519
2.5120000839233	-14.524951831269
2.5209999084473	-14.456979561361
2.5299999713898	-14.391380615580
2.5390000343323	-14.328119589948
2.5480000972748	-14.267159427112
2.5569999217987	-14.208462337589
2.5659999847412	-14.151988250018
2.5750000476837	-14.097696516881
2.5840001106262	-14.045546265509
2.5929999351501	-13.995493586578
2.6019999980927	-13.947497029521
2.6110000610352	-13.901511938736
2.6199998855591	-13.857496454211
2.6289999485016	-13.815401519307
2.6380000114441	-13.775187039117
2.6470000743866	-13.736806094058
2.6559998989105	-13.700213284188
2.6649999618530	-13.665362075555
2.6740000247955	-13.632207759776
2.6830000877380	-13.600703544625
2.6919999122620	-13.570802268519
2.7009999752045	-13.542458229088
2.7100000381470	-13.515623568024
2.7190001010895	-13.490248496757
2.7279999256134	-13.466288047250
2.7369999885559	-13.443690554132
2.7460000514984	-13.422409592806
2.7550001144409	-13.402395326905
2.7639999389648	-13.383598398149
2.7730000019073	-13.365968968919
2.7820000648499	-13.349454601735
2.7909998893738	-13.334005803021
2.7999999523163	-13.319570296543
2.8090000152588	-13.306098839475
2.8180000782013	-13.293536421167
2.8269999027252	-13.281831572093
2.8359999656677	-13.270931955346
2.8450000286102	-13.260783455089
2.8540000915527	-13.251333461871
2.8629999160767	-13.242527531234
2.8719999790192	-13.234313372943
2.8810000419617	-13.226634880661
2.8900001049042	-13.219439493556
2.8989999294281	-13.212672894259
2.9079999923706	-13.206281097361
2.9170000553131	-13.200210902534
2.9260001182556	-13.194406994856
2.9349999427795	-13.188817236574
2.9440000057220	-13.183390258589
2.9530000686646	-13.178070423873
2.9619998931885	-13.172810633740
2.9709999561310	-13.167557059980
2.9800000190735	-13.162259816356
2.9890000820160	-13.156869457989
2.9979999065399	-13.151341472690
3.0069999694824	-13.145624387612
3.0160000324249	-13.139676134231
3.0250000953674	-13.133452216653
3.0339999198914	-13.126909755348
3.0429999828339	-13.120009876409
3.0520000457764	-13.112711881317
3.0610001087189	-13.104980349132
3.0699999332428	-13.096779964041
3.0789999961853	-13.088078756366
3.0880000591278	-13.078847613768
3.0969998836517	-13.069057187767
3.1059999465942	-13.058682892036
3.1150000095367	-13.047701961628
3.1240000724792	-13.036095320909
3.1329998970032	-13.023845041352
3.1419999599457	-13.010936398843
3.1510000228882	-12.997358463329
3.1600000858307	-12.983102704178
3.1689999103546	-12.968160728879
3.1779999732971	-12.952532438737
3.1870000362396	-12.936216676523
3.1960000991821	-12.919216611911
3.2049999237061	-12.901535602829
3.2139999866486	-12.883184332995
3.2230000495911	-12.864173449195
3.2320001125336	-12.844516028766
3.2409999370575	-12.824229241731
3.2500000000000	-12.803330578155
3.2590000629425	-12.781843965607
3.2679998874664	-12.759791164054
3.2769999504089	-12.737197807736
3.2860000133514	-12.714091937880
3.2950000762939	-12.690505948484
3.3039999008179	-12.666469963712
3.3129999637604	-12.642016861313
3.3220000267029	-12.617183012716
3.3310000896454	-12.592004002408
3.3399999141693	-12.566518586372
3.3489999771118	-12.540766058918
3.3580000400543	-12.514786759625
3.3670001029968	-12.488620528545
3.3759999275208	-12.462308699414
3.3849999904633	-12.435894783847
3.3940000534058	-12.409420543431
3.4030001163483	-12.382928689944
3.4119999408722	-12.356463117043
3.4210000038147	-12.330065314732
3.4300000667572	-12.303780020855
3.4389998912811	-12.277648625000
3.4479999542236	-12.251713032630
3.4570000171661	-12.226016522433
3.4660000801086	-12.200598608352
3.4749999046326	-12.175499787135
3.4839999675751	-12.150760427386
3.4930000305176	-12.126418703048
3.5020000934601	-12.102513160652
3.5109999179840	-12.079078497360
3.5199999809265	-12.056150896893
3.5290000438690	-12.033762867339
3.5380001068115	-12.011950257154
3.5469999313354	-11.990741788546
3.5559999942780	-11.970167522610
3.5650000572205	-11.950255469366
3.5739998817444	-11.931032082932
3.5829999446869	-11.912520650570
3.5920000076294	-11.894745288412
3.6010000705719	-11.877728823269
3.6099998950958	-11.861487997183
3.6189999580383	-11.846040315262
3.6280000209808	-11.831401044416
3.6370000839233	-11.817582810105
3.6459999084473	-11.804598480166
3.6549999713898	-11.792454842967
3.6640000343323	-11.781159994329
3.6730000972748	-11.770717734030
3.6819999217987	-11.761129609028
3.6909999847412	-11.752397812825
3.7000000476837	-11.744516214266
3.7090001106262	-11.737482643582
3.7179999351501	-11.731287885082
3.7269999980927	-11.725924381997
3.7360000610352	-11.721376836776
3.7449998855591	-11.717631391407
3.7539999485016	-11.714671707106
3.7630000114441	-11.712475770857
3.7720000743866	-11.711021512615
3.7809998989105	-11.710283062425
3.7899999618530	-11.710232265364
3.7990000247955	-11.710838411432
3.8080000877380	-11.712067990959
3.8169999122620	-11.713884867805
3.8259999752045	-11.716250836149
3.8350000381470	-11.719121665025
3.8440001010895	-11.722454726280
3.8529999256134	-11.726205176395
3.8619999885559	-11.730319010571
3.8710000514984	-11.734747408695
3.8800001144409	-11.739437194698
3.8889999389648	-11.744329086095
3.8980000019073	-11.749366675822
3.9070000648499	-11.754486743485
3.9159998893738	-11.759627466327
3.9249999523163	-11.764724326424
3.9340000152588	-11.769712351541
3.9430000782013	-11.774521894377
3.9519999027252	-11.779086169695
3.9609999656677	-11.783332519885
3.9700000286102	-11.787193833483
3.9790000915527	-11.790596757128
3.9879999160767	-11.793470966326
3.9969999790192	-11.795746020534
4.0060000419617	-11.797350566787
4.0149998664856	-11.798216709295
4.0240001678467	-11.798272724863
4.0329999923706	-11.797454660569
4.0419998168945	-11.795696246390
4.0510001182556	-11.792933033478
4.0599999427795	-11.789104412872
4.0689997673035	-11.784155261128
4.0780000686646	-11.778030139595
4.0869998931885	-11.770677651693
4.0960001945496	-11.762050911851
4.1050000190735	-11.752108003874
4.1139998435974	-11.740809569533
4.1230001449585	-11.728124907691
4.1319999694824	-11.714022622339
4.1409997940063	-11.698481099484
4.1500000953674	-11.681483651828
4.1589999198914	-11.663013815540
4.1680002212524	-11.643069195679
4.1770000457764	-11.621644887774
4.1859998703003	-11.598748814114
4.1950001716614	-11.574388888166
4.2039999961853	-11.548579963794
