#Parameters = {h=1.5; l=55; n=7.8; w=50; wp=3; x=18.8}
#"Frequency / GHz"	"S1,1 (428) [Magnitude / dB]"
#-----------------------------------------------
8.4069995880127	-4.6488842623113
8.4160003662109	-4.6381181609299
8.4250001907349	-4.6275361123863
8.4340000152588	-4.6171414608120
8.4429998397827	-4.6069411691548
8.4519996643066	-4.5969402401857
8.4610004425049	-4.5871429783474
8.4700002670288	-4.5775580934092
8.4790000915527	-4.5681845343297
8.4879999160767	-4.5590334250861
8.4969997406006	-4.5501059170515
8.5059995651245	-4.5414057700881
8.5150003433228	-4.5329382331717
8.5240001678467	-4.5247055198307
8.5329999923706	-4.5167140153296
8.5419998168945	-4.5089652827857
8.5509996414185	-4.5014625853561
8.5600004196167	-4.4942094510838
8.5690002441406	-4.4872098791338
8.5780000686646	-4.4804642499755
8.5869998931885	-4.4739743058902
8.5959997177124	-4.4677445640827
8.6049995422363	-4.4617759774398
8.6140003204346	-4.4560685675604
8.6230001449585	-4.4506250531250
8.6319999694824	-4.4454466588730
8.6409997940063	-4.4405353162259
8.6499996185303	-4.4358897514030
8.6590003967285	-4.4315094410136
8.6680002212524	-4.4273991509269
8.6770000457764	-4.4235535854619
8.6859998703003	-4.4199763454750
8.6949996948242	-4.4166637861662
8.7040004730225	-4.4136174355526
8.7130002975464	-4.4108356030361
8.7220001220703	-4.4083185694996
8.7309999465942	-4.4060626454797
8.7399997711182	-4.4040660114215
8.7489995956421	-4.4023290276039
8.7580003738403	-4.4008488767985
8.7670001983643	-4.3996214044510
8.7760000228882	-4.3986472179530
8.7849998474121	-4.3979224134410
8.7939996719360	-4.3974447083433
8.8030004501343	-4.3972089533080
8.8120002746582	-4.3972142155770
8.8210000991821	-4.3974569563260
8.8299999237061	-4.3979309946871
8.8389997482300	-4.3986361096750
8.8479995727539	-4.3995682496821
8.8570003509521	-4.4007200832714
8.8660001754761	-4.4020890399591
8.8750000000000	-4.4036729483181
8.8839998245239	-4.4054646719479
8.8929996490479	-4.4074640975733
8.9020004272461	-4.4096587927230
8.9110002517700	-4.4120521237803
8.9200000762939	-4.4146350817420
8.9289999008179	-4.4174028604258
8.9379997253418	-4.4203522431428
8.9469995498657	-4.4234774994519
8.9560003280640	-4.4267735670938
8.9650001525879	-4.4302323958584
8.9739999771118	-4.4338544756023
8.9829998016357	-4.4376317556141
8.9919996261597	-4.4415588170275
9.0010004043579	-4.4456312710437
9.0100002288818	-4.4498434032583
9.0190000534058	-4.4541908588107
9.0279998779297	-4.4586700944843
9.0369997024536	-4.4632723142249
9.0459995269775	-4.4679968745758
9.0550003051758	-4.4728343980505
9.0640001296997	-4.4777858187809
9.0729999542236	-4.4828425991338
9.0819997787476	-4.4880000344303
9.0909996032715	-4.4932571613874
9.1000003814697	-4.4986058909856
9.1090002059937	-4.5040454894487
9.1180000305176	-4.5095695202127
9.1269998550415	-4.5151771774687
9.1359996795654	-4.5208610325937
9.1450004577637	-4.5266206465722
9.1540002822876	-4.5324528346711
9.1630001068115	-4.5383545643233
9.1719999313354	-4.5443197980458
9.1809997558594	-4.5503519521404
9.1899995803833	-4.5564458245563
9.1990003585815	-4.5626017805479
9.2080001831055	-4.5688129261443
9.2170000076294	-4.5750814741207
9.2259998321533	-4.5814078961766
9.2349996566772	-4.5877874343070
9.2440004348755	-4.5942233211498
9.2530002593994	-4.6007113139710
9.2620000839233	-4.6072563436664
9.2709999084473	-4.6138546976422
9.2799997329712	-4.6205087235748
9.2889995574951	-4.6272195640079
9.2980003356934	-4.6339883430824
9.3070001602173	-4.6408166338006
9.3159999847412	-4.6477058534156
9.3249998092651	-4.6546593287167
9.3339996337891	-4.6616792072472
9.3430004119873	-4.6687671602714
9.3520002365112	-4.6759285043287
9.3610000610352	-4.6831648645938
9.3699998855591	-4.6904807311149
9.3789997100830	-4.6978803304206
9.3879995346069	-4.7053671964233
9.3970003128052	-4.7129466643113
9.4060001373291	-4.7206239926461
9.4149999618530	-4.7284032026382
9.4239997863770	-4.7362904160997
9.4329996109009	-4.7442918835142
9.4420003890991	-4.7524133068910
9.4510002136230	-4.7606598550523
9.4600000381470	-4.7690397940835
9.4689998626709	-4.7775575532439
9.4779996871948	-4.7862219137170
9.4870004653931	-4.7950388823975
9.4960002899170	-4.8040175928293
9.5050001144409	-4.8131624106558
9.5139999389648	-4.8224833219284
9.5229997634888	-4.8319868704825
9.5319995880127	-4.8416822270008
9.5410003662109	-4.8515745300739
9.5500001907349	-4.8616765717452
9.5590000152588	-4.8719930486510
9.5679998397827	-4.8825338176920
9.5769996643066	-4.8933070139944
9.5860004425049	-4.9043220504274
9.5950002670288	-4.9155848132042
9.6040000915527	-4.9271059495498
9.6129999160767	-4.9388959269873
9.6219997406006	-4.9509595569494
9.6309995651245	-4.9633076102793
9.6400003433228	-4.9759499862881
9.6490001678467	-4.9888925107709
9.6579999923706	-5.0021455398683
9.6669998168945	-5.0157193878516
9.6759996414185	-5.0296179470272
9.6850004196167	-5.0438543638490
9.6940002441406	-5.0584330577133
9.7030000686646	-5.0733661458076
9.7119998931885	-5.0886590917891
9.7209997177124	-5.1043218802751
9.7299995422363	-5.1203608012503
9.7390003204346	-5.1367851395247
9.7480001449585	-5.1536017072731
9.7569999694824	-5.1708187153656
9.7659997940063	-5.1884430800818
9.7749996185303	-5.2064833655128
9.7840003967285	-5.2249433136309
9.7930002212524	-5.2438322417182
9.8020000457764	-5.2631576263092
9.8109998703003	-5.2829223196225
9.8199996948242	-5.3031351162969
9.8290004730225	-5.3238029443313
9.8380002975464	-5.3449303479120
9.8470001220703	-5.3665208739278
9.8559999465942	-5.3885843851191
9.8649997711182	-5.4111230817604
9.8739995956421	-5.4341399198674
9.8830003738403	-5.4576424678555
9.8920001983643	-5.4816336197686
9.9010000228882	-5.5061188594951
9.9099998474121	-5.5310990260967
9.9189996719360	-5.5565797518099
9.9280004501343	-5.5825621356478
9.9370002746582	-5.6090520939599
9.9460000991821	-5.6360496130768
9.9549999237061	-5.6635564787341
9.9639997482300	-5.6915757865362
9.9729995727539	-5.7201104772340
9.9820003509521	-5.7491580389679
9.9910001754761	-5.7787231375804
10.000000000000	-5.8088020816359
#Parameters = {h=1.5; l=55; n=8.3; w=50; wp=3; x=18.8}
#"Frequency / GHz"	"S1,1 (429) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.29952625959763
1.0089999437332	-0.29710825982926
1.0180000066757	-0.29587518259869
1.0269999504089	-0.29583387810059
1.0360000133514	-0.29698988149892
1.0449999570847	-0.29934942179511
1.0540000200272	-0.30291572949794
1.0629999637604	-0.30769584999643
1.0720000267029	-0.31369524173839
1.0809999704361	-0.32091979944988
1.0900000333786	-0.32937411533759
1.0989999771118	-0.33906299935199
1.1080000400543	-0.34999412100812
1.1169999837875	-0.36217305098762
1.1260000467300	-0.37560480771703
1.1349999904633	-0.39029583178018
1.1440000534058	-0.40625017534642
1.1529999971390	-0.42347618468754
1.1619999408722	-0.44197964506623
1.1710000038147	-0.46176510832919
1.1799999475479	-0.48284246585028
1.1890000104904	-0.50521364865627
1.1979999542236	-0.52889033929208
1.2070000171661	-0.55387364347690
1.2159999608994	-0.58017599525519
1.2250000238419	-0.60779982320795
1.2339999675751	-0.63675449956745
1.2430000305176	-0.66704548227850
1.2519999742508	-0.69868342944956
1.2610000371933	-0.73167175316720
1.2699999809265	-0.76601741115112
1.2790000438690	-0.80173014806027
1.2879999876022	-0.83881917300008
1.2970000505447	-0.87728706785359
1.3059999942780	-0.91714545692523
1.3150000572205	-0.95840017618955
1.3240000009537	-1.0010572977038
1.3329999446869	-1.0451273793978
1.3420000076294	-1.0906162091057
1.3509999513626	-1.1375343486089
1.3600000143051	-1.1858854283174
1.3689999580383	-1.2356791058528
1.3780000209808	-1.2869223410313
1.3869999647141	-1.3396238843041
1.3960000276566	-1.3937892481463
1.4049999713898	-1.4494291429207
1.4140000343323	-1.5065477558922
1.4229999780655	-1.5651522136283
1.4320000410080	-1.6252524882059
1.4409999847412	-1.6868543036143
1.4500000476837	-1.7499640117194
1.4589999914169	-1.8145893869203
1.4680000543594	-1.8807374727344
1.4769999980927	-1.9484139714695
1.4859999418259	-2.0176244638160
1.4950000047684	-2.0883780129596
1.5039999485016	-2.1606801715730
1.5130000114441	-2.2345350424262
1.5219999551773	-2.3099499736817
1.5310000181198	-2.3869302768482
1.5399999618530	-2.4654809197112
1.5490000247955	-2.5456097901212
1.5579999685287	-2.6273183388419
1.5670000314713	-2.7106124467369
1.5759999752045	-2.7954975818223
1.5850000381470	-2.8819783632285
1.5939999818802	-2.9700589796382
1.6030000448227	-3.0597418448436
1.6119999885559	-3.1510333845930
1.6210000514984	-3.2439350571303
1.6299999952316	-3.3384509487761
1.6390000581741	-3.4345819305576
1.6480000019073	-3.5323358827025
1.6569999456406	-3.6317092635097
1.6660000085831	-3.7327081030249
1.6749999523163	-3.8353340415502
1.6840000152588	-3.9395874383243
1.6929999589920	-4.0454703512277
1.7020000219345	-4.1529839105973
1.7109999656677	-4.2621306895986
1.7200000286102	-4.3729085558312
1.7289999723434	-4.4853186117434
1.7380000352859	-4.5993626553446
1.7469999790192	-4.7150378506137
1.7560000419617	-4.8323436990695
1.7649999856949	-4.9512818904248
1.7740000486374	-5.0718479809601
1.7829999923706	-5.1940428318398
1.7920000553131	-5.3178621054246
1.8009999990463	-5.4433033917059
1.8099999427795	-5.5703660649693
1.8190000057220	-5.6990433529057
1.8279999494553	-5.8293348378869
1.8370000123978	-5.9612344880081
1.8459999561310	-6.0947376251655
1.8550000190735	-6.2298384173601
1.8639999628067	-6.3665327730574
1.8730000257492	-6.5048106994606
1.8819999694824	-6.6446685391871
1.8910000324249	-6.7860956754933
1.8999999761581	-6.9290854658739
1.9090000391006	-7.0736261561578
1.9179999828339	-7.2197093167379
1.9270000457764	-7.3673211353319
1.9359999895096	-7.5164496265035
1.9450000524521	-7.6670823240733
1.9539999961853	-7.8192046044823
1.9630000591278	-7.9727975403861
1.9720000028610	-8.1278450566977
1.9809999465942	-8.2843270130951
1.9900000095367	-8.4422232336997
1.9989999532700	-8.6015090003016
2.0079998970032	-8.7621607214241
2.0169999599457	-8.9241507744618
2.0260000228882	-9.0874491172616
2.0350000858307	-9.2520237424306
2.0439999103546	-9.4178390142350
2.0529999732971	-9.5848589192765
2.0620000362396	-9.7530381189752
2.0710000991821	-9.9223352331246
2.0799999237061	-10.092700641337
2.0889999866486	-10.264081066925
2.0980000495911	-10.436417917591
2.1070001125336	-10.609648472691
2.1159999370575	-10.783706394447
2.1250000000000	-10.958521796973
2.1340000629425	-11.134011170701
2.1429998874664	-11.310091379517
2.1519999504089	-11.486670429539
2.1610000133514	-11.663649496904
2.1700000762939	-11.840919908623
2.1789999008179	-12.018368710831
2.1879999637604	-12.195871126236
2.1970000267029	-12.373295973066
2.2060000896454	-12.550500504593
2.2149999141693	-12.727333268141
2.2239999771118	-12.903633040184
2.2330000400543	-13.079227255228
2.2420001029968	-13.253933022703
2.2509999275208	-13.427556188096
2.2599999904633	-13.599891496195
2.2690000534058	-13.770723610338
2.2780001163483	-13.939825525690
2.2869999408722	-14.106960218885
2.2960000038147	-14.271878063561
2.3050000667572	-14.434322368995
2.3139998912811	-14.594026177704
2.3229999542236	-14.750714288778
2.3320000171661	-14.904107536328
2.3410000801086	-15.053920098109
2.3499999046326	-15.199860092994
2.3589999675751	-15.341636934612
2.3680000305176	-15.478960363341
2.3770000934601	-15.611543962911
2.3859999179840	-15.739105803417
2.3949999809265	-15.861371172678
2.4040000438690	-15.978079924307
2.4130001068115	-16.088982495932
2.4219999313354	-16.193848603549
2.4309999942780	-16.292469447305
2.4400000572205	-16.384653697611
2.4489998817444	-16.470240669115
2.4579999446869	-16.549094925104
2.4670000076294	-16.621108869404
2.4760000705719	-16.686207714969
2.4849998950958	-16.744347170126
2.4939999580383	-16.795515566722
2.5030000209808	-16.839734282728
2.5120000839233	-16.877053051447
2.5209999084473	-16.907556588411
2.5299999713898	-16.931357297851
2.5390000343323	-16.948594242956
2.5480000972748	-16.959432999363
2.5569999217987	-16.964061180573
2.5659999847412	-16.962687879338
2.5750000476837	-16.955537199452
2.5840001106262	-16.942851003216
2.5929999351501	-16.924880076173
2.6019999980927	-16.901884177325
2.6110000610352	-16.874130461122
2.6199998855591	-16.841889092988
2.6289999485016	-16.805429737584
2.6380000114441	-16.765021691932
2.6470000743866	-16.720931026632
2.6559998989105	-16.673417804815
2.6649999618530	-16.622740017862
2.6740000247955	-16.569140750157
2.6830000877380	-16.512860629594
2.6919999122620	-16.454127814602
2.7009999752045	-16.393162484488
2.7100000381470	-16.330169208001
2.7190001010895	-16.265348690275
2.7279999256134	-16.198885618427
2.7369999885559	-16.130956671929
2.7460000514984	-16.061725420315
2.7550001144409	-15.991345434328
2.7639999389648	-15.919962223817
2.7730000019073	-15.847709827774
2.7820000648499	-15.774709873013
2.7909998893738	-15.701079576860
2.7999999523163	-15.626923171615
2.8090000152588	-15.552338805508
2.8180000782013	-15.477415771382
2.8269999027252	-15.402238318944
2.8359999656677	-15.326879283013
2.8450000286102	-15.251409116679
2.8540000915527	-15.175889626856
2.8629999160767	-15.100377425868
2.8719999790192	-15.024922885015
2.8810000419617	-14.949573227779
2.8900001049042	-14.874371916441
2.8989999294281	-14.799354084009
2.9079999923706	-14.724554377951
2.9170000553131	-14.650003139680
2.9260001182556	-14.575726094087
2.9349999427795	-14.501749502203
2.9440000057220	-14.428090244186
2.9530000686646	-14.354768944933
2.9619998931885	-14.281802223404
2.9709999561310	-14.209202268019
2.9800000190735	-14.136983010915
2.9890000820160	-14.065153684261
2.9979999065399	-13.993721444952
3.0069999694824	-13.922697509678
3.0160000324249	-13.852083314832
3.0250000953674	-13.781886303220
3.0339999198914	-13.712110386133
3.0429999828339	-13.642757202420
3.0520000457764	-13.573829163639
3.0610001087189	-13.505327988398
3.0699999332428	-13.437254935985
3.0789999961853	-13.369610059465
3.0880000591278	-13.302392029298
3.0969998836517	-13.235602286719
3.1059999465942	-13.169237866005
3.1150000095367	-13.103299248283
3.1240000724792	-13.037783602507
3.1329998970032	-12.972689103188
3.1419999599457	-12.908016614648
3.1510000228882	-12.843761451787
3.1600000858307	-12.779923044162
3.1689999103546	-12.716499320883
3.1779999732971	-12.653488421030
3.1870000362396	-12.590889244125
3.1960000991821	-12.528698311396
3.2049999237061	-12.466914765910
3.2139999866486	-12.405537157378
3.2230000495911	-12.344563863221
3.2320001125336	-12.283994168309
3.2409999370575	-12.223824496404
3.2500000000000	-12.164055732938
3.2590000629425	-12.104685420616
3.2679998874664	-12.045714680931
3.2769999504089	-11.987142915233
3.2860000133514	-11.928966867217
3.2950000762939	-11.871187189595
3.3039999008179	-11.813806593821
3.3129999637604	-11.756821723333
3.3220000267029	-11.700231570187
3.3310000896454	-11.644040366193
3.3399999141693	-11.588246923583
3.3489999771118	-11.532851811456
3.3580000400543	-11.477855386311
3.3670001029968	-11.423257681354
3.3759999275208	-11.369061340139
3.3849999904633	-11.315268732168
3.3940000534058	-11.261878929622
3.4030001163483	-11.208891506702
3.4119999408722	-11.156313965582
3.4210000038147	-11.104142550619
3.4300000667572	-11.052382158921
3.4389998912811	-11.001032787403
3.4479999542236	-10.950096922777
3.4570000171661	-10.899576706153
3.4660000801086	-10.849476143599
3.4749999046326	-10.799793127345
3.4839999675751	-10.750533781712
3.4930000305176	-10.701698954775
3.5020000934601	-10.653290757698
3.5109999179840	-10.605312385827
3.5199999809265	-10.557763972443
3.5290000438690	-10.510650655174
3.5380001068115	-10.463974185881
3.5469999313354	-10.417737140997
3.5559999942780	-10.371939314998
3.5650000572205	-10.326586057731
3.5739998817444	-10.281677894701
3.5829999446869	-10.237218001925
3.5920000076294	-10.193209121141
3.6010000705719	-10.149652164762
3.6099998950958	-10.106549987860
3.6189999580383	-10.063905985277
3.6280000209808	-10.021719435500
3.6370000839233	-9.9799936632226
3.6459999084473	-9.9387309514127
3.6549999713898	-9.8979324888111
3.6640000343323	-9.8576019845761
3.6730000972748	-9.8177388029223
3.6819999217987	-9.7783438349186
3.6909999847412	-9.7394220043790
3.7000000476837	-9.7009712882666
3.7090001106262	-9.6629936002403
3.7179999351501	-9.6254919330036
3.7269999980927	-9.5884648170642
3.7360000610352	-9.5519134311145
3.7449998855591	-9.5158408832884
3.7539999485016	-9.4802449834960
3.7630000114441	-9.4451271067789
3.7720000743866	-9.4104895205411
3.7809998989105	-9.3763299054689
3.7899999618530	-9.3426477547202
3.7990000247955	-9.3094452336180
3.8080000877380	-9.2767218853545
3.8169999122620	-9.2444765730889
3.8259999752045	-9.2127077096940
3.8350000381470	-9.1814178748319
3.8440001010895	-9.1506021703543
3.8529999256134	-9.1202636106763
3.8619999885559	-9.0903984902044
3.8710000514984	-9.0610038572849
3.8800001144409	-9.0320834744095
3.8889999389648	-9.0036298071176
3.8980000019073	-8.9756478788093
3.9070000648499	-8.9481291754880
3.9159998893738	-8.9210751572616
3.9249999523163	-8.8944810697516
3.9340000152588	-8.8683492463427
3.9430000782013	-8.8426714507109
3.9519999027252	-8.8174493322353
3.9609999656677	-8.7926785070872
3.9700000286102	-8.7683555634454
3.9790000915527	-8.7444790495640
3.9879999160767	-8.7210416137535
3.9969999790192	-8.6980444519458
4.0060000419617	-8.6754801850085
4.0149998664856	-8.6533477814712
4.0240001678467	-8.6316406479861
4.0329999923706	-8.6103579205873
4.0419998168945	-8.5894935261610
4.0510001182556	-8.5690431675258
4.0599999427795	-8.5490010103672
4.0689997673035	-8.5293643879213
4.0780000686646	-8.5101277283578
4.0869998931885	-8.4912853625363
4.0960001945496	-8.4728334778577
4.1050000190735	-8.4547677085749
4.1139998435974	-8.4370790007560
4.1230001449585	-8.4197644222966
4.1319999694824	-8.4028177578550
4.1409997940063	-8.3862330636713
4.1500000953674	-8.3700056906023
4.1589999198914	-8.3541272400207
4.1680002212524	-8.3385939350311
4.1770000457764	-8.3233972897490
4.1859998703003	-8.3085330811067
4.1950001716614	-8.2939929354303
