#Parameters = {h=1.5; l=55; n=5.5; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (6) [Magnitude / dB]"
#---------------------------------------------
8.4879999160767	-5.6053110300517
8.4969997406006	-5.6082583282759
8.5059995651245	-5.6115400362684
8.5150003433228	-5.6151529753238
8.5240001678467	-5.6190954200298
8.5329999923706	-5.6233638147973
8.5419998168945	-5.6279538747999
8.5509996414185	-5.6328619066797
8.5600004196167	-5.6380779046264
8.5690002441406	-5.6436003661601
8.5780000686646	-5.6494186718781
8.5869998931885	-5.6555257264523
8.5959997177124	-5.6619153704027
8.6049995422363	-5.6685767548981
8.6140003204346	-5.6755023448565
8.6230001449585	-5.6826793666622
8.6319999694824	-5.6901005474825
8.6409997940063	-5.6977530611767
8.6499996185303	-5.7056291273570
8.6590003967285	-5.7137171394198
8.6680002212524	-5.7220065248107
8.6770000457764	-5.7304820417907
8.6859998703003	-5.7391383927590
8.6949996948242	-5.7479605520590
8.7040004730225	-5.7569391449664
8.7130002975464	-5.7660622213688
8.7220001220703	-5.7753210924616
8.7309999465942	-5.7847054065466
8.7399997711182	-5.7942036132825
8.7489995956421	-5.8038071099813
8.7580003738403	-5.8135090450494
8.7670001983643	-5.8232979888445
8.7760000228882	-5.8331689875875
8.7849998474121	-5.8431127410828
8.7939996719360	-5.8531232406318
8.8030004501343	-5.8631972760873
8.8120002746582	-5.8733290915085
8.8210000991821	-5.8835178370235
8.8299999237061	-5.8937556844315
8.8389997482300	-5.9040440144882
8.8479995727539	-5.9143835972278
8.8570003509521	-5.9247724752473
8.8660001754761	-5.9352139437319
8.8750000000000	-5.9457093871054
8.8839998245239	-5.9562630739791
8.8929996490479	-5.9668804184361
8.9020004272461	-5.9775677860788
8.9110002517700	-5.9883305835919
8.9200000762939	-5.9991786161681
8.9289999008179	-6.0101207910755
8.9379997253418	-6.0211677190951
8.9469995498657	-6.0323306527678
8.9560003280640	-6.0436214999181
8.9650001525879	-6.0550541060795
8.9739999771118	-6.0666441169618
8.9829998016357	-6.0784040593803
8.9919996261597	-6.0903520766059
9.0010004043579	-6.1025043329982
9.0100002288818	-6.1148777804851
9.0190000534058	-6.1274912438872
9.0279998779297	-6.1403643199923
9.0369997024536	-6.1535152287487
9.0459995269775	-6.1669626145496
9.0550003051758	-6.1807287734567
9.0640001296997	-6.1948312754709
9.0729999542236	-6.2092936515561
9.0819997787476	-6.2241342443913
9.0909996032715	-6.2393755634485
9.1000003814697	-6.2550368847388
9.1090002059937	-6.2711399774778
9.1180000305176	-6.2877037738124
9.1269998550415	-6.3047501032577
9.1359996795654	-6.3222973259231
9.1450004577637	-6.3403663862066
9.1540002822876	-6.3589764886591
9.1630001068115	-6.3781445130521
9.1719999313354	-6.3978883033410
9.1809997558594	-6.4182275724378
9.1899995803833	-6.4391752432123
9.1990003585815	-6.4607495523018
9.2080001831055	-6.4829639062989
9.2170000076294	-6.5058341464818
9.2259998321533	-6.5293714130003
9.2349996566772	-6.5535885760215
9.2440004348755	-6.5784958995606
9.2530002593994	-6.6041047424613
9.2620000839233	-6.6304212223283
9.2709999084473	-6.6574569779053
9.2799997329712	-6.6852145691420
9.2889995574951	-6.7137012702684
9.2980003356934	-6.7429211699266
9.3070001602173	-6.7728766434338
9.3159999847412	-6.8035693588815
9.3249998092651	-6.8350019688694
9.3339996337891	-6.8671704155637
9.3430004119873	-6.9000739659738
9.3520002365112	-6.9337101314490
9.3610000610352	-6.9680739615094
9.3699998855591	-7.0031605904555
9.3789997100830	-7.0389621859675
9.3879995346069	-7.0754724814734
9.3970003128052	-7.1126807480170
9.4060001373291	-7.1505792692704
9.4149999618530	-7.1891563694028
9.4239997863770	-7.2283991590098
9.4329996109009	-7.2682960885874
9.4420003890991	-7.3088341372999
9.4510002136230	-7.3499982818672
9.4600000381470	-7.3917740779023
9.4689998626709	-7.4341468854828
9.4779996871948	-7.4770993293150
9.4870004653931	-7.5206163747988
9.4960002899170	-7.5646805997130
9.5050001144409	-7.6092756807831
9.5139999389648	-7.6543843345956
9.5229997634888	-7.6999908167230
9.5319995880127	-7.7460765258426
9.5410003662109	-7.7926249368864
9.5500001907349	-7.8396212279404
9.5590000152588	-7.8870487814768
9.5679998397827	-7.9348911419975
9.5769996643066	-7.9831351288415
9.5860004425049	-8.0317658028375
9.5950002670288	-8.0807708598057
9.6040000915527	-8.1301364399220
9.6129999160767	-8.1798526242575
9.6219997406006	-8.2299087151927
9.6309995651245	-8.2802989846267
9.6400003433228	-8.3310124719928
9.6490001678467	-8.3820455472187
9.6579999923706	-8.4333951329846
9.6669998168945	-8.4850544911805
9.6759996414185	-8.5370289154952
9.6850004196167	-8.5893144849898
9.6940002441406	-8.6419166923663
9.7030000686646	-8.6948394251848
9.7119998931885	-8.7480914805695
9.7209997177124	-8.8016794954486
9.7299995422363	-8.8556126054296
9.7390003204346	-8.9099103303815
9.7480001449585	-8.9645807530241
9.7569999694824	-9.0196439558994
9.7659997940063	-9.0751197336373
9.7749996185303	-9.1310282150404
9.7840003967285	-9.1873918451815
9.7930002212524	-9.2442373596361
9.8020000457764	-9.3015916630902
9.8109998703003	-9.3594832161820
9.8199996948242	-9.4179416380061
9.8290004730225	-9.4770023983900
9.8380002975464	-9.5366971512893
9.8470001220703	-9.5970629105388
9.8559999465942	-9.6581376369707
9.8649997711182	-9.7199590283240
9.8739995956421	-9.7825708463748
9.8830003738403	-9.8460089789796
9.8920001983643	-9.9103206058232
9.9010000228882	-9.9755479322149
9.9099998474121	-10.041737039834
9.9189996719360	-10.108931253535
9.9280004501343	-10.177178838834
9.9370002746582	-10.246525858580
9.9460000991821	-10.317020732107
9.9549999237061	-10.388711830848
9.9639997482300	-10.461648043542
9.9729995727539	-10.535876884759
9.9820003509521	-10.611445694242
9.9910001754761	-10.688406231686
10.000000000000	-10.766806834509
#Parameters = {h=1.5; l=55; n=5.5; w=50; wp=3; x=13.5}
#"Frequency / GHz"	"S1,1 (45) [Magnitude / dB]"
#----------------------------------------------
1.0000000000000	-0.62019015499814
1.0089999437332	-0.61298900820109
1.0180000066757	-0.60680467475132
1.0269999504089	-0.60169102608812
1.0360000133514	-0.59769777210926
1.0449999570847	-0.59487627199386
1.0540000200272	-0.59327473283010
1.0629999637604	-0.59293986817793
1.0720000267029	-0.59392114199626
1.0809999704361	-0.59626079579966
1.0900000333786	-0.60000497772984
1.0989999771118	-0.60519802303198
1.1080000400543	-0.61188081589367
1.1169999837875	-0.62009391998849
1.1260000467300	-0.62987915873201
1.1349999904633	-0.64127551784602
1.1440000534058	-0.65432160827571
1.1529999971390	-0.66905483700277
1.1619999408722	-0.68551272013629
1.1710000038147	-0.70373286438783
1.1799999475479	-0.72374737431484
1.1890000104904	-0.74559571962480
1.1979999542236	-0.76930742236349
1.2070000171661	-0.79492120575631
1.2159999608994	-0.82246637317507
1.2250000238419	-0.85197727912006
1.2339999675751	-0.88348527038329
1.2430000305176	-0.91702472563854
1.2519999742508	-0.95262344453805
1.2610000371933	-0.99031543237043
1.2699999809265	-1.0301299570908
1.2790000438690	-1.0720951435393
1.2879999876022	-1.1162443860849
1.2970000505447	-1.1626046843708
1.3059999942780	-1.2112063745284
1.3150000572205	-1.2620758789059
1.3240000009537	-1.3152459291012
1.3329999446869	-1.3707407180699
1.3420000076294	-1.4285907060780
1.3509999513626	-1.4888238525485
1.3600000143051	-1.5514634241924
1.3689999580383	-1.6165414414816
1.3780000209808	-1.6840812114730
1.3869999647141	-1.7541101573791
1.3960000276566	-1.8266544027362
1.4049999713898	-1.9017402410111
1.4140000343323	-1.9793915505691
1.4229999780655	-2.0596352272171
1.4320000410080	-2.1424939192046
1.4409999847412	-2.2279935344882
1.4500000476837	-2.3161574468033
1.4589999914169	-2.4070102375687
1.4680000543594	-2.5005744765892
1.4769999980927	-2.5968742912770
1.4859999418259	-2.6959277367357
1.4950000047684	-2.7977628003207
1.5039999485016	-2.9023974817422
1.5130000114441	-3.0098546813960
1.5219999551773	-3.1201537418258
1.5310000181198	-3.2333166186782
1.5399999618530	-3.3493642023271
1.5490000247955	-3.4683120024988
1.5579999685287	-3.5901842576093
1.5670000314713	-3.7149966576164
1.5759999752045	-3.8427680282465
1.5850000381470	-3.9735156792896
1.5939999818802	-4.1072595384877
1.6030000448227	-4.2440125252125
1.6119999885559	-4.3837949161179
1.6210000514984	-4.5266202419109
1.6299999952316	-4.6725040040931
1.6390000581741	-4.8214618329001
1.6480000019073	-4.9735095391181
1.6569999456406	-5.1286576815662
1.6660000085831	-5.2869220521443
1.6749999523163	-5.4483146641731
1.6840000152588	-5.6128458172480
1.6929999589920	-5.7805314155456
1.7020000219345	-5.9513771208398
1.7109999656677	-6.1253959220181
1.7200000286102	-6.3025968706952
1.7289999723434	-6.4829876791341
1.7380000352859	-6.6665747599549
1.7469999790192	-6.8533650618560
1.7560000419617	-7.0433626787702
1.7649999856949	-7.2365724822776
1.7740000486374	-7.4329940276107
1.7829999923706	-7.6326284328782
1.7920000553131	-7.8354762433832
1.8009999990463	-8.0415305812044
1.8099999427795	-8.2507858160424
1.8190000057220	-8.4632332450254
1.8279999494553	-8.6788589657129
1.8370000123978	-8.8976489082900
1.8459999561310	-9.1195820667885
1.8550000190735	-9.3446342499090
1.8639999628067	-9.5727757052589
1.8730000257492	-9.8039693004245
1.8819999694824	-10.038174612093
1.8910000324249	-10.275341089003
1.8999999761581	-10.515410884616
1.9090000391006	-10.758317415090
1.9179999828339	-11.003980001816
1.9270000457764	-11.252312810076
1.9359999895096	-11.503208465922
1.9450000524521	-11.756549634794
1.9539999961853	-12.012204009726
1.9630000591278	-12.270014364826
1.9720000028610	-12.529809702282
1.9809999465942	-12.791392493123
1.9900000095367	-13.054540737076
1.9989999532700	-13.319004514246
2.0079998970032	-13.584503808152
2.0169999599457	-13.850728472908
2.0260000228882	-14.117328407079
2.0350000858307	-14.383917715335
2.0439999103546	-14.650070547915
2.0529999732971	-14.915317573636
2.0620000362396	-15.179143117375
2.0710000991821	-15.440988183569
2.0799999237061	-15.700244872390
2.0889999866486	-15.956260121929
2.0980000495911	-16.208336512652
2.1070001125336	-16.455734601767
2.1159999370575	-16.697675771478
2.1250000000000	-16.933353207979
2.1340000629425	-17.161938579456
2.1429998874664	-17.382586515781
2.1519999504089	-17.594456750398
2.1610000133514	-17.796722942736
2.1700000762939	-17.988587611042
2.1789999008179	-18.169303702335
2.1879999637604	-18.338186798072
2.1970000267029	-18.494637054312
2.2060000896454	-18.638152040019
2.2149999141693	-18.768341024908
2.2239999771118	-18.884940403273
2.2330000400543	-18.987811366707
2.2420001029968	-19.076957379349
2.2509999275208	-19.152509209089
2.2599999904633	-19.214731223728
2.2690000534058	-19.264004970389
2.2780001163483	-19.300823548553
2.2869999408722	-19.325771518989
2.2960000038147	-19.339510631102
2.3050000667572	-19.342763964415
2.3139998912811	-19.336295094231
2.3229999542236	-19.320895369216
2.3320000171661	-19.297365356687
2.3410000801086	-19.266504941693
2.3499999046326	-19.229095941994
2.3589999675751	-19.185897210543
2.3680000305176	-19.137637132533
2.3770000934601	-19.085001307755
2.3859999179840	-19.028639673969
2.3949999809265	-18.969153140846
2.4040000438690	-18.907097465474
2.4130001068115	-18.842987764141
2.4219999313354	-18.777290386326
2.4309999942780	-18.710428431256
2.4400000572205	-18.642787520144
2.4489998817444	-18.574710228132
2.4579999446869	-18.506507783404
2.4670000076294	-18.438454484812
2.4760000705719	-18.370796028784
2.4849998950958	-18.303747949857
2.4939999580383	-18.237503020664
2.5030000209808	-18.172227017130
2.5120000839233	-18.108067887809
2.5209999084473	-18.045153743713
2.5299999713898	-17.983595414824
2.5390000343323	-17.923489750037
2.5480000972748	-17.864917852771
2.5569999217987	-17.807950950126
2.5659999847412	-17.752650081019
2.5750000476837	-17.699062162378
2.5840001106262	-17.647232383390
2.5929999351501	-17.597191850246
2.6019999980927	-17.548972376159
2.6110000610352	-17.502593009841
2.6199998855591	-17.458071433365
2.6289999485016	-17.415419273447
2.6380000114441	-17.374644977658
2.6470000743866	-17.335753659868
2.6559998989105	-17.298745515056
2.6649999618530	-17.263616763952
2.6740000247955	-17.230366869015
2.6830000877380	-17.198985167954
2.6919999122620	-17.169464564225
2.7009999752045	-17.141794695431
2.7100000381470	-17.115961213624
2.7190001010895	-17.091951442663
2.7279999256134	-17.069747850501
2.7369999885559	-17.049332390934
2.7460000514984	-17.030687055836
2.7550001144409	-17.013791112681
2.7639999389648	-16.998624830084
2.7730000019073	-16.985162337941
2.7820000648499	-16.973380231792
2.7909998893738	-16.963254054825
2.7999999523163	-16.954756303168
2.8090000152588	-16.947858804953
2.8180000782013	-16.942533963063
2.8269999027252	-16.938751002567
2.8359999656677	-16.936477075703
2.8450000286102	-16.935680630079
2.8540000915527	-16.936327278140
2.8629999160767	-16.938382335906
2.8719999790192	-16.941808341252
2.8810000419617	-16.946568411629
2.8900001049042	-16.952620333978
2.8989999294281	-16.959928319666
2.9079999923706	-16.968448645114
2.9170000553131	-16.978135871385
2.9260001182556	-16.988948775235
2.9349999427795	-17.000838773875
2.9440000057220	-17.013760838818
2.9530000686646	-17.027666908602
2.9619998931885	-17.042502757129
2.9709999561310	-17.058222598167
2.9800000190735	-17.074770463776
2.9890000820160	-17.092094249283
2.9979999065399	-17.110139223425
3.0069999694824	-17.128848633431
3.0160000324249	-17.148164742267
3.0250000953674	-17.168029344755
3.0339999198914	-17.188382731710
3.0429999828339	-17.209165194672
3.0520000457764	-17.230314861908
3.0610001087189	-17.251772052880
3.0699999332428	-17.273471408634
3.0789999961853	-17.295350022505
3.0880000591278	-17.317344223299
3.0969998836517	-17.339391243532
3.1059999465942	-17.361425997733
3.1150000095367	-17.383384564327
3.1240000724792	-17.405203127400
3.1329998970032	-17.426817084946
3.1419999599457	-17.448165757753
3.1510000228882	-17.469186724970
3.1600000858307	-17.489816209869
3.1689999103546	-17.509997260413
3.1779999732971	-17.529667958655
3.1870000362396	-17.548774615532
3.1960000991821	-17.567261603271
3.2049999237061	-17.585075396752
3.2139999866486	-17.602165643643
3.2230000495911	-17.618484078076
3.2320001125336	-17.633987901904
3.2409999370575	-17.648633722065
3.2500000000000	-17.662383632398
3.2590000629425	-17.675204174534
3.2679998874664	-17.687062930335
3.2769999504089	-17.697936288529
3.2860000133514	-17.707797071786
3.2950000762939	-17.716630464794
3.3039999008179	-17.724424504287
3.3129999637604	-17.731167398966
3.3220000267029	-17.736854642274
3.3310000896454	-17.741492199397
3.3399999141693	-17.745081433547
3.3489999771118	-17.747637029408
3.3580000400543	-17.749173127484
3.3670001029968	-17.749713613794
3.3759999275208	-17.749281707509
3.3849999904633	-17.747912130019
3.3940000534058	-17.745638966412
3.4030001163483	-17.742504278806
3.4119999408722	-17.738553648731
3.4210000038147	-17.733838539912
3.4300000667572	-17.728411751070
3.4389998912811	-17.722334411528
3.4479999542236	-17.715668700802
3.4570000171661	-17.708479006373
3.4660000801086	-17.700837381238
3.4749999046326	-17.692818905130
3.4839999675751	-17.684494845357
3.4930000305176	-17.675946864540
3.5020000934601	-17.667257798430
3.5109999179840	-17.658508168168
3.5199999809265	-17.649784842629
3.5290000438690	-17.641175861464
3.5380001068115	-17.632766128192
3.5469999313354	-17.624649057664
3.5559999942780	-17.616912067878
3.5650000572205	-17.609646414319
3.5739998817444	-17.602946071918
3.5829999446869	-17.596897025190
3.5920000076294	-17.591593183109
3.6010000705719	-17.587126387177
3.6099998950958	-17.583586088703
3.6189999580383	-17.581060017331
3.6280000209808	-17.579636769677
3.6370000839233	-17.579402750673
3.6459999084473	-17.580444953422
3.6549999713898	-17.582844343367
3.6640000343323	-17.586683591573
3.6730000972748	-17.592044812555
3.6819999217987	-17.599002930320
3.6909999847412	-17.607633133698
3.7000000476837	-17.618006667750
3.7090001106262	-17.630194399686
3.7179999351501	-17.644259391195
3.7269999980927	-17.660264290663
3.7360000610352	-17.678267366837
3.7449998855591	-17.698322561514
3.7539999485016	-17.720478326316
3.7630000114441	-17.744779170219
3.7720000743866	-17.771263280171
3.7809998989105	-17.799962655636
3.7899999618530	-17.830904901573
3.7990000247955	-17.864107583294
3.8080000877380	-17.899582250607
3.8169999122620	-17.937331225995
3.8259999752045	-17.977348187695
3.8350000381470	-18.019615547778
3.8440001010895	-18.064105106970
3.8529999256134	-18.110777560579
3.8619999885559	-18.159576753664
3.8710000514984	-18.210436564773
3.8800001144409	-18.263271806959
3.8889999389648	-18.317977946556
3.8980000019073	-18.374438096594
3.9070000648499	-18.432506835138
3.9159998893738	-18.492022465024
3.9249999523163	-18.552795729619
3.9340000152588	-18.614612059564
3.9430000782013	-18.677229918560
3.9519999027252	-18.740377561542
3.9609999656677	-18.803754814837
3.9700000286102	-18.867023206949
3.9790000915527	-18.929814724857
3.9879999160767	-18.991726741330
3.9969999790192	-19.052321356379
4.0060000419617	-19.111123012496
4.0149998664856	-19.167628688505
4.0240001678467	-19.221296853414
4.0329999923706	-19.271560105397
4.0419998168945	-19.317821427405
4.0510001182556	-19.359472328179
4.0599999427795	-19.395878957688
4.0689997673035	-19.426411272906
4.0780000686646	-19.450435502302
4.0869998931885	-19.467331891069
4.0960001945496	-19.476505751108
4.1050000190735	-19.477395560623
4.1139998435974	-19.469490088031
4.1230001449585	-19.452334774073
4.1319999694824	-19.425543532648
4.1409997940063	-19.388811787843
4.1500000953674	-19.341922369780
4.1589999198914	-19.284753773320
4.1680002212524	-19.217277245297
4.1770000457764	-19.139564734104
4.1859998703003	-19.051784079041
4.1950001716614	-18.954196802274
4.2039999961853	-18.847147690803
