#Parameters = {h=1.5; l=55; n=17.5; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (30) [Magnitude / dB]"
#----------------------------------------------
8.3979997634888	-5.7919577344443
8.4069995880127	-5.7775828919386
8.4160003662109	-5.7632174707572
8.4250001907349	-5.7488668799840
8.4340000152588	-5.7345307192490
8.4429998397827	-5.7202144893318
8.4519996643066	-5.7059184990416
8.4610004425049	-5.6916512613268
8.4700002670288	-5.6774160352493
8.4790000915527	-5.6632189201354
8.4879999160767	-5.6490660189902
8.4969997406006	-5.6349642532465
8.5059995651245	-5.6209218200968
8.5150003433228	-5.6069457051933
8.5240001678467	-5.5930434148022
8.5329999923706	-5.5792259964442
8.5419998168945	-5.5655036735483
8.5509996414185	-5.5518833254849
8.5600004196167	-5.5383776641160
8.5690002441406	-5.5249981625293
8.5780000686646	-5.5117573892214
8.5869998931885	-5.4986643616607
8.5959997177124	-5.4857347804675
8.6049995422363	-5.4729779245010
8.6140003204346	-5.4604117205698
8.6230001449585	-5.4480455880868
8.6319999694824	-5.4358941107243
8.6409997940063	-5.4239718482971
8.6499996185303	-5.4122945925458
8.6590003967285	-5.4008740605130
8.6680002212524	-5.3897256986585
8.6770000457764	-5.3788631732776
8.6859998703003	-5.3683050366963
8.6949996948242	-5.3580599416687
8.7040004730225	-5.3481461840717
8.7130002975464	-5.3385771935390
8.7220001220703	-5.3293683636614
8.7309999465942	-5.3205335887733
8.7399997711182	-5.3120844640302
8.7489995956421	-5.3040386351275
8.7580003738403	-5.2964069959245
8.7670001983643	-5.2892036211463
8.7760000228882	-5.2824419009480
8.7849998474121	-5.2761312153263
8.7939996719360	-5.2702867589448
8.8030004501343	-5.2649200900588
8.8120002746582	-5.2600436062733
8.8210000991821	-5.2556636419961
8.8299999237061	-5.2517928668088
8.8389997482300	-5.2484410567223
8.8479995727539	-5.2456157556939
8.8570003509521	-5.2433277872186
8.8660001754761	-5.2415833569211
8.8750000000000	-5.2403885065532
8.8839998245239	-5.2397512244302
8.8929996490479	-5.2396768079301
8.9020004272461	-5.2401728429224
8.9110002517700	-5.2412378516127
8.9200000762939	-5.2428819302694
8.9289999008179	-5.2451032343000
8.9379997253418	-5.2479066743745
8.9469995498657	-5.2512920082518
8.9560003280640	-5.2552626077227
8.9650001525879	-5.2598179810498
8.9739999771118	-5.2649549646590
8.9829998016357	-5.2706768993733
8.9919996261597	-5.2769768986599
9.0010004043579	-5.2838560587191
9.0100002288818	-5.2913099795854
9.0190000534058	-5.2993344249217
9.0279998779297	-5.3079244448983
9.0369997024536	-5.3170771803848
9.0459995269775	-5.3267854055380
9.0550003051758	-5.3370438273695
9.0640001296997	-5.3478433141001
9.0729999542236	-5.3591804229142
9.0819997787476	-5.3710445354111
9.0909996032715	-5.3834317069107
9.1000003814697	-5.3963288378653
9.1090002059937	-5.4097313009936
9.1180000305176	-5.4236269727132
9.1269998550415	-5.4380107954198
9.1359996795654	-5.4528690423214
9.1450004577637	-5.4681964829954
9.1540002822876	-5.4839806127483
9.1630001068115	-5.5002130783523
9.1719999313354	-5.5168865094356
9.1809997558594	-5.5339882195607
9.1899995803833	-5.5515107071430
9.1990003585815	-5.5694462054681
9.2080001831055	-5.5877844800765
9.2170000076294	-5.6065157055730
9.2259998321533	-5.6256350780283
9.2349996566772	-5.6451342823524
9.2440004348755	-5.6650040254034
9.2530002593994	-5.6852409844713
9.2620000839233	-5.7058373521854
9.2709999084473	-5.7267884112977
9.2799997329712	-5.7480871019661
9.2889995574951	-5.7697335073795
9.2980003356934	-5.7917214529645
9.3070001602173	-5.8140503942597
9.3159999847412	-5.8367190189519
9.3249998092651	-5.8597258690659
9.3339996337891	-5.8830715081250
9.3430004119873	-5.9067578291767
9.3520002365112	-5.9307873676993
9.3610000610352	-5.9551623428925
9.3699998855591	-5.9798876071936
9.3789997100830	-6.0049690460816
9.3879995346069	-6.0304126518469
9.3970003128052	-6.0562260928053
9.4060001373291	-6.0824173871464
9.4149999618530	-6.1089972562066
9.4239997863770	-6.1359763929832
9.4329996109009	-6.1633657363821
9.4420003890991	-6.1911783740961
9.4510002136230	-6.2194276992243
9.4600000381470	-6.2481286805121
9.4689998626709	-6.2772964872304
9.4779996871948	-6.3069492799620
9.4870004653931	-6.3371016041546
9.4960002899170	-6.3677757474217
9.5050001144409	-6.3989876563108
9.5139999389648	-6.4307576826799
9.5229997634888	-6.4631076242740
9.5319995880127	-6.4960569692840
9.5410003662109	-6.5296297913523
9.5500001907349	-6.5638474030328
9.5590000152588	-6.5987330631483
9.5679998397827	-6.6343090080291
9.5769996643066	-6.6705997810118
9.5860004425049	-6.7076301833145
9.5950002670288	-6.7454243683725
9.6040000915527	-6.7840062690512
9.6129999160767	-6.8234006064981
9.6219997406006	-6.8636338042331
9.6309995651245	-6.9047281403177
9.6400003433228	-6.9467112054194
9.6490001678467	-6.9896071211811
9.6579999923706	-7.0334402507512
9.6669998168945	-7.0782337683703
9.6759996414185	-7.1240145354418
9.6850004196167	-7.1708035385799
9.6940002441406	-7.2186280330253
9.7030000686646	-7.2675079287313
9.7119998931885	-7.3174664331330
9.7209997177124	-7.3685267912862
9.7299995422363	-7.4207102640189
9.7390003204346	-7.4740372494121
9.7480001449585	-7.5285278846986
9.7569999694824	-7.5842018138672
9.7659997940063	-7.6410770581192
9.7749996185303	-7.6991724647795
9.7840003967285	-7.7585043951936
9.7930002212524	-7.8190877268358
9.8020000457764	-7.8809398777131
9.8109998703003	-7.9440724880577
9.8199996948242	-8.0084994632989
9.8290004730225	-8.0742322728165
9.8380002975464	-8.1412829247157
9.8470001220703	-8.2096583328473
9.8559999465942	-8.2793669443355
9.8649997711182	-8.3504160624713
9.8739995956421	-8.4228108681598
9.8830003738403	-8.4965551934135
9.8920001983643	-8.5716533953709
9.9010000228882	-8.6481021077277
9.9099998474121	-8.7259048648854
9.9189996719360	-8.8050572758213
9.9280004501343	-8.8855575768693
9.9370002746582	-8.9673960285131
9.9460000991821	-9.0505699604315
9.9549999237061	-9.1350669564182
9.9639997482300	-9.2208766386281
9.9729995727539	-9.3079874810899
9.9820003509521	-9.3963816452464
9.9910001754761	-9.4860456030666
10.000000000000	-9.5769582586794
#Parameters = {h=1.5; l=55; n=17.5; w=50; wp=3; x=13.5}
#"Frequency / GHz"	"S1,1 (69) [Magnitude / dB]"
#----------------------------------------------
1.0000000000000	-0.56810998659694
1.0089999437332	-0.55918141960632
1.0180000066757	-0.55177096010031
1.0269999504089	-0.54594583115348
1.0360000133514	-0.54177523104259
1.0449999570847	-0.53932042725142
1.0540000200272	-0.53864664069654
1.0629999637604	-0.53981555035279
1.0720000267029	-0.54288663522968
1.0809999704361	-0.54792027689167
1.0900000333786	-0.55497103298764
1.0989999771118	-0.56409815820582
1.1080000400543	-0.57535607692498
1.1169999837875	-0.58879883216029
1.1260000467300	-0.60447944389619
1.1349999904633	-0.62245235354213
1.1440000534058	-0.64276741170859
1.1529999971390	-0.66548042905286
1.1619999408722	-0.69063875070192
1.1710000038147	-0.71829774622191
1.1799999475479	-0.74850556614932
1.1890000104904	-0.78131555482824
1.1979999542236	-0.81677585534413
1.2070000171661	-0.85494003579467
1.2159999608994	-0.89585961829163
1.2250000238419	-0.93958499768884
1.2339999675751	-0.98617000194848
1.2430000305176	-1.0356668524793
1.2519999742508	-1.0881282876175
1.2610000371933	-1.1436103452931
1.2699999809265	-1.2021654931917
1.2790000438690	-1.2638491426110
1.2879999876022	-1.3287170338285
1.2970000505447	-1.3968288185997
1.3059999942780	-1.4682430304144
1.3150000572205	-1.5430167398622
1.3240000009537	-1.6212109555471
1.3329999446869	-1.7028887877247
1.3420000076294	-1.7881126746993
1.3509999513626	-1.8769474279361
1.3600000143051	-1.9694578411387
1.3689999580383	-2.0657132061051
1.3780000209808	-2.1657810975235
1.3869999647141	-2.2697345507772
1.3960000276566	-2.3776459950258
1.4049999713898	-2.4895884220354
1.4140000343323	-2.6056413441592
1.4229999780655	-2.7258813259392
1.4320000410080	-2.8503915481112
1.4409999847412	-2.9792568659651
1.4500000476837	-3.1125619265780
1.4589999914169	-3.2503972713239
1.4680000543594	-3.3928562643307
1.4769999980927	-3.5400328796349
1.4859999418259	-3.6920272312399
1.4950000047684	-3.8489395594749
1.5039999485016	-4.0108790935949
1.5130000114441	-4.1779554812741
1.5219999551773	-4.3502817151301
1.5310000181198	-4.5279772973300
1.5399999618530	-4.7111661922344
1.5490000247955	-4.8999780541654
1.5579999685287	-5.0945461870713
1.5670000314713	-5.2950100356558
1.5759999752045	-5.5015158326065
1.5850000381470	-5.7142135038039
1.5939999818802	-5.9332630235828
1.6030000448227	-6.1588281975990
1.6119999885559	-6.3910776317053
1.6210000514984	-6.6301912840068
1.6299999952316	-6.8763507626881
1.6390000581741	-7.1297504854759
1.6480000019073	-7.3905824983626
1.6569999456406	-7.6590498442905
1.6660000085831	-7.9353595170203
1.6749999523163	-8.2197189521524
1.6840000152588	-8.5123393521171
1.6929999589920	-8.8134276898925
1.7020000219345	-9.1231883056453
1.7109999656677	-9.4418118546878
1.7200000286102	-9.7694768459148
1.7289999723434	-10.106332524431
1.7380000352859	-10.452496431633
1.7469999790192	-10.808034383348
1.7560000419617	-11.172945777391
1.7649999856949	-11.547139386857
1.7740000486374	-11.930403093839
1.7829999923706	-12.322369207525
1.7920000553131	-12.722463436564
1.8009999990463	-13.129854888321
1.8099999427795	-13.543374153163
1.8190000057220	-13.961441543471
1.8279999494553	-14.381962384863
1.8370000123978	-14.802224634266
1.8459999561310	-15.218780791203
1.8550000190735	-15.627362121976
1.8639999628067	-16.022795257948
1.8730000257492	-16.399009514498
1.8819999694824	-16.749124044706
1.8910000324249	-17.065695208142
1.8999999761581	-17.341120759772
1.9090000391006	-17.568211349346
1.9179999828339	-17.740886408098
1.9270000457764	-17.854846159837
1.9359999895096	-17.908130464504
1.9450000524521	-17.901365011884
1.9539999961853	-17.837683508636
1.9630000591278	-17.722307923157
1.9720000028610	-17.561910145372
1.9809999465942	-17.363916777890
1.9900000095367	-17.135862357254
1.9989999532700	-16.884895297850
2.0079998970032	-16.617464971271
2.0169999599457	-16.339142992363
2.0260000228882	-16.054594354341
2.0350000858307	-15.767618185982
2.0439999103546	-15.481223827859
2.0529999732971	-15.197753113943
2.0620000362396	-14.918977329637
2.0710000991821	-14.646208955874
2.0799999237061	-14.380384856981
2.0889999866486	-14.122149920566
2.0980000495911	-13.871915141411
2.1070001125336	-13.629914197783
2.1159999370575	-13.396242203149
2.1250000000000	-13.170890288733
2.1340000629425	-12.953770855968
2.1429998874664	-12.744739259875
2.1519999504089	-12.543606364258
2.1610000133514	-12.350157249175
2.1700000762939	-12.164155214235
2.1789999008179	-11.985346694835
2.1879999637604	-11.813479523566
2.1970000267029	-11.648288610367
2.2060000896454	-11.489515664242
2.2149999141693	-11.336901595519
2.2239999771118	-11.190192494989
2.2330000400543	-11.049138965894
2.2420001029968	-10.913499919391
2.2509999275208	-10.783038271758
2.2599999904633	-10.657525098983
2.2690000534058	-10.536737986501
2.2780001163483	-10.420463124300
2.2869999408722	-10.308495597207
2.2960000038147	-10.200632993332
2.3050000667572	-10.096685505732
2.3139998912811	-9.9964634245861
2.3229999542236	-9.8997900309080
2.3320000171661	-9.8064955149015
2.3410000801086	-9.7164086564255
2.3499999046326	-9.6293743868542
2.3589999675751	-9.5452371552620
2.3680000305176	-9.4638480457406
2.3770000934601	-9.3850655025485
2.3859999179840	-9.3087547182105
2.3949999809265	-9.2347812721819
2.4040000438690	-9.1630207320552
2.4130001068115	-9.0933508480603
2.4219999313354	-9.0256563722723
2.4309999942780	-8.9598244941876
2.4400000572205	-8.8957504494540
2.4489998817444	-8.8333286315081
2.4579999446869	-8.7724647293242
2.4670000076294	-8.7130628334173
2.4760000705719	-8.6550361799853
2.4849998950958	-8.5982981764432
2.4939999580383	-8.5427691389851
2.5030000209808	-8.4883726793783
2.5120000839233	-8.4350334347157
2.5209999084473	-8.3826866506187
2.5299999713898	-8.3312648916605
2.5390000343323	-8.2807088224425
2.5480000972748	-8.2309603683148
2.5569999217987	-8.1819642619047
2.5659999847412	-8.1336705591519
2.5750000476837	-8.0860337964625
2.5840001106262	-8.0390088073300
2.5929999351501	-7.9925561969315
2.6019999980927	-7.9466362536325
2.6110000610352	-7.9012172058612
2.6199998855591	-7.8562664568124
2.6289999485016	-7.8117552082027
2.6380000114441	-7.7676579482155
2.6470000743866	-7.7239517046476
2.6559998989105	-7.6806149597645
2.6649999618530	-7.6376280278299
2.6740000247955	-7.5949754084101
2.6830000877380	-7.5526423324017
2.6919999122620	-7.5106186847344
2.7009999752045	-7.4688907983713
2.7100000381470	-7.4274519812319
2.7190001010895	-7.3862954394752
2.7279999256134	-7.3454131131437
2.7369999885559	-7.3048024797225
2.7460000514984	-7.2644598691603
2.7550001144409	-7.2243838217369
2.7639999389648	-7.1845733042179
2.7730000019073	-7.1450281089950
2.7820000648499	-7.1057497189609
2.7909998893738	-7.0667398943358
2.7999999523163	-7.0279991249798
2.8090000152588	-6.9895304558955
2.8180000782013	-6.9513376589690
2.8269999027252	-6.9134234890588
2.8359999656677	-6.8757919247668
2.8450000286102	-6.8384469594550
2.8540000915527	-6.8013902920894
2.8629999160767	-6.7646280818956
2.8719999790192	-6.7281628781408
2.8810000419617	-6.6919982179658
2.8900001049042	-6.6561371169384
2.8989999294281	-6.6205828711496
2.9079999923706	-6.5853378713212
2.9170000553131	-6.5504045477003
2.9260001182556	-6.5157860718319
2.9349999427795	-6.4814823637098
2.9440000057220	-6.4474955248699
2.9530000686646	-6.4138251809535
2.9619998931885	-6.3804728146802
2.9709999561310	-6.3474355622736
2.9800000190735	-6.3147147674892
2.9890000820160	-6.2823078370133
2.9979999065399	-6.2502120499083
3.0069999694824	-6.2184250331199
3.0160000324249	-6.1869438391353
3.0250000953674	-6.1557628470511
3.0339999198914	-6.1248798495840
3.0429999828339	-6.0942866728480
3.0520000457764	-6.0639802877022
3.0610001087189	-6.0339538653630
3.0699999332428	-6.0041993366701
3.0789999961853	-5.9747112959030
3.0880000591278	-5.9454771538464
3.0969998836517	-5.9164944009127
3.1059999465942	-5.8877507101866
3.1150000095367	-5.8592360562099
3.1240000724792	-5.8309427891506
3.1329998970032	-5.8028593472769
3.1419999599457	-5.7749775660250
3.1510000228882	-5.7472838824065
3.1600000858307	-5.7197670500743
3.1689999103546	-5.6924182615460
3.1779999732971	-5.6652238341354
3.1870000362396	-5.6381706464317
3.1960000991821	-5.6112510347983
3.2049999237061	-5.5844513148152
3.2139999866486	-5.5577575899367
3.2230000495911	-5.5311596897076
3.2320001125336	-5.5046448225224
3.2409999370575	-5.4782013753626
3.2500000000000	-5.4518172829037
3.2590000629425	-5.4254822863971
3.2679998874664	-5.3991836949753
3.2769999504089	-5.3729083624934
3.2860000133514	-5.3466493049392
3.2950000762939	-5.3203953022382
3.3039999008179	-5.2941345222913
3.3129999637604	-5.2678560331443
3.3220000267029	-5.2415551874737
3.3310000896454	-5.2152192226953
3.3399999141693	-5.1888420582301
3.3489999771118	-5.1624157054833
3.3580000400543	-5.1359323607279
3.3670001029968	-5.1093853466361
3.3759999275208	-5.0827710063221
3.3849999904633	-5.0560810521391
3.3940000534058	-5.0293154716379
3.4030001163483	-5.0024668876231
3.4119999408722	-4.9755352350828
3.4210000038147	-4.9485170523183
3.4300000667572	-4.9214120103155
3.4389998912811	-4.8942179461747
3.4479999542236	-4.8669379168375
3.4570000171661	-4.8395713968753
3.4660000801086	-4.8121217041843
3.4749999046326	-4.7845894551392
3.4839999675751	-4.7569810103409
3.4930000305176	-4.7293012701687
3.5020000934601	-4.7015530862533
3.5109999179840	-4.6737449002982
3.5199999809265	-4.6458813946087
3.5290000438690	-4.6179725252514
3.5380001068115	-4.5900279694389
3.5469999313354	-4.5620533680796
3.5559999942780	-4.5340640685646
3.5650000572205	-4.5060650866824
3.5739998817444	-4.4780713263352
3.5829999446869	-4.4500958686907
3.5920000076294	-4.4221476844597
3.6010000705719	-4.3942434874042
3.6099998950958	-4.3663943681449
3.6189999580383	-4.3386195198982
3.6280000209808	-4.3109294090322
3.6370000839233	-4.2833414250390
3.6459999084473	-4.2558702433435
3.6549999713898	-4.2285348876170
3.6640000343323	-4.2013476463094
3.6730000972748	-4.1743298602879
3.6819999217987	-4.1474959122823
3.6909999847412	-4.1208652481446
3.7000000476837	-4.0944522068825
3.7090001106262	-4.0682802301022
3.7179999351501	-4.0423621284566
3.7269999980927	-4.0167196103357
3.7360000610352	-3.9913685992654
3.7449998855591	-3.9663285985306
3.7539999485016	-3.9416190322671
3.7630000114441	-3.9172555227022
3.7720000743866	-3.8932583928794
3.7809998989105	-3.8696456382102
3.7899999618530	-3.8464352730122
3.7990000247955	-3.8236450227405
3.8080000877380	-3.8012933898495
3.8169999122620	-3.7793990453735
3.8259999752045	-3.7579773054537
3.8350000381470	-3.7370470098157
3.8440001010895	-3.7166264243473
3.8529999256134	-3.6967292913288
3.8619999885559	-3.6773764483330
3.8710000514984	-3.6585813135594
3.8800001144409	-3.6403610437725
3.8889999389648	-3.6227318033619
3.8980000019073	-3.6057091881057
3.9070000648499	-3.5893055996833
3.9159998893738	-3.5735412454665
3.9249999523163	-3.5584275233435
3.9340000152588	-3.5439776288870
3.9430000782013	-3.5302072731595
3.9519999027252	-3.5171311430628
3.9609999656677	-3.5047560706601
3.9700000286102	-3.4931019938672
3.9790000915527	-3.4821772244804
3.9879999160767	-3.4719957583402
3.9969999790192	-3.4625656080803
4.0060000419617	-3.4539014788174
4.0149998664856	-3.4460117292398
4.0240001678467	-3.4389079783215
4.0329999923706	-3.4325997870634
4.0419998168945	-3.4270940534206
4.0510001182556	-3.4224006536268
4.0599999427795	-3.4185285571767
4.0689997673035	-3.4154833267035
4.0780000686646	-3.4132760227709
4.0869998931885	-3.4119107227954
4.0960001945496	-3.4113945187794
4.1050000190735	-3.4117328148079
4.1139998435974	-3.4129298261895
4.1230001449585	-3.4149934905253
4.1319999694824	-3.4179250258543
4.1409997940063	-3.4217272280076
4.1500000953674	-3.4264051815920
4.1589999198914	-3.4319615155602
4.1680002212524	-3.4383958279148
4.1770000457764	-3.4457117238153
4.1859998703003	-3.4539087064189
4.1950001716614	-3.4629871800510
4.2039999961853	-3.4729458172976
