#Parameters = {h=1.5; l=55; n=20.8; w=50; wp=3; x=15.3}
#"Frequency / GHz"	"S1,1 (188) [Magnitude / dB]"
#-----------------------------------------------
5.3379998207092	-6.5824617287572
5.3470001220703	-6.5790849945924
5.3559999465942	-6.5759267529513
5.3649997711182	-6.5730170144936
5.3740000724792	-6.5703802884391
5.3829998970032	-6.5680403498857
5.3920001983643	-6.5660254022632
5.4010000228882	-6.5643562026837
5.4099998474121	-6.5630605231634
5.4190001487732	-6.5621591224042
5.4279999732971	-6.5616746818830
5.4369997978210	-6.5616301805036
5.4460000991821	-6.5620455245724
5.4549999237061	-6.5629425358500
5.4640002250671	-6.5643416179212
5.4730000495911	-6.5662624019989
5.4819998741150	-6.5687223843476
5.4910001754761	-6.5717411737094
5.5000000000000	-6.5753374018888
5.5089998245239	-6.5795281520893
5.5180001258850	-6.5843299722649
5.5269999504089	-6.5897604413651
5.5359997749329	-6.5958349741889
5.5450000762939	-6.6025703622884
5.5539999008179	-6.6099828037212
5.5630002021790	-6.6180861163460
5.5720000267029	-6.6268959302351
5.5809998512268	-6.6364293768131
5.5900001525879	-6.6466990902445
5.5989999771118	-6.6577224374175
5.6079998016357	-6.6695110596085
5.6170001029968	-6.6820826508280
5.6259999275208	-6.6954510429847
5.6350002288818	-6.7096328554604
5.6440000534058	-6.7246425475420
5.6529998779297	-6.7404982373302
5.6620001792908	-6.7572118405799
5.6710000038147	-6.7748038718669
5.6799998283386	-6.7932886027277
5.6890001296997	-6.8126856846418
5.6979999542236	-6.8330121780427
5.7069997787476	-6.8542892157989
5.7160000801086	-6.8765320447417
5.7249999046326	-6.8997671385267
5.7340002059937	-6.9240097132305
5.7430000305176	-6.9492833356486
5.7519998550415	-6.9756138717000
5.7610001564026	-7.0030227430742
5.7699999809265	-7.0315360298244
5.7789998054504	-7.0611792522055
5.7880001068115	-7.0919804610338
5.7969999313354	-7.1239684376019
5.8060002326965	-7.1571726811451
5.8150000572205	-7.1916244835912
5.8239998817444	-7.2273545093821
5.8330001831055	-7.2644002441190
5.8420000076294	-7.3027955073284
5.8509998321533	-7.3425771653533
5.8600001335144	-7.3837823616465
5.8689999580383	-7.4264545339700
5.8779997825623	-7.4706326661860
5.8870000839233	-7.5163613615980
5.8959999084473	-7.5636859850084
5.9050002098083	-7.6126541130781
5.9140000343323	-7.6633131699671
5.9229998588562	-7.7157147885521
5.9320001602173	-7.7699129422742
5.9409999847412	-7.8259603720173
5.9499998092651	-7.8839139528766
5.9590001106262	-7.9438327263527
5.9679999351501	-8.0057774253842
5.9770002365112	-8.0698125500466
5.9860000610352	-8.1360006652152
5.9949998855591	-8.2044106667918
6.0040001869202	-8.2751122109431
6.0130000114441	-8.3481784017357
6.0219998359680	-8.4236825668825
6.0310001373291	-8.5017027181554
6.0399999618530	-8.5823190170195
6.0489997863770	-8.6656126662155
6.0580000877380	-8.7516706031649
6.0669999122620	-8.8405799747766
6.0760002136230	-8.9324324752502
6.0850000381470	-9.0273230098878
6.0939998626709	-9.1253481621403
6.1030001640320	-9.2266083199905
6.1119999885559	-9.3312080651815
6.1209998130798	-9.4392564508563
6.1300001144409	-9.5508632695884
6.1389999389648	-9.6661459013853
6.1479997634888	-9.7852215378057
6.1570000648499	-9.9082131450068
6.1659998893738	-10.035248793208
6.1750001907349	-10.166462678496
6.1840000152588	-10.301988980144
6.1929998397827	-10.441967811751
6.2020001411438	-10.586548251166
6.2109999656677	-10.735879247303
6.2199997901917	-10.890115353470
6.2290000915527	-11.049418211619
6.2379999160767	-11.213953359823
6.2470002174377	-11.383889282720
6.2560000419617	-11.559398084305
6.2649998664856	-11.740661154364
6.2740001678467	-11.927857999459
6.2829999923706	-12.121172369705
6.2919998168945	-12.320790412929
6.3010001182556	-12.526896170648
6.3099999427795	-12.739674192964
6.3189997673035	-12.959302513050
6.3280000686646	-13.185953271818
6.3369998931885	-13.419784076505
6.3460001945496	-13.660938409159
6.3550000190735	-13.909534163559
6.3639998435974	-14.165659788349
6.3730001449585	-14.429356576979
6.3819999694824	-14.700611158752
6.3909997940063	-14.979338462620
6.4000000953674	-15.265355939799
6.4089999198914	-15.558360911807
6.4180002212524	-15.857903101317
6.4270000457764	-16.163336661093
6.4359998703003	-16.473781386886
6.4450001716614	-16.788067434374
6.4539999961853	-17.104673925705
6.4629998207092	-17.421658959399
6.4720001220703	-17.736590838766
6.4809999465942	-18.046485238728
6.4899997711182	-18.347746242554
6.4990000724792	-18.636140362583
6.5079998970032	-18.906824196895
6.5170001983643	-19.154436700481
6.5260000228882	-19.373265783442
6.5349998474121	-19.557544811953
6.5440001487732	-19.701820716271
6.5529999732971	-19.801396013382
6.5619997978210	-19.852767159930
6.5710000991821	-19.853994737072
6.5799999237061	-19.804926928965
6.5890002250671	-19.707207948665
6.5980000495911	-19.564097545646
6.6069998741150	-19.380124658369
6.6160001754761	-19.160648964671
6.6250000000000	-18.911417401226
6.6339998245239	-18.638175791633
6.6430001258850	-18.346366331684
6.6519999504089	-18.040941287638
6.6609997749329	-17.726240489978
6.6700000762939	-17.405976417868
6.6789999008179	-17.083243936888
6.6880002021790	-16.760568706196
6.6970000267029	-16.439979251362
6.7059998512268	-16.123070361114
6.7150001525879	-15.811076943468
6.7239999771118	-15.504931845788
6.7329998016357	-15.205323129841
6.7420001029968	-14.912746144964
6.7509999275208	-14.627531057162
6.7600002288818	-14.349890711719
6.7690000534058	-14.079932212808
6.7779998779297	-13.817695542037
6.7870001792908	-13.563154194081
6.7960000038147	-13.316240376158
6.8049998283386	-13.076853429804
6.8140001296997	-12.844865210430
6.8229999542236	-12.620129762111
6.8319997787476	-12.402493874706
6.8410000801086	-12.191791900662
6.8499999046326	-11.987854060826
6.8590002059937	-11.790510405915
6.8680000305176	-11.599588272345
6.8769998550415	-11.414919381332
6.8860001564026	-11.236337058163
6.8949999809265	-11.063677000088
6.9039998054504	-10.896780562392
6.9130001068115	-10.735491938541
6.9219999313354	-10.579661314400
6.9310002326965	-10.429142178111
6.9400000572205	-10.283793803962
6.9489998817444	-10.143481283455
6.9580001831055	-10.008072525544
6.9670000076294	-9.8774387210687
6.9759998321533	-9.7514589856865
6.9850001335144	-9.6300149452085
6.9939999580383	-9.5129941228869
7.0029997825623	-9.4002835876947
7.0120000839233	-9.2917778871579
7.0209999084473	-9.1873739386872
7.0300002098083	-9.0869720305396
7.0390000343323	-8.9904756493332
7.0479998588562	-8.8977884713824
7.0570001602173	-8.8088216478798
7.0659999847412	-8.7234859228251
7.0749998092651	-8.6416953968796
7.0840001106262	-8.5633641356770
7.0929999351501	-8.4884110237056
7.1020002365112	-8.4167566165032
7.1110000610352	-8.3483187107648
7.1199998855591	-8.2830226462019
7.1290001869202	-8.2207936452038
7.1380000114441	-8.1615539900455
7.1469998359680	-8.1052325839005
7.1560001373291	-8.0517563372934
7.1649999618530	-8.0010534844930
7.1739997863770	-7.9530546741787
7.1830000877380	-7.9076884964424
7.1919999122620	-7.8648865188980
7.2010002136230	-7.8245799072578
7.2100000381470	-7.7866998462039
7.2189998626709	-7.7511797195020
7.2280001640320	-7.7179513336889
7.2369999885559	-7.6869477244775
7.2459998130798	-7.6581025403069
7.2550001144409	-7.6313485757176
7.2639999389648	-7.6066197332283
7.2729997634888	-7.5838494913836
7.2820000648499	-7.5629723596662
7.2909998893738	-7.5439217180442
7.3000001907349	-7.5266311416577
7.3090000152588	-7.5110360734646
7.3179998397827	-7.4970690389263
7.3270001411438	-7.4846663681868
7.3359999656677	-7.4737622484819
7.3449997901917	-7.4642882883234
7.3540000915527	-7.4561838586643
7.3629999160767	-7.4493789202222
7.3720002174377	-7.4438148196240
7.3810000419617	-7.4394218302351
7.3899998664856	-7.4361371415080
7.3990001678467	-7.4338995842419
7.4079999923706	-7.4326429561465
7.4169998168945	-7.4323047787663
7.4260001182556	-7.4328243359132
7.4349999427795	-7.4341396614614
7.4439997673035	-7.4361891970717
7.4530000686646	-7.4389150927314
7.4619998931885	-7.4422569908243
7.4710001945496	-7.4461577193519
7.4800000190735	-7.4505605494195
7.4889998435974	-7.4554114272283
7.4980001449585	-7.4606535167233
7.5069999694824	-7.4662370384874
7.5159997940063	-7.4721088174822
7.5250000953674	-7.4782216739154
7.5339999198914	-7.4845264184425
7.5430002212524	-7.4909789037030
7.5520000457764	-7.4975339460358
7.5609998703003	-7.5041495755459
7.5700001716614	-7.5107865472826
7.5789999961853	-7.5174069466432
7.5879998207092	-7.5239752461649
7.5970001220703	-7.5304586319142
7.6059999465942	-7.5368270979401
7.6149997711182	-7.5430492395150
7.6240000724792	-7.5491007848190
7.6329998970032	-7.5549570842762
7.6420001983643	-7.5605963894562
7.6510000228882	-7.5660012321335
7.6599998474121	-7.5711516114774
7.6690001487732	-7.5760330884205
7.6779999732971	-7.5806356408671
7.6869997978210	-7.5849458597287
7.6960000991821	-7.5889563744178
7.7049999237061	-7.5926604332440
7.7140002250671	-7.5960531072666
7.7230000495911	-7.5991313400095
7.7319998741150	-7.6018933281642
7.7410001754761	-7.6043400688523
7.7500000000000	-7.6064737426146
7.7589998245239	-7.6082936970751
7.7680001258850	-7.6098062338534
7.7769999504089	-7.6110159423450
7.7859997749329	-7.6119258560652
7.7950000762939	-7.6125447937273
7.8039999008179	-7.6128767206453
7.8130002021790	-7.6129285247519
7.8220000267029	-7.6127071977612
7.8309998512268	-7.6122194279135
7.8400001525879	-7.6114720678881
7.8489999771118	-7.6104682799601
7.8579998016357	-7.6092176155815
7.8670001029968	-7.6077209545841
7.8759999275208	-7.6059860218562
7.8850002288818	-7.6040119690425
7.8940000534058	-7.6018040537852
7.9029998779297	-7.5993606444280
7.9120001792908	-7.5966832629946
7.9210000038147	-7.5937712666070
7.9299998283386	-7.5906194360770
7.9390001296997	-7.5872230353500
7.9479999542236	-7.5835764246891
7.9569997787476	-7.5796749511692
7.9660000801086	-7.5755063854469
7.9749999046326	-7.5710608812447
7.9840002059937	-7.5663295775978
7.9930000305176	-7.5612934642889
8.0019998550415	-7.5559415697620
8.0109996795654	-7.5502534899089
8.0200004577637	-7.5442176508574
8.0290002822876	-7.5378094776620
8.0380001068115	-7.5310118923584
8.0469999313354	-7.5238003071362
8.0559997558594	-7.5161556860404
8.0649995803833	-7.5080548616815
8.0740003585815	-7.4994728869283
8.0830001831055	-7.4903848048290
8.0920000076294	-7.4807690871810
8.1009998321533	-7.4705968553017
8.1099996566772	-7.4598487714736
8.1190004348755	-7.4484955833827
8.1280002593994	-7.4365172689539
8.1370000839233	-7.4238878811683
8.1459999084473	-7.4105879201643
8.1549997329712	-7.3965926222627
8.1639995574951	-7.3818836200261
8.1730003356934	-7.3664427889854
8.1820001602173	-7.3502524971850
8.1909999847412	-7.3332996984336
8.1999998092651	-7.3155684204608
8.2089996337891	-7.2970487277706
8.2180004119873	-7.2777321767508
8.2270002365112	-7.2576137857925
8.2360000610352	-7.2366888269969
8.2449998855591	-7.2149579803552
8.2539997100830	-7.1924218175827
8.2629995346069	-7.1690864525934
8.2720003128052	-7.1449610271699
8.2810001373291	-7.1200523358313
8.2899999618530	-7.0943778797280
8.2989997863770	-7.0679551316192
8.3079996109009	-7.0408009133024
8.3170003890991	-7.0129410126694
8.3260002136230	-6.9843985895341
8.3350000381470	-6.9552035241058
8.3439998626709	-6.9253864466022
8.3529996871948	-6.8949784385643
8.3620004653931	-6.8640191712950
8.3710002899170	-6.8325444904569
8.3800001144409	-6.8005946790204
8.3889999389648	-6.7682116692180
8.3979997634888	-6.7354392833690
8.4069995880127	-6.7023225854587
8.4160003662109	-6.6689073700158
8.4250001907349	-6.6352422761559
8.4340000152588	-6.6013739259732
8.4429998397827	-6.5673538081728
8.4519996643066	-6.5332299827627
8.4610004425049	-6.4990534874995
8.4700002670288	-6.4648717115459
8.4790000915527	-6.4307371362810
8.4879999160767	-6.3966981182716
8.4969997406006	-6.3628044840891
8.5059995651245	-6.3291044004125
8.5150003433228	-6.2956462395258
8.5240001678467	-6.2624746192269
8.5329999923706	-6.2296392160068
8.5419998168945	-6.1971805925458
8.5509996414185	-6.1651425885658
8.5600004196167	-6.1335689653851
8.5690002441406	-6.1024992299797
8.5780000686646	-6.0719709091031
8.5869998931885	-6.0420193947999
8.5959997177124	-6.0126823840227
8.6049995422363	-5.9839893913712
8.6140003204346	-5.9559750358432
8.6230001449585	-5.9286645432691
8.6319999694824	-5.9020883448289
8.6409997940063	-5.8762670729431
8.6499996185303	-5.8512247464218
8.6590003967285	-5.8269822369853
8.6680002212524	-5.8035586031121
8.6770000457764	-5.7809671000071
8.6859998703003	-5.7592216871408
8.6949996948242	-5.7383325876595
8.7040004730225	-5.7183133206124
8.7130002975464	-5.6991652378693
8.7220001220703	-5.6808961538233
8.7309999465942	-5.6635070923788
8.7399997711182	-5.6469998685308
8.7489995956421	-5.6313689855677
8.7580003738403	-5.6166143529283
8.7670001983643	-5.6027280141969
8.7760000228882	-5.5897002569805
8.7849998474121	-5.5775229055012
8.7939996719360	-5.5661830992189
8.8030004501343	-5.5556684192242
8.8120002746582	-5.5459604652031
8.8210000991821	-5.5370418047194
8.8299999237061	-5.5288943905367
8.8389997482300	-5.5214983783234
8.8479995727539	-5.5148291222012
8.8570003509521	-5.5088638032422
8.8660001754761	-5.5035793819015
8.8750000000000	-5.4989450486697
8.8839998245239	-5.4949374815122
8.8929996490479	-5.4915280202950
8.9020004272461	-5.4886858379986
8.9110002517700	-5.4863830388740
8.9200000762939	-5.4845862488482
8.9289999008179	-5.4832684085737
8.9379997253418	-5.4823955574545
8.9469995498657	-5.4819376893180
8.9560003280640	-5.4818621821899
8.9650001525879	-5.4821377166139
8.9739999771118	-5.4827336591772
8.9829998016357	-5.4836212422039
8.9919996261597	-5.4847678752967
9.0010004043579	-5.4861455164979
9.0100002288818	-5.4877246010089
9.0190000534058	-5.4894795725713
9.0279998779297	-5.4913813331211
9.0369997024536	-5.4934082436532
9.0459995269775	-5.4955359683544
9.0550003051758	-5.4977413365173
9.0640001296997	-5.5000060614910
9.0729999542236	-5.5023100753689
9.0819997787476	-5.5046394630895
9.0909996032715	-5.5069771265439
9.1000003814697	-5.5093127656970
9.1090002059937	-5.5116365248997
9.1180000305176	-5.5139404327619
9.1269998550415	-5.5162188447389
9.1359996795654	-5.5184678853209
9.1450004577637	-5.5206882186411
9.1540002822876	-5.5228812247198
9.1630001068115	-5.5250532377007
9.1719999313354	-5.5272080909009
9.1809997558594	-5.5293550821663
9.1899995803833	-5.5315062722833
9.1990003585815	-5.5336738171849
9.2080001831055	-5.5358772533184
9.2170000076294	-5.5381288094282
9.2259998321533	-5.5404526295561
9.2349996566772	-5.5428664290777
9.2440004348755	-5.5453972680400
9.2530002593994	-5.5480706432989
9.2620000839233	-5.5509098887003
9.2709999084473	-5.5539461084842
9.2799997329712	-5.5572077434638
9.2889995574951	-5.5607248179494
9.2980003356934	-5.5645289152691
9.3070001602173	-5.5686530544053
9.3159999847412	-5.5731302491185
9.3249998092651	-5.5779932688374
9.3339996337891	-5.5832775465428
9.3430004119873	-5.5890151757435
9.3520002365112	-5.5952424116547
9.3610000610352	-5.6019923089305
9.3699998855591	-5.6092980755987
9.3789997100830	-5.6171939201254
9.3879995346069	-5.6257119884121
9.3970003128052	-5.6348864491062
9.4060001373291	-5.6447467251173
9.4149999618530	-5.6553233349002
9.4239997863770	-5.6666454071212
9.4329996109009	-5.6787427144927
9.4420003890991	-5.6916411856849
9.4510002136230	-5.7053658159879
9.4600000381470	-5.7199418436571
9.4689998626709	-5.7353919813313
9.4779996871948	-5.7517332245450
9.4870004653931	-5.7689871905287
9.4960002899170	-5.7871717329745
9.5050001144409	-5.8062980457298
9.5139999389648	-5.8263825991494
9.5229997634888	-5.8474365163998
9.5319995880127	-5.8694656678525
9.5410003662109	-5.8924802084491
9.5500001907349	-5.9164816538032
9.5590000152588	-5.9414730558978
9.5679998397827	-5.9674554774736
9.5769996643066	-5.9944240115027
9.5860004425049	-6.0223761021055
9.5950002670288	-6.0513036614473
9.6040000915527	-6.0811971175456
9.6129999160767	-6.1120456947165
9.6219997406006	-6.1438339682036
9.6309995651245	-6.1765451077172
9.6400003433228	-6.2101630738098
9.6490001678467	-6.2446651931381
9.6579999923706	-6.2800273009094
9.6669998168945	-6.3162252848715
9.6759996414185	-6.3532331614092
9.6850004196167	-6.3910180592264
9.6940002441406	-6.4295506832808
9.7030000686646	-6.4687976190078
9.7119998931885	-6.5087237482934
9.7209997177124	-6.5492918259756
9.7299995422363	-6.5904644788036
9.7390003204346	-6.6322010012852
9.7480001449585	-6.6744608189812
9.7569999694824	-6.7172019797223
9.7659997940063	-6.7603815212964
9.7749996185303	-6.8039553447425
9.7840003967285	-6.8478779041804
9.7930002212524	-6.8921038903157
9.8020000457764	-6.9365913530724
9.8109998703003	-6.9812916182034
9.8199996948242	-7.0261600772282
9.8290004730225	-7.0711532862616
9.8380002975464	-7.1162256631626
9.8470001220703	-7.1613342481225
9.8559999465942	-7.2064382146163
9.8649997711182	-7.2514946817965
9.8739995956421	-7.2964651628371
9.8830003738403	-7.3413115665283
9.8920001983643	-7.3859995422814
9.9010000228882	-7.4304946792313
9.9099998474121	-7.4747651338710
9.9189996719360	-7.5187849824232
9.9280004501343	-7.5625255079412
9.9370002746582	-7.6059677763566
9.9460000991821	-7.6490927032400
9.9549999237061	-7.6918809655743
9.9639997482300	-7.7343237488022
9.9729995727539	-7.7764100692681
9.9820003509521	-7.8181381406761
9.9910001754761	-7.8595048557190
10.000000000000	-7.9005132329252
#Parameters = {h=1.5; l=55; n=3.3; w=50; wp=3; x=15.8}
#"Frequency / GHz"	"S1,1 (191) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.59034622602624
1.0089999437332	-0.59668198418433
1.0180000066757	-0.60348229481003
1.0269999504089	-0.61075281575679
1.0360000133514	-0.61849988930005
1.0449999570847	-0.62673453585339
1.0540000200272	-0.63546534593550
1.0629999637604	-0.64470558940715
1.0720000267029	-0.65447145088409
1.0809999704361	-0.66477680253784
1.0900000333786	-0.67563878671040
