#Parameters = {h=1.5; l=55; n=15; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (25) [Magnitude / dB]"
#----------------------------------------------
8.4340000152588	-6.5049788501944
8.4429998397827	-6.4728176117221
8.4519996643066	-6.4412942715173
8.4610004425049	-6.4103996668785
8.4700002670288	-6.3801223952175
8.4790000915527	-6.3504521665685
8.4879999160767	-6.3213795389458
8.4969997406006	-6.2928930871939
8.5059995651245	-6.2649847500987
8.5150003433228	-6.2376443476168
8.5240001678467	-6.2108625714755
8.5329999923706	-6.1846320227618
8.5419998168945	-6.1589427510738
8.5509996414185	-6.1337858695520
8.5600004196167	-6.1091544730809
8.5690002441406	-6.0850402854701
8.5780000686646	-6.0614371051339
8.5869998931885	-6.0383364951792
8.5959997177124	-6.0157332621248
8.6049995422363	-5.9936202026212
8.6140003204346	-5.9719915107829
8.6230001449585	-5.9508420741163
8.6319999694824	-5.9301663142262
8.6409997940063	-5.9099591308726
8.6499996185303	-5.8902183391935
8.6590003967285	-5.8709359311033
8.6680002212524	-5.8521118158129
8.6770000457764	-5.8337413523068
8.6859998703003	-5.8158199768480
8.6949996948242	-5.7983477425947
8.7040004730225	-5.7813247718956
8.7130002975464	-5.7647435126629
8.7220001220703	-5.7486069870731
8.7309999465942	-5.7329110146279
8.7399997711182	-5.7176581093500
8.7489995956421	-5.7028465931299
8.7580003738403	-5.6884777839371
8.7670001983643	-5.6745502217851
8.7760000228882	-5.6610649561988
8.7849998474121	-5.6480235972025
8.7939996719360	-5.6354297019809
8.8030004501343	-5.6232798719512
8.8120002746582	-5.6115833783876
8.8210000991821	-5.6003354338343
8.8299999237061	-5.5895422735696
8.8389997482300	-5.5792070308500
8.8479995727539	-5.5693317295087
8.8570003509521	-5.5599201163616
8.8660001754761	-5.5509753862853
8.8750000000000	-5.5425004885977
8.8839998245239	-5.5345013056943
8.8929996490479	-5.5269784879742
8.9020004272461	-5.5199390082493
8.9110002517700	-5.5133876559772
8.9200000762939	-5.5073277670906
8.9289999008179	-5.5017628050002
8.9379997253418	-5.4966986013138
8.9469995498657	-5.4921401036806
8.9560003280640	-5.4880908991346
8.9650001525879	-5.4845576385374
8.9739999771118	-5.4815421037371
8.9829998016357	-5.4790509192515
8.9919996261597	-5.4770893802458
9.0010004043579	-5.4756613080291
9.0100002288818	-5.4747715229389
9.0190000534058	-5.4744235875642
9.0279998779297	-5.4746251695961
9.0369997024536	-5.4753768517970
9.0459995269775	-5.4766840388756
9.0550003051758	-5.4785519913074
9.0640001296997	-5.4809841790934
9.0729999542236	-5.4839835373044
9.0819997787476	-5.4875553632464
9.0909996032715	-5.4917027751918
9.1000003814697	-5.4964298782930
9.1090002059937	-5.5017367213793
9.1180000305176	-5.5076284788225
9.1269998550415	-5.5141102868706
9.1359996795654	-5.5211810560705
9.1450004577637	-5.5288434557820
9.1540002822876	-5.5371016550032
9.1630001068115	-5.5459566049203
9.1719999313354	-5.5554092413039
9.1809997558594	-5.5654616320484
9.1899995803833	-5.5761160750445
9.1990003585815	-5.5873703916954
9.2080001831055	-5.5992288631697
9.2170000076294	-5.6116894153822
9.2259998321533	-5.6247537559966
9.2349996566772	-5.6384208141259
9.2440004348755	-5.6526906568220
9.2530002593994	-5.6675626391523
9.2620000839233	-5.6830357867539
9.2709999084473	-5.6991096700474
9.2799997329712	-5.7157835048093
9.2889995574951	-5.7330537253356
9.2980003356934	-5.7509205654669
9.3070001602173	-5.7693824891678
9.3159999847412	-5.7884358928391
9.3249998092651	-5.8080805720705
9.3339996337891	-5.8283122225637
9.3430004119873	-5.8491287876986
9.3520002365112	-5.8705286108713
9.3610000610352	-5.8925076847650
9.3699998855591	-5.9150631408713
9.3789997100830	-5.9381935565456
9.3879995346069	-5.9618929361415
9.3970003128052	-5.9861609744220
9.4060001373291	-6.0109931871427
9.4149999618530	-6.0363859917492
9.4239997863770	-6.0623353060618
9.4329996109009	-6.0888398854687
9.4420003890991	-6.1158952258307
9.4510002136230	-6.1434986223587
9.4600000381470	-6.1716457986860
9.4689998626709	-6.2003355506497
9.4779996871948	-6.2295618751780
9.4870004653931	-6.2593250326111
9.4960002899170	-6.2896185903886
9.5050001144409	-6.3204424708874
9.5139999389648	-6.3517948347032
9.5229997634888	-6.3836695657941
9.5319995880127	-6.4160681130050
9.5410003662109	-6.4489870355875
9.5500001907349	-6.4824243057364
9.5590000152588	-6.5163786363306
9.5679998397827	-6.5508495307225
9.5769996643066	-6.5858346849102
9.5860004425049	-6.6213343702539
9.5950002670288	-6.6573480485452
9.6040000915527	-6.6938737206293
9.6129999160767	-6.7309147395176
9.6219997406006	-6.7684700701382
9.6309995651245	-6.8065407619856
9.6400003433228	-6.8451284849543
9.6490001678467	-6.8842334314335
9.6579999923706	-6.9238587623346
9.6669998168945	-6.9640060791681
9.6759996414185	-7.0046782496870
9.6850004196167	-7.0458788295603
9.6940002441406	-7.0876120868015
9.7030000686646	-7.1298800102985
9.7119998931885	-7.1726876134461
9.7209997177124	-7.2160399918488
9.7299995422363	-7.2599405320577
9.7390003204346	-7.3043961004031
9.7480001449585	-7.3494126105645
9.7569999694824	-7.3949940925303
9.7659997940063	-7.4411499930150
9.7749996185303	-7.4878843306718
9.7840003967285	-7.5352065698015
9.7930002212524	-7.5831213668742
9.8020000457764	-7.6316379184127
9.8109998703003	-7.6807652029067
9.8199996948242	-7.7305109518599
9.8290004730225	-7.7808825081021
9.8380002975464	-7.8318910421897
9.8470001220703	-7.8835419162515
9.8559999465942	-7.9358484132429
9.8649997711182	-7.9888191570783
9.8739995956421	-8.0424610562420
9.8830003738403	-8.0967870395775
9.8920001983643	-8.1518062685133
9.9010000228882	-8.2075279408876
9.9099998474121	-8.2639627275149
9.9189996719360	-8.3211234946203
9.9280004501343	-8.3790150316578
9.9370002746582	-8.4376533929651
9.9460000991821	-8.4970447177875
9.9549999237061	-8.5572023562197
9.9639997482300	-8.6181342907804
9.9729995727539	-8.6798535656801
9.9820003509521	-8.7423676376174
9.9910001754761	-8.8056874135354
10.000000000000	-8.8698225561976
#Parameters = {h=1.5; l=55; n=15; w=50; wp=3; x=13.5}
#"Frequency / GHz"	"S1,1 (64) [Magnitude / dB]"
#----------------------------------------------
1.0000000000000	-0.49591431021948
1.0089999437332	-0.49818789308707
1.0180000066757	-0.50187838471979
1.0269999504089	-0.50702813334452
1.0360000133514	-0.51367534659791
1.0449999570847	-0.52186280693089
1.0540000200272	-0.53162927546701
1.0629999637604	-0.54301780017802
1.0720000267029	-0.55606502695548
1.0809999704361	-0.57081622136946
1.0900000333786	-0.58730810376410
1.0989999771118	-0.60558169405711
1.1080000400543	-0.62567909375957
1.1169999837875	-0.64764041211107
1.1260000467300	-0.67150736682466
1.1349999904633	-0.69731859991156
1.1440000534058	-0.72511672503617
1.1529999971390	-0.75494610378260
1.1619999408722	-0.78684622959636
1.1710000038147	-0.82086064072186
1.1799999475479	-0.85703044455022
1.1890000104904	-0.89540050410412
1.1979999542236	-0.93601588475124
1.2070000171661	-0.97891816482482
1.2159999608994	-1.0241552947574
1.2250000238419	-1.0717706335687
1.2339999675751	-1.1218131220394
1.2430000305176	-1.1743266930502
1.2519999742508	-1.2293594987173
1.2610000371933	-1.2869626587718
1.2699999809265	-1.3471829385151
1.2790000438690	-1.4100698804832
1.2879999876022	-1.4756790805877
1.2970000505447	-1.5440558696119
1.3059999942780	-1.6152580015636
1.3150000572205	-1.6893368484405
1.3240000009537	-1.7663499918847
1.3329999446869	-1.8463492773589
1.3420000076294	-1.9293961000615
1.3509999513626	-2.0155463310340
1.3600000143051	-2.1048603308329
1.3689999580383	-2.1973974248542
1.3780000209808	-2.2932212244669
1.3869999647141	-2.3923956365237
1.3960000276566	-2.4949845333133
1.4049999713898	-2.6010549844703
1.4140000343323	-2.7106755345942
1.4229999780655	-2.8239135151805
1.4320000410080	-2.9408431488490
1.4409999847412	-3.0615356251835
1.4500000476837	-3.1860677193856
1.4589999914169	-3.3145165381853
1.4680000543594	-3.4469595734461
1.4769999980927	-3.5834810377360
1.4859999418259	-3.7241620388407
1.4950000047684	-3.8690910247921
1.5039999485016	-4.0183536027386
1.5130000114441	-4.1720444621609
1.5219999551773	-4.3302552422980
1.5310000181198	-4.4930829272561
1.5399999618530	-4.6606288812333
1.5490000247955	-4.8329960766664
1.5579999685287	-5.0102899363837
1.5670000314713	-5.1926200898564
1.5759999752045	-5.3800989981638
1.5850000381470	-5.5728424554830
1.5939999818802	-5.7709726095789
1.6030000448227	-5.9746100423650
1.6119999885559	-6.1838815031894
1.6210000514984	-6.3989191848215
1.6299999952316	-6.6198529923425
1.6390000581741	-6.8468198019893
1.6480000019073	-7.0799545973827
1.6569999456406	-7.3193979568452
1.6660000085831	-7.5652878384504
1.6749999523163	-7.8177651165574
1.6840000152588	-8.0769636269658
1.6929999589920	-8.3430165884623
1.7020000219345	-8.6160482498964
1.7109999656677	-8.8961767473537
1.7200000286102	-9.1835008720117
1.7289999723434	-9.4781030321751
1.7380000352859	-9.7800415389691
1.7469999790192	-10.089336771937
1.7560000419617	-10.405971225890
1.7649999856949	-10.729866346316
1.7740000486374	-11.060876587783
1.7829999923706	-11.398764476526
1.7920000553131	-11.743183376473
1.8009999990463	-12.093643941457
1.8099999427795	-12.449489739332
1.8190000057220	-12.809850714883
1.8279999494553	-13.173607169606
1.8370000123978	-13.539336243625
1.8459999561310	-13.905262810066
1.8550000190735	-14.269198090185
1.8639999628067	-14.628499625667
1.8730000257492	-14.980028801845
1.8819999694824	-15.320133260984
1.8910000324249	-15.644667470069
1.8999999761581	-15.949060609674
1.9090000391006	-16.228454731466
1.9179999828339	-16.477907045125
1.9270000457764	-16.692669669332
1.9359999895096	-16.868521241585
1.9450000524521	-17.002105770798
1.9539999961853	-17.091245622138
1.9630000591278	-17.135150808397
1.9720000028610	-17.134501717626
1.9809999465942	-17.091375534407
1.9900000095367	-17.009036238575
1.9989999532700	-16.891638279285
2.0079998970032	-16.743870890478
2.0169999599457	-16.570641125016
2.0260000228882	-16.376780917129
2.0350000858307	-16.166842561586
2.0439999103546	-15.944958015881
2.0529999732971	-15.714769858058
2.0620000362396	-15.479408281165
2.0710000991821	-15.241503732877
2.0799999237061	-15.003227507263
2.0889999866486	-14.766338319843
2.0980000495911	-14.532239452869
2.1070001125336	-14.302027880939
2.1159999370575	-14.076546764715
2.1250000000000	-13.856425545974
2.1340000629425	-13.642124298326
2.1429998874664	-13.433959531101
2.1519999504089	-13.232132135083
2.1610000133514	-13.036757487147
2.1700000762939	-12.847876700469
2.1789999008179	-12.665473281258
2.1879999637604	-12.489486343732
2.1970000267029	-12.319822769003
2.2060000896454	-12.156363318867
2.2149999141693	-11.998968479246
2.2239999771118	-11.847484342682
2.2330000400543	-11.701744759352
2.2420001029968	-11.561579536714
2.2509999275208	-11.426811758886
2.2599999904633	-11.297264130483
2.2690000534058	-11.172757404945
2.2780001163483	-11.053111904108
2.2869999408722	-10.938151050652
2.2960000038147	-10.827699199609
2.3050000667572	-10.721584331377
2.3139998912811	-10.619634814537
2.3229999542236	-10.521686135699
2.3320000171661	-10.427573862778
2.3410000801086	-10.337138685800
2.3499999046326	-10.250224361028
2.3589999675751	-10.166679607088
2.3680000305176	-10.086353163537
2.3770000934601	-10.009103611431
2.3859999179840	-9.9347862449374
2.3949999809265	-9.8632650488299
2.4040000438690	-9.7944033171776
2.4130001068115	-9.7280739964846
2.4219999313354	-9.6641450169236
2.4309999942780	-9.6024941186270
2.4400000572205	-9.5429994013791
2.4489998817444	-9.4855440047066
2.4579999446869	-9.4300140822311
2.4670000076294	-9.3762952361863
2.4760000705719	-9.3242813573676
2.4849998950958	-9.2738676666570
2.4939999580383	-9.2249514250336
2.5030000209808	-9.1774342959804
2.5120000839233	-9.1312212727322
2.5209999084473	-9.0862185179809
2.5299999713898	-9.0423369035111
2.5390000343323	-8.9994911603854
2.5480000972748	-8.9575990004793
2.5569999217987	-8.9165788930293
2.5659999847412	-8.8763560088939
2.5750000476837	-8.8368570358491
2.5840001106262	-8.7980108438024
2.5929999351501	-8.7597514561075
2.6019999980927	-8.7220163877537
2.6110000610352	-8.6847442567223
2.6199998855591	-8.6478803649472
2.6289999485016	-8.6113688441687
2.6380000114441	-8.5751618179611
2.6470000743866	-8.5392102103826
2.6559998989105	-8.5034725710864
2.6649999618530	-8.4679079983765
2.6740000247955	-8.4324789893834
2.6830000877380	-8.3971519424769
2.6919999122620	-8.3618938434058
2.7009999752045	-8.3266800158947
2.7100000381470	-8.2914834098417
2.7190001010895	-8.2562838343357
2.7279999256134	-8.2210616471415
2.7369999885559	-8.1857984333475
2.7460000514984	-8.1504823372107
2.7550001144409	-8.1151014291175
2.7639999389648	-8.0796476562007
2.7730000019073	-8.0441149160181
2.7820000648499	-8.0084977950783
2.7909998893738	-7.9727943516354
2.7999999523163	-7.9370052076741
2.8090000152588	-7.9011319469671
2.8180000782013	-7.8651762067604
2.8269999027252	-7.8291454837912
2.8359999656677	-7.7930458941703
2.8450000286102	-7.7568838350192
2.8540000915527	-7.7206714191454
2.8629999160767	-7.6844161868955
2.8719999790192	-7.6481279331647
2.8810000419617	-7.6118229366732
2.8900001049042	-7.5755119782771
2.8989999294281	-7.5392084329420
2.9079999923706	-7.5029256959306
2.9170000553131	-7.4666784409181
2.9260001182556	-7.4304819000547
2.9349999427795	-7.3943506122882
2.9440000057220	-7.3582996607107
2.9530000686646	-7.3223428785157
2.9619998931885	-7.2864973709327
2.9709999561310	-7.2507756133167
2.9800000190735	-7.2151931440364
2.9890000820160	-7.1797644788854
2.9979999065399	-7.1445017410678
3.0069999694824	-7.1094204463978
3.0160000324249	-7.0745311188785
3.0250000953674	-7.0398493515764
3.0339999198914	-7.0053837379214
3.0429999828339	-6.9711467148787
3.0520000457764	-6.9371475619011
3.0610001087189	-6.9033984638621
3.0699999332428	-6.8699054597169
3.0789999961853	-6.8366777335065
3.0880000591278	-6.8037236586188
3.0969998836517	-6.7710469590023
3.1059999465942	-6.7386595272579
3.1150000095367	-6.7065595211603
3.1240000724792	-6.6747540531524
3.1329998970032	-6.6432460199291
3.1419999599457	-6.6120374702322
3.1510000228882	-6.5811295021015
3.1600000858307	-6.5505253918972
3.1689999103546	-6.5202228347930
3.1779999732971	-6.4902194973196
3.1870000362396	-6.4605170285069
3.1960000991821	-6.4311114162457
3.2049999237061	-6.4019983795057
3.2139999866486	-6.3731749173278
3.2230000495911	-6.3446360738789
3.2320001125336	-6.3163767858746
3.2409999370575	-6.2883887120267
3.2500000000000	-6.2606686559938
3.2590000629425	-6.2332058592888
3.2679998874664	-6.2059954555420
3.2769999504089	-6.1790260594807
3.2860000133514	-6.1522890828544
3.2950000762939	-6.1257764837954
3.3039999008179	-6.0994786933566
3.3129999637604	-6.0733822569523
3.3220000267029	-6.0474792087144
3.3310000896454	-6.0217585494979
3.3399999141693	-5.9962069938983
3.3489999771118	-5.9708141615327
3.3580000400543	-5.9455691571268
3.3670001029968	-5.9204585701220
3.3759999275208	-5.8954716290820
3.3849999904633	-5.8705959210387
3.3940000534058	-5.8458197050966
3.4030001163483	-5.8211299854058
3.4119999408722	-5.7965171572181
3.4210000038147	-5.7719670479539
3.4300000667572	-5.7474700992213
3.4389998912811	-5.7230139032217
3.4479999542236	-5.6985891290012
3.4570000171661	-5.6741829423902
3.4660000801086	-5.6497866562191
3.4749999046326	-5.6253901315002
3.4839999675751	-5.6009842547603
3.4930000305176	-5.5765583883649
3.5020000934601	-5.5521063874992
3.5109999179840	-5.5276199873973
3.5199999809265	-5.5030917807785
3.5290000438690	-5.4785156478011
3.5380001068115	-5.4538854789530
3.5469999313354	-5.4291966753443
3.5559999942780	-5.4044429337251
3.5650000572205	-5.3796253992520
3.5739998817444	-5.3547348783369
3.5829999446869	-5.3297734380259
3.5920000076294	-5.3047391374789
3.6010000705719	-5.2796321307550
3.6099998950958	-5.2544531058746
3.6189999580383	-5.2292038090532
3.6280000209808	-5.2038840340180
3.6370000839233	-5.1784984178775
3.6459999084473	-5.1530505574683
3.6549999713898	-5.1275450422522
3.6640000343323	-5.1019866346150
3.6730000972748	-5.0763843695117
3.6819999217987	-5.0507438284244
3.6909999847412	-5.0250747977667
3.7000000476837	-4.9993829522277
3.7090001106262	-4.9736802283397
3.7179999351501	-4.9479760880632
3.7269999980927	-4.9222823390504
3.7360000610352	-4.8966099349224
3.7449998855591	-4.8709708862131
3.7539999485016	-4.8453810970603
3.7630000114441	-4.8198514942033
3.7720000743866	-4.7943953775184
3.7809998989105	-4.7690290881578
3.7899999618530	-4.7437691607796
3.7990000247955	-4.7186294739364
3.8080000877380	-4.6936269701099
3.8169999122620	-4.6687757406209
3.8259999752045	-4.6440966930022
3.8350000381470	-4.6196046875258
3.8440001010895	-4.5953169871206
3.8529999256134	-4.5712523377958
3.8619999885559	-4.5474279589018
3.8710000514984	-4.5238626644301
3.8800001144409	-4.5005720820795
3.8889999389648	-4.4775780054240
3.8980000019073	-4.4548967996782
3.9070000648499	-4.4325475102513
3.9159998893738	-4.4105477184638
3.9249999523163	-4.3889156395333
3.9340000152588	-4.3676708784608
3.9430000782013	-4.3468311188516
3.9519999027252	-4.3264137835279
3.9609999656677	-4.3064385469959
3.9700000286102	-4.2869197980967
3.9790000915527	-4.2678785338780
3.9879999160767	-4.2493291549558
3.9969999790192	-4.2312897451979
4.0060000419617	-4.2137765411581
4.0149998664856	-4.1968096378268
4.0240001678467	-4.1803998412921
4.0329999923706	-4.1645668398640
4.0419998168945	-4.1493231630204
4.0510001182556	-4.1346862990055
4.0599999427795	-4.1206693645802
4.0689997673035	-4.1072886395198
4.0780000686646	-4.0945547885733
4.0869998931885	-4.0824844288579
4.0960001945496	-4.0710893662248
4.1050000190735	-4.0603815339396
4.1139998435974	-4.0503743693781
4.1230001449585	-4.0410782373228
4.1319999694824	-4.0325035999420
4.1409997940063	-4.0246643116892
4.1500000953674	-4.0175671925548
4.1589999198914	-4.0112240831831
4.1680002212524	-4.0056429545834
4.1770000457764	-4.0008327085515
4.1859998703003	-3.9967993923204
4.1950001716614	-3.9935533721395
4.2039999961853	-3.9911011329406
