#Parameters = {h=1.5; l=55; n=3; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (1) [Magnitude / dB]"
#---------------------------------------------
1.3869999647141	-1.6169941709697
1.3960000276566	-1.6762990666450
1.4049999713898	-1.7374093760492
1.4140000343323	-1.8003291340029
1.4229999780655	-1.8650548182388
1.4320000410080	-1.9315890359292
1.4409999847412	-1.9999286530088
1.4500000476837	-2.0700763975259
1.4589999914169	-2.1420308908818
1.4680000543594	-2.2157925780811
1.4769999980927	-2.2913631633791
1.4859999418259	-2.3687417912513
1.4950000047684	-2.4479307018068
1.5039999485016	-2.5289319830433
1.5130000114441	-2.6117492912123
1.5219999551773	-2.6963856725854
1.5310000181198	-2.7828445239013
1.5399999618530	-2.8711316137282
1.5490000247955	-2.9612532086668
1.5579999685287	-3.0532165389569
1.5670000314713	-3.1470315741652
1.5759999752045	-3.2427041680831
1.5850000381470	-3.3402475196221
1.5939999818802	-3.4396729092029
1.6030000448227	-3.5409928839435
1.6119999885559	-3.6442217367366
1.6210000514984	-3.7493756367452
1.6299999952316	-3.8564708667570
1.6390000581741	-3.9655258670969
1.6480000019073	-4.0765584829651
1.6569999456406	-4.1895923373649
1.6660000085831	-4.3046448091345
1.6749999523163	-4.4217400476141
1.6840000152588	-4.5409043395637
1.6929999589920	-4.6621601536813
1.7020000219345	-4.7855333307215
1.7109999656677	-4.9110529002597
1.7200000286102	-5.0387443693072
1.7289999723434	-5.1686388488188
1.7380000352859	-5.3007633161377
1.7469999790192	-5.4351486783235
1.7560000419617	-5.5718262984997
1.7649999856949	-5.7108273493073
1.7740000486374	-5.8521817568909
1.7829999923706	-5.9959217096690
1.7920000553131	-6.1420806355676
1.8009999990463	-6.2906915628552
1.8099999427795	-6.4417857124922
1.8190000057220	-6.5953946641331
1.8279999494553	-6.7515506662769
1.8370000123978	-6.9102873946287
1.8459999561310	-7.0716336233613
1.8550000190735	-7.2356213799195
1.8639999628067	-7.4022837541527
1.8730000257492	-7.5716480793202
1.8819999694824	-7.7437433482116
1.8910000324249	-7.9185987801861
1.8999999761581	-8.0962421470393
1.9090000391006	-8.2766990808408
1.9179999828339	-8.4599950541168
1.9270000457764	-8.6461548241931
1.9359999895096	-8.8351999033943
1.9450000524521	-9.0271516183679
1.9539999961853	-9.2220308000864
1.9630000591278	-9.4198536566605
1.9720000028610	-9.6206383662222
1.9809999465942	-9.8243983805825
1.9900000095367	-10.031145436190
1.9989999532700	-10.240892409949
2.0079998970032	-10.453646210542
2.0169999599457	-10.669413045442
2.0260000228882	-10.888193475626
2.0350000858307	-11.109995310433
2.0439999103546	-11.334811736436
2.0529999732971	-11.562643589531
2.0620000362396	-11.793478918657
2.0710000991821	-12.027313483984
2.0799999237061	-12.264130917287
2.0889999866486	-12.503917753069
2.0980000495911	-12.746654691772
2.1070001125336	-12.992320947567
2.1159999370575	-13.240892526626
2.1250000000000	-13.492340013010
2.1340000629425	-13.746632386727
2.1429998874664	-14.003736521913
2.1519999504089	-14.263615221042
2.1610000133514	-14.526226088212
2.1700000762939	-14.791528485334
2.1789999008179	-15.059472715841
2.1879999637604	-15.330013708442
2.1970000267029	-15.603096897721
2.2060000896454	-15.878670491967
2.2149999141693	-16.156676854084
2.2239999771118	-16.437061380902
2.2330000400543	-16.719766445274
2.2420001029968	-17.004733337651
2.2509999275208	-17.291903221207
2.2599999904633	-17.581220107861
2.2690000534058	-17.872627892383
2.2780001163483	-18.166074526476
2.2869999408722	-18.461509274137
2.2960000038147	-18.758888796831
2.3050000667572	-19.058173182597
2.3139998912811	-19.359330120186
2.3229999542236	-19.662336803043
2.3320000171661	-19.967179391629
2.3410000801086	-20.273854684665
2.3499999046326	-20.582374113854
2.3589999675751	-20.892762232792
2.3680000305176	-21.205059522962
2.3770000934601	-21.519326446321
2.3859999179840	-21.835643366595
2.3949999809265	-22.154106173860
2.4040000438690	-22.474845030622
2.4130001068115	-22.798006963440
2.4219999313354	-23.123769495625
2.4309999942780	-23.452342004307
2.4400000572205	-23.783956423651
2.4489998817444	-24.118886512098
2.4579999446869	-24.457436486630
2.4670000076294	-24.799944191875
2.4760000705719	-25.146785193958
2.4849998950958	-25.498374814611
2.4939999580383	-25.855165639826
2.5030000209808	-26.217648029521
2.5120000839233	-26.586348416725
2.5209999084473	-26.961834787848
2.5299999713898	-27.344704051186
2.5390000343323	-27.735581593100
2.5480000972748	-28.135116938051
2.5569999217987	-28.543964900971
2.5659999847412	-28.962777080491
2.5750000476837	-29.392171708241
2.5840001106262	-29.832703613993
2.5929999351501	-30.284809817414
2.6019999980927	-30.748748832817
2.6110000610352	-31.224495313759
2.6199998855591	-31.711615951655
2.6289999485016	-32.209074187927
2.6380000114441	-32.714998111334
2.6470000743866	-33.226348544535
2.6559998989105	-33.738516368080
2.6649999618530	-34.244852252956
2.6740000247955	-34.736168855673
2.6830000877380	-35.200345249308
2.6919999122620	-35.622245242871
2.7009999752045	-35.984252860184
2.7100000381470	-36.267723301794
2.7190001010895	-36.455450561653
2.7279999256134	-36.534762508248
2.7369999885559	-36.500285089930
2.7460000514984	-36.355262868297
2.7550001144409	-36.110796016489
2.7639999389648	-35.783381014530
2.7730000019073	-35.391793347295
2.7820000648499	-34.954374011159
2.7909998893738	-34.487284889792
2.7999999523163	-34.003747214353
2.8090000152588	-33.513976394382
2.8180000782013	-33.025522932139
2.8269999027252	-32.543745574516
2.8359999656677	-32.072304672895
2.8450000286102	-31.613583639138
2.8540000915527	-31.169036904170
2.8629999160767	-30.739450483137
2.8719999790192	-30.325148208040
2.8810000419617	-29.926128494075
2.8900001049042	-29.542175101453
2.8989999294281	-29.172927890083
2.9079999923706	-28.817942704116
2.9170000553131	-28.476716729004
2.9260001182556	-28.148725190088
2.9349999427795	-27.833437011848
2.9440000057220	-27.530316432527
2.9530000686646	-27.238846509920
2.9619998931885	-26.958519790689
2.9709999561310	-26.688854036224
2.9800000190735	-26.429377030631
2.9890000820160	-26.179643889531
2.9979999065399	-25.939227442855
3.0069999694824	-25.707718710357
3.0160000324249	-25.484727191107
3.0250000953674	-25.269877090355
3.0339999198914	-25.062811281628
3.0429999828339	-24.863185844920
3.0520000457764	-24.670668031589
3.0610001087189	-24.484940255751
3.0699999332428	-24.305694388241
3.0789999961853	-24.132630159798
3.0880000591278	-23.965458713094
3.0969998836517	-23.803900620890
3.1059999465942	-23.647679061153
3.1150000095367	-23.496528297988
3.1240000724792	-23.350186335017
3.1329998970032	-23.208399094912
3.1419999599457	-23.070915968868
3.1510000228882	-22.937492759056
3.1600000858307	-22.807886686684
3.1689999103546	-22.681866837183
3.1779999732971	-22.559198794883
3.1870000362396	-22.439660314370
3.1960000991821	-22.323031209407
3.2049999237061	-22.209094967009
3.2139999866486	-22.097642575607
3.2230000495911	-21.988470315062
3.2320001125336	-21.881381530524
3.2409999370575	-21.776184879906
3.2500000000000	-21.672698064754
3.2590000629425	-21.570745101185
3.2679998874664	-21.470157563872
3.2769999504089	-21.370778302090
3.2860000133514	-21.272455055747
3.2950000762939	-21.175049379583
3.3039999008179	-21.078431546816
3.3129999637604	-20.982479451474
3.3220000267029	-20.887086801289
3.3310000896454	-20.792152205442
3.3399999141693	-20.697592190145
3.3489999771118	-20.603329326643
3.3580000400543	-20.509300280913
3.3670001029968	-20.415448717891
3.3759999275208	-20.321736353978
3.3849999904633	-20.228131413102
3.3940000534058	-20.134612052415
3.4030001163483	-20.041170220949
3.4119999408722	-19.947802363842
3.4210000038147	-19.854519214273
3.4300000667572	-19.761336234996
3.4389998912811	-19.668280109574
3.4479999542236	-19.575381329389
3.4570000171661	-19.482677457947
3.4660000801086	-19.390215188431
3.4749999046326	-19.298039282470
3.4839999675751	-19.206205545385
3.4930000305176	-19.114768638055
3.5020000934601	-19.023785558110
3.5109999179840	-18.933317889257
3.5199999809265	-18.843425055455
3.5290000438690	-18.754169236211
3.5380001068115	-18.665607353313
3.5469999313354	-18.577801937593
3.5559999942780	-18.490808969845
3.5650000572205	-18.404684306593
3.5739998817444	-18.319479962164
3.5829999446869	-18.235242344537
3.5920000076294	-18.152020981752
3.6010000705719	-18.069854340016
3.6099998950958	-17.988780970309
3.6189999580383	-17.908833086595
3.6280000209808	-17.830039172464
3.6370000839233	-17.752421273444
3.6459999084473	-17.675995919351
3.6549999713898	-17.600776137589
3.6640000343323	-17.526771417449
3.6730000972748	-17.453982994656
3.6819999217987	-17.382406172620
3.6909999847412	-17.312031421374
3.7000000476837	-17.242846610795
3.7090001106262	-17.174832946954
3.7179999351501	-17.107965405517
3.7269999980927	-17.042213569564
3.7360000610352	-16.977544553240
3.7449998855591	-16.913918973218
3.7539999485016	-16.851294599188
3.7630000114441	-16.789624353315
3.7720000743866	-16.728852768540
3.7809998989105	-16.668928299327
3.7899999618530	-16.609790934300
3.7990000247955	-16.551375308398
3.8080000877380	-16.493617423147
3.8169999122620	-16.436449198599
3.8259999752045	-16.379799087678
3.8350000381470	-16.323593955595
3.8440001010895	-16.267757802958
3.8529999256134	-16.212212838388
3.8619999885559	-16.156882866327
3.8710000514984	-16.101688237367
3.8800001144409	-16.046549166893
3.8889999389648	-15.991387275388
3.8980000019073	-15.936120866506
3.9070000648499	-15.880671912384
3.9159998893738	-15.824965451445
3.9249999523163	-15.768922138694
3.9340000152588	-15.712468618123
3.9430000782013	-15.655530069675
3.9519999027252	-15.598040439834
3.9609999656677	-15.539929434485
3.9700000286102	-15.481133200032
3.9790000915527	-15.421592147935
3.9879999160767	-15.361248540010
3.9969999790192	-15.300048465611
4.0060000419617	-15.237945199348
4.0149998664856	-15.174891328585
4.0240001678467	-15.110850027601
4.0329999923706	-15.045784385964
4.0419998168945	-14.979663086792
4.0510001182556	-14.912463591648
4.0599999427795	-14.844164861534
4.0689997673035	-14.774750922811
4.0780000686646	-14.704212770004
4.0869998931885	-14.632545172750
4.0960001945496	-14.559751196524
4.1050000190735	-14.485830305272
4.1139998435974	-14.410797593883
4.1230001449585	-14.334662611955
4.1319999694824	-14.257450770540
4.1409997940063	-14.179180982660
4.1500000953674	-14.099881365525
4.1589999198914	-14.019584025004
4.1680002212524	-13.938323859398
4.1770000457764	-13.856138746832
4.1859998703003	-13.773071109068
4.1950001716614	-13.689164933357
4.2039999961853	-13.604465195599
4.2129998207092	-13.519023204782
4.2220001220703	-13.432889513289
4.2309999465942	-13.346116725262
4.2399997711182	-13.258757841522
4.2490000724792	-13.170870218029
4.2579998970032	-13.082508155384
4.2670001983643	-12.993727655947
4.2760000228882	-12.904588062164
4.2849998474121	-12.815143926469
4.2940001487732	-12.725452726472
4.3029999732971	-12.635570753115
4.3119997978210	-12.545552010638
4.3210000991821	-12.455453307729
4.3299999237061	-12.365325784015
4.3390002250671	-12.275224308296
4.3480000495911	-12.185198299469
4.3569998741150	-12.095294970427
4.3660001754761	-12.005564766319
4.3750000000000	-11.916050674538
4.3839998245239	-11.826795924572
4.3930001258850	-11.737844062665
4.4019999504089	-11.649232230852
4.4109997749329	-11.560996138508
4.4200000762939	-11.473170780125
4.4289999008179	-11.385787537451
4.4380002021790	-11.298877287224
4.4470000267029	-11.212465108718
4.4559998512268	-11.126573607310
4.4650001525879	-11.041227046889
4.4739999771118	-10.956441683570
4.4829998016357	-10.872234523805
4.4920001029968	-10.788620701012
4.5009999275208	-10.705610809021
4.5100002288818	-10.623214480666
4.5190000534058	-10.541436846360
4.5279998779297	-10.460283793850
4.5370001792908	-10.379755583212
4.5460000038147	-10.299854483329
4.5549998283386	-10.220578780583
4.5640001296997	-10.141921868997
4.5729999542236	-10.063882602056
4.5819997787476	-9.9864524862560
4.5910000801086	-9.9096220747437
4.5999999046326	-9.8333843161652
4.6090002059937	-9.7577270463958
4.6180000305176	-9.6826418522735
4.6269998550415	-9.6081149257243
4.6360001564026	-9.5341348980149
4.6449999809265	-9.4606882780947
4.6539998054504	-9.3877633093784
4.6630001068115	-9.3153500493150
4.6719999313354	-9.2434339833876
4.6810002326965	-9.1720050364278
4.6900000572205	-9.1010504794523
4.6989998817444	-9.0305643644775
4.7080001831055	-8.9605357030271
4.7170000076294	-8.8909584682405
4.7259998321533	-8.8218279555308
4.7350001335144	-8.7531400615744
4.7439999580383	-8.6848919322457
4.7529997825623	-8.6170856604427
4.7620000839233	-8.5497220780698
4.7709999084473	-8.4828078413719
4.7800002098083	-8.4163478024947
4.7890000343323	-8.3503521699600
4.7979998588562	-8.2848362223004
4.8070001602173	-8.2198112235937
4.8159999847412	-8.1552948223565
4.8249998092651	-8.0913103092506
4.8340001106262	-8.0278779863122
4.8429999351501	-7.9650260025422
4.8520002365112	-7.9027818712181
4.8610000610352	-7.8411768272164
4.8699998855591	-7.7802444624798
4.8790001869202	-7.7200225959147
4.8880000114441	-7.6605482266672
4.8969998359680	-7.6018648289697
4.9060001373291	-7.5440138755089
4.9149999618530	-7.4870431272411
4.9239997863770	-7.4309997322911
4.9330000877380	-7.3759346482528
4.9419999122620	-7.3218995908978
4.9510002136230	-7.2689469403957
4.9600000381470	-7.2171339859024
4.9689998626709	-7.1665143153609
4.9780001640320	-7.1171476484022
4.9869999885559	-7.0690928932789
4.9959998130798	-7.0224108803531
5.0050001144409	-6.9771619694480
5.0139999389648	-6.9334068069344
5.0229997634888	-6.8912111976550
5.0320000648499	-6.8506364292895
5.0409998893738	-6.8117444650098
5.0500001907349	-6.7746020813559
5.0590000152588	-6.7392707919220
5.0679998397827	-6.7058166468771
5.0770001411438	-6.6743044951754
5.0859999656677	-6.6447991955929
5.0949997901917	-6.6173645716006
5.1040000915527	-6.5920651369683
5.1129999160767	-6.5689659947969
5.1220002174377	-6.5481302892586
5.1310000419617	-6.5296245565763
5.1399998664856	-6.5135108132617
5.1490001678467	-6.4998524442744
5.1579999923706	-6.4887144203724
5.1669998168945	-6.4801598076154
5.1760001182556	-6.4742516461408
5.1849999427795	-6.4710533373148
5.1939997673035	-6.4706248090314
5.2030000686646	-6.4730331227789
5.2119998931885	-6.4783347137845
5.2210001945496	-6.4865968219432
5.2300000190735	-6.4978775983856
5.2389998435974	-6.5122423034948
5.2480001449585	-6.5297482689929
5.2569999694824	-6.5504593210460
5.2659997940063	-6.5744367966656
5.2750000953674	-6.6017421529978
5.2839999198914	-6.6324331500465
5.2930002212524	-6.6665754543688
5.3020000457764	-6.7042261005658
5.3109998703003	-6.7454459461462
5.3200001716614	-6.7902984947466
5.3289999961853	-6.8388412142712
5.3379998207092	-6.8911371969787
5.3470001220703	-6.9472454663271
5.3559999465942	-7.0072257827186
5.3649997711182	-7.0711403213901
5.3740000724792	-7.1390471489779
5.3829998970032	-7.2110085960701
5.3920001983643	-7.2870824212399
5.4010000228882	-7.3673276044195
5.4099998474121	-7.4518054876612
5.4190001487732	-7.5405747020265
5.4279999732971	-7.6336950615321
5.4369997978210	-7.7312231786801
5.4460000991821	-7.8332179932039
5.4549999237061	-7.9397364501689
5.4640002250671	-8.0508364749537
5.4730000495911	-8.1665742609622
5.4819998741150	-8.2870043695262
5.4910001754761	-8.4121827548444
5.5000000000000	-8.5421625782332
5.5089998245239	-8.6769968866785
5.5180001258850	-8.8167355314604
5.5269999504089	-8.9614277930611
5.5359997749329	-9.1111242714400
5.5450000762939	-9.2658691673482
5.5539999008179	-9.4257065550934
5.5630002021790	-9.5906771895246
5.5720000267029	-9.7608208346437
5.5809998512268	-9.9361696311657
5.5900001525879	-10.116758108466
5.5989999771118	-10.302611730299
5.6079998016357	-10.493750642632
5.6170001029968	-10.690193419293
5.6259999275208	-10.891949533718
5.6350002288818	-11.099021280211
5.6440000534058	-11.311404913305
5.6529998779297	-11.529084552234
5.6620001792908	-11.752033533875
5.6710000038147	-11.980216246490
5.6799998283386	-12.213578973417
5.6890001296997	-12.452055704435
5.6979999542236	-12.695562617946
5.7069997787476	-12.943994851772
5.7160000801086	-13.197224884683
5.7249999046326	-13.455100166763
5.7340002059937	-13.717439738827
5.7430000305176	-13.984030767344
5.7519998550415	-14.254626076386
5.7610001564026	-14.528936311771
5.7699999809265	-14.806631455361
5.7789998054504	-15.087329108116
5.7880001068115	-15.370600925879
5.7969999313354	-15.655955595337
5.8060002326965	-15.942842332521
5.8150000572205	-16.230648760418
5.8239998817444	-16.518688681790
5.8330001831055	-16.806210789870
5.8420000076294	-17.092388826466
5.8509998321533	-17.376325195719
5.8600001335144	-17.657058480216
5.8689999580383	-17.933560019679
5.8779997825623	-18.204751933337
5.8870000839233	-18.469513658629
5.8959999084473	-18.726694031361
5.9050002098083	-18.975142307775
5.9140000343323	-19.213715400579
5.9229998588562	-19.441313411276
5.9320001602173	-19.656902422310
5.9409999847412	-19.859542546870
5.9499998092651	-20.048415377378
5.9590001106262	-20.222840927929
5.9679999351501	-20.382304807591
5.9770002365112	-20.526467257389
5.9860000610352	-20.655170984428
5.9949998855591	-20.768441556930
6.0040001869202	-20.866474175610
6.0130000114441	-20.949626259618
6.0219998359680	-21.018390640220
6.0310001373291	-21.073375958073
6.0399999618530	-21.115276822141
6.0489997863770	-21.144848429679
6.0580000877380	-21.162881170792
6.0669999122620	-21.170167440928
6.0760002136230	-21.167491996612
6.0850000381470	-21.155605312048
6.0939998626709	-21.135212598159
6.1030001640320	-21.106961218892
