#Parameters = {h=1.5; l=55; n=6; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (7) [Magnitude / dB]"
#---------------------------------------------
2.7999999523163	-26.661430988956
2.8090000152588	-26.472139990328
2.8180000782013	-26.286849159586
2.8269999027252	-26.105317991986
2.8359999656677	-25.927330269446
2.8450000286102	-25.752684530634
2.8540000915527	-25.581209250673
2.8629999160767	-25.412743918727
2.8719999790192	-25.247151408152
2.8810000419617	-25.084306086207
2.8900001049042	-24.924099516407
2.8989999294281	-24.766436194326
2.9079999923706	-24.611232084231
2.9170000553131	-24.458415241116
2.9260001182556	-24.307921734596
2.9349999427795	-24.159700933200
2.9440000057220	-24.013705678891
2.9530000686646	-23.869900240619
2.9619998931885	-23.728250732062
2.9709999561310	-23.588734031122
2.9800000190735	-23.451330048160
2.9890000820160	-23.316020293878
2.9979999065399	-23.182795411289
3.0069999694824	-23.051645736168
3.0160000324249	-22.922566234171
3.0250000953674	-22.795552474235
3.0339999198914	-22.670604174490
3.0429999828339	-22.547719286802
3.0520000457764	-22.426901962578
3.0610001087189	-22.308153421469
3.0699999332428	-22.191473293737
3.0789999961853	-22.076869280114
3.0880000591278	-21.964339688287
3.0969998836517	-21.853889270141
3.1059999465942	-21.745518226306
3.1150000095367	-21.639229307522
3.1240000724792	-21.535023162141
3.1329998970032	-21.432898174543
3.1419999599457	-21.332851577165
3.1510000228882	-21.234879528476
3.1600000858307	-21.138979662461
3.1689999103546	-21.045143208371
3.1779999732971	-20.953360787358
3.1870000362396	-20.863624982852
3.1960000991821	-20.775921049435
3.2049999237061	-20.690235982708
3.2139999866486	-20.606552330123
3.2230000495911	-20.524853674901
3.2320001125336	-20.445116357921
3.2409999370575	-20.367319782924
3.2500000000000	-20.291435205386
3.2590000629425	-20.217438796593
3.2679998874664	-20.145298767646
3.2769999504089	-20.074982033999
3.2860000133514	-20.006453666949
3.2950000762939	-19.939679896023
3.3039999008179	-19.874617970052
3.3129999637604	-19.811227459882
3.3220000267029	-19.749465350914
3.3310000896454	-19.689284988231
3.3399999141693	-19.630638131229
3.3489999771118	-19.573475451008
3.3580000400543	-19.517744110195
3.3670001029968	-19.463391646705
3.3759999275208	-19.410363139660
3.3849999904633	-19.358599755905
3.3940000534058	-19.308046314341
3.4030001163483	-19.258640880047
3.4119999408722	-19.210325591091
3.4210000038147	-19.163037296981
3.4300000667572	-19.116715952146
3.4389998912811	-19.071297650982
3.4479999542236	-19.026723467138
3.4570000171661	-18.982929019565
3.4660000801086	-18.939852359578
3.4749999046326	-18.897434089058
3.4839999675751	-18.855616046734
3.4930000305176	-18.814335341971
3.5020000934601	-18.773535518991
3.5109999179840	-18.733162134933
3.5199999809265	-18.693160708534
3.5290000438690	-18.653481228292
3.5380001068115	-18.614072826198
3.5469999313354	-18.574890981521
3.5559999942780	-18.535891902217
3.5650000572205	-18.497037432623
3.5739998817444	-18.458288738642
3.5829999446869	-18.419614996909
3.5920000076294	-18.380986772892
3.6010000705719	-18.342380431953
3.6099998950958	-18.303773948644
3.6189999580383	-18.265150411249
3.6280000209808	-18.226499103079
3.6370000839233	-18.187811143841
3.6459999084473	-18.149083188099
3.6549999713898	-18.110315107408
3.6640000343323	-18.071511986673
3.6730000972748	-18.032684003907
3.6819999217987	-17.993841792482
3.6909999847412	-17.955002938108
3.7000000476837	-17.916189143065
3.7090001106262	-17.877422192269
3.7179999351501	-17.838731320717
3.7269999980927	-17.800145021669
3.7360000610352	-17.761697406667
3.7449998855591	-17.723424584444
3.7539999485016	-17.685361474782
3.7630000114441	-17.647551613392
3.7720000743866	-17.610036405578
3.7809998989105	-17.572855424166
3.7899999618530	-17.536054725077
3.7990000247955	-17.499679622881
3.8080000877380	-17.463774886961
3.8169999122620	-17.428384824228
3.8259999752045	-17.393556845763
3.8350000381470	-17.359335000763
3.8440001010895	-17.325763709670
3.8529999256134	-17.292887909471
3.8619999885559	-17.260746943472
3.8710000514984	-17.229383742305
3.8800001144409	-17.198837534109
3.8889999389648	-17.169145294298
3.8980000019073	-17.140342657136
3.9070000648499	-17.112463463479
3.9159998893738	-17.085538238376
3.9249999523163	-17.059595905018
3.9340000152588	-17.034661352979
3.9430000782013	-17.010757670595
3.9519999027252	-16.987904571591
3.9609999656677	-16.966120392124
3.9700000286102	-16.945415139974
3.9790000915527	-16.925802789986
3.9879999160767	-16.907287352607
3.9969999790192	-16.889875075462
4.0060000419617	-16.873563284641
4.0149998664856	-16.858349316287
4.0240001678467	-16.844226108617
4.0329999923706	-16.831183685545
4.0419998168945	-16.819205711205
4.0510001182556	-16.808275827566
4.0599999427795	-16.798369561661
4.0689997673035	-16.789462191144
4.0780000686646	-16.781525216666
4.0869998931885	-16.774523878077
4.0960001945496	-16.768423221549
4.1050000190735	-16.763180933116
4.1139998435974	-16.758754137834
4.1230001449585	-16.755093412545
4.1319999694824	-16.752150471180
4.1409997940063	-16.749868306525
4.1500000953674	-16.748189097426
4.1589999198914	-16.747053107126
4.1680002212524	-16.746395648722
4.1770000457764	-16.746147878714
4.1859998703003	-16.746243575961
4.1950001716614	-16.746607528494
4.2039999961853	-16.747163394815
4.2129998207092	-16.747836098696
4.2220001220703	-16.748546730840
4.2309999465942	-16.749209968252
4.2399997711182	-16.749746182346
4.2490000724792	-16.750068993049
4.2579998970032	-16.750095594198
4.2670001983643	-16.749737414815
4.2760000228882	-16.748909067130
4.2849998474121	-16.747522854729
4.2940001487732	-16.745492738885
4.3029999732971	-16.742729091209
4.3119997978210	-16.739150278272
4.3210000991821	-16.734669840090
4.3299999237061	-16.729205606128
4.3390002250671	-16.722675209869
4.3480000495911	-16.715000197102
4.3569998741150	-16.706104083465
4.3660001754761	-16.695914225682
4.3750000000000	-16.684359825407
4.3839998245239	-16.671373722086
4.3930001258850	-16.656891552888
4.4019999504089	-16.640856885931
4.4109997749329	-16.623214705278
4.4200000762939	-16.603912015971
4.4289999008179	-16.582909318134
4.4380002021790	-16.560164713405
4.4470000267029	-16.535642938445
4.4559998512268	-16.509315458522
4.4650001525879	-16.481157933586
4.4739999771118	-16.451154594753
4.4829998016357	-16.419292159717
4.4920001029968	-16.385565184836
4.5009999275208	-16.349971567347
4.5100002288818	-16.312517933566
4.5190000534058	-16.273216135721
4.5279998779297	-16.232082062129
4.5370001792908	-16.189135056472
4.5460000038147	-16.144406691842
4.5549998283386	-16.097928019899
4.5640001296997	-16.049738761168
4.5729999542236	-15.999880409348
4.5819997787476	-15.948400987292
4.5910000801086	-15.895352504724
4.5999999046326	-15.840793454697
4.6090002059937	-15.784783173605
4.6180000305176	-15.727387307717
4.6269998550415	-15.668674798354
4.6360001564026	-15.608714868594
4.6449999809265	-15.547585402024
4.6539998054504	-15.485363427748
4.6630001068115	-15.422130672713
4.6719999313354	-15.357968244733
4.6810002326965	-15.292963310632
4.6900000572205	-15.227203287329
4.6989998817444	-15.160776034376
4.7080001831055	-15.093774038550
4.7170000076294	-15.026289809050
4.7259998321533	-14.958415081774
4.7350001335144	-14.890245335917
4.7439999580383	-14.821875754924
4.7529997825623	-14.753401524180
4.7620000839233	-14.684919776724
4.7709999084473	-14.616525016366
4.7800002098083	-14.548317541654
4.7890000343323	-14.480391127937
4.7979998588562	-14.412842637958
4.8070001602173	-14.345768955266
4.8159999847412	-14.279264976032
4.8249998092651	-14.213427749450
4.8340001106262	-14.148351365209
4.8429999351501	-14.084132034537
4.8520002365112	-14.020860066621
4.8610000610352	-13.958630185470
4.8699998855591	-13.897534457023
4.8790001869202	-13.837664973544
4.8880000114441	-13.779111728695
4.8969998359680	-13.721963004945
4.9060001373291	-13.666309987310
4.9149999618530	-13.612238812565
4.9239997863770	-13.559837820677
4.9330000877380	-13.509190725438
4.9419999122620	-13.460384855263
4.9510002136230	-13.413503301438
4.9600000381470	-13.368631017110
4.9689998626709	-13.325852105417
4.9780001640320	-13.285243951890
4.9869999885559	-13.246893100147
4.9959998130798	-13.210878801271
5.0050001144409	-13.177282336661
5.0139999389648	-13.146181884584
5.0229997634888	-13.117658081356
5.0320000648499	-13.091793258558
5.0409998893738	-13.068664200239
5.0500001907349	-13.048348926035
5.0590000152588	-13.030930373242
5.0679998397827	-13.016489553293
5.0770001411438	-13.005103355674
5.0859999656677	-12.996853270618
5.0949997901917	-12.991821036351
5.1040000915527	-12.990088791512
5.1129999160767	-12.991740062592
5.1220002174377	-12.996858354754
5.1310000419617	-13.005529672797
5.1399998664856	-13.017841765930
5.1490001678467	-13.033882985059
5.1579999923706	-13.053742563628
5.1669998168945	-13.077515165662
5.1760001182556	-13.105294232090
5.1849999427795	-13.137179227751
5.1939997673035	-13.173270988620
5.2030000686646	-13.213670835258
5.2119998931885	-13.258487548715
5.2210001945496	-13.307833252697
5.2300000190735	-13.361820920642
5.2389998435974	-13.420570753853
5.2480001449585	-13.484209482069
5.2569999694824	-13.552865217565
5.2659997940063	-13.626674207050
5.2750000953674	-13.705780744589
5.2839999198914	-13.790329226753
5.2930002212524	-13.880481390299
5.3020000457764	-13.976401896773
5.3109998703003	-14.078262376160
5.3200001716614	-14.186250702602
5.3289999961853	-14.300557916024
5.3379998207092	-14.421394074898
5.3470001220703	-14.548976387536
5.3559999465942	-14.683541386073
5.3649997711182	-14.825338383888
5.3740000724792	-14.974633234901
5.3829998970032	-15.131713092673
5.3920001983643	-15.296883501552
5.4010000228882	-15.470479473051
5.4099998474121	-15.652854835264
5.4190001487732	-15.844397029727
5.4279999732971	-16.045522866823
5.4369997978210	-16.256689829044
5.4460000991821	-16.478393138680
5.4549999237061	-16.711176268758
5.4640002250671	-16.955633770441
5.4730000495911	-17.212421623851
5.4819998741150	-17.482262775623
5.4910001754761	-17.765957113520
5.5000000000000	-18.064399754462
5.5089998245239	-18.378585509570
5.5180001258850	-18.709630948903
5.5269999504089	-19.058797573888
5.5359997749329	-19.427515063721
5.5450000762939	-19.817408480736
5.5539999008179	-20.230344659347
5.5630002021790	-20.668473255670
5.5720000267029	-21.134295113936
5.5809998512268	-21.630733503131
5.5900001525879	-22.161245892070
5.5989999771118	-22.729941514781
5.6079998016357	-23.341775441228
5.6170001029968	-24.002773624726
5.6259999275208	-24.720363588281
5.6350002288818	-25.503825866696
5.6440000534058	-26.364931322556
5.6529998779297	-27.318848146197
5.6620001792908	-28.385454403331
5.6710000038147	-29.591179848245
5.6799998283386	-30.971404436060
5.6890001296997	-32.572622070768
5.6979999542236	-34.449312529922
5.7069997787476	-36.630544202615
5.7160000801086	-38.947705308154
5.7249999046326	-40.508718848095
5.7340002059937	-39.952071187473
5.7430000305176	-37.877319526582
5.7519998550415	-35.627615193700
5.7610001564026	-33.646444430860
5.7699999809265	-31.963397474793
5.7789998054504	-30.528117303281
5.7880001068115	-29.288919452954
5.7969999313354	-28.205061793347
5.8060002326965	-27.245986536468
5.8150000572205	-26.388829332136
5.8239998817444	-25.616270922822
5.8330001831055	-24.914980351788
5.8420000076294	-24.274525718703
5.8509998321533	-23.686618936457
5.8600001335144	-23.144574296699
5.8689999580383	-22.642929637748
5.8779997825623	-22.177169151123
5.8870000839233	-21.743519285333
5.8959999084473	-21.338790546052
5.9050002098083	-20.960271506555
5.9140000343323	-20.605629831327
5.9229998588562	-20.272847583487
5.9320001602173	-19.960168381609
5.9409999847412	-19.666047543127
5.9499998092651	-19.389124724680
5.9590001106262	-19.128189383539
5.9679999351501	-18.882163414713
5.9770002365112	-18.650075156657
5.9860000610352	-18.431052071795
5.9949998855591	-18.224300381173
6.0040001869202	-18.029094807620
6.0130000114441	-17.844775277313
6.0219998359680	-17.670730575646
6.0310001373291	-17.506397943480
6.0399999618530	-17.351252548470
6.0489997863770	-17.204806519775
6.0580000877380	-17.066601127129
6.0669999122620	-16.936203761061
6.0760002136230	-16.813205430810
6.0850000381470	-16.697216395623
6.0939998626709	-16.587863742886
6.1030001640320	-16.484789114374
6.1119999885559	-16.387649182486
6.1209998130798	-16.296108979771
6.1300001144409	-16.209844283054
6.1389999389648	-16.128537047672
6.1479997634888	-16.051876220722
6.1570000648499	-15.979553086868
6.1659998893738	-15.911269397646
6.1750001907349	-15.846725901573
6.1840000152588	-15.785623908167
6.1929998397827	-15.727671507895
6.2020001411438	-15.672575971304
6.2109999656677	-15.620046034449
6.2199997901917	-15.569792271470
6.2290000915527	-15.521527734525
6.2379999160767	-15.474962618837
6.2470002174377	-15.429816001098
6.2560000419617	-15.385802213148
6.2649998664856	-15.342644478528
6.2740001678467	-15.300065499322
6.2829999923706	-15.257792847509
6.2919998168945	-15.215563917170
6.3010001182556	-15.173116006254
6.3099999427795	-15.130200465712
6.3189997673035	-15.086575087788
6.3280000686646	-15.042006761863
6.3369998931885	-14.996278230147
6.3460001945496	-14.949177646983
6.3550000190735	-14.900518561255
6.3639998435974	-14.850118559767
6.3730001449585	-14.797819345465
6.3819999694824	-14.743480823328
6.3909997940063	-14.686975143036
6.4000000953674	-14.628197148297
6.4089999198914	-14.567064797228
6.4180002212524	-14.503512753578
6.4270000457764	-14.437494199972
6.4359998703003	-14.368986744033
6.4450001716614	-14.297983297535
6.4539999961853	-14.224498027235
6.4629998207092	-14.148565612523
6.4720001220703	-14.070232639415
6.4809999465942	-13.989566384836
6.4899997711182	-13.906649130408
6.4990000724792	-13.821573505916
6.5079998970032	-13.734448264397
6.5170001983643	-13.645389831120
6.5260000228882	-13.554524927439
6.5349998474121	-13.461988518706
6.5440001487732	-13.367921131440
6.5529999732971	-13.272467045343
6.5619997978210	-13.175772525690
6.5710000991821	-13.077991334847
6.5799999237061	-12.979271315500
6.5890002250671	-12.879764450470
6.5980000495911	-12.779616602925
6.6069998741150	-12.678974456436
6.6160001754761	-12.577981377211
6.6250000000000	-12.476775398036
6.6339998245239	-12.375489169548
6.6430001258850	-12.274251987441
6.6519999504089	-12.173186812111
6.6609997749329	-12.072410099771
6.6700000762939	-11.972032962987
6.6789999008179	-11.872161055198
6.6880002021790	-11.772890487350
6.6970000267029	-11.674311071640
6.7059998512268	-11.576511355858
6.7150001525879	-11.479568571645
6.7239999771118	-11.383555329036
6.7329998016357	-11.288535243045
6.7420001029968	-11.194572558509
6.7509999275208	-11.101716988905
6.7600002288818	-11.010020529015
6.7690000534058	-10.919522057477
6.7779998779297	-10.830263547441
6.7870001792908	-10.742274201719
6.7960000038147	-10.655584135384
6.8049998283386	-10.570214296714
6.8140001296997	-10.486183037618
6.8229999542236	-10.403507282189
6.8319997787476	-10.322195844314
6.8410000801086	-10.242255729165
6.8499999046326	-10.163687854975
6.8590002059937	-10.086495640625
6.8680000305176	-10.010673090152
6.8769998550415	-9.9362163978757
6.8860001564026	-9.8631131158360
6.8949999809265	-9.7913553193206
6.9039998054504	-9.7209261090949
6.9130001068115	-9.6518112373162
6.9219999313354	-9.5839919487526
6.9310002326965	-9.5174469158158
6.9400000572205	-9.4521553149773
6.9489998817444	-9.3880934190641
6.9580001831055	-9.3252363387144
6.9670000076294	-9.2635576318376
6.9759998321533	-9.2030300465157
6.9850001335144	-9.1436259551723
6.9939999580383	-9.0853136993393
7.0029997825623	-9.0280652520261
7.0120000839233	-8.9718500678777
7.0209999084473	-8.9166362464058
7.0300002098083	-8.8623928616360
7.0390000343323	-8.8090862887247
7.0479998588562	-8.7566876985924
7.0570001602173	-8.7051632798468
7.0659999847412	-8.6544800680639
7.0749998092651	-8.6046080693735
7.0840001106262	-8.5555152643139
7.0929999351501	-8.5071713895019
7.1020002365112	-8.4595437439114
7.1110000610352	-8.4126037071389
7.1199998855591	-8.3663225761637
7.1290001869202	-8.3206707833487
7.1380000114441	-8.2756208329453
7.1469998359680	-8.2311459019395
7.1560001373291	-8.1872194945643
7.1649999618530	-8.1438192160444
7.1739997863770	-8.1009166001293
7.1830000877380	-8.0584934129308
7.1919999122620	-8.0165268787241
7.2010002136230	-7.9749954555911
7.2100000381470	-7.9338824873512
7.2189998626709	-7.8931682807066
7.2280001640320	-7.8528389740817
7.2369999885559	-7.8128780133292
7.2459998130798	-7.7732718059510
7.2550001144409	-7.7340110529247
7.2639999389648	-7.6950822190794
7.2729997634888	-7.6564770888181
7.2820000648499	-7.6181876256679
7.2909998893738	-7.5802071826549
7.3000001907349	-7.5425304126078
7.3090000152588	-7.5051550229893
7.3179998397827	-7.4680763011221
7.3270001411438	-7.4312937294009
7.3359999656677	-7.3948072563369
7.3449997901917	-7.3586169554544
7.3540000915527	-7.3227262593038
7.3629999160767	-7.2871364724634
7.3720002174377	-7.2518526758257
7.3810000419617	-7.2168791634924
7.3899998664856	-7.1822205476431
7.3990001678467	-7.1478851538517
7.4079999923706	-7.1138794448303
7.4169998168945	-7.0802092919247
7.4260001182556	-7.0468842028306
7.4349999427795	-7.0139128151178
7.4439997673035	-6.9813021583964
7.4530000686646	-6.9490659240551
7.4619998931885	-6.9172069003407
7.4710001945496	-6.8857389447045
7.4800000190735	-6.8546702392448
7.4889998435974	-6.8240104476357
7.4980001449585	-6.7937679722896
