#Parameters = {h=1.5; l=55; n=4.5; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (4) [Magnitude / dB]"
#---------------------------------------------
8.5150003433228	-5.6861397402503
8.5240001678467	-5.6862779150937
8.5329999923706	-5.6867803818746
8.5419998168945	-5.6876572668189
8.5509996414185	-5.6889142011943
8.5600004196167	-5.6905581406989
8.5690002441406	-5.6925915213976
8.5780000686646	-5.6950236209772
8.5869998931885	-5.6978563357439
8.5959997177124	-5.7010902641332
8.6049995422363	-5.7047308705514
8.6140003204346	-5.7087760025149
8.6230001449585	-5.7132262516076
8.6319999694824	-5.7180795947594
8.6409997940063	-5.7233373336507
8.6499996185303	-5.7289933446027
8.6590003967285	-5.7350439015294
8.6680002212524	-5.7414843968626
8.6770000457764	-5.7483098636328
8.6859998703003	-5.7555119357814
8.6949996948242	-5.7630871813991
8.7040004730225	-5.7710226430811
8.7130002975464	-5.7793105109637
8.7220001220703	-5.7879436975567
8.7309999465942	-5.7969088227471
8.7399997711182	-5.8061961680176
8.7489995956421	-5.8157923973402
8.7580003738403	-5.8256873488189
8.7670001983643	-5.8358677386213
8.7760000228882	-5.8463204117726
8.7849998474121	-5.8570317803814
8.7939996719360	-5.8679865586201
8.8030004501343	-5.8791759712619
8.8120002746582	-5.8905814254861
8.8210000991821	-5.9021890133929
8.8299999237061	-5.9139889344740
8.8389997482300	-5.9259646590147
8.8479995727539	-5.9381021104157
8.8570003509521	-5.9503897513471
8.8660001754761	-5.9628127263980
8.8750000000000	-5.9753604734607
8.8839998245239	-5.9880220285653
8.8929996490479	-6.0007831429428
8.9020004272461	-6.0136360934024
8.9110002517700	-6.0265709552809
8.9200000762939	-6.0395781791644
8.9289999008179	-6.0526509830053
8.9379997253418	-6.0657815943295
8.9469995498657	-6.0789645204549
8.9560003280640	-6.0921970104027
8.9650001525879	-6.1054729591110
8.9739999771118	-6.1187930727903
8.9829998016357	-6.1321531346714
8.9919996261597	-6.1455563020901
9.0010004043579	-6.1590033907994
9.0100002288818	-6.1724987616533
9.0190000534058	-6.1860459194356
9.0279998779297	-6.1996502938218
9.0369997024536	-6.2133221187364
9.0459995269775	-6.2270662808681
9.0550003051758	-6.2408970626371
9.0640001296997	-6.2548223058793
9.0729999542236	-6.2688577245785
9.0819997787476	-6.2830159114979
9.0909996032715	-6.2973137952520
9.1000003814697	-6.3117662695915
9.1090002059937	-6.3263926553725
9.1180000305176	-6.3412109859542
9.1269998550415	-6.3562400808678
9.1359996795654	-6.3715056736441
9.1450004577637	-6.3870241932562
9.1540002822876	-6.4028217987853
9.1630001068115	-6.4189200547296
9.1719999313354	-6.4353447611372
9.1809997558594	-6.4521193408829
9.1899995803833	-6.4692683785261
9.1990003585815	-6.4868196211761
9.2080001831055	-6.5047967626558
9.2170000076294	-6.5232271230467
9.2259998321533	-6.5421363740522
9.2349996566772	-6.5615504336750
9.2440004348755	-6.5814959445800
9.2530002593994	-6.6019991138451
9.2620000839233	-6.6230857450743
9.2709999084473	-6.6447796580872
9.2799997329712	-6.6671081209609
9.2889995574951	-6.6900937513923
9.2980003356934	-6.7137589997278
9.3070001602173	-6.7381306753508
9.3159999847412	-6.7632279273133
9.3249998092651	-6.7890743466878
9.3339996337891	-6.8156884225585
9.3430004119873	-6.8430902417349
9.3520002365112	-6.8712985385028
9.3610000610352	-6.9003306818977
9.3699998855591	-6.9302029553435
9.3789997100830	-6.9609299174195
9.3879995346069	-6.9925245769144
9.3970003128052	-7.0249997515793
9.4060001373291	-7.0583656007605
9.4149999618530	-7.0926326888435
9.4239997863770	-7.1278069200457
9.4329996109009	-7.1638958937957
9.4420003890991	-7.2009042547157
9.4510002136230	-7.2388351061874
9.4600000381470	-7.2776896549509
9.4689998626709	-7.3174698891115
9.4779996871948	-7.3581722967055
9.4870004653931	-7.3997923197206
9.4960002899170	-7.4423276953217
9.5050001144409	-7.4857726654083
9.5139999389648	-7.5301174778509
9.5229997634888	-7.5753515086953
9.5319995880127	-7.6214663960850
9.5410003662109	-7.6684474912171
9.5500001907349	-7.7162830070051
9.5590000152588	-7.7649552416588
9.5679998397827	-7.8144473747802
9.5769996643066	-7.8647423582901
9.5860004425049	-7.9158181385594
9.5950002670288	-7.9676566848472
9.6040000915527	-8.0202352073227
9.6129999160767	-8.0735301105965
9.6219997406006	-8.1275190100929
9.6309995651245	-8.1821756354956
9.6400003433228	-8.2374744234098
9.6490001678467	-8.2933899749512
9.6579999923706	-8.3498957614049
9.6669998168945	-8.4069641861098
9.6759996414185	-8.4645679752228
9.6850004196167	-8.5226803004295
9.6940002441406	-8.5812728259180
9.7030000686646	-8.6403185731243
9.7119998931885	-8.6997893208660
9.7209997177124	-8.7596607561298
9.7299995422363	-8.8199048417566
9.7390003204346	-8.8804981096023
9.7480001449585	-8.9414155582248
9.7569999694824	-9.0026342704271
9.7659997940063	-9.0641325885527
9.7749996185303	-9.1258890760836
9.7840003967285	-9.1878873009440
9.7930002212524	-9.2501070625773
9.8020000457764	-9.3125366211136
9.8109998703003	-9.3751609626164
9.8199996948242	-9.4379706373792
9.8290004730225	-9.5009553786104
9.8380002975464	-9.5641136116621
9.8470001220703	-9.6274352077316
9.8559999465942	-9.6909252186308
9.8649997711182	-9.7545839158059
9.8739995956421	-9.8184158977999
9.8830003738403	-9.8824307477136
9.8920001983643	-9.9466389437256
9.9010000228882	-10.011054665195
9.9099998474121	-10.075694689580
9.9189996719360	-10.140581182754
9.9280004501343	-10.205736901435
9.9370002746582	-10.271188135569
9.9460000991821	-10.336965798644
9.9549999237061	-10.403103274936
9.9639997482300	-10.469637173852
9.9729995727539	-10.536604865502
9.9820003509521	-10.604050607451
9.9910001754761	-10.672019161742
10.000000000000	-10.740558304884
#Parameters = {h=1.5; l=55; n=4.5; w=50; wp=3; x=13.5}
#"Frequency / GHz"	"S1,1 (43) [Magnitude / dB]"
#----------------------------------------------
1.0000000000000	-0.53332438463381
1.0089999437332	-0.54052232885574
1.0180000066757	-0.54860093575938
1.0269999504089	-0.55757129642771
1.0360000133514	-0.56744762434024
1.0449999570847	-0.57824028573178
1.0540000200272	-0.58996451419266
1.0629999637604	-0.60263603116969
1.0720000267029	-0.61626945558588
1.0809999704361	-0.63087950756688
1.0900000333786	-0.64648322461653
1.0989999771118	-0.66310081037191
1.1080000400543	-0.68074922350399
1.1169999837875	-0.69944504394970
1.1260000467300	-0.71921244147152
1.1349999904633	-0.74006585056872
1.1440000534058	-0.76203381417030
1.1529999971390	-0.78513178911493
1.1619999408722	-0.80938619967951
1.1710000038147	-0.83481767609899
1.1799999475479	-0.86145349960360
1.1890000104904	-0.88931528472057
1.1979999542236	-0.91842656217320
1.2070000171661	-0.94881641965495
1.2159999608994	-0.98051016514207
1.2250000238419	-1.0135345958701
1.2339999675751	-1.0479169893869
1.2430000305176	-1.0836828788718
1.2519999742508	-1.1208654287258
1.2610000371933	-1.1594893322946
1.2699999809265	-1.1995856766727
1.2790000438690	-1.2411853352540
1.2879999876022	-1.2843169039500
1.2970000505447	-1.3290099226437
1.3059999942780	-1.3752962774929
1.3150000572205	-1.4232084447793
1.3240000009537	-1.4727780679723
1.3329999446869	-1.5240364948922
1.3420000076294	-1.5770152881761
1.3509999513626	-1.6317471885226
1.3600000143051	-1.6882653795634
1.3689999580383	-1.7466029828228
1.3780000209808	-1.8067923865053
1.3869999647141	-1.8688667532066
1.3960000276566	-1.9328602064997
1.4049999713898	-1.9988058586522
1.4140000343323	-2.0667389536932
1.4229999780655	-2.1366887582865
1.4320000410080	-2.2086931069348
1.4409999847412	-2.2827842659501
1.4500000476837	-2.3589963664528
1.4589999914169	-2.4373620994760
1.4680000543594	-2.5179146968275
1.4769999980927	-2.6006910150309
1.4859999418259	-2.6857208565599
1.4950000047684	-2.7730367497110
1.5039999485016	-2.8626737815415
1.5130000114441	-2.9546660013555
1.5219999551773	-3.0490445266017
1.5310000181198	-3.1458409635522
1.5399999618530	-3.2450900561960
1.5490000247955	-3.3468221331809
1.5579999685287	-3.4510687562319
1.5670000314713	-3.5578625190836
1.5759999752045	-3.6672335220608
1.5850000381470	-3.7792119148215
1.5939999818802	-3.8938300820093
1.6030000448227	-4.0111176824441
1.6119999885559	-4.1311032972235
1.6210000514984	-4.2538181950766
1.6299999952316	-4.3792895908514
1.6390000581741	-4.5075469963416
1.6480000019073	-4.6386183216679
1.6569999456406	-4.7725301792705
1.6660000085831	-4.9093123381343
1.6749999523163	-5.0489895074309
1.6840000152588	-5.1915872123161
1.6929999589920	-5.3371342306641
1.7020000219345	-5.4856511235287
1.7109999656677	-5.6371677610630
1.7200000286102	-5.7917051921267
1.7289999723434	-5.9492866428609
1.7380000352859	-6.1099344843890
1.7469999790192	-6.2736725927230
1.7560000419617	-6.4405198900537
1.7649999856949	-6.6104977489317
1.7740000486374	-6.7836264887826
1.7829999923706	-6.9599220067469
1.7920000553131	-7.1394046509580
1.8009999990463	-7.3220882338913
1.8099999427795	-7.5079881317688
1.8190000057220	-7.6971176572812
1.8279999494553	-7.8894915276750
1.8370000123978	-8.0851159777032
1.8459999561310	-8.2840016324519
1.8550000190735	-8.4861543278844
1.8639999628067	-8.6915775127550
1.8730000257492	-8.9002721778457
1.8819999694824	-9.1122390948838
1.8910000324249	-9.3274706722470
1.8999999761581	-9.5459588642694
1.9090000391006	-9.7676914378593
1.9179999828339	-9.9926527282129
1.9270000457764	-10.220819540731
1.9359999895096	-10.452163791971
1.9450000524521	-10.686651744186
1.9539999961853	-10.924242816022
1.9630000591278	-11.164890877394
1.9720000028610	-11.408534955498
1.9809999465942	-11.655111764914
1.9900000095367	-11.904542309163
1.9989999532700	-12.156737110124
2.0079998970032	-12.411598238892
2.0169999599457	-12.669006823940
2.0260000228882	-12.928832638530
2.0350000858307	-13.190925355070
2.0439999103546	-13.455121695000
2.0529999732971	-13.721230484165
2.0620000362396	-13.989044062844
2.0710000991821	-14.258327518009
2.0799999237061	-14.528821629012
2.0889999866486	-14.800239573897
2.0980000495911	-15.072263926395
2.1070001125336	-15.344546850393
2.1159999370575	-15.616710798177
2.1250000000000	-15.888338722857
2.1340000629425	-16.158984635997
2.1429998874664	-16.428163403109
2.1519999504089	-16.695358206478
2.1610000133514	-16.960019508765
2.1700000762939	-17.221561422051
2.1789999008179	-17.479372769232
2.1879999637604	-17.732819126451
2.1970000267029	-17.981240629418
2.2060000896454	-18.223967665118
2.2149999141693	-18.460324693410
2.2239999771118	-18.689638910049
2.2330000400543	-18.911253342170
2.2420001029968	-19.124526624839
2.2509999275208	-19.328863114052
2.2599999904633	-19.523705560281
2.2690000534058	-19.708565218899
2.2780001163483	-19.883010272462
2.2869999408722	-20.046698048776
2.2960000038147	-20.199362556476
2.3050000667572	-20.340837237382
2.3139998912811	-20.471048242538
2.3229999542236	-20.590015418306
2.3320000171661	-20.697850981873
2.3410000801086	-20.794763344180
2.3499999046326	-20.881035674761
2.3589999675751	-20.957027706628
2.3680000305176	-21.023164834226
2.3770000934601	-21.079920140364
2.3859999179840	-21.127814652072
2.3949999809265	-21.167392486764
2.4040000438690	-21.199223472996
2.4130001068115	-21.223880729377
2.4219999313354	-21.241939402165
2.4309999942780	-21.253964503429
2.4400000572205	-21.260509568455
2.4489998817444	-21.262100797614
2.4579999446869	-21.259243031110
2.4670000076294	-21.252416358150
2.4760000705719	-21.242065191599
2.4849998950958	-21.228604317100
2.4939999580383	-21.212415366815
2.5030000209808	-21.193852780850
2.5120000839233	-21.173235274455
2.5209999084473	-21.150855395525
2.5299999713898	-21.126978714718
2.5390000343323	-21.101842072005
2.5480000972748	-21.075660087985
2.5569999217987	-21.048621859184
2.5659999847412	-21.020902261403
2.5750000476837	-20.992650922656
2.5840001106262	-20.964007734068
2.5929999351501	-20.935093036094
2.6019999980927	-20.906016107618
2.6110000610352	-20.876874884384
2.6199998855591	-20.847757981757
2.6289999485016	-20.818745555553
2.6380000114441	-20.789909239460
2.6470000743866	-20.761314849372
2.6559998989105	-20.733025171637
2.6649999618530	-20.705094488023
2.6740000247955	-20.677579251304
2.6830000877380	-20.650528409424
2.6919999122620	-20.623990046984
2.7009999752045	-20.598009551815
2.7100000381470	-20.572632901805
2.7190001010895	-20.547903707451
2.7279999256134	-20.523865253712
2.7369999885559	-20.500558619688
2.7460000514984	-20.478024694171
2.7550001144409	-20.456308153590
2.7639999389648	-20.435446952344
2.7730000019073	-20.415482871157
2.7820000648499	-20.396454440592
2.7909998893738	-20.378403682721
2.7999999523163	-20.361367815625
2.8090000152588	-20.345387846464
2.8180000782013	-20.330501021211
2.8269999027252	-20.316743644149
2.8359999656677	-20.304154618938
2.8450000286102	-20.292769277505
2.8540000915527	-20.282623399446
2.8629999160767	-20.273750920827
2.8719999790192	-20.266182897095
2.8810000419617	-20.259954412839
2.8900001049042	-20.255094434741
2.8989999294281	-20.251633143195
2.9079999923706	-20.249595709889
2.9170000553131	-20.249012883111
2.9260001182556	-20.249906508512
2.9349999427795	-20.252299059054
2.9440000057220	-20.256214852660
2.9530000686646	-20.261673174483
2.9619998931885	-20.268691018970
2.9709999561310	-20.277286254578
2.9800000190735	-20.287472951104
2.9890000820160	-20.299263085111
2.9979999065399	-20.312669612566
3.0069999694824	-20.327702490101
3.0160000324249	-20.344368373262
3.0250000953674	-20.362672164966
3.0339999198914	-20.382619170690
3.0429999828339	-20.404210954600
3.0520000457764	-20.427447124549
3.0610001087189	-20.452327445685
3.0699999332428	-20.478848462013
3.0789999961853	-20.507005293723
3.0880000591278	-20.536790456807
3.0969998836517	-20.568193195293
3.1059999465942	-20.601206269196
3.1150000095367	-20.635813604043
3.1240000724792	-20.672003847210
3.1329998970032	-20.709758117233
3.1419999599457	-20.749059033624
3.1510000228882	-20.789886031578
3.1600000858307	-20.832215474017
3.1689999103546	-20.876024934664
3.1779999732971	-20.921286759916
3.1870000362396	-20.967972034483
3.1960000991821	-21.016048074978
3.2049999237061	-21.065486086579
3.2139999866486	-21.116247324504
3.2230000495911	-21.168293449414
3.2320001125336	-21.221587187872
3.2409999370575	-21.276083858728
3.2500000000000	-21.331740319525
3.2590000629425	-21.388506592025
3.2679998874664	-21.446334697601
3.2769999504089	-21.505170934020
3.2860000133514	-21.564962467932
3.2950000762939	-21.625651057677
3.3039999008179	-21.687175131076
3.3129999637604	-21.749473912815
3.3220000267029	-21.812483679171
3.3310000896454	-21.876135868849
3.3399999141693	-21.940361359478
3.3489999771118	-22.005091304930
3.3580000400543	-22.070251592503
3.3670001029968	-22.135767573943
3.3759999275208	-22.201564731586
3.3849999904633	-22.267566121115
3.3940000534058	-22.333693876523
3.4030001163483	-22.399872908500
3.4119999408722	-22.466023861753
3.4210000038147	-22.532071680382
3.4300000667572	-22.597939880348
3.4389998912811	-22.663556284308
3.4479999542236	-22.728851055954
3.4570000171661	-22.793754323342
3.4660000801086	-22.858201275518
3.4749999046326	-22.922136564589
3.4839999675751	-22.985501990234
3.4930000305176	-23.048249511887
3.5020000934601	-23.110341525936
3.5109999179840	-23.171739477832
3.5199999809265	-23.232418558134
3.5290000438690	-23.292363058216
3.5380001068115	-23.351563130300
3.5469999313354	-23.410025260938
3.5559999942780	-23.467761180790
3.5650000572205	-23.524794872010
3.5739998817444	-23.581165187877
3.5829999446869	-23.636919073894
3.5920000076294	-23.692117621085
3.6010000705719	-23.746836104123
3.6099998950958	-23.801157447528
3.6189999580383	-23.855180148004
3.6280000209808	-23.909015744133
3.6370000839233	-23.962785839719
3.6459999084473	-24.016623802309
3.6549999713898	-24.070674334859
3.6640000343323	-24.125091908250
3.6730000972748	-24.180039228339
3.6819999217987	-24.235690463941
3.6909999847412	-24.292226140262
3.7000000476837	-24.349829458462
3.7090001106262	-24.408692273362
3.7179999351501	-24.469015373849
3.7269999980927	-24.530986874865
3.7360000610352	-24.594811444824
3.7449998855591	-24.660683619626
3.7539999485016	-24.728796770888
3.7630000114441	-24.799335319242
3.7720000743866	-24.872476165323
3.7809998989105	-24.948387956678
3.7899999618530	-25.027219011453
3.7990000247955	-25.109099866207
3.8080000877380	-25.194139365973
3.8169999122620	-25.282410747965
3.8259999752045	-25.373955855445
3.8350000381470	-25.468772087649
3.8440001010895	-25.566802593209
3.8529999256134	-25.667931195223
3.8619999885559	-25.771970189328
3.8710000514984	-25.878643792388
3.8800001144409	-25.987575745713
3.8889999389648	-26.098273843548
3.8980000019073	-26.210115247174
3.9070000648499	-26.322320999728
3.9159998893738	-26.433942318016
3.9249999523163	-26.543840454557
3.9340000152588	-26.650669069353
3.9430000782013	-26.752859466201
3.9519999027252	-26.848616166091
3.9609999656677	-26.935915819070
3.9700000286102	-27.012529068676
3.9790000915527	-27.076042527395
3.9879999160767	-27.123911699667
3.9969999790192	-27.153542229110
4.0060000419617	-27.162372499836
4.0149998664856	-27.147991133889
4.0240001678467	-27.108263774810
4.0329999923706	-27.041436638832
4.0419998168945	-26.946271204167
4.0510001182556	-26.822114769883
4.0599999427795	-26.668953702328
4.0689997673035	-26.487407269774
4.0780000686646	-26.278701467423
4.0869998931885	-26.044580551018
4.0960001945496	-25.787206471857
4.1050000190735	-25.509031181838
4.1139998435974	-25.212681000592
4.1230001449585	-24.900837562647
4.1319999694824	-24.576143744273
4.1409997940063	-24.241123152172
4.1500000953674	-23.898131437092
4.1589999198914	-23.549321065193
4.1680002212524	-23.196618142838
4.1770000457764	-22.841728227917
4.1859998703003	-22.486131157981
4.1950001716614	-22.131102275399
4.2039999961853	-21.777726294659
