#Parameters = {h=1.5; l=55; n=21.5; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (38) [Magnitude / dB]"
#----------------------------------------------
2.3680000305176	-18.277356379138
2.3770000934601	-17.999307623831
2.3859999179840	-17.735583641399
2.3949999809265	-17.485230824210
2.4040000438690	-17.247369064505
2.4130001068115	-17.021187116916
2.4219999313354	-16.805937014268
2.4309999942780	-16.600928414883
2.4400000572205	-16.405517119620
2.4489998817444	-16.219111609115
2.4579999446869	-16.041161206160
2.4670000076294	-15.871149638129
2.4760000705719	-15.708599225719
2.4849998950958	-15.553061597375
2.4939999580383	-15.404120160903
2.5030000209808	-15.261378692780
2.5120000839233	-15.124468471835
2.5209999084473	-14.993041675535
2.5299999713898	-14.866769659682
2.5390000343323	-14.745340697429
2.5480000972748	-14.628459930129
2.5569999217987	-14.515850296929
2.5659999847412	-14.407247212721
2.5750000476837	-14.302397131198
2.5840001106262	-14.201060935861
2.5929999351501	-14.103010671999
2.6019999980927	-14.008027552311
2.6110000610352	-13.915907475682
2.6199998855591	-13.826448515250
2.6289999485016	-13.739463330285
2.6380000114441	-13.654773168725
2.6470000743866	-13.572203521147
2.6559998989105	-13.491590878263
2.6649999618530	-13.412778706885
2.6740000247955	-13.335619325175
2.6830000877380	-13.259970683919
2.6919999122620	-13.185695757107
2.7009999752045	-13.112669813793
2.7100000381470	-13.040771204402
2.7190001010895	-12.969884099908
2.7279999256134	-12.899901732853
2.7369999885559	-12.830721534313
2.7460000514984	-12.762251431413
2.7550001144409	-12.694399471156
2.7639999389648	-12.627082797127
2.7730000019073	-12.560225951179
2.7820000648499	-12.493757044076
2.7909998893738	-12.427612346424
2.7999999523163	-12.361731133379
2.8090000152588	-12.296059347908
2.8180000782013	-12.230549515027
2.8269999027252	-12.165159711480
2.8359999656677	-12.099849066993
2.8450000286102	-12.034584865243
2.8540000915527	-11.969340282424
2.8629999160767	-11.904091353246
2.8719999790192	-11.838820356185
2.8810000419617	-11.773508510491
2.8900001049042	-11.708147013593
2.8989999294281	-11.642730296696
2.9079999923706	-11.577254193612
2.9170000553131	-11.511716007869
2.9260001182556	-11.446120779873
2.9349999427795	-11.380477662432
2.9440000057220	-11.314788578088
2.9530000686646	-11.249070128219
2.9619998931885	-11.183334777160
2.9709999561310	-11.117597855160
2.9800000190735	-11.051874886472
2.9890000820160	-10.986186868243
2.9979999065399	-10.920555201056
3.0069999694824	-10.854997300268
3.0160000324249	-10.789538809556
3.0250000953674	-10.724204330065
3.0339999198914	-10.659014143598
3.0429999828339	-10.593994144157
3.0520000457764	-10.529168689687
3.0610001087189	-10.464563446171
3.0699999332428	-10.400200154223
3.0789999961853	-10.336107234249
3.0880000591278	-10.272304894172
3.0969998836517	-10.208817799993
3.1059999465942	-10.145669196548
3.1150000095367	-10.082879357857
3.1240000724792	-10.020472016079
3.1329998970032	-9.9584664066332
3.1419999599457	-9.8968837986781
3.1510000228882	-9.8357381781183
3.1600000858307	-9.7750513493118
3.1689999103546	-9.7148369629392
3.1779999732971	-9.6551104420165
3.1870000362396	-9.5958847746488
3.1960000991821	-9.5371747039506
3.2049999237061	-9.4789881743469
3.2139999866486	-9.4213353049887
3.2230000495911	-9.3642238504196
3.2320001125336	-9.3076615125330
3.2409999370575	-9.2516559658233
3.2500000000000	-9.1962081215533
3.2590000629425	-9.1413208996802
3.2679998874664	-9.0869967817649
3.2769999504089	-9.0332349268745
3.2860000133514	-8.9800335445733
3.2950000762939	-8.9273918047333
3.3039999008179	-8.8753049459177
3.3129999637604	-8.8237657442399
3.3220000267029	-8.7727728397666
3.3310000896454	-8.7223134642784
3.3399999141693	-8.6723814959657
3.3489999771118	-8.6229673339660
3.3580000400543	-8.5740603366649
3.3670001029968	-8.5256499902470
3.3759999275208	-8.4777211195153
3.3849999904633	-8.4302625129964
3.3940000534058	-8.3832608433266
3.4030001163483	-8.3366994783230
3.4119999408722	-8.2905648342122
3.4210000038147	-8.2448410542552
3.4300000667572	-8.1995103908533
3.4389998912811	-8.1545575362097
3.4479999542236	-8.1099665913499
3.4570000171661	-8.0657186582454
3.4660000801086	-8.0217962043827
3.4749999046326	-7.9781834411740
3.4839999675751	-7.9348622642732
3.4930000305176	-7.8918152474849
3.5020000934601	-7.8490267030412
3.5109999179840	-7.8064794026041
3.5199999809265	-7.7641560017404
3.5290000438690	-7.7220409579202
3.5380001068115	-7.6801195403826
3.5469999313354	-7.6383768610599
3.5559999942780	-7.5967980052209
3.5650000572205	-7.5553709928219
3.5739998817444	-7.5140794784766
3.5829999446869	-7.4729165321979
3.5920000076294	-7.4318659993739
3.6010000705719	-7.3909233614804
3.6099998950958	-7.3500767274507
3.6189999580383	-7.3093182279120
3.6280000209808	-7.2686420941929
3.6370000839233	-7.2280409940121
3.6459999084473	-7.1875145715468
3.6549999713898	-7.1470539617485
3.6640000343323	-7.1066613483357
3.6730000972748	-7.0663351886649
3.6819999217987	-7.0260745042060
3.6909999847412	-6.9858829444573
3.7000000476837	-6.9457627290776
3.7090001106262	-6.9057187250249
3.7179999351501	-6.8657555258332
3.7269999980927	-6.8258801044017
3.7360000610352	-6.7861022644702
3.7449998855591	-6.7464284763338
3.7539999485016	-6.7068711258301
3.7630000114441	-6.6674404464301
3.7720000743866	-6.6281481232659
3.7809998989105	-6.5890094332695
3.7899999618530	-6.5500381938050
3.7990000247955	-6.5112497700068
3.8080000877380	-6.4726590140507
3.8169999122620	-6.4342843207616
3.8259999752045	-6.3961436515135
3.8350000381470	-6.3582545271685
3.8440001010895	-6.3206363802818
3.8529999256134	-6.2833095020922
3.8619999885559	-6.2462933461427
3.8710000514984	-6.2096085806649
3.8800001144409	-6.1732763490375
3.8889999389648	-6.1373170095780
3.8980000019073	-6.1017526486932
3.9070000648499	-6.0666065154863
3.9159998893738	-6.0318983638493
3.9249999523163	-5.9976494810564
3.9340000152588	-5.9638855281351
3.9430000782013	-5.9306240497669
3.9519999027252	-5.8978905323751
3.9609999656677	-5.8657047668181
3.9700000286102	-5.8340868320458
3.9790000915527	-5.8030617715972
3.9879999160767	-5.7726478017331
3.9969999790192	-5.7428665084380
4.0060000419617	-5.7137377547438
4.0149998664856	-5.6852813687226
4.0240001678467	-5.6575160498548
4.0329999923706	-5.6304628627855
4.0419998168945	-5.6041403563903
4.0510001182556	-5.5785647204382
4.0599999427795	-5.5537535129141
4.0689997673035	-5.5297239333621
4.0780000686646	-5.5064931681789
4.0869998931885	-5.4840744188758
4.0960001945496	-5.4624842141743
4.1050000190735	-5.4417379947937
4.1139998435974	-5.4218465383501
4.1230001449585	-5.4028238570115
4.1319999694824	-5.3846815081944
4.1409997940063	-5.3674313188166
4.1500000953674	-5.3510829421013
4.1589999198914	-5.3356460518840
4.1680002212524	-5.3211318313331
4.1770000457764	-5.3075448484144
4.1859998703003	-5.2948938944758
4.1950001716614	-5.2831860871056
4.2039999961853	-5.2724272944528
4.2129998207092	-5.2626202254703
4.2220001220703	-5.2537696055754
4.2309999465942	-5.2458795503464
4.2399997711182	-5.2389504958030
4.2490000724792	-5.2329857608663
4.2579998970032	-5.2279826610543
4.2670001983643	-5.2239430650775
4.2760000228882	-5.2208639901854
4.2849998474121	-5.2187449211775
4.2940001487732	-5.2175811666633
4.3029999732971	-5.2173687709469
4.3119997978210	-5.2181025784084
4.3210000991821	-5.2197764177160
4.3299999237061	-5.2223841947077
4.3390002250671	-5.2259166259165
4.3480000495911	-5.2303649360725
4.3569998741150	-5.2357210403759
4.3660001754761	-5.2419740544278
4.3750000000000	-5.2491111150121
4.3839998245239	-5.2571217911686
4.3930001258850	-5.2659900927437
4.4019999504089	-5.2757035969092
4.4109997749329	-5.2862472898078
4.4200000762939	-5.2976038982561
4.4289999008179	-5.3097593528627
4.4380002021790	-5.3226915881667
4.4470000267029	-5.3363858958416
4.4559998512268	-5.3508207002456
4.4650001525879	-5.3659773975162
4.4739999771118	-5.3818338670461
4.4829998016357	-5.3983685159947
4.4920001029968	-5.4155605638970
4.5009999275208	-5.4333829931307
4.5100002288818	-5.4518150706900
4.5190000534058	-5.4708313917393
4.5279998779297	-5.4904070605613
4.5370001792908	-5.5105119838588
4.5460000038147	-5.5311246472195
4.5549998283386	-5.5522165252289
4.5640001296997	-5.5737568128303
4.5729999542236	-5.5957200919469
4.5819997787476	-5.6180752927445
4.5910000801086	-5.6407961737347
4.5999999046326	-5.6638490827596
4.6090002059937	-5.6872053110714
4.6180000305176	-5.7108347270331
4.6269998550415	-5.7347056867054
4.6360001564026	-5.7587856171320
4.6449999809265	-5.7830438076325
4.6539998054504	-5.8074491405697
4.6630001068115	-5.8319681047199
4.6719999313354	-5.8565676725316
4.6810002326965	-5.8812169786916
4.6900000572205	-5.9058829989376
4.6989998817444	-5.9305339468999
4.7080001831055	-5.9551364471393
4.7170000076294	-5.9796580796757
4.7259998321533	-6.0040679417769
4.7350001335144	-6.0283320848262
4.7439999580383	-6.0524192562183
4.7529997825623	-6.0763007512565
4.7620000839233	-6.0999412282955
4.7709999084473	-6.1233126147191
4.7800002098083	-6.1463845629048
4.7890000343323	-6.1691264015600
4.7979998588562	-6.1915105207576
4.8070001602173	-6.2135074991859
4.8159999847412	-6.2350908965199
4.8249998092651	-6.2562352220525
4.8340001106262	-6.2769122132403
4.8429999351501	-6.2970975918736
4.8520002365112	-6.3167683998313
4.8610000610352	-6.3359034309378
4.8699998855591	-6.3544783097770
4.8790001869202	-6.3724738263255
4.8880000114441	-6.3898738175441
4.8969998359680	-6.4066559326109
4.9060001373291	-6.4228078355451
4.9149999618530	-6.4383135643285
4.9239997863770	-6.4531593527588
4.9330000877380	-6.4673355334514
4.9419999122620	-6.4808297914048
4.9510002136230	-6.4936346945447
4.9600000381470	-6.5057439551454
4.9689998626709	-6.5171520545178
4.9780001640320	-6.5278569610315
4.9869999885559	-6.5378550963072
4.9959998130798	-6.5471484373073
5.0050001144409	-6.5557379864695
5.0139999389648	-6.5636281525784
5.0229997634888	-6.5708251160284
5.0320000648499	-6.5773335898667
5.0409998893738	-6.5831668965757
5.0500001907349	-6.5883316112425
5.0590000152588	-6.5928409809605
5.0679998397827	-6.5967096615806
5.0770001411438	-6.5999532360758
5.0859999656677	-6.6025884937808
5.0949997901917	-6.6046328991646
5.1040000915527	-6.6061084457825
5.1129999160767	-6.6070344738677
5.1220002174377	-6.6074338265801
5.1310000419617	-6.6073293002981
5.1399998664856	-6.6067485320009
5.1490001678467	-6.6057128705275
5.1579999923706	-6.6042531986222
5.1669998168945	-6.6023934818973
5.1760001182556	-6.6001640226027
5.1849999427795	-6.5975913717413
5.1939997673035	-6.5947093192729
5.2030000686646	-6.5915445776720
5.2119998931885	-6.5881311421740
5.2210001945496	-6.5844934070064
5.2300000190735	-6.5806698468008
5.2389998435974	-6.5766859812508
5.2480001449585	-6.5725767526662
5.2569999694824	-6.5683714903053
5.2659997940063	-6.5641016483259
5.2750000953674	-6.5598004754146
5.2839999198914	-6.5554962518831
5.2930002212524	-6.5512222017441
5.3020000457764	-6.5470081176595
5.3109998703003	-6.5428828156127
5.3200001716614	-6.5388778585249
5.3289999961853	-6.5350208164800
5.3379998207092	-6.5313414585622
5.3470001220703	-6.5278691028428
5.3559999465942	-6.5246294778661
5.3649997711182	-6.5216523266597
5.3740000724792	-6.5189604139952
5.3829998970032	-6.5165828750204
5.3920001983643	-6.5145444385014
5.4010000228882	-6.5128693841941
5.4099998474121	-6.5115821513294
5.4190001487732	-6.5107056200778
5.4279999732971	-6.5102633917705
5.4369997978210	-6.5102767809003
5.4460000991821	-6.5107689786387
5.4549999237061	-6.5117598168086
5.4640002250671	-6.5132694514071
5.4730000495911	-6.5153193564324
5.4819998741150	-6.5179269120029
5.4910001754761	-6.5211139241599
5.5000000000000	-6.5248954779329
5.5089998245239	-6.5292925445373
5.5180001258850	-6.5343223398799
5.5269999504089	-6.5399999215439
5.5359997749329	-6.5463463628202
5.5450000762939	-6.5533750896889
5.5539999008179	-6.5611046154074
5.5630002021790	-6.5695533752689
5.5720000267029	-6.5787333430210
5.5809998512268	-6.5886642389854
5.5900001525879	-6.5993623389409
5.5989999771118	-6.6108432711790
5.6079998016357	-6.6231250461775
5.6170001029968	-6.6362248876661
5.6259999275208	-6.6501578752358
5.6350002288818	-6.6649438655242
5.6440000534058	-6.6806004911031
5.6529998779297	-6.6971455988042
5.6620001792908	-6.7145991433526
5.6710000038147	-6.7329786729828
5.6799998283386	-6.7523074853056
5.6890001296997	-6.7726051312909
5.6979999542236	-6.7938918334310
5.7069997787476	-6.8161941610127
5.7160000801086	-6.8395308461170
5.7249999046326	-6.8639303307911
5.7340002059937	-6.8894153006028
5.7430000305176	-6.9160143886658
5.7519998550415	-6.9437535816859
5.7610001564026	-6.9726623284850
5.7699999809265	-7.0027730034756
5.7789998054504	-7.0341129383935
5.7880001068115	-7.0667193261428
5.7969999313354	-7.1006220356774
5.8060002326965	-7.1358612371245
5.8150000572205	-7.1724715686259
5.8239998817444	-7.2104922261246
5.8330001831055	-7.2499636281292
5.8420000076294	-7.2909306398213
5.8509998321533	-7.3334333541790
5.8600001335144	-7.3775206588461
5.8689999580383	-7.4232377159091
5.8779997825623	-7.4706363953305
5.8870000839233	-7.5197676206654
5.8959999084473	-7.5706845862103
5.9050002098083	-7.6234436848501
5.9140000343323	-7.6781010177301
5.9229998588562	-7.7347197457943
5.9320001602173	-7.7933601982174
5.9409999847412	-7.8540883269399
5.9499998092651	-7.9169716499426
5.9590001106262	-7.9820786375036
5.9679999351501	-8.0494839738984
5.9770002365112	-8.1192607272275
5.9860000610352	-8.1914892940128
5.9949998855591	-8.2662494107384
6.0040001869202	-8.3436250209672
6.0130000114441	-8.4237059270262
6.0219998359680	-8.5065793466177
6.0310001373291	-8.5923424193202
6.0399999618530	-8.6810947989141
6.0489997863770	-8.7729351844765
6.0580000877380	-8.8679718607295
6.0669999122620	-8.9663146539165
6.0760002136230	-9.0680797256614
6.0850000381470	-9.1733878725654
6.0939998626709	-9.2823629831168
6.1030001640320	-9.3951376223264
6.1119999885559	-9.5118480647743
6.1209998130798	-9.6326378854852
6.1300001144409	-9.7576561082690
6.1389999389648	-9.8870627446653
6.1479997634888	-10.021021664855
6.1570000648499	-10.159706971800
6.1659998893738	-10.303302005713
6.1750001907349	-10.451998718348
6.1840000152588	-10.606000766364
6.1929998397827	-10.765523780478
6.2020001411438	-10.930795112702
6.2109999656677	-11.102054190946
6.2199997901917	-11.279557796958
6.2290000915527	-11.463578067699
6.2379999160767	-11.654403764735
6.2470002174377	-11.852341466637
6.2560000419617	-12.057721099030
6.2649998664856	-12.270896088076
6.2740001678467	-12.492238249998
6.2829999923706	-12.722152341659
6.2919998168945	-12.961071116778
6.3010001182556	-13.209459740501
6.3099999427795	-13.467816187444
6.3189997673035	-13.736678092966
6.3280000686646	-14.016623340512
6.3369998931885	-14.308275980966
6.3460001945496	-14.612304268584
6.3550000190735	-14.929428935467
6.3639998435974	-15.260424211329
6.3730001449585	-15.606112924334
6.3819999694824	-15.967375603145
6.3909997940063	-16.345140415688
6.4000000953674	-16.740373095980
6.4089999198914	-17.154066419806
6.4180002212524	-17.587209825460
6.4270000457764	-18.040747156240
6.4359998703003	-18.515500607713
6.4450001716614	-19.012069529598
6.4539999961853	-19.530662602877
6.4629998207092	-20.070843009707
6.4720001220703	-20.631158783652
6.4809999465942	-21.208601855279
6.4899997711182	-21.797850121882
6.4990000724792	-22.390250115394
6.5079998970032	-22.972605251199
6.5170001983643	-23.525958075884
6.5260000228882	-24.024945806620
6.5349998474121	-24.438674621852
6.5440001487732	-24.734254816219
6.5529999732971	-24.883321869728
6.5619997978210	-24.869797112840
6.5710000991821	-24.695148966832
6.5799999237061	-24.377875162005
6.5890002250671	-23.947594259120
6.5980000495911	-23.437242320150
6.6069998741150	-22.876989030129
6.6160001754761	-22.291188403432
6.6250000000000	-21.697810941846
6.6339998245239	-21.109246557499
6.6430001258850	-20.533541538582
6.6519999504089	-19.975596288600
6.6609997749329	-19.438122760566
6.6700000762939	-18.922385761219
6.6789999008179	-18.428701831202
6.6880002021790	-17.956790973019
6.6970000267029	-17.506011993099
6.7059998512268	-17.075521880197
6.7150001525879	-16.664369236721
6.7239999771118	-16.271569198622
6.7329998016357	-15.896138994586
6.7420001029968	-15.537122110296
6.7509999275208	-15.193604398366
6.7600002288818	-14.864724589415
6.7690000534058	-14.549673085495
6.7779998779297	-14.247691792437
6.7870001792908	-13.958080484081
6.7960000038147	-13.680184051925
6.8049998283386	-13.413397391446
6.8140001296997	-13.157159073738
6.8229999542236	-12.910950209823
6.8319997787476	-12.674283970252
6.8410000801086	-12.446716390565
6.8499999046326	-12.227829346634
6.8590002059937	-12.017237928874
6.8680000305176	-11.814579915687
6.8769998550415	-11.619524092667
6.8860001564026	-11.431752711313
6.8949999809265	-11.250977942268
6.9039998054504	-11.076923524346
6.9130001068115	-10.909336451462
6.9219999313354	-10.747973895857
6.9310002326965	-10.592611203179
6.9400000572205	-10.443036536124
6.9489998817444	-10.299048973897
6.9580001831055	-10.160462218403
6.9670000076294	-10.027094342746
6.9759998321533	-9.8987776128987
6.9850001335144	-9.7753523929602
6.9939999580383	-9.6566649437867
7.0029997825623	-9.5425698929295
7.0120000839233	-9.4329298753484
7.0209999084473	-9.3276128569694
7.0300002098083	-9.2264914936229
7.0390000343323	-9.1294455166363
7.0479998588562	-9.0363573034729
7.0570001602173	-8.9471155665370
7.0659999847412	-8.8616119649774
7.0749998092651	-8.7797430933621
7.0840001106262	-8.7014068154015
7.0929999351501	-8.6265045619637
7.1020002365112	-8.5549443048453
7.1110000610352	-8.4866314220800
7.1199998855591	-8.4214761788513
7.1290001869202	-8.3593919220829
7.1380000114441	-8.3002911507819
7.1469998359680	-8.2440916175208
7.1560001373291	-8.1907100890114
7.1649999618530	-8.1400654213990
7.1739997863770	-8.0920781848621
7.1830000877380	-8.0466713193888
7.1919999122620	-8.0037661381655
