#Parameters = {h=1.5; l=55; n=13; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (21) [Magnitude / dB]"
#----------------------------------------------
5.6350002288818	-7.2005996189089
5.6440000534058	-7.1973944922522
5.6529998779297	-7.1945932581782
5.6620001792908	-7.1922054607060
5.6710000038147	-7.1902456982778
5.6799998283386	-7.1887250685946
5.6890001296997	-7.1876541267291
5.6979999542236	-7.1870454472475
5.7069997787476	-7.1869106876214
5.7160000801086	-7.1872605405421
5.7249999046326	-7.1881057528505
5.7340002059937	-7.1894562238621
5.7430000305176	-7.1913249458356
5.7519998550415	-7.1937201979957
5.7610001564026	-7.1966514701636
5.7699999809265	-7.2001274911768
5.7789998054504	-7.2041593886405
5.7880001068115	-7.2087550016776
5.7969999313354	-7.2139229392899
5.8060002326965	-7.2196697600863
5.8150000572205	-7.2260042716548
5.8239998817444	-7.2329336999757
5.8330001831055	-7.2404634415985
5.8420000076294	-7.2486007487147
5.8509998321533	-7.2573521829606
5.8600001335144	-7.2667198865016
5.8689999580383	-7.2767089886384
5.8779997825623	-7.2873265741345
5.8870000839233	-7.2985719104197
5.8959999084473	-7.3104507934387
5.9050002098083	-7.3229625696230
5.9140000343323	-7.3361118317378
5.9229998588562	-7.3498974184740
5.9320001602173	-7.3643190531617
5.9409999847412	-7.3793749722156
5.9499998092651	-7.3950672644080
5.9590001106262	-7.4113915659382
5.9679999351501	-7.4283461844753
5.9770002365112	-7.4459232463462
5.9860000610352	-7.4641231849542
5.9949998855591	-7.4829376384576
6.0040001869202	-7.5023614791400
6.0130000114441	-7.5223878202718
6.0219998359680	-7.5430063587415
6.0310001373291	-7.5642105764217
6.0399999618530	-7.5859878056049
6.0489997863770	-7.6083287662382
6.0580000877380	-7.6312198116336
6.0669999122620	-7.6546510491279
6.0760002136230	-7.6786044377640
6.0850000381470	-7.7030681987300
6.0939998626709	-7.7280237606917
6.1030001640320	-7.7534545336125
6.1119999885559	-7.7793427502574
6.1209998130798	-7.8056690817882
6.1300001144409	-7.8324130324715
6.1389999389648	-7.8595534578694
6.1479997634888	-7.8870664970133
6.1570000648499	-7.9149289926062
6.1659998893738	-7.9431160936659
6.1750001907349	-7.9716017578987
6.1840000152588	-8.0003602907091
6.1929998397827	-8.0293623545373
6.2020001411438	-8.0585788962060
6.2109999656677	-8.0879805834825
6.2199997901917	-8.1175362218358
6.2290000915527	-8.1472132500541
6.2379999160767	-8.1769795176589
6.2470002174377	-8.2068012920489
6.2560000419617	-8.2366431373663
6.2649998664856	-8.2664694615727
6.2740001678467	-8.2962463159112
6.2829999923706	-8.3259342055016
6.2919998168945	-8.3554959136883
6.3010001182556	-8.3848952352066
6.3099999427795	-8.4140920396756
6.3189997673035	-8.4430491095912
6.3280000686646	-8.4717250441153
6.3369998931885	-8.5000803886930
6.3460001945496	-8.5280781911216
6.3550000190735	-8.5556757953944
6.3639998435974	-8.5828353202584
6.3730001449585	-8.6095168136696
6.3819999694824	-8.6356812160070
6.3909997940063	-8.6612883261305
6.4000000953674	-8.6863002200627
6.4089999198914	-8.7106812992225
6.4180002212524	-8.7343924779098
6.4270000457764	-8.7573982129844
6.4359998703003	-8.7796630308522
6.4450001716614	-8.8011528491784
6.4539999961853	-8.8218351702491
6.4629998207092	-8.8416771461135
6.4720001220703	-8.8606481054384
6.4809999465942	-8.8787223402179
6.4899997711182	-8.8958697828936
6.4990000724792	-8.9120650493866
6.5079998970032	-8.9272852498329
6.5170001983643	-8.9415093685848
6.5260000228882	-8.9547167687288
6.5349998474121	-8.9668895295059
6.5440001487732	-8.9780128616861
6.5529999732971	-8.9880715433701
6.5619997978210	-8.9970562002129
6.5710000991821	-9.0049564426145
6.5799999237061	-9.0117663810618
6.5890002250671	-9.0174799385564
6.5980000495911	-9.0220974895802
6.6069998741150	-9.0256175675803
6.6160001754761	-9.0280401813487
6.6250000000000	-9.0293753536325
6.6339998245239	-9.0296224988323
6.6430001258850	-9.0287962534130
6.6519999504089	-9.0269043915525
6.6609997749329	-9.0239609206988
6.6700000762939	-9.0199799191822
6.6789999008179	-9.0149788641816
6.6880002021790	-9.0089760540872
6.6970000267029	-9.0019895111486
6.7059998512268	-8.9940440731220
6.7150001525879	-8.9851606426241
6.7239999771118	-8.9753649362867
6.7329998016357	-8.9646815275652
6.7420001029968	-8.9531386828121
6.7509999275208	-8.9407625321801
6.7600002288818	-8.9275844919374
6.7690000534058	-8.9136323551033
6.7779998779297	-8.8989376134022
6.7870001792908	-8.8835304541178
6.7960000038147	-8.8674439555802
6.8049998283386	-8.8507066867574
6.8140001296997	-8.8333555260607
6.8229999542236	-8.8154184253928
6.8319997787476	-8.7969290493389
6.8410000801086	-8.7779204327131
6.8499999046326	-8.7584267200738
6.8590002059937	-8.7384774896452
6.8680000305176	-8.7181042308148
6.8769998550415	-8.6973389819532
6.8860001564026	-8.6762134094826
6.8949999809265	-8.6547569382923
6.9039998054504	-8.6330010018658
6.9130001068115	-8.6109735787902
6.9219999313354	-8.5887045317479
6.9310002326965	-8.5662216619990
6.9400000572205	-8.5435518350594
6.9489998817444	-8.5207219936062
6.9580001831055	-8.4977587932165
6.9670000076294	-8.4746854999581
6.9759998321533	-8.4515257695994
6.9850001335144	-8.4283039703061
6.9939999580383	-8.4050427117459
7.0029997825623	-8.3817638757063
7.0120000839233	-8.3584841238539
7.0209999084473	-8.3352280916758
7.0300002098083	-8.3120103835838
7.0390000343323	-8.2888518990276
7.0479998588562	-8.2657668330492
7.0570001602173	-8.2427713833692
7.0659999847412	-8.2198820024522
7.0749998092651	-8.1971117201747
7.0840001106262	-8.1744734941095
7.0929999351501	-8.1519798430119
7.1020002365112	-8.1296430994064
7.1110000610352	-8.1074718845495
7.1199998855591	-8.0854779673941
7.1290001869202	-8.0636683072054
7.1380000114441	-8.0420531289415
7.1469998359680	-8.0206388999889
7.1560001373291	-7.9994317622911
7.1649999618530	-7.9784378878484
7.1739997863770	-7.9576638469701
7.1830000877380	-7.9371141725371
7.1919999122620	-7.9167907192954
7.2010002136230	-7.8967000051478
7.2100000381470	-7.8768422003084
7.2189998626709	-7.8572218456519
7.2280001640320	-7.8378382207626
7.2369999885559	-7.8186953932739
7.2459998130798	-7.7997940579354
7.2550001144409	-7.7811313222105
7.2639999389648	-7.7627112341676
7.2729997634888	-7.7445293518028
7.2820000648499	-7.7265893824221
7.2909998893738	-7.7088875904784
7.3000001907349	-7.6914246109848
7.3090000152588	-7.6741970885716
7.3179998397827	-7.6572056627712
7.3270001411438	-7.6404449274031
7.3359999656677	-7.6239148151086
7.3449997901917	-7.6076148324790
7.3540000915527	-7.5915395885090
7.3629999160767	-7.5756894052862
7.3720002174377	-7.5600604436732
7.3810000419617	-7.5446515096073
7.3899998664856	-7.5294590531201
7.3990001678467	-7.5144802378075
7.4079999923706	-7.4997148867584
7.4169998168945	-7.4851593053416
7.4260001182556	-7.4708133885766
7.4349999427795	-7.4566711513626
7.4439997673035	-7.4427348490161
7.4530000686646	-7.4290016791649
7.4619998931885	-7.4154710501644
7.4710001945496	-7.4021391216212
7.4800000190735	-7.3890086673677
7.4889998435974	-7.3760766538336
7.4980001449585	-7.3633452068980
7.5069999694824	-7.3508118945439
7.5159997940063	-7.3384778887774
7.5250000953674	-7.3263452021834
7.5339999198914	-7.3144127321241
7.5430002212524	-7.3026841682662
7.5520000457764	-7.2911596525242
7.5609998703003	-7.2798422136034
7.5700001716614	-7.2687349881449
7.5789999961853	-7.2578388838105
7.5879998207092	-7.2471601104843
7.5970001220703	-7.2367011165898
7.6059999465942	-7.2264656026405
7.6149997711182	-7.2164591911196
7.6240000724792	-7.2066867406514
7.6329998970032	-7.1971541867560
7.6420001983643	-7.1878656889985
7.6510000228882	-7.1788307317533
7.6599998474121	-7.1700547629920
7.6690001487732	-7.1615423077190
7.6779999732971	-7.1533050924763
7.6869997978210	-7.1453498873954
7.6960000991821	-7.1376846469338
7.7049999237061	-7.1303174728798
7.7140002250671	-7.1232589795597
7.7230000495911	-7.1165179769411
7.7319998741150	-7.1101052578565
7.7410001754761	-7.1040297847152
7.7500000000000	-7.0983023891129
7.7589998245239	-7.0929346873081
7.7680001258850	-7.0879366029947
7.7769999504089	-7.0833206970658
7.7859997749329	-7.0790977888988
7.7950000762939	-7.0752813407339
7.8039999008179	-7.0718808473146
7.8130002021790	-7.0689108894906
7.8220000267029	-7.0663839744966
7.8309998512268	-7.0643107125503
7.8400001525879	-7.0627063497490
7.8489999771118	-7.0615814075887
7.8579998016357	-7.0609506251606
7.8670001029968	-7.0608255843134
7.8759999275208	-7.0612215218096
7.8850002288818	-7.0621508573627
7.8940000534058	-7.0636241677302
7.9029998779297	-7.0656591995672
7.9120001792908	-7.0682653046385
7.9210000038147	-7.0714548209640
7.9299998283386	-7.0752438022735
7.9390001296997	-7.0796435705383
7.9479999542236	-7.0846674017972
7.9569997787476	-7.0903255096849
7.9660000801086	-7.0966339500075
7.9749999046326	-7.1035993141723
7.9840002059937	-7.1112373517010
7.9930000305176	-7.1195595083463
8.0019998550415	-7.1285749833916
8.0109996795654	-7.1382952441025
8.0200004577637	-7.1487310893855
8.0290002822876	-7.1598924134637
8.0380001068115	-7.1717887142697
8.0469999313354	-7.1844292586283
8.0559997558594	-7.1978215935183
8.0649995803833	-7.2119733165057
8.0740003585815	-7.2268951046479
8.0830001831055	-7.2425906618311
8.0920000076294	-7.2590682957033
8.1009998321533	-7.2763327903425
8.1099996566772	-7.2943888955160
8.1190004348755	-7.3132408089547
8.1280002593994	-7.3328920197870
8.1370000839233	-7.3533446908157
8.1459999084473	-7.3746025715015
8.1549997329712	-7.3966625628686
8.1639995574951	-7.4195282491443
8.1730003356934	-7.4431967350049
8.1820001602173	-7.4676665791159
8.1909999847412	-7.4929343470041
8.1999998092651	-7.5189955047276
8.2089996337891	-7.5458445661396
8.2180004119873	-7.5734761859011
8.2270002365112	-7.6018803756752
8.2360000610352	-7.6310501272180
8.2449998855591	-7.6609731654961
8.2539997100830	-7.6916379097008
8.2629995346069	-7.7230306293082
8.2720003128052	-7.7551376103548
8.2810001373291	-7.7879412668266
8.2899999618530	-7.8214233023907
8.2989997863770	-7.8555652573862
8.3079996109009	-7.8903438244038
8.3170003890991	-7.9257371542794
8.3260002136230	-7.9617194964249
8.3350000381470	-7.9982652350868
8.3439998626709	-8.0353445025099
8.3529996871948	-8.0729266944079
8.3620004653931	-8.1109810658244
8.3710002899170	-8.1494699895424
8.3800001144409	-8.1883585424941
8.3889999389648	-8.2276072171718
8.3979997634888	-8.2671776761358
8.4069995880127	-8.3070239879318
8.4160003662109	-8.3471032577485
8.4250001907349	-8.3873678941589
8.4340000152588	-8.4277692483708
8.4429998397827	-8.4682579207401
8.4519996643066	-8.5087788730985
8.4610004425049	-8.5492774383931
8.4700002670288	-8.5896995698073
8.4790000915527	-8.6299838847308
8.4879999160767	-8.6700698376334
8.4969997406006	-8.7098984628120
8.5059995651245	-8.7494073167716
8.5150003433228	-8.7885260394270
8.5240001678467	-8.8271942374402
8.5329999923706	-8.8653451041997
8.5419998168945	-8.9029083088708
8.5509996414185	-8.9398159448817
8.5600004196167	-8.9759994057900
8.5690002441406	-9.0113929036487
8.5780000686646	-9.0459245181942
8.5869998931885	-9.0795245833878
8.5959997177124	-9.1121287907534
8.6049995422363	-9.1436684927228
8.6140003204346	-9.1740749794590
8.6230001449585	-9.2032890740715
8.6319999694824	-9.2312414769088
8.6409997940063	-9.2578785508679
8.6499996185303	-9.2831359127892
8.6590003967285	-9.3069631712068
8.6680002212524	-9.3293039398979
8.6770000457764	-9.3501095882995
8.6859998703003	-9.3693362639837
8.6949996948242	-9.3869406902791
8.7040004730225	-9.4028845097702
8.7130002975464	-9.4171349068379
8.7220001220703	-9.4296629064634
8.7309999465942	-9.4404431133284
8.7399997711182	-9.4494581445886
8.7489995956421	-9.4566916435197
8.7580003738403	-9.4621347813628
8.7670001983643	-9.4657830928570
8.7760000228882	-9.4676389230809
8.7849998474121	-9.4677047164254
8.7939996719360	-9.4659950712605
8.8030004501343	-9.4625255527857
8.8120002746582	-9.4573151823945
8.8210000991821	-9.4503905281654
8.8299999237061	-9.4417827093038
8.8389997482300	-9.4315248945690
8.8479995727539	-9.4196576613337
8.8570003509521	-9.4062220304081
8.8660001754761	-9.3912659071019
8.8750000000000	-9.3748373057261
8.8839998245239	-9.3569919655993
8.8929996490479	-9.3377839021568
8.9020004272461	-9.3172722416895
8.9110002517700	-9.2955150587701
8.9200000762939	-9.2725767136451
8.9289999008179	-9.2485234382797
8.9379997253418	-9.2234167366750
8.9469995498657	-9.1973252161486
8.9560003280640	-9.1703141547362
8.9650001525879	-9.1424536225508
8.9739999771118	-9.1138079343547
8.9829998016357	-9.0844482347050
8.9919996261597	-9.0544418786710
9.0010004043579	-9.0238537995049
9.0100002288818	-8.9927510651455
9.0190000534058	-8.9611997274277
9.0279998779297	-8.9292630799814
9.0369997024536	-8.8970062945832
9.0459995269775	-8.8644877212772
9.0550003051758	-8.8317729046705
9.0640001296997	-8.7989175302195
9.0729999542236	-8.7659783776967
9.0819997787476	-8.7330133116261
9.0909996032715	-8.7000751114601
9.1000003814697	-8.6672151328489
9.1090002059937	-8.6344855246525
9.1180000305176	-8.6019330026938
9.1269998550415	-8.5696049914105
9.1359996795654	-8.5375457455779
9.1450004577637	-8.5057979299205
9.1540002822876	-8.4744005950500
9.1630001068115	-8.4433937903499
9.1719999313354	-8.4128158250002
9.1809997558594	-8.3826999603024
9.1899995803833	-8.3530803561901
9.1990003585815	-8.3239878805446
9.2080001831055	-8.2954522806207
9.2170000076294	-8.2675018790462
9.2259998321533	-8.2401636953807
9.2349996566772	-8.2134608521391
9.2440004348755	-8.1874173417858
9.2530002593994	-8.1620543046345
9.2620000839233	-8.1373928146844
9.2709999084473	-8.1134507488385
9.2799997329712	-8.0902449899231
9.2889995574951	-8.0677929113331
9.2980003356934	-8.0461068382820
9.3070001602173	-8.0252014335313
9.3159999847412	-8.0050891904009
9.3249998092651	-7.9857813308609
9.3339996337891	-7.9672864941397
9.3430004119873	-7.9496139475353
9.3520002365112	-7.9327719338828
9.3610000610352	-7.9167661899492
9.3699998855591	-7.9016028893149
9.3789997100830	-7.8872880246965
9.3879995346069	-7.8738245537639
9.3970003128052	-7.8612167308486
9.4060001373291	-7.8494662182870
9.4149999618530	-7.8385746318326
9.4239997863770	-7.8285441645434
9.4329996109009	-7.8193751874926
9.4420003890991	-7.8110656469630
9.4510002136230	-7.8036162842694
9.4600000381470	-7.7970247331525
9.4689998626709	-7.7912905740930
9.4779996871948	-7.7864106594361
9.4870004653931	-7.7823816696456
9.4960002899170	-7.7792002519693
9.5050001144409	-7.7768632850902
9.5139999389648	-7.7753664120125
9.5229997634888	-7.7747039596745
9.5319995880127	-7.7748718521094
9.5410003662109	-7.7758651514354
9.5500001907349	-7.7776779792896
9.5590000152588	-7.7803041280727
9.5679998397827	-7.7837391360569
9.5769996643066	-7.7879752696889
9.5860004425049	-7.7930063932787
9.5950002670288	-7.7988269613509
9.6040000915527	-7.8054276739560
9.6129999160767	-7.8128035782272
9.6219997406006	-7.8209464541714
9.6309995651245	-7.8298517008933
9.6400003433228	-7.8395078836857
9.6490001678467	-7.8499107646876
9.6579999923706	-7.8610493631685
9.6669998168945	-7.8729205573312
9.6759996414185	-7.8855139302832
9.6850004196167	-7.8988218917813
9.6940002441406	-7.9128377852458
9.7030000686646	-7.9275539591104
9.7119998931885	-7.9429610723426
9.7209997177124	-7.9590525724785
9.7299995422363	-7.9758214285342
9.7390003204346	-7.9932593483816
9.7480001449585	-8.0113581703392
9.7569999694824	-8.0301121759540
9.7659997940063	-8.0495122142126
9.7749996185303	-8.0695514592499
9.7840003967285	-8.0902235857995
9.7930002212524	-8.1115187720728
9.8020000457764	-8.1334321926173
9.8109998703003	-8.1559542864952
9.8199996948242	-8.1790821554860
9.8290004730225	-8.2028044163859
9.8380002975464	-8.2271184930983
9.8470001220703	-8.2520129854422
9.8559999465942	-8.2774854258549
9.8649997711182	-8.3035276578389
9.8739995956421	-8.3301318185851
9.8830003738403	-8.3572936987136
9.8920001983643	-8.3850067008337
9.9010000228882	-8.4132636343432
9.9099998474121	-8.4420596892826
9.9189996719360	-8.4713890460837
9.9280004501343	-8.5012441282099
9.9370002746582	-8.5316213086542
9.9460000991821	-8.5625139451461
9.9549999237061	-8.5939165299058
9.9639997482300	-8.6258240559170
9.9729995727539	-8.6582300010776
9.9820003509521	-8.6911310076480
9.9910001754761	-8.7245200322269
10.000000000000	-8.7583942941231
#Parameters = {h=1.5; l=55; n=13; w=50; wp=3; x=15}
#"Frequency / GHz"	"S1,1 (177) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.53022693164185
1.0089999437332	-0.53114868001750
1.0180000066757	-0.53310091894349
1.0269999504089	-0.53611160159467
1.0360000133514	-0.54020953017125
1.0449999570847	-0.54542271172892
1.0540000200272	-0.55178072717077
1.0629999637604	-0.55930864563109
1.0720000267029	-0.56803668335163
1.0809999704361	-0.57799270144280
1.0900000333786	-0.58920450772058
1.0989999771118	-0.60169792044703
1.1080000400543	-0.61550282054129
1.1169999837875	-0.63064585924196
1.1260000467300	-0.64715606723626
1.1349999904633	-0.66506006831363
1.1440000534058	-0.68438556087540
1.1529999971390	-0.70516154785915
1.1619999408722	-0.72741419453019
1.1710000038147	-0.75117126913440
1.1799999475479	-0.77646354895640
1.1890000104904	-0.80331557905288
1.1979999542236	-0.83175633550979
1.2070000171661	-0.86181509730780
1.2159999608994	-0.89352026163075
1.2250000238419	-0.92689736968093
1.2339999675751	-0.96197874794978
1.2430000305176	-0.99878899231605
1.2519999742508	-1.0373610631671
1.2610000371933	-1.0777182430831
1.2699999809265	-1.1198950131866
1.2790000438690	-1.1639184696117
1.2879999876022	-1.2098183312248
1.2970000505447	-1.2576233367006
1.3059999942780	-1.3073618145721
1.3150000572205	-1.3590680118507
1.3240000009537	-1.4127669134778
1.3329999446869	-1.4684918533030
1.3420000076294	-1.5262715175326
1.3509999513626	-1.5861393410513
1.3600000143051	-1.6481224934527
