#Parameters = {h=1.5; l=55; n=18.3; w=50; wp=3; x=13.8}
#"Frequency / GHz"	"S1,1 (69) [Magnitude / dB]"
#----------------------------------------------
5.3379998207092	-6.5274710480221
5.3470001220703	-6.5265867585059
5.3559999465942	-6.5258323605541
5.3649997711182	-6.5252390534782
5.3740000724792	-6.5248338951711
5.3829998970032	-6.5246459506723
5.3920001983643	-6.5247058921557
5.4010000228882	-6.5250402007230
5.4099998474121	-6.5256774762379
5.4190001487732	-6.5266481672844
5.4279999732971	-6.5279804269962
5.4369997978210	-6.5297047208166
5.4460000991821	-6.5318473504740
5.4549999237061	-6.5344395781723
5.4640002250671	-6.5375108599989
5.4730000495911	-6.5410908792898
5.4819998741150	-6.5452082481292
5.4910001754761	-6.5498938557303
5.5000000000000	-6.5551786708916
5.5089998245239	-6.5610916677711
5.5180001258850	-6.5676635047100
5.5269999504089	-6.5749280883404
5.5359997749329	-6.5829134939579
5.5450000762939	-6.5916527128930
5.5539999008179	-6.6011785698197
5.5630002021790	-6.6115238626999
5.5720000267029	-6.6227206986276
5.5809998512268	-6.6348035539754
5.5900001525879	-6.6478066012646
5.5989999771118	-6.6617640521848
5.6079998016357	-6.6767123039765
5.6170001029968	-6.6926826146269
5.6259999275208	-6.7097181164307
5.6350002288818	-6.7278504591122
5.6440000534058	-6.7471216591412
5.6529998779297	-6.7675675627346
5.6620001792908	-6.7892284270236
5.6710000038147	-6.8121424218595
5.6799998283386	-6.8363528273713
5.6890001296997	-6.8619019740758
5.6979999542236	-6.8888290616550
5.7069997787476	-6.9171802645321
5.7160000801086	-6.9470002724305
5.7249999046326	-6.9783326257918
5.7340002059937	-7.0112248427859
5.7430000305176	-7.0457247223947
5.7519998550415	-7.0818796454184
5.7610001564026	-7.1197410012086
5.7699999809265	-7.1593589390726
5.7789998054504	-7.2007852494490
5.7880001068115	-7.2440730840078
5.7969999313354	-7.2892769660509
5.8060002326965	-7.3364537708799
5.8150000572205	-7.3856604370410
5.8239998817444	-7.4369559601470
5.8330001831055	-7.4904011201882
5.8420000076294	-7.5460567587545
5.8509998321533	-7.6039857872765
5.8600001335144	-7.6642561807736
5.8689999580383	-7.7269327883798
5.8779997825623	-7.7920852632421
5.8870000839233	-7.8597838832019
5.8959999084473	-7.9301016904984
5.9050002098083	-8.0031150381432
5.9140000343323	-8.0788991999801
5.9229998588562	-8.1575354921981
5.9320001602173	-8.2391035109131
5.9409999847412	-8.3236897341929
5.9499998092651	-8.4113813277966
5.9590001106262	-8.5022661423650
5.9679999351501	-8.5964403917000
5.9770002365112	-8.6939984497821
5.9860000610352	-8.7950389881896
5.9949998855591	-8.8996680881818
6.0040001869202	-9.0079886908148
6.0130000114441	-9.1201143083622
6.0219998359680	-9.2361579745904
6.0310001373291	-9.3562406373831
6.0399999618530	-9.4804826037588
6.0489997863770	-9.6090167015512
6.0580000877380	-9.7419747781503
6.0669999122620	-9.8794939243623
6.0760002136230	-10.021722860776
6.0850000381470	-10.168809416924
6.0939998626709	-10.320911039402
6.1030001640320	-10.478193987349
6.1119999885559	-10.640825432012
6.1209998130798	-10.808987630341
6.1300001144409	-10.982863457756
6.1389999389648	-11.162644864068
6.1479997634888	-11.348537445373
6.1570000648499	-11.540747002934
6.1659998893738	-11.739491243828
6.1750001907349	-11.944998379917
6.1840000152588	-12.157500843614
6.1929998397827	-12.377238514609
6.2020001411438	-12.604456428126
6.2109999656677	-12.839409843191
6.2199997901917	-13.082351510126
6.2290000915527	-13.333538580935
6.2379999160767	-13.593222794665
6.2470002174377	-13.861648076543
6.2560000419617	-14.139045344785
6.2649998664856	-14.425621677894
6.2740001678467	-14.721551088920
6.2829999923706	-15.026956362912
6.2919998168945	-15.341895150867
6.3010001182556	-15.666328477656
6.3099999427795	-16.000094227812
6.3189997673035	-16.342859056785
6.3280000686646	-16.694080164885
6.3369998931885	-17.052920080303
6.3460001945496	-17.418180529993
6.3550000190735	-17.788202478312
6.3639998435974	-18.160745392157
6.3730001449585	-18.532870043448
6.3819999694824	-18.900800355473
6.3909997940063	-19.259803488642
6.4000000953674	-19.604115158231
6.4089999198914	-19.926924242436
6.4180002212524	-20.220516368140
6.4270000457764	-20.476564279549
6.4359998703003	-20.686654985087
6.4450001716614	-20.843006589122
6.4539999961853	-20.939297315332
6.4629998207092	-20.971462077745
6.4720001220703	-20.938254794841
6.4809999465942	-20.841439300405
6.4899997711182	-20.685514290886
6.4990000724792	-20.477117201432
6.5079998970032	-20.224188393145
6.5170001983643	-19.935167957142
6.5260000228882	-19.618298991690
6.5349998474121	-19.281145696517
6.5440001487732	-18.930329401516
6.5529999732971	-18.571428576301
6.5619997978210	-18.208990113065
6.5710000991821	-17.846627062856
6.5799999237061	-17.487143164655
6.5890002250671	-17.132659790127
6.5980000495911	-16.784740927442
6.6069998741150	-16.444513029952
6.6160001754761	-16.112749015231
6.6250000000000	-15.789951540007
6.6339998245239	-15.476412138935
6.6430001258850	-15.172269398744
6.6519999504089	-14.877538077215
6.6609997749329	-14.592147881047
6.6700000762939	-14.315964535905
6.6789999008179	-14.048804285492
6.6880002021790	-13.790456877980
6.6970000267029	-13.540688813897
6.7059998512268	-13.299253260441
6.7150001525879	-13.065899361878
6.7239999771118	-12.840375433945
6.7329998016357	-12.622425550912
6.7420001029968	-12.411802530033
6.7509999275208	-12.208264290745
6.7600002288818	-12.011575952112
6.7690000534058	-11.821508988007
6.7779998779297	-11.637841794653
6.7870001792908	-11.460365968578
6.7960000038147	-11.288879418306
6.8049998283386	-11.123185600411
6.8140001296997	-10.963097055063
6.8229999542236	-10.808438625767
6.8319997787476	-10.659038756264
6.8410000801086	-10.514735363438
6.8499999046326	-10.375371497398
6.8590002059937	-10.240800405284
6.8680000305176	-10.110874645269
6.8769998550415	-9.9854615329213
6.8860001564026	-9.8644297878424
6.8949999809265	-9.7476502190024
6.9039998054504	-9.6350059102992
6.9130001068115	-9.5263781848291
6.9219999313354	-9.4216570918023
6.9310002326965	-9.3207353647659
6.9400000572205	-9.2235070880124
6.9489998817444	-9.1298737914953
6.9580001831055	-9.0397382513215
6.9670000076294	-8.9530079547697
6.9759998321533	-8.8695899034967
6.9850001335144	-8.7893968816246
6.9939999580383	-8.7123453693247
7.0029997825623	-8.6383484063675
7.0120000839233	-8.5673269584743
7.0209999084473	-8.4992021405957
7.0300002098083	-8.4338953642333
7.0390000343323	-8.3713323963012
7.0479998588562	-8.3114359880859
7.0570001602173	-8.2541366711561
7.0659999847412	-8.1993596118279
7.0749998092651	-8.1470370137924
7.0840001106262	-8.0970987233932
7.0929999351501	-8.0494771800426
7.1020002365112	-8.0041032910554
7.1110000610352	-7.9609110593640
7.1199998855591	-7.9198353121954
7.1290001869202	-7.8808123950163
7.1380000114441	-7.8437750305476
7.1469998359680	-7.8086611363455
7.1560001373291	-7.7754074185384
7.1649999618530	-7.7439516530265
7.1739997863770	-7.7142301328294
7.1830000877380	-7.6861827368408
7.1919999122620	-7.6597484289849
7.2010002136230	-7.6348664011870
7.2100000381470	-7.6114765245027
7.2189998626709	-7.5895184995083
7.2280001640320	-7.5689335560245
7.2369999885559	-7.5496646774089
7.2459998130798	-7.5316515068398
7.2550001144409	-7.5148374874168
7.2639999389648	-7.4991664691341
7.2729997634888	-7.4845827399146
7.2820000648499	-7.4710278207550
7.2909998893738	-7.4584506160564
7.3000001907349	-7.4467947602949
7.3090000152588	-7.4360082425316
7.3179998397827	-7.4260380959461
7.3270001411438	-7.4168328369614
7.3359999656677	-7.4083407549848
7.3449997901917	-7.4005176751270
7.3540000915527	-7.3933095385941
7.3629999160767	-7.3866718372862
7.3720002174377	-7.3805585747195
7.3810000419617	-7.3749258065025
7.3899998664856	-7.3697310662451
7.3990001678467	-7.3649306190225
7.4079999923706	-7.3604864383329
7.4169998168945	-7.3563590936094
7.4260001182556	-7.3525127229688
7.4349999427795	-7.3489098029555
7.4439997673035	-7.3455179558890
7.4530000686646	-7.3423068050752
7.4619998931885	-7.3392447981575
7.4710001945496	-7.3363034034150
7.4800000190735	-7.3334579221560
7.4889998435974	-7.3306822038810
7.4980001449585	-7.3279564972190
7.5069999694824	-7.3252574477315
7.5159997940063	-7.3225673356172
7.5250000953674	-7.3198694801503
7.5339999198914	-7.3171491932945
7.5430002212524	-7.3143916009269
7.5520000457764	-7.3115880818362
7.5609998703003	-7.3087269981617
7.5700001716614	-7.3058022560101
7.5789999961853	-7.3028065736491
7.5879998207092	-7.2997359292640
7.5970001220703	-7.2965876619328
7.6059999465942	-7.2933589012132
7.6149997711182	-7.2900511947597
7.6240000724792	-7.2866651453968
7.6329998970032	-7.2832021974027
7.6420001983643	-7.2796686703060
7.6510000228882	-7.2760656329887
7.6599998474121	-7.2723999124088
7.6690001487732	-7.2686771176225
7.6779999732971	-7.2649054745627
7.6869997978210	-7.2610915667082
7.6960000991821	-7.2572420889236
7.7049999237061	-7.2533669054986
7.7140002250671	-7.2494721682131
7.7230000495911	-7.2455677433927
7.7319998741150	-7.2416616446713
7.7410001754761	-7.2377627760773
7.7500000000000	-7.2338774888862
7.7589998245239	-7.2300147999972
7.7680001258850	-7.2261804261555
7.7769999504089	-7.2223798630714
7.7859997749329	-7.2186212359235
7.7950000762939	-7.2149089855418
7.8039999008179	-7.2112452655364
7.8130002021790	-7.2076348977419
7.8220000267029	-7.2040790720208
7.8309998512268	-7.2005794072065
7.8400001525879	-7.1971332410615
7.8489999771118	-7.1937412078118
7.8579998016357	-7.1904006783532
7.8670001029968	-7.1871062439588
7.8759999275208	-7.1838506935708
7.8850002288818	-7.1806315120188
7.8940000534058	-7.1774358261916
7.9029998779297	-7.1742558349626
7.9120001792908	-7.1710798736397
7.9210000038147	-7.1678952282838
7.9299998283386	-7.1646875615435
7.9390001296997	-7.1614397090033
7.9479999542236	-7.1581363248666
7.9569997787476	-7.1547601321139
7.9660000801086	-7.1512881328343
7.9749999046326	-7.1477018914826
7.9840002059937	-7.1439806300708
7.9930000305176	-7.1400969155561
8.0019998550415	-7.1360321267242
8.0109996795654	-7.1317583561959
8.0200004577637	-7.1272512794896
8.0290002822876	-7.1224825050576
8.0380001068115	-7.1174273395743
8.0469999313354	-7.1120599959769
8.0559997558594	-7.1063512082128
8.0649995803833	-7.1002745468664
8.0740003585815	-7.0938010219064
8.0830001831055	-7.0869077441376
8.0920000076294	-7.0795642478672
8.1009998321533	-7.0717473859597
8.1099996566772	-7.0634304607284
8.1190004348755	-7.0545908774874
8.1280002593994	-7.0452027964948
8.1370000839233	-7.0352474377084
8.1459999084473	-7.0247030046948
8.1549997329712	-7.0135491576943
8.1639995574951	-7.0017722048214
8.1730003356934	-6.9893537926445
8.1820001602173	-6.9762817025819
8.1909999847412	-6.9625472421177
8.1999998092651	-6.9481379455335
8.2089996337891	-6.9330477259405
8.2180004119873	-6.9172756497923
8.2270002365112	-6.9008164769907
8.2360000610352	-6.8836738542905
8.2449998855591	-6.8658494553668
8.2539997100830	-6.8473519176263
8.2629995346069	-6.8281873793995
8.2720003128052	-6.8083707418879
8.2810001373291	-6.7879131739700
8.2899999618530	-6.7668332733070
8.2989997863770	-6.7451506740942
8.3079996109009	-6.7228844351804
8.3170003890991	-6.7000624272753
8.3260002136230	-6.6767077912418
8.3350000381470	-6.6528521217209
8.3439998626709	-6.6285251086096
8.3529996871948	-6.6037575262790
8.3620004653931	-6.5785870938151
8.3710002899170	-6.5530471683434
8.3800001144409	-6.5271776865581
8.3889999389648	-6.5010156088241
8.3979997634888	-6.4746028119455
8.4069995880127	-6.4479792698456
8.4160003662109	-6.4211881395624
8.4250001907349	-6.3942711859007
8.4340000152588	-6.3672701749610
8.4429998397827	-6.3402316751310
8.4519996643066	-6.3131977944069
8.4610004425049	-6.2862120811535
8.4700002670288	-6.2593171877848
8.4790000915527	-6.2325588231887
8.4879999160767	-6.2059784118332
8.4969997406006	-6.1796173068873
8.5059995651245	-6.1535182492438
8.5150003433228	-6.1277228031970
8.5240001678467	-6.1022682847820
8.5329999923706	-6.0771962051011
8.5419998168945	-6.0525432906010
8.5509996414185	-6.0283442366189
8.5600004196167	-6.0046356570529
8.5690002441406	-5.9814511581466
8.5780000686646	-5.9588216342868
8.5869998931885	-5.9367796907845
8.5959997177124	-5.9153511468141
8.6049995422363	-5.8945656080891
8.6140003204346	-5.8744485193031
8.6230001449585	-5.8550216968598
8.6319999694824	-5.8363091062341
8.6409997940063	-5.8183274880038
8.6499996185303	-5.8011004099240
8.6590003967285	-5.7846387037898
8.6680002212524	-5.7689593993859
8.6770000457764	-5.7540763480340
8.6859998703003	-5.7399967455024
8.6949996948242	-5.7267321380580
8.7040004730225	-5.7142874539568
8.7130002975464	-5.7026667415567
8.7220001220703	-5.6918752066618
8.7309999465942	-5.6819114733858
8.7399997711182	-5.6727787199184
8.7489995956421	-5.6644691953318
8.7580003738403	-5.6569825966976
8.7670001983643	-5.6503084554288
8.7760000228882	-5.6444433271439
8.7849998474121	-5.6393768763691
8.7939996719360	-5.6350939648913
8.8030004501343	-5.6315853747643
8.8120002746582	-5.6288361219688
8.8210000991821	-5.6268276093054
8.8299999237061	-5.6255459036044
8.8389997482300	-5.6249694411654
8.8479995727539	-5.6250805332876
8.8570003509521	-5.6258571499101
8.8660001754761	-5.6272766247809
8.8750000000000	-5.6293176548021
8.8839998245239	-5.6319519379352
8.8929996490479	-5.6351586489555
8.9020004272461	-5.6389105119929
8.9110002517700	-5.6431803648240
8.9200000762939	-5.6479411656968
8.9289999008179	-5.6531672212412
8.9379997253418	-5.6588290835608
8.9469995498657	-5.6649024494995
8.9560003280640	-5.6713546398332
8.9650001525879	-5.6781623029034
8.9739999771118	-5.6852954941795
8.9829998016357	-5.6927285684229
8.9919996261597	-5.7004346638495
9.0010004043579	-5.7083887610066
9.0100002288818	-5.7165640014025
9.0190000534058	-5.7249406067546
9.0279998779297	-5.7334899322650
9.0369997024536	-5.7421931618050
9.0459995269775	-5.7510297524659
9.0550003051758	-5.7599817791102
9.0640001296997	-5.7690285051789
9.0729999542236	-5.7781566942730
9.0819997787476	-5.7873506098595
9.0909996032715	-5.7965992556455
9.1000003814697	-5.8058907738821
9.1090002059937	-5.8152185605938
9.1180000305176	-5.8245748006086
9.1269998550415	-5.8339573286873
9.1359996795654	-5.8433627012400
9.1450004577637	-5.8527904230083
9.1540002822876	-5.8622450612260
9.1630001068115	-5.8717299353303
9.1719999313354	-5.8812539555421
9.1809997558594	-5.8908227788288
9.1899995803833	-5.9004524265270
9.1990003585815	-5.9101516713924
9.2080001831055	-5.9199414823666
9.2170000076294	-5.9298363885816
9.2259998321533	-5.9398587740603
9.2349996566772	-5.9500286318183
9.2440004348755	-5.9603708035869
9.2530002593994	-5.9709101846217
9.2620000839233	-5.9816740883205
9.2709999084473	-5.9926939643784
9.2799997329712	-6.0039968280759
9.2889995574951	-6.0156157975989
9.2980003356934	-6.0275846959154
9.3070001602173	-6.0399365945881
9.3159999847412	-6.0527082628460
9.3249998092651	-6.0659338714900
9.3339996337891	-6.0796512805825
9.3430004119873	-6.0938973071323
9.3520002365112	-6.1087107732055
9.3610000610352	-6.1241273951196
9.3699998855591	-6.1401890462137
9.3789997100830	-6.1569323608244
9.3879995346069	-6.1743958479615
9.3970003128052	-6.1926190048887
9.4060001373291	-6.2116379040729
9.4149999618530	-6.2314917861438
9.4239997863770	-6.2522169582803
9.4329996109009	-6.2738511832910
9.4420003890991	-6.2964296903084
9.4510002136230	-6.3199871356396
9.4600000381470	-6.3445598413996
9.4689998626709	-6.3701781279149
9.4779996871948	-6.3968765911196
9.4870004653931	-6.4246848803345
9.4960002899170	-6.4536316082320
9.5050001144409	-6.4837489909493
9.5139999389648	-6.5150604790876
9.5229997634888	-6.5475939297985
9.5319995880127	-6.5813735079539
9.5410003662109	-6.6164215037694
9.5500001907349	-6.6527575689152
9.5590000152588	-6.6904019621028
9.5679998397827	-6.7293738450923
9.5769996643066	-6.7696880924531
9.5860004425049	-6.8113583210348
9.5950002670288	-6.8543975590618
9.6040000915527	-6.8988160052831
9.6129999160767	-6.9446220918334
9.6219997406006	-6.9918239932358
9.6309995651245	-7.0404247918776
9.6400003433228	-7.0904278377826
9.6490001678467	-7.1418345185025
9.6579999923706	-7.1946425720516
9.6669998168945	-7.2488501570055
9.6759996414185	-7.3044514625642
9.6850004196167	-7.3614392065284
9.6940002441406	-7.4198045109877
9.7030000686646	-7.4795359156871
9.7119998931885	-7.5406188066477
9.7209997177124	-7.6030406936940
9.7299995422363	-7.6667824729017
9.7390003204346	-7.7318233582611
9.7480001449585	-7.7981444215969
9.7569999694824	-7.8657220699176
9.7659997940063	-7.9345300071242
9.7749996185303	-8.0045399169600
9.7840003967285	-8.0757236564968
9.7930002212524	-8.1480509730847
9.8020000457764	-8.2214895185874
9.8109998703003	-8.2960025857265
9.8199996948242	-8.3715547257366
9.8290004730225	-8.4481080936014
9.8380002975464	-8.5256232506776
9.8470001220703	-8.6040600464414
9.8559999465942	-8.6833753416927
9.8649997711182	-8.7635253341195
9.8739995956421	-8.8444656330178
9.8830003738403	-8.9261498490115
9.8920001983643	-9.0085328327446
9.9010000228882	-9.0915666000511
9.9099998474121	-9.1752032582109
9.9189996719360	-9.2593952475286
9.9280004501343	-9.3440929420181
9.9370002746582	-9.4292480831389
9.9460000991821	-9.5148135524020
9.9549999237061	-9.6007392685406
9.9639997482300	-9.6869810502951
9.9729995727539	-9.7734901806110
9.9820003509521	-9.8602211491967
9.9910001754761	-9.9471332162213
10.000000000000	-10.034179452458
#Parameters = {h=1.5; l=55; n=20.3; w=50; wp=3; x=13.8}
#"Frequency / GHz"	"S1,1 (73) [Magnitude / dB]"
#----------------------------------------------
1.0000000000000	-0.47142638091165
1.0089999437332	-0.46751465234339
1.0180000066757	-0.46518014468405
1.0269999504089	-0.46446921308495
1.0360000133514	-0.46542532439541
1.0449999570847	-0.46809191425514
1.0540000200272	-0.47251177821210
1.0629999637604	-0.47872570803867
1.0720000267029	-0.48677304490490
1.0809999704361	-0.49669305465193
1.0900000333786	-0.50852465283646
1.0989999771118	-0.52230428194819
1.1080000400543	-0.53807068615166
1.1169999837875	-0.55585776073295
1.1260000467300	-0.57570552078568
1.1349999904633	-0.59764496659845
1.1440000534058	-0.62171410979749
