#Parameters = {h=1.5; l=55; n=19.8; w=50; wp=3; x=18.8}
#"Frequency / GHz"	"S1,1 (452) [Magnitude / dB]"
#-----------------------------------------------
5.8779997825623	-7.5467015770228
5.8870000839233	-7.5645184576301
5.8959999084473	-7.5822822860409
5.9050002098083	-7.5999667677629
5.9140000343323	-7.6175490103176
5.9229998588562	-7.6350031625676
5.9320001602173	-7.6523055721633
5.9409999847412	-7.6694280158953
5.9499998092651	-7.6863470977312
5.9590001106262	-7.7030320192990
5.9679999351501	-7.7194598458063
5.9770002365112	-7.7356037490431
5.9860000610352	-7.7514322694818
5.9949998855591	-7.7669210945676
6.0040001869202	-7.7820418451673
6.0130000114441	-7.7967650134334
6.0219998359680	-7.8110672583709
6.0310001373291	-7.8249171727403
6.0399999618530	-7.8382897538932
6.0489997863770	-7.8511556277290
6.0580000877380	-7.8634907565656
6.0669999122620	-7.8752672669617
6.0760002136230	-7.8864592772439
6.0850000381470	-7.8970398137382
6.0939998626709	-7.9069871484875
6.1030001640320	-7.9162747363167
6.1119999885559	-7.9248793090085
6.1209998130798	-7.9327801997735
6.1300001144409	-7.9399529616010
6.1389999389648	-7.9463807383778
6.1479997634888	-7.9520408112039
6.1570000648499	-7.9569140147984
6.1659998893738	-7.9609835873610
6.1750001907349	-7.9642368123333
6.1840000152588	-7.9666526505307
6.1929998397827	-7.9682237730956
6.2020001411438	-7.9689322034985
6.2109999656677	-7.9687714072222
6.2199997901917	-7.9677313465403
6.2290000915527	-7.9658015777429
6.2379999160767	-7.9629790199277
6.2470002174377	-7.9592574988773
6.2560000419617	-7.9546340787308
6.2649998664856	-7.9491077843625
6.2740001678467	-7.9426753766051
6.2829999923706	-7.9353441402118
6.2919998168945	-7.9271128089389
6.3010001182556	-7.9179874043048
6.3099999427795	-7.9079756170207
6.3189997673035	-7.8970826787085
6.3280000686646	-7.8853198661025
6.3369998931885	-7.8726953136100
6.3460001945496	-7.8592243024154
6.3550000190735	-7.8449188770106
6.3639998435974	-7.8297940534205
6.3730001449585	-7.8138654734589
6.3819999694824	-7.7971501237669
6.3909997940063	-7.7796669792918
6.4000000953674	-7.7614349060164
6.4089999198914	-7.7424758403928
6.4180002212524	-7.7228095371780
6.4270000457764	-7.7024599746297
6.4359998703003	-7.6814476577863
6.4450001716614	-7.6597980093551
6.4539999961853	-7.6375361767404
6.4629998207092	-7.6146860503406
6.4720001220703	-7.5912732534482
6.4809999465942	-7.5673243143185
6.4899997711182	-7.5428663205023
6.4990000724792	-7.5179236019595
6.5079998970032	-7.4925247361318
6.5170001983643	-7.4666964878244
6.5260000228882	-7.4404669503699
6.5349998474121	-7.4138621710061
6.5440001487732	-7.3869091550712
6.5529999732971	-7.3596366357382
6.5619997978210	-7.3320718973675
6.5710000991821	-7.3042390486509
6.5799999237061	-7.2761671945590
6.5890002250671	-7.2478808653628
6.5980000495911	-7.2194091721411
6.6069998741150	-7.1907747577251
6.6160001754761	-7.1620053475212
6.6250000000000	-7.1331242344510
6.6339998245239	-7.1041571377607
6.6430001258850	-7.0751267753251
6.6519999504089	-7.0460574596891
6.6609997749329	-7.0169729476885
6.6700000762939	-6.9878953356874
6.6789999008179	-6.9588448296754
6.6880002021790	-6.9298453630395
6.6970000267029	-6.9009156668354
6.7059998512268	-6.8720763155924
6.7150001525879	-6.8433476266242
6.7239999771118	-6.8147476725495
6.7329998016357	-6.7862947364881
6.7420001029968	-6.7580070920235
6.7509999275208	-6.7299000860355
6.7600002288818	-6.7019909500194
6.7690000534058	-6.6742945622771
6.7779998779297	-6.6468288172673
6.7870001792908	-6.6196050216361
6.7960000038147	-6.5926375125531
6.8049998283386	-6.5659403933658
6.8140001296997	-6.5395255917723
6.8229999542236	-6.5134042553199
6.8319997787476	-6.4875867690545
6.8410000801086	-6.4620859930433
6.8499999046326	-6.4369096160964
6.8590002059937	-6.4120681887586
6.8680000305176	-6.3875709239909
6.8769998550415	-6.3634247516414
6.8860001564026	-6.3396369373846
6.8949999809265	-6.3162161886904
6.9039998054504	-6.2931666481418
6.9130001068115	-6.2704961097897
6.9219999313354	-6.2482082202476
6.9310002326965	-6.2263086744054
6.9400000572205	-6.2048019311086
6.9489998817444	-6.1836909934140
6.9580001831055	-6.1629804126076
6.9670000076294	-6.1426693760923
6.9759998321533	-6.1227634948056
6.9850001335144	-6.1032650344681
6.9939999580383	-6.0841714433735
7.0029997825623	-6.0654860488018
7.0120000839233	-6.0472100175873
7.0209999084473	-6.0293420929909
7.0300002098083	-6.0118814566145
7.0390000343323	-5.9948267931658
7.0479998588562	-5.9781786924696
7.0570001602173	-5.9619333502517
7.0659999847412	-5.9460902449615
7.0749998092651	-5.9306466606061
7.0840001106262	-5.9155970247052
7.0929999351501	-5.9009431377044
7.1020002365112	-5.8866775404975
7.1110000610352	-5.8727982642796
7.1199998855591	-5.8593007652139
7.1290001869202	-5.8461769232411
7.1380000114441	-5.8334282512780
7.1469998359680	-5.8210455827222
7.1560001373291	-5.8090242949856
7.1649999618530	-5.7973591898366
7.1739997863770	-5.7860423650785
7.1830000877380	-5.7750724483839
7.1919999122620	-5.7644372113289
7.2010002136230	-5.7541334628399
7.2100000381470	-5.7441524665442
7.2189998626709	-5.7344907019773
7.2280001640320	-5.7251363961128
7.2369999885559	-5.7160841434431
7.2459998130798	-5.7073270657825
7.2550001144409	-5.6988564767452
7.2639999389648	-5.6906635129528
7.2729997634888	-5.6827415735499
7.2820000648499	-5.6750815416560
7.2909998893738	-5.6676759803808
7.3000001907349	-5.6605149851899
7.3090000152588	-5.6535923596157
7.3179998397827	-5.6468958826329
7.3270001411438	-5.6404207094087
7.3359999656677	-5.6341550834267
7.3449997901917	-5.6280912847557
7.3540000915527	-5.6222221529465
7.3629999160767	-5.6165349277321
7.3720002174377	-5.6110243706320
7.3810000419617	-5.6056799683095
7.3899998664856	-5.6004923873372
7.3990001678467	-5.5954534494891
7.4079999923706	-5.5905534912758
7.4169998168945	-5.5857840973857
7.4260001182556	-5.5811380673754
7.4349999427795	-5.5766030210949
7.4439997673035	-5.5721739539977
7.4530000686646	-5.5678395328857
7.4619998931885	-5.5635934712445
7.4710001945496	-5.5594251892754
7.4800000190735	-5.5553289907660
7.4889998435974	-5.5512953954763
7.4980001449585	-5.5473148160511
7.5069999694824	-5.5433826895352
7.5159997940063	-5.5394876875049
7.5250000953674	-5.5356258825935
7.5339999198914	-5.5317889509149
7.5430002212524	-5.5279676054091
7.5520000457764	-5.5241561394279
7.5609998703003	-5.5203476381766
7.5700001716614	-5.5165367761117
7.5789999961853	-5.5127155859717
7.5879998207092	-5.5088778755108
7.5970001220703	-5.5050190333848
7.6059999465942	-5.5011324497666
7.6149997711182	-5.4972146586367
7.6240000724792	-5.4932558337818
7.6329998970032	-5.4892558619474
7.6420001983643	-5.4852082836794
7.6510000228882	-5.4811078290864
7.6599998474121	-5.4769515243013
7.6690001487732	-5.4727351976764
7.6779999732971	-5.4684550976749
7.6869997978210	-5.4641055583672
7.6960000991821	-5.4596892476983
7.7049999237061	-5.4551978399404
7.7140002250671	-5.4506340062618
7.7230000495911	-5.4459897106675
7.7319998741150	-5.4412670525293
7.7410001754761	-5.4364628279666
7.7500000000000	-5.4315751514792
7.7589998245239	-5.4266027065886
7.7680001258850	-5.4215479359715
7.7769999504089	-5.4164065478670
7.7859997749329	-5.4111777553991
7.7950000762939	-5.4058649476947
7.8039999008179	-5.4004665209978
7.8130002021790	-5.3949805454259
7.8220000267029	-5.3894109820349
7.8309998512268	-5.3837574641078
7.8400001525879	-5.3780192985055
7.8489999771118	-5.3722018103444
7.8579998016357	-5.3663023879900
7.8670001029968	-5.3603239260128
7.8759999275208	-5.3542698771390
7.8850002288818	-5.3481401483569
7.8940000534058	-5.3419379422664
7.9029998779297	-5.3356647623020
7.9120001792908	-5.3293242219778
7.9210000038147	-5.3229187443834
7.9299998283386	-5.3164504492146
7.9390001296997	-5.3099232485968
7.9479999542236	-5.3033383716378
7.9569997787476	-5.2967013412242
7.9660000801086	-5.2900122142086
7.9749999046326	-5.2832759839860
7.9840002059937	-5.2764962969064
7.9930000305176	-5.2696765378097
8.0019998550415	-5.2628209027183
8.0109996795654	-5.2559295358537
8.0200004577637	-5.2490088971428
8.0290002822876	-5.2420609276901
8.0380001068115	-5.2350899407673
8.0469999313354	-5.2280976052511
8.0559997558594	-5.2210916070771
8.0649995803833	-5.2140693514387
8.0740003585815	-5.2070396774278
8.0830001831055	-5.2000030166521
8.0920000076294	-5.1929623561560
8.1009998321533	-5.1859242438554
8.1099996566772	-5.1788858452251
8.1190004348755	-5.1718548098513
8.1280002593994	-5.1648327575264
8.1370000839233	-5.1578236692559
8.1459999084473	-5.1508259258270
8.1549997329712	-5.1438467917029
8.1639995574951	-5.1368871978319
8.1730003356934	-5.1299473702317
8.1820001602173	-5.1230353269805
8.1909999847412	-5.1161456334312
8.1999998092651	-5.1092848370718
8.2089996337891	-5.1024540622403
8.2180004119873	-5.0956541307519
8.2270002365112	-5.0888859264975
8.2360000610352	-5.0821521726250
8.2449998855591	-5.0754524459416
8.2539997100830	-5.0687895566727
8.2629995346069	-5.0621643415455
8.2720003128052	-5.0555754117595
8.2810001373291	-5.0490243015612
8.2899999618530	-5.0425116081917
8.2989997863770	-5.0360368115374
8.3079996109009	-5.0296011283859
8.3170003890991	-5.0232041886747
8.3260002136230	-5.0168430056460
8.3350000381470	-5.0105204178507
8.3439998626709	-5.0042338353025
8.3529996871948	-4.9979848042013
8.3620004653931	-4.9917703824020
8.3710002899170	-4.9855881520094
8.3800001144409	-4.9794414221012
8.3889999389648	-4.9733245280736
8.3979997634888	-4.9672398845604
8.4069995880127	-4.9611822366166
8.4160003662109	-4.9551536846370
8.4250001907349	-4.9491501503854
8.4340000152588	-4.9431715967903
8.4429998397827	-4.9372133313934
8.4519996643066	-4.9312757006097
8.4610004425049	-4.9253570179348
8.4700002670288	-4.9194555971504
8.4790000915527	-4.9135662642440
8.4879999160767	-4.9076920516819
8.4969997406006	-4.9018269184432
8.5059995651245	-4.8959696370890
8.5150003433228	-4.8901198903190
8.5240001678467	-4.8842742872452
8.5329999923706	-4.8784313807091
8.5419998168945	-4.8725878965874
8.5509996414185	-4.8667452033436
8.5600004196167	-4.8608990918009
8.5690002441406	-4.8550464432767
8.5780000686646	-4.8491889060825
8.5869998931885	-4.8433247862227
8.5959997177124	-4.8374501252227
8.6049995422363	-4.8315665449702
8.6140003204346	-4.8256707477338
8.6230001449585	-4.8197633366145
8.6319999694824	-4.8138414508347
8.6409997940063	-4.8079067789432
8.6499996185303	-4.8019598165624
8.6590003967285	-4.7959975490102
8.6680002212524	-4.7900193414633
8.6770000457764	-4.7840285908398
8.6859998703003	-4.7780244407379
8.6949996948242	-4.7720088274291
8.7040004730225	-4.7659779162612
8.7130002975464	-4.7599383053550
8.7220001220703	-4.7538890792741
8.7309999465942	-4.7478314285913
8.7399997711182	-4.7417677405725
8.7489995956421	-4.7356996576402
8.7580003738403	-4.7296310822943
8.7670001983643	-4.7235638896633
8.7760000228882	-4.7175004750912
8.7849998474121	-4.7114449823497
8.7939996719360	-4.7054007785006
8.8030004501343	-4.6993726836903
8.8120002746582	-4.6933617320960
8.8210000991821	-4.6873734672823
8.8299999237061	-4.6814149474219
8.8389997482300	-4.6754879013177
8.8479995727539	-4.6695994592892
8.8570003509521	-4.6637546649001
8.8660001754761	-4.6579597556486
8.8750000000000	-4.6522174161796
8.8839998245239	-4.6465388043134
8.8929996490479	-4.6409272496381
8.9020004272461	-4.6353900738781
8.9110002517700	-4.6299350481058
8.9200000762939	-4.6245671709294
8.9289999008179	-4.6192963582933
8.9379997253418	-4.6141290181071
8.9469995498657	-4.6090709239468
8.9560003280640	-4.6041337531299
8.9650001525879	-4.5993221318397
8.9739999771118	-4.5946480497596
8.9829998016357	-4.5901181320598
8.9919996261597	-4.5857390365313
9.0010004043579	-4.5815214092920
9.0100002288818	-4.5774747484000
9.0190000534058	-4.5736046901685
9.0279998779297	-4.5699237903184
9.0369997024536	-4.5664404138511
9.0459995269775	-4.5631619535146
9.0550003051758	-4.5600992081889
9.0640001296997	-4.5572600326332
9.0729999542236	-4.5546542394158
9.0819997787476	-4.5522925591779
9.0909996032715	-4.5501822298296
9.1000003814697	-4.5483335497199
9.1090002059937	-4.5467536441203
9.1180000305176	-4.5454544543879
9.1269998550415	-4.5444425527725
9.1359996795654	-4.5437305844400
9.1450004577637	-4.5433214894223
9.1540002822876	-4.5432309458202
9.1630001068115	-4.5434634006055
9.1719999313354	-4.5440288342301
9.1809997558594	-4.5449339532066
9.1899995803833	-4.5461873362937
9.1990003585815	-4.5477993375175
9.2080001831055	-4.5497764663013
9.2170000076294	-4.5521253956607
9.2259998321533	-4.5548555651003
9.2349996566772	-4.5579731654459
9.2440004348755	-4.5614859604652
9.2530002593994	-4.5654001183338
9.2620000839233	-4.5697224545725
9.2709999084473	-4.5744573777134
9.2799997329712	-4.5796149304596
9.2889995574951	-4.5851974101790
9.2980003356934	-4.5912112208319
9.3070001602173	-4.5976624420114
9.3159999847412	-4.6045545603284
9.3249998092651	-4.6118936101097
9.3339996337891	-4.6196831284593
9.3430004119873	-4.6279275695846
9.3520002365112	-4.6366285685789
9.3610000610352	-4.6457913422118
9.3699998855591	-4.6554175959589
9.3789997100830	-4.6655096302617
9.3879995346069	-4.6760699692376
9.3970003128052	-4.6871008028652
9.4060001373291	-4.6986024067391
9.4149999618530	-4.7105761010641
9.4239997863770	-4.7230225710048
9.4329996109009	-4.7359415595204
9.4420003890991	-4.7493337238233
9.4510002136230	-4.7631985491296
9.4600000381470	-4.7775331456302
9.4689998626709	-4.7923372723613
9.4779996871948	-4.8076081037442
9.4870004653931	-4.8233454486064
9.4960002899170	-4.8395434021963
9.5050001144409	-4.8562029340368
9.5139999389648	-4.8733155808706
9.5229997634888	-4.8908818815576
9.5319995880127	-4.9088956010570
9.5410003662109	-4.9273511446008
9.5500001907349	-4.9462450728771
9.5590000152588	-4.9655698931749
9.5679998397827	-4.9853205533480
9.5769996643066	-5.0054907442273
9.5860004425049	-5.0260749255502
9.5950002670288	-5.0470653867501
9.6040000915527	-5.0684537417913
9.6129999160767	-5.0902309513004
9.6219997406006	-5.1123916908802
9.6309995651245	-5.1349271409723
9.6400003433228	-5.1578281810811
9.6490001678467	-5.1810841574550
9.6579999923706	-5.2046877715688
9.6669998168945	-5.2286276883878
9.6759996414185	-5.2528942461135
9.6850004196167	-5.2774791418344
9.6940002441406	-5.3023678663882
9.7030000686646	-5.3275537319698
9.7119998931885	-5.3530235020364
9.7209997177124	-5.3787667635180
9.7299995422363	-5.4047738943551
9.7390003204346	-5.4310301249486
9.7480001449585	-5.4575249931013
9.7569999694824	-5.4842483592112
9.7659997940063	-5.5111873115601
9.7749996185303	-5.5383308622801
9.7840003967285	-5.5656668294173
9.7930002212524	-5.5931816966009
9.8020000457764	-5.6208652711884
9.8109998703003	-5.6487058232404
9.8199996948242	-5.6766915416271
9.8290004730225	-5.7048096181778
9.8380002975464	-5.7330487238513
9.8470001220703	-5.7613990720267
9.8559999465942	-5.7898468554587
9.8649997711182	-5.8183833099976
9.8739995956421	-5.8469962004484
9.8830003738403	-5.8756754719540
9.8920001983643	-5.9044099221422
9.9010000228882	-5.9331909067646
9.9099998474121	-5.9620060907305
9.9189996719360	-5.9908506350314
9.9280004501343	-6.0197100405833
9.9370002746582	-6.0485797340226
9.9460000991821	-6.0774501409151
9.9549999237061	-6.1063138508633
9.9639997482300	-6.1351639213707
9.9729995727539	-6.1639926053526
9.9820003509521	-6.1927944545411
9.9910001754761	-6.2215639146246
10.000000000000	-6.2502963974487
#Parameters = {h=1.5; l=55; n=22; w=50; wp=3; x=18.8}
#"Frequency / GHz"	"S1,1 (456) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.49739667097119
1.0089999437332	-0.50044082399828
1.0180000066757	-0.50425171650905
1.0269999504089	-0.50884112363309
1.0360000133514	-0.51422179747186
1.0449999570847	-0.52040532458886
1.0540000200272	-0.52740600604752
1.0629999637604	-0.53523555568569
1.0720000267029	-0.54390699843533
1.0809999704361	-0.55343459940890
1.0900000333786	-0.56382899603587
1.0989999771118	-0.57510461741943
1.1080000400543	-0.58727549013501
1.1169999837875	-0.60035324340598
1.1260000467300	-0.61435457733330
1.1349999904633	-0.62929048152723
1.1440000534058	-0.64517410228228
1.1529999971390	-0.66202310673950
1.1619999408722	-0.67984754678804
1.1710000038147	-0.69866427176208
1.1799999475479	-0.71848440828340
1.1890000104904	-0.73932605487059
1.1979999542236	-0.76120261174361
1.2070000171661	-0.78412516266706
1.2159999608994	-0.80811394968915
1.2250000238419	-0.83317899769618
1.2339999675751	-0.85933774400056
1.2430000305176	-0.88660312402204
1.2519999742508	-0.91499434674615
1.2610000371933	-0.94452133773213
1.2699999809265	-0.97520286881727
1.2790000438690	-1.0070515953861
1.2879999876022	-1.0400864903341
1.2970000505447	-1.0743191608539
1.3059999942780	-1.1097666642055
1.3150000572205	-1.1464461025418
1.3240000009537	-1.1843690057189
1.3329999446869	-1.2235560055481
1.3420000076294	-1.2640205538544
1.3509999513626	-1.3057781278089
1.3600000143051	-1.3488436712143
1.3689999580383	-1.3932355614796
1.3780000209808	-1.4389669501035
1.3869999647141	-1.4860559459730
1.3960000276566	-1.5345181212108
1.4049999713898	-1.5843683974323
1.4140000343323	-1.6356232923634
1.4229999780655	-1.6882976800241
1.4320000410080	-1.7424090119868
1.4409999847412	-1.7979735283094
1.4500000476837	-1.8550059173720
1.4589999914169	-1.9135212508316
1.4680000543594	-1.9735372422135
1.4769999980927	-2.0350689175413
1.4859999418259	-2.0981312946245
1.4950000047684	-2.1627414278615
1.5039999485016	-2.2289135380799
1.5130000114441	-2.2966656153241
1.5219999551773	-2.3660111439372
1.5310000181198	-2.4369660879928
1.5399999618530	-2.5095470899227
1.5490000247955	-2.5837673451258
1.5579999685287	-2.6596438667882
1.5670000314713	-2.7371907509309
1.5759999752045	-2.8164238836458
1.5850000381470	-2.8973598986445
1.5939999818802	-2.9800108987679
1.6030000448227	-3.0643949271764
1.6119999885559	-3.1505230780740
1.6210000514984	-3.2384154375615
1.6299999952316	-3.3280815670411
