#Parameters = {h=1.5; l=55; n=19; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (33) [Magnitude / dB]"
#----------------------------------------------
8.3889999389648	-5.8911014285221
8.3979997634888	-5.8664391576413
8.4069995880127	-5.8420535145600
8.4160003662109	-5.8179802529317
8.4250001907349	-5.7942567162118
8.4340000152588	-5.7709159676745
8.4429998397827	-5.7479891564545
8.4519996643066	-5.7255067306176
8.4610004425049	-5.7035015018383
8.4700002670288	-5.6819977830739
8.4790000915527	-5.6610233587613
8.4879999160767	-5.6406006757303
8.4969997406006	-5.6207536559153
8.5059995651245	-5.6015011090221
8.5150003433228	-5.5828630592235
8.5240001678467	-5.5648524236993
8.5329999923706	-5.5474895147448
8.5419998168945	-5.5307846560909
8.5509996414185	-5.5147484550478
8.5600004196167	-5.4993904444106
8.5690002441406	-5.4847169465413
8.5780000686646	-5.4707368960188
8.5869998931885	-5.4574492830300
8.5959997177124	-5.4448590857777
8.6049995422363	-5.4329660213536
8.6140003204346	-5.4217679230207
8.6230001449585	-5.4112631491059
8.6319999694824	-5.4014432885028
8.6409997940063	-5.3923062581417
8.6499996185303	-5.3838427188016
8.6590003967285	-5.3760401592292
8.6680002212524	-5.3688929441687
8.6770000457764	-5.3623844524712
8.6859998703003	-5.3565034903019
8.6949996948242	-5.3512370982146
8.7040004730225	-5.3465663365176
8.7130002975464	-5.3424757430473
8.7220001220703	-5.3389484514819
8.7309999465942	-5.3359650107603
8.7399997711182	-5.3335059503276
8.7489995956421	-5.3315541733158
8.7580003738403	-5.3300851644901
8.7670001983643	-5.3290806262609
8.7760000228882	-5.3285172992005
8.7849998474121	-5.3283756815914
8.7939996719360	-5.3286320995833
8.8030004501343	-5.3292674482135
8.8120002746582	-5.3302566019585
8.8210000991821	-5.3315819644276
8.8299999237061	-5.3332182683925
8.8389997482300	-5.3351488185860
8.8479995727539	-5.3373508442844
8.8570003509521	-5.3398045265135
8.8660001754761	-5.3424926390206
8.8750000000000	-5.3453966484717
8.8839998245239	-5.3484990231872
8.8929996490479	-5.3517860105287
8.9020004272461	-5.3552399928619
8.9110002517700	-5.3588491578066
8.9200000762939	-5.3625994486903
8.9289999008179	-5.3664847865853
8.9379997253418	-5.3704911153900
8.9469995498657	-5.3746146040076
8.9560003280640	-5.3788469626707
8.9650001525879	-5.3831834017608
8.9739999771118	-5.3876228131659
8.9829998016357	-5.3921636862694
8.9919996261597	-5.3968074749403
9.0010004043579	-5.4015571679551
9.0100002288818	-5.4064151652246
9.0190000534058	-5.4113921422253
9.0279998779297	-5.4164914230540
9.0369997024536	-5.4217265012542
9.0459995269775	-5.4271082908827
9.0550003051758	-5.4326489609888
9.0640001296997	-5.4383660967004
9.0729999542236	-5.4442728483893
9.0819997787476	-5.4503898913779
9.0909996032715	-5.4567375705120
9.1000003814697	-5.4633354042281
9.1090002059937	-5.4702077889015
9.1180000305176	-5.4773745728135
9.1269998550415	-5.4848657233208
9.1359996795654	-5.4927047041394
9.1450004577637	-5.5009189798955
9.1540002822876	-5.5095357391363
9.1630001068115	-5.5185855773266
9.1719999313354	-5.5280947772869
9.1809997558594	-5.5380948414338
9.1899995803833	-5.5486161945666
9.1990003585815	-5.5596887225032
9.2080001831055	-5.5713445894976
9.2170000076294	-5.5836137137381
9.2259998321533	-5.5965277385761
9.2349996566772	-5.6101168549205
9.2440004348755	-5.6244124701125
9.2530002593994	-5.6394441240639
9.2620000839233	-5.6552438347855
9.2709999084473	-5.6718403212221
9.2799997329712	-5.6892622301672
9.2889995574951	-5.7075382127447
9.2980003356934	-5.7266963364931
9.3070001602173	-5.7467645749630
9.3159999847412	-5.7677669469976
9.3249998092651	-5.7897312146119
9.3339996337891	-5.8126789169850
9.3430004119873	-5.8366343343493
9.3520002365112	-5.8616194549687
9.3610000610352	-5.8876551558818
9.3699998855591	-5.9147599022089
9.3789997100830	-5.9429534750199
9.3879995346069	-5.9722526832940
9.3970003128052	-6.0026714737375
9.4060001373291	-6.0342245588839
9.4149999618530	-6.0669263642293
9.4239997863770	-6.1007855857503
9.4329996109009	-6.1358125999396
9.4420003890991	-6.1720167563416
9.4510002136230	-6.2094041354816
9.4600000381470	-6.2479814647261
9.4689998626709	-6.2877486229205
9.4779996871948	-6.3287111079654
9.4870004653931	-6.3708682198545
9.4960002899170	-6.4142195805538
9.5050001144409	-6.4587620631841
9.5139999389648	-6.5044925958786
9.5229997634888	-6.5514042605867
9.5319995880127	-6.5994922239673
9.5410003662109	-6.6487469590883
9.5500001907349	-6.6991587559825
9.5590000152588	-6.7507171436075
9.5679998397827	-6.8034088987631
9.5769996643066	-6.8572208141209
9.5860004425049	-6.9121393185856
9.5950002670288	-6.9681463496985
9.6040000915527	-7.0252261891635
9.6129999160767	-7.0833602136877
9.6219997406006	-7.1425308067647
9.6309995651245	-7.2027153912939
9.6400003433228	-7.2638950173486
9.6490001678467	-7.3260495148953
9.6579999923706	-7.3891549305698
9.6669998168945	-7.4531892925995
9.6759996414185	-7.5181299672224
9.6850004196167	-7.5839542363499
9.6940002441406	-7.6506385032151
9.7030000686646	-7.7181599374388
9.7119998931885	-7.7864950069068
9.7209997177124	-7.8556201015364
9.7299995422363	-7.9255130303783
9.7390003204346	-7.9961526878630
9.7480001449585	-8.0675149857034
9.7569999694824	-8.1395826462514
9.7659997940063	-8.2123325465908
9.7749996185303	-8.2857470745867
9.7840003967285	-8.3598086974612
9.7930002212524	-8.4344997836095
9.8020000457764	-8.5098069198487
9.8109998703003	-8.5857152535703
9.8199996948242	-8.6622133896270
9.8290004730225	-8.7392916154947
9.8380002975464	-8.8169420694439
9.8470001220703	-8.8951577710803
9.8559999465942	-8.9739373904829
9.8649997711182	-9.0532779625436
9.8739995956421	-9.1331796712742
9.8830003738403	-9.2136463245359
9.8920001983643	-9.2946858710741
9.9010000228882	-9.3763041672601
9.9099998474121	-9.4585142871522
9.9189996719360	-9.5413305512604
9.9280004501343	-9.6247681051667
9.9370002746582	-9.7088470760539
9.9460000991821	-9.7935922542425
9.9549999237061	-9.8790266065202
9.9639997482300	-9.9651780628158
9.9729995727539	-10.052080201093
9.9820003509521	-10.139764205919
9.9910001754761	-10.228269079818
10.000000000000	-10.317632076652
#Parameters = {h=1.5; l=55; n=19; w=50; wp=3; x=13.5}
#"Frequency / GHz"	"S1,1 (72) [Magnitude / dB]"
#----------------------------------------------
1.0000000000000	-0.57089072611771
1.0089999437332	-0.55614393979186
1.0180000066757	-0.54304780332012
1.0269999504089	-0.53168311206583
1.0360000133514	-0.52212562303842
1.0449999570847	-0.51444904900787
1.0540000200272	-0.50872614298210
1.0629999637604	-0.50502335935615
1.0720000267029	-0.50340793658721
1.0809999704361	-0.50394409036967
1.0900000333786	-0.50669303387355
1.0989999771118	-0.51171650126019
1.1080000400543	-0.51907361446394
1.1169999837875	-0.52882043420958
1.1260000467300	-0.54101289230173
1.1349999904633	-0.55570720484724
1.1440000534058	-0.57295651496932
1.1529999971390	-0.59281599671767
1.1619999408722	-0.61533729244061
1.1710000038147	-0.64057085795837
1.1799999475479	-0.66857072407237
1.1890000104904	-0.69938837402319
1.1979999542236	-0.73307419402976
1.2070000171661	-0.76968074750764
1.2159999608994	-0.80926120115897
1.2250000238419	-0.85186533056049
1.2339999675751	-0.89754465102228
1.2430000305176	-0.94635599643922
1.2519999742508	-0.99834943348767
1.2610000371933	-1.0535813832928
1.2699999809265	-1.1121048509652
1.2790000438690	-1.1739766394159
1.2879999876022	-1.2392553644153
1.2970000505447	-1.3079949032254
1.3059999942780	-1.3802577151209
1.3150000572205	-1.4561017047281
1.3240000009537	-1.5355910402105
1.3329999446869	-1.6187856912110
1.3420000076294	-1.7057507380119
1.3509999513626	-1.7965538598304
1.3600000143051	-1.8912610585624
1.3689999580383	-1.9899404794422
1.3780000209808	-2.0926665574991
1.3869999647141	-2.1995111829678
1.3960000276566	-2.3105503011355
1.4049999713898	-2.4258605505460
1.4140000343323	-2.5455214777112
1.4229999780655	-2.6696187928964
1.4320000410080	-2.7982346735699
1.4409999847412	-2.9314592335219
1.4500000476837	-3.0693845116467
1.4589999914169	-3.2121025021259
1.4680000543594	-3.3597139436617
1.4769999980927	-3.5123200074531
1.4859999418259	-3.6700264617720
1.4950000047684	-3.8329429745499
1.5039999485016	-4.0011860127049
1.5130000114441	-4.1748739794039
1.5219999551773	-4.3541314875114
1.5310000181198	-4.5390912981208
1.5399999618530	-4.7298864008471
1.5490000247955	-4.9266616409486
1.5579999685287	-5.1295674521764
1.5670000314713	-5.3387581570771
1.5759999752045	-5.5544006679287
1.5850000381470	-5.7766667614533
1.5939999818802	-6.0057339691946
1.6030000448227	-6.2417977623753
1.6119999885559	-6.4850536755803
1.6210000514984	-6.7357099871951
1.6299999952316	-6.9939880329279
1.6390000581741	-7.2601150085537
1.6480000019073	-7.5343296332535
1.6569999456406	-7.8168801489386
1.6660000085831	-8.1080252384019
1.6749999523163	-8.4080292750604
1.6840000152588	-8.7171663976182
1.6929999589920	-9.0357126273724
1.7020000219345	-9.3639462830495
1.7109999656677	-9.7021401407972
1.7200000286102	-10.050560799342
1.7289999723434	-10.409450117046
1.7380000352859	-10.779024425340
1.7469999790192	-11.159450374463
1.7560000419617	-11.550829228595
1.7649999856949	-11.953163031242
1.7740000486374	-12.366325911699
1.7829999923706	-12.790007710712
1.7920000553131	-13.223660290002
1.8009999990463	-13.666410225075
1.8099999427795	-14.116968112102
1.8190000057220	-14.573495749959
1.8279999494553	-15.033472861146
1.8370000123978	-15.493521683049
1.8459999561310	-15.949228762950
1.8550000190735	-16.394994952188
1.8639999628067	-16.823909776602
1.8730000257492	-17.227764221209
1.8819999694824	-17.597229286340
1.8910000324249	-17.922301883471
1.8999999761581	-18.193059924134
1.9090000391006	-18.400665976746
1.9179999828339	-18.538480965993
1.9270000457764	-18.603042360263
1.9359999895096	-18.594607972761
1.9450000524521	-18.517106561779
1.9539999961853	-18.377519171073
1.9630000591278	-18.184860144180
1.9720000028610	-17.949062823059
1.9809999465942	-17.680003934830
1.9900000095367	-17.386810544344
1.9989999532700	-17.077439864767
2.0079998970032	-16.758541731602
2.0169999599457	-16.435467795860
2.0260000228882	-16.112401817300
2.0350000858307	-15.792522653883
2.0439999103546	-15.478179368753
2.0529999732971	-15.171052178783
2.0620000362396	-14.872306402518
2.0710000991821	-14.582697335891
2.0799999237061	-14.302673810586
2.0889999866486	-14.032452445099
2.0980000495911	-13.772080732347
2.1070001125336	-13.521476763283
2.1159999370575	-13.280471058861
2.1250000000000	-13.048826761242
2.1340000629425	-12.826266382196
2.1429998874664	-12.612481387962
2.1519999504089	-12.407146379390
2.1610000133514	-12.209931834142
2.1700000762939	-12.020499564169
2.1789999008179	-11.838519513809
2.1879999637604	-11.663659646387
2.1970000267029	-11.495602820697
2.2060000896454	-11.334035779003
2.2149999141693	-11.178658299172
2.2239999771118	-11.029181560299
2.2330000400543	-10.885323696387
2.2420001029968	-10.746818573480
2.2509999275208	-10.613408386578
2.2599999904633	-10.484848430651
2.2690000534058	-10.360899361509
2.2780001163483	-10.241337289837
2.2869999408722	-10.125948858932
2.2960000038147	-10.014523423983
2.3050000667572	-9.9068683259888
2.3139998912811	-9.8027941265639
2.3229999542236	-9.7021207830892
2.3320000171661	-9.6046757182070
2.3410000801086	-9.5102981966609
2.3499999046326	-9.4188291343173
2.3589999675751	-9.3301219977202
2.3680000305176	-9.2440323652152
2.3770000934601	-9.1604257890682
2.3859999179840	-9.0791748387252
2.3949999809265	-9.0001545958859
2.4040000438690	-8.9232491043074
2.4130001068115	-8.8483474074028
2.4219999313354	-8.7753440963651
2.4309999942780	-8.7041398954502
2.4400000572205	-8.6346379066866
2.4489998817444	-8.5667486424272
2.4579999446869	-8.5003894283699
2.4670000076294	-8.4354770130905
2.4760000705719	-8.3719362194855
2.4849998950958	-8.3096965338316
2.4939999580383	-8.2486916509311
2.5030000209808	-8.1888531798071
2.5120000839233	-8.1301277992010
2.5209999084473	-8.0724571617606
2.5299999713898	-8.0157899729058
2.5390000343323	-7.9600781343273
2.5480000972748	-7.9052769223078
2.5569999217987	-7.8513433419927
2.5659999847412	-7.7982393218350
2.5750000476837	-7.7459294105083
2.5840001106262	-7.6943798147614
2.5929999351501	-7.6435617179009
2.6019999980927	-7.5934443100320
2.6110000610352	-7.5440056830011
2.6199998855591	-7.4952184658019
2.6289999485016	-7.4470655389129
2.6380000114441	-7.3995252140575
2.6470000743866	-7.3525803081938
2.6559998989105	-7.3062141521074
2.6649999618530	-7.2604155701144
2.6740000247955	-7.2151683314860
2.6830000877380	-7.1704638419653
2.6919999122620	-7.1262893398917
2.7009999752045	-7.0826362555929
2.7100000381470	-7.0394977760629
2.7190001010895	-6.9968642980647
2.7279999256134	-6.9547303397929
2.7369999885559	-6.9130896740717
2.7460000514984	-6.8719373546476
2.7550001144409	-6.8312672580982
2.7639999389648	-6.7910751529383
2.7730000019073	-6.7513559459175
2.7820000648499	-6.7121059702195
2.7909998893738	-6.6733205135263
2.7999999523163	-6.6349970086342
2.8090000152588	-6.5971287883004
2.8180000782013	-6.5597128251668
2.8269999027252	-6.5227451612840
2.8359999656677	-6.4862207921661
2.8450000286102	-6.4501351563312
2.8540000915527	-6.4144823253250
2.8629999160767	-6.3792575028676
2.8719999790192	-6.3444551190806
2.8810000419617	-6.3100675096928
2.8900001049042	-6.2760899068101
2.8989999294281	-6.2425146965100
2.9079999923706	-6.2093339138877
2.9170000553131	-6.1765398824201
2.9260001182556	-6.1441237771581
2.9349999427795	-6.1120772411726
2.9440000057220	-6.0803916720673
2.9530000686646	-6.0490552718926
2.9619998931885	-6.0180578654159
2.9709999561310	-5.9873900433121
2.9800000190735	-5.9570402482250
2.9890000820160	-5.9269954107752
2.9979999065399	-5.8972433706452
3.0069999694824	-5.8677726567633
3.0160000324249	-5.8385708336936
3.0250000953674	-5.8096226894164
3.0339999198914	-5.7809160737476
3.0429999828339	-5.7524362980545
3.0520000457764	-5.7241695112817
3.0610001087189	-5.6961011659999
3.0699999332428	-5.6682153492180
3.0789999961853	-5.6404979263768
3.0880000591278	-5.6129367569608
3.0969998836517	-5.5855119952313
3.1059999465942	-5.5582115294590
3.1150000095367	-5.5310196635776
3.1240000724792	-5.5039206025556
3.1329998970032	-5.4769012767660
3.1419999599457	-5.4499447401819
3.1510000228882	-5.4230393884939
3.1600000858307	-5.3961669353752
3.1689999103546	-5.3693183375523
3.1779999732971	-5.3424754752845
3.1870000362396	-5.3156245212015
3.1960000991821	-5.2887574450982
3.2049999237061	-5.2618566989368
3.2139999866486	-5.2349148985176
3.2230000495911	-5.2079173452690
3.2320001125336	-5.1808535099737
3.2409999370575	-5.1537154544572
3.2500000000000	-5.1264916036235
3.2590000629425	-5.0991741162451
3.2679998874664	-5.0717544947769
3.2769999504089	-5.0442280225783
3.2860000133514	-5.0165851001452
3.2950000762939	-4.9888208758191
3.3039999008179	-4.9609330176343
3.3129999637604	-4.9329154679773
3.3220000267029	-4.9047655479328
3.3310000896454	-4.8764826509123
3.3399999141693	-4.8480644203160
3.3489999771118	-4.8195105483121
3.3580000400543	-4.7908243665362
3.3670001029968	-4.7620060317219
3.3759999275208	-4.7330584074008
3.3849999904633	-4.7039858060584
3.3940000534058	-4.6747927697669
3.4030001163483	-4.6454852532134
3.4119999408722	-4.6160678867493
3.4210000038147	-4.5865509698121
3.4300000667572	-4.5569428629363
3.4389998912811	-4.5272510746886
3.4479999542236	-4.4974858273560
3.4570000171661	-4.4676596851017
3.4660000801086	-4.4377829506486
3.4749999046326	-4.4078691313494
3.4839999675751	-4.3779304350364
3.4930000305176	-4.3479822132428
3.5020000934601	-4.3180362953719
3.5109999179840	-4.2881116705823
3.5199999809265	-4.2582210690011
3.5290000438690	-4.2283818365623
3.5380001068115	-4.1986105493473
3.5469999313354	-4.1689253240388
3.5559999942780	-4.1393451729446
3.5650000572205	-4.1098848810087
3.5739998817444	-4.0805643483906
3.5829999446869	-4.0514017517421
3.5920000076294	-4.0224164402984
3.6010000705719	-3.9936303007421
3.6099998950958	-3.9650578774728
3.6189999580383	-3.9367234167912
3.6280000209808	-3.9086426459821
3.6370000839233	-3.8808366671926
3.6459999084473	-3.8533248225602
3.6549999713898	-3.8261292310399
3.6640000343323	-3.7992664437740
3.6730000972748	-3.7727569284174
3.6819999217987	-3.7466212164046
3.6909999847412	-3.7208781391788
3.7000000476837	-3.6955470182311
3.7090001106262	-3.6706471097776
3.7179999351501	-3.6461969166754
3.7269999980927	-3.6222159674644
3.7360000610352	-3.5987209588266
3.7449998855591	-3.5757304362974
3.7539999485016	-3.5532643952426
3.7630000114441	-3.5313375359198
3.7720000743866	-3.5099695802440
3.7809998989105	-3.4891766635801
3.7899999618530	-3.4689749619712
3.7990000247955	-3.4493804858640
3.8080000877380	-3.4304111683092
3.8169999122620	-3.4120802359371
3.8259999752045	-3.3944039494907
3.8350000381470	-3.3773972050562
3.8440001010895	-3.3610742905417
3.8529999256134	-3.3454500219005
3.8619999885559	-3.3305371609024
3.8710000514984	-3.3163474405582
3.8800001144409	-3.3028972193310
3.8889999389648	-3.2901951594917
3.8980000019073	-3.2782547992138
3.9070000648499	-3.2670899631977
3.9159998893738	-3.2567094678146
3.9249999523163	-3.2471217990298
3.9340000152588	-3.2383408765407
3.9430000782013	-3.2303755870742
3.9519999027252	-3.2232345779458
3.9609999656677	-3.2169270349203
3.9700000286102	-3.2114618356551
3.9790000915527	-3.2068474687409
3.9879999160767	-3.2030899338048
3.9969999790192	-3.2001976827583
4.0060000419617	-3.1981761744847
4.0149998664856	-3.1970320544931
4.0240001678467	-3.1967699862397
4.0329999923706	-3.1973962808347
4.0419998168945	-3.1989157129323
4.0510001182556	-3.2013332900971
4.0599999427795	-3.2046502704247
4.0689997673035	-3.2088709560156
4.0780000686646	-3.2139981737842
4.0869998931885	-3.2200330391162
4.0960001945496	-3.2269774492876
4.1050000190735	-3.2348324462365
4.1139998435974	-3.2435993712737
4.1230001449585	-3.2532766836430
4.1319999694824	-3.2638640743958
4.1409997940063	-3.2753602868228
4.1500000953674	-3.2877631817911
4.1589999198914	-3.3010708943500
4.1680002212524	-3.3152777559489
4.1770000457764	-3.3303813926759
4.1859998703003	-3.3463796229754
4.1950001716614	-3.3632637745437
4.2039999961853	-3.3810301747233
