#Parameters = {h=1.5; l=55; n=20; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (35) [Magnitude / dB]"
#----------------------------------------------
8.3800001144409	-5.9753946539175
8.3889999389648	-5.9506790990269
8.3979997634888	-5.9266177960395
8.4069995880127	-5.9032132268184
8.4160003662109	-5.8804636732506
8.4250001907349	-5.8583657469432
8.4340000152588	-5.8369188153045
8.4429998397827	-5.8161139295338
8.4519996643066	-5.7959438623349
8.4610004425049	-5.7763980109109
8.4700002670288	-5.7574671486593
8.4790000915527	-5.7391358302545
8.4879999160767	-5.7213906342748
8.4969997406006	-5.7042171243758
8.5059995651245	-5.6875984413011
8.5150003433228	-5.6715146070390
8.5240001678467	-5.6559505795429
8.5329999923706	-5.6408866547588
8.5419998168945	-5.6263012385335
8.5509996414185	-5.6121771399080
8.5600004196167	-5.5984924500998
8.5690002441406	-5.5852265065501
8.5780000686646	-5.5723606723684
8.5869998931885	-5.5598732042772
8.5959997177124	-5.5477445151626
8.6049995422363	-5.5359557022000
8.6140003204346	-5.5244851779716
8.6230001449585	-5.5133171604782
8.6319999694824	-5.5024338836109
8.6409997940063	-5.4918183536556
8.6499996185303	-5.4814512729192
8.6590003967285	-5.4713221417851
8.6680002212524	-5.4614169081529
8.6770000457764	-5.4517224696138
8.6859998703003	-5.4422271414866
8.6949996948242	-5.4329228101888
8.7040004730225	-5.4238009360692
8.7130002975464	-5.4148541377690
8.7220001220703	-5.4060793699484
8.7309999465942	-5.3974741765101
8.7399997711182	-5.3890347856727
8.7489995956421	-5.3807615152887
8.7580003738403	-5.3726593905055
8.7670001983643	-5.3647301475790
8.7760000228882	-5.3569793603177
8.7849998474121	-5.3494148447592
8.7939996719360	-5.3420425445976
8.8030004501343	-5.3348768460011
8.8120002746582	-5.3279279488406
8.8210000991821	-5.3212089018187
8.8299999237061	-5.3147337509054
8.8389997482300	-5.3085200939385
8.8479995727539	-5.3025860850612
8.8570003509521	-5.2969511888740
8.8660001754761	-5.2916324183971
8.8750000000000	-5.2866538682994
8.8839998245239	-5.2820344414155
8.8929996490479	-5.2777994581152
8.9020004272461	-5.2739706928728
8.9110002517700	-5.2705746877608
8.9200000762939	-5.2676326671005
8.9289999008179	-5.2651722953933
8.9379997253418	-5.2632180435099
8.9469995498657	-5.2617936306118
8.9560003280640	-5.2609275276856
8.9650001525879	-5.2606448254543
8.9739999771118	-5.2609680901930
8.9829998016357	-5.2619250911856
8.9919996261597	-5.2635415431830
9.0010004043579	-5.2658379652853
9.0100002288818	-5.2688420574400
9.0190000534058	-5.2725719603852
9.0279998779297	-5.2770555209073
9.0369997024536	-5.2823117905139
9.0459995269775	-5.2883591302811
9.0550003051758	-5.2952220367673
9.0640001296997	-5.3029148755521
9.0729999542236	-5.3114575420399
9.0819997787476	-5.3208649596326
9.0909996032715	-5.3311511459225
9.1000003814697	-5.3423321235000
9.1090002059937	-5.3544217678287
9.1180000305176	-5.3674262910971
9.1269998550415	-5.3813594466393
9.1359996795654	-5.3962275458741
9.1450004577637	-5.4120361428995
9.1540002822876	-5.4287914709586
9.1630001068115	-5.4464993677257
9.1719999313354	-5.4651592180940
9.1809997558594	-5.4847738423436
9.1899995803833	-5.5053412641373
9.1990003585815	-5.5268598437741
9.2080001831055	-5.5493240214846
9.2170000076294	-5.5727299639705
9.2259998321533	-5.5970725876011
9.2349996566772	-5.6223424174814
9.2440004348755	-5.6485299495059
9.2530002593994	-5.6756259990180
9.2620000839233	-5.7036168311226
9.2709999084473	-5.7324905501351
9.2799997329712	-5.7622347993864
9.2889995574951	-5.7928305316541
9.2980003356934	-5.8242661833607
9.3070001602173	-5.8565238203605
9.3159999847412	-5.8895868994490
9.3249998092651	-5.9234349981800
9.3339996337891	-5.9580513179565
9.3430004119873	-5.9934173199729
9.3520002365112	-6.0295135550330
9.3610000610352	-6.0663206505164
9.3699998855591	-6.1038196814902
9.3789997100830	-6.1419921187946
9.3879995346069	-6.1808185482569
9.3970003128052	-6.2202792232719
9.4060001373291	-6.2603582431364
9.4149999618530	-6.3010387078703
9.4239997863770	-6.3423027660203
9.4329996109009	-6.3841382355813
9.4420003890991	-6.4265269497839
9.4510002136230	-6.4694590092485
9.4600000381470	-6.5129226149098
9.4689998626709	-6.5569062379036
9.4779996871948	-6.6014043620888
9.4870004653931	-6.6464083144223
9.4960002899170	-6.6919141659748
9.5050001144409	-6.7379210927996
9.5139999389648	-6.7844279908758
9.5229997634888	-6.8314366832206
9.5319995880127	-6.8789509990022
9.5410003662109	-6.9269793705945
9.5500001907349	-6.9755298233875
9.5590000152588	-7.0246144741855
9.5679998397827	-7.0742479630255
9.5769996643066	-7.1244464640574
9.5860004425049	-7.1752301932943
9.5950002670288	-7.2266219546261
9.6040000915527	-7.2786468866335
9.6129999160767	-7.3313316336117
9.6219997406006	-7.3847053551094
9.6309995651245	-7.4388020691060
9.6400003433228	-7.4936575772478
9.6490001678467	-7.5493087190252
9.6579999923706	-7.6057953412099
9.6669998168945	-7.6631615063549
9.6759996414185	-7.7214492444208
9.6850004196167	-7.7807073766188
9.6940002441406	-7.8409848536662
9.7030000686646	-7.9023312420539
9.7119998931885	-7.9648011109882
9.7209997177124	-8.0284477894944
9.7299995422363	-8.0933274540737
9.7390003204346	-8.1594995837539
9.7480001449585	-8.2270208165060
9.7569999694824	-8.2959535660216
9.7659997940063	-8.3663574948836
9.7749996185303	-8.4382992593314
9.7840003967285	-8.5118387794027
9.7930002212524	-8.5870413412121
9.8020000457764	-8.6639746450121
9.8109998703003	-8.7427030727787
9.8199996948242	-8.8232920431794
9.8290004730225	-8.9058124629267
9.8380002975464	-8.9903262413674
9.8470001220703	-9.0769038145653
9.8559999465942	-9.1656124477571
9.8649997711182	-9.2565199595912
9.8739995956421	-9.3496922579167
9.8830003738403	-9.4451974871213
9.8920001983643	-9.5431012885621
9.9010000228882	-9.6434716477468
9.9099998474121	-9.7463716762343
9.9189996719360	-9.8518684629376
9.9280004501343	-9.9600233751799
9.9370002746582	-10.070901125213
9.9460000991821	-10.184560428986
9.9549999237061	-10.301064995987
9.9639997482300	-10.420468740089
9.9729995727539	-10.542829940141
9.9820003509521	-10.668203594432
9.9910001754761	-10.796637120694
10.000000000000	-10.928183485099
#Parameters = {h=1.5; l=55; n=20; w=50; wp=3; x=13.5}
#"Frequency / GHz"	"S1,1 (74) [Magnitude / dB]"
#----------------------------------------------
1.0000000000000	-0.44727391901960
1.0089999437332	-0.44268743433420
1.0180000066757	-0.43987926010394
1.0269999504089	-0.43890016778604
1.0360000133514	-0.43979813261496
1.0449999570847	-0.44262075317898
1.0540000200272	-0.44741549868005
1.0629999637604	-0.45422579277247
1.0720000267029	-0.46309582525002
1.0809999704361	-0.47406624664093
1.0900000333786	-0.48718278504391
1.0989999771118	-0.50248443070840
1.1080000400543	-0.52001028813597
1.1169999837875	-0.53980369024420
1.1260000467300	-0.56190076511917
1.1349999904633	-0.58634257271788
1.1440000534058	-0.61316746091853
1.1529999971390	-0.64241592350663
1.1619999408722	-0.67412707177077
1.1710000038147	-0.70833854751593
1.1799999475479	-0.74509155551496
1.1890000104904	-0.78442548727156
1.1979999542236	-0.82638061459205
1.2070000171661	-0.87099591854262
1.2159999608994	-0.91831527114082
1.2250000238419	-0.96838024461897
1.2339999675751	-1.0212328732630
1.2430000305176	-1.0769160367790
1.2519999742508	-1.1354763005822
1.2610000371933	-1.1969575424620
1.2699999809265	-1.2614065642581
1.2790000438690	-1.3288719660898
1.2879999876022	-1.3994003593310
1.2970000505447	-1.4730453281064
1.3059999942780	-1.5498558234456
1.3150000572205	-1.6298869740911
1.3240000009537	-1.7131905689414
1.3329999446869	-1.7998251309374
1.3420000076294	-1.8898459967966
1.3509999513626	-1.9833175005447
1.3600000143051	-2.0802967236964
1.3689999580383	-2.1808499567222
1.3780000209808	-2.2850427031927
1.3869999647141	-2.3929421881087
1.3960000276566	-2.5046205034758
1.4049999713898	-2.6201506069135
1.4140000343323	-2.7396073532725
1.4229999780655	-2.8630695965513
1.4320000410080	-2.9906199145093
1.4409999847412	-3.1223422235014
1.4500000476837	-3.2583260965154
1.4589999914169	-3.3986649475275
1.4680000543594	-3.5434531322419
1.4769999980927	-3.6927894710317
1.4859999418259	-3.8467807432330
1.4950000047684	-4.0055367347966
1.5039999485016	-4.1691692479082
1.5130000114441	-4.3377992267092
1.5219999551773	-4.5115525778376
1.5310000181198	-4.6905606075979
1.5399999618530	-4.8749601128507
1.5490000247955	-5.0648962093778
1.5579999685287	-5.2605209951308
1.5670000314713	-5.4619943593097
1.5759999752045	-5.6694832765283
1.5850000381470	-5.8831668068500
1.5939999818802	-6.1032284222542
1.6030000448227	-6.3298647460096
1.6119999885559	-6.5632817140042
1.6210000514984	-6.8036957564356
1.6299999952316	-7.0513364733411
1.6390000581741	-7.3064384285717
1.6480000019073	-7.5692571426280
1.6569999456406	-7.8400513903537
1.6660000085831	-8.1190977463457
1.6749999523163	-8.4066797767261
1.6840000152588	-8.7030920737447
1.6929999589920	-9.0086366118602
1.7020000219345	-9.3236250945482
1.7109999656677	-9.6483700006306
1.7200000286102	-9.9831779265787
1.7289999723434	-10.328350879080
1.7380000352859	-10.684168542919
1.7469999790192	-11.050882449977
1.7560000419617	-11.428690206171
1.7649999856949	-11.817723954875
1.7740000486374	-12.218005997339
1.7829999923706	-12.629414400220
1.7920000553131	-13.051630146576
1.8009999990463	-13.484065088820
1.8099999427795	-13.925768168385
1.8190000057220	-14.375314752001
1.8279999494553	-14.830663416144
1.8370000123978	-15.288989655459
1.8459999561310	-15.746486980279
1.8550000190735	-16.198176955115
1.8639999628067	-16.637723721858
1.8730000257492	-17.057332826506
1.8819999694824	-17.447797211969
1.8910000324249	-17.798777341389
1.8999999761581	-18.099410016615
1.9090000391006	-18.339268077911
1.9179999828339	-18.509566846275
1.9270000457764	-18.604417282419
1.9359999895096	-18.621764317262
1.9450000524521	-18.563737131625
1.9539999961853	-18.436285899259
1.9630000591278	-18.248225075810
1.9720000028610	-18.009976023100
1.9809999465942	-17.732374641885
1.9900000095367	-17.425710763583
1.9989999532700	-17.099129208956
2.0079998970032	-16.760363660962
2.0169999599457	-16.415683703012
2.0260000228882	-16.070011108339
2.0350000858307	-15.727095885577
2.0439999103546	-15.389713229725
2.0529999732971	-15.059860619515
2.0620000362396	-14.738918676363
2.0710000991821	-14.427799836662
2.0799999237061	-14.127055326170
2.0889999866486	-13.836971656685
2.0980000495911	-13.557633731030
2.1070001125336	-13.288986024638
2.1159999370575	-13.030867213134
2.1250000000000	-12.783046314154
2.1340000629425	-12.545241208994
2.1429998874664	-12.317136572852
2.1519999504089	-12.098403989629
2.1610000133514	-11.888697688796
2.1700000762939	-11.687676845990
2.1789999008179	-11.494999194694
2.1879999637604	-11.310324542541
2.1970000267029	-11.133327756606
2.2060000896454	-10.963689249273
2.2149999141693	-10.801099669458
2.2239999771118	-10.645261451879
2.2330000400543	-10.495890120389
2.2420001029968	-10.352707413168
2.2509999275208	-10.215450768905
2.2599999904633	-10.083865034612
2.2690000534058	-9.9577076024947
2.2780001163483	-9.8367421107128
2.2869999408722	-9.7207455232585
2.2960000038147	-9.6094995368897
2.3050000667572	-9.5027975535660
2.3139998912811	-9.4004373336927
2.3229999542236	-9.3022260417936
2.3320000171661	-9.2079774715682
2.3410000801086	-9.1175109547607
2.3499999046326	-9.0306530074942
2.3589999675751	-8.9472332795643
2.3680000305176	-8.8670890086903
2.3770000934601	-8.7900619522499
2.3859999179840	-8.7159993416359
2.3949999809265	-8.6447527071325
2.4040000438690	-8.5761745047830
2.4130001068115	-8.5101259272902
2.4219999313354	-8.4464699731295
2.4309999942780	-8.3850736590310
2.4400000572205	-8.3258060419733
2.4489998817444	-8.2685429417148
2.4579999446869	-8.2131614579222
2.4670000076294	-8.1595419344101
2.4760000705719	-8.1075708026353
2.4849998950958	-8.0571319770629
2.4939999580383	-8.0081198371514
2.5030000209808	-7.9604281847794
2.5120000839233	-7.9139547504848
2.5209999084473	-7.8685988862574
2.5299999713898	-7.8242670617884
2.5390000343323	-7.7808658961317
2.5480000972748	-7.7383079973618
2.5569999217987	-7.6965072316794
2.5659999847412	-7.6553832206212
2.5750000476837	-7.6148570817314
2.5840001106262	-7.5748547552524
2.5929999351501	-7.5353061151875
2.6019999980927	-7.4961446746388
2.6110000610352	-7.4573079398714
2.6199998855591	-7.4187345857533
2.6289999485016	-7.3803739945081
2.6380000114441	-7.3421701885132
2.6470000743866	-7.3040775641718
2.6559998989105	-7.2660527623989
2.6649999618530	-7.2280579076678
2.6740000247955	-7.1900530607030
2.6830000877380	-7.1520098708046
2.6919999122620	-7.1138994736943
2.7009999752045	-7.0756954933469
2.7100000381470	-7.0373782084831
2.7190001010895	-6.9989302536338
2.7279999256134	-6.9603379977688
2.7369999885559	-6.9215906124237
2.7460000514984	-6.8826791597070
2.7550001144409	-6.8436015682885
2.7639999389648	-6.8043536826476
2.7730000019073	-6.7649383829883
2.7820000648499	-6.7253585156678
2.7909998893738	-6.6856199356288
2.7999999523163	-6.6457329786303
2.8090000152588	-6.6057072703054
2.8180000782013	-6.5655544935275
2.8269999027252	-6.5252900247484
2.8359999656677	-6.4849291363501
2.8450000286102	-6.4444887740016
2.8540000915527	-6.4039893090394
2.8629999160767	-6.3634466981557
2.8719999790192	-6.3228865639964
2.8810000419617	-6.2823242662731
2.8900001049042	-6.2417854159351
2.8989999294281	-6.2012894974535
2.9079999923706	-6.1608632059229
2.9170000553131	-6.1205234192213
2.9260001182556	-6.0802967287396
2.9349999427795	-6.0402025754343
2.9440000057220	-6.0002646207252
2.9530000686646	-5.9605041596855
2.9619998931885	-5.9209414519601
2.9709999561310	-5.8815975791338
2.9800000190735	-5.8424914233227
2.9890000820160	-5.8036434110942
2.9979999065399	-5.7650704016322
3.0069999694824	-5.7267896221411
3.0160000324249	-5.6888167516999
3.0250000953674	-5.6511665066116
3.0339999198914	-5.6138543612425
3.0429999828339	-5.5768925543333
3.0520000457764	-5.5402914801951
3.0610001087189	-5.5040625057410
3.0699999332428	-5.4682145463820
3.0789999961853	-5.4327536324565
3.0880000591278	-5.3976887529153
3.0969998836517	-5.3630234101229
3.1059999465942	-5.3287639313670
3.1150000095367	-5.2949104745058
3.1240000724792	-5.2614653369153
3.1329998970032	-5.2284298040523
3.1419999599457	-5.1958025580637
3.1510000228882	-5.1635807998043
3.1600000858307	-5.1317619371037
3.1689999103546	-5.1003404967748
3.1779999732971	-5.0693131248660
3.1870000362396	-5.0386695702894
3.1960000991821	-5.0084072274972
3.2049999237061	-4.9785135436003
3.2139999866486	-4.9489821917458
3.2230000495911	-4.9198028287747
3.2320001125336	-4.8909626058335
3.2409999370575	-4.8624504407166
3.2500000000000	-4.8342542304085
3.2590000629425	-4.8063622449426
3.2679998874664	-4.7787606977520
3.2769999504089	-4.7514351914295
3.2860000133514	-4.7243711367934
3.2950000762939	-4.6975557468713
3.3039999008179	-4.6709734224677
3.3129999637604	-4.6446089248532
3.3220000267029	-4.6184481957329
3.3310000896454	-4.5924752412083
3.3399999141693	-4.5666761595964
3.3489999771118	-4.5410354718784
3.3580000400543	-4.5155402118910
3.3670001029968	-4.4901743481708
3.3759999275208	-4.4649255909545
3.3849999904633	-4.4397787132103
3.3940000534058	-4.4147220007951
3.4030001163483	-4.3897438307259
3.4119999408722	-4.3648332697255
3.4210000038147	-4.3399755277580
3.4300000667572	-4.3151638641247
3.4389998912811	-4.2903870057939
3.4479999542236	-4.2656375155060
3.4570000171661	-4.2409076861094
3.4660000801086	-4.2161913301662
3.4749999046326	-4.1914824889592
3.4839999675751	-4.1667750235999
3.4930000305176	-4.1420695702535
3.5020000934601	-4.1173611148041
3.5109999179840	-4.0926475660640
3.5199999809265	-4.0679293891993
3.5290000438690	-4.0432114224205
3.5380001068115	-4.0184913575164
3.5469999313354	-3.9937742912246
3.5559999942780	-3.9690645739173
3.5650000572205	-3.9443707116268
3.5739998817444	-3.9196966719676
3.5829999446869	-3.8950508364608
3.5920000076294	-3.8704453215608
3.6010000705719	-3.8458883221457
3.6099998950958	-3.8213922729436
3.6189999580383	-3.7969703083477
3.6280000209808	-3.7726331014762
3.6370000839233	-3.7483998110512
3.6459999084473	-3.7242837806980
3.6549999713898	-3.7003027174692
3.6640000343323	-3.6764714270984
3.6730000972748	-3.6528100226535
3.6819999217987	-3.6293382360435
3.6909999847412	-3.6060730690223
3.7000000476837	-3.5830364503214
3.7090001106262	-3.5602509055607
3.7179999351501	-3.5377334619264
3.7269999980927	-3.5155103049176
3.7360000610352	-3.4936022794188
3.7449998855591	-3.4720313525206
3.7539999485016	-3.4508216645397
3.7630000114441	-3.4299975896422
3.7720000743866	-3.4095793597568
3.7809998989105	-3.3895934871077
3.7899999618530	-3.3700625423183
3.7990000247955	-3.3510109772723
3.8080000877380	-3.3324627450174
3.8169999122620	-3.3144408108000
3.8259999752045	-3.2969714422560
3.8350000381470	-3.2800756259920
3.8440001010895	-3.2637785102015
3.8529999256134	-3.2481031000852
3.8619999885559	-3.2330694547573
3.8710000514984	-3.2187065670420
3.8800001144409	-3.2050321057464
3.8889999389648	-3.1920701571764
3.8980000019073	-3.1798436318947
3.9070000648499	-3.1683693762810
3.9159998893738	-3.1576742366880
3.9249999523163	-3.1477736365962
3.9340000152588	-3.1386920147289
3.9430000782013	-3.1304446533237
3.9519999027252	-3.1230522140647
3.9609999656677	-3.1165338931900
3.9700000286102	-3.1109077655647
3.9790000915527	-3.1061890701613
3.9879999160767	-3.1023949302357
3.9969999790192	-3.0995423418500
4.0060000419617	-3.0976441867697
4.0149998664856	-3.0967172387041
4.0240001678467	-3.0967736659564
4.0329999923706	-3.0978276468413
4.0419998168945	-3.0998911643211
4.0510001182556	-3.1029752156551
4.0599999427795	-3.1070886142716
4.0689997673035	-3.1122450174780
4.0780000686646	-3.1184513940566
4.0869998931885	-3.1257150550135
4.0960001945496	-3.1340439298089
4.1050000190735	-3.1434437864849
4.1139998435974	-3.1539213341851
4.1230001449585	-3.1654789320646
4.1319999694824	-3.1781226143122
4.1409997940063	-3.1918523694770
4.1500000953674	-3.2066706541915
4.1589999198914	-3.2225782961950
4.1680002212524	-3.2395739737229
4.1770000457764	-3.2576565283096
4.1859998703003	-3.2768242033432
4.1950001716614	-3.2970708231038
4.2039999961853	-3.3183929271238
