#Parameters = {h=1.5; l=55; n=3.8; w=50; wp=3; x=14.8}
#"Frequency / GHz"	"S1,1 (116) [Magnitude / dB]"
#-----------------------------------------------
8.5690002441406	-5.5273390729541
8.5780000686646	-5.5275452134495
8.5869998931885	-5.5277387203357
8.5959997177124	-5.5278936521704
8.6049995422363	-5.5279884213451
8.6140003204346	-5.5280066852159
8.6230001449585	-5.5279302426459
8.6319999694824	-5.5277391878096
8.6409997940063	-5.5274192348105
8.6499996185303	-5.5269611208250
8.6590003967285	-5.5263501101059
8.6680002212524	-5.5255820696755
8.6770000457764	-5.5246465458046
8.6859998703003	-5.5235395332087
8.6949996948242	-5.5222641040714
8.7040004730225	-5.5208158217518
8.7130002975464	-5.5192026006253
8.7220001220703	-5.5174252887864
8.7309999465942	-5.5154944038321
8.7399997711182	-5.5134176606873
8.7489995956421	-5.5112116621554
8.7580003738403	-5.5088877029886
8.7670001983643	-5.5064666867539
8.7760000228882	-5.5039623591840
8.7849998474121	-5.5013999494498
8.7939996719360	-5.4988005570913
8.8030004501343	-5.4961880683150
8.8120002746582	-5.4935878861908
8.8210000991821	-5.4910313046941
8.8299999237061	-5.4885443532043
8.8389997482300	-5.4861559995147
8.8479995727539	-5.4838982730886
8.8570003509521	-5.4818013032966
8.8660001754761	-5.4798983018673
8.8750000000000	-5.4782215453670
8.8839998245239	-5.4768020672391
8.8929996490479	-5.4756745070544
8.9020004272461	-5.4748685478591
8.9110002517700	-5.4744177398167
8.9200000762939	-5.4743527865972
8.9289999008179	-5.4747035846543
8.9379997253418	-5.4755000997774
8.9469995498657	-5.4767715121155
8.9560003280640	-5.4785441388705
8.9650001525879	-5.4808441762264
8.9739999771118	-5.4836976864290
8.9829998016357	-5.4871259902207
8.9919996261597	-5.4911485179515
9.0010004043579	-5.4957867854192
9.0100002288818	-5.5010573760352
9.0190000534058	-5.5069745403950
9.0279998779297	-5.5135542517314
9.0369997024536	-5.5208007787330
9.0459995269775	-5.5287276673737
9.0550003051758	-5.5373387012196
9.0640001296997	-5.5466372619442
9.0729999542236	-5.5566261435911
9.0819997787476	-5.5672998165015
9.0909996032715	-5.5786573839455
9.1000003814697	-5.5906924239727
9.1090002059937	-5.6033930236461
9.1180000305176	-5.6167495106196
9.1269998550415	-5.6307475680784
9.1359996795654	-5.6453720970600
9.1450004577637	-5.6606026027312
9.1540002822876	-5.6764170917458
9.1630001068115	-5.6927939670770
9.1719999313354	-5.7097077084126
9.1809997558594	-5.7271319865748
9.1899995803833	-5.7450349036136
9.1990003585815	-5.7633886548902
9.2080001831055	-5.7821591989799
9.2170000076294	-5.8013139005305
9.2259998321533	-5.8208179907610
9.2349996566772	-5.8406344155973
9.2440004348755	-5.8607279649661
9.2530002593994	-5.8810612194391
9.2620000839233	-5.9015962854932
9.2709999084473	-5.9222955281478
9.2799997329712	-5.9431214186128
9.2889995574951	-5.9640371828439
9.2980003356934	-5.9850051798608
9.3070001602173	-6.0059919190298
9.3159999847412	-6.0269603856998
9.3249998092651	-6.0478805803962
9.3339996337891	-6.0687182055034
9.3430004119873	-6.0894445556853
9.3520002365112	-6.1100310027271
9.3610000610352	-6.1304520995993
9.3699998855591	-6.1506864880423
9.3789997100830	-6.1707122395364
9.3879995346069	-6.1905127328890
9.3970003128052	-6.2100726597921
9.4060001373291	-6.2293822493925
9.4149999618530	-6.2484322958373
9.4239997863770	-6.2672191261423
9.4329996109009	-6.2857409179481
9.4420003890991	-6.3039995690301
9.4510002136230	-6.3220015993286
9.4600000381470	-6.3397561091339
9.4689998626709	-6.3572768134072
9.4779996871948	-6.3745777360921
9.4870004653931	-6.3916794459253
9.4960002899170	-6.4086065317097
9.5050001144409	-6.4253818275083
9.5139999389648	-6.4420359440748
9.5229997634888	-6.4585998165878
9.5319995880127	-6.4751086694395
9.5410003662109	-6.4915987495760
9.5500001907349	-6.5081087242475
9.5590000152588	-6.5246786810386
9.5679998397827	-6.5413533826676
9.5769996643066	-6.5581743481321
9.5860004425049	-6.5751879451843
9.5950002670288	-6.5924411444026
9.6040000915527	-6.6099797217899
9.6129999160767	-6.6278512302472
9.6219997406006	-6.6461026133447
9.6309995651245	-6.6647816891197
9.6400003433228	-6.6839358351634
9.6490001678467	-6.7036101142233
9.6579999923706	-6.7238503973474
9.6669998168945	-6.7447014393567
9.6759996414185	-6.7662071585789
9.6850004196167	-6.7884057061627
9.6940002441406	-6.8113382155628
9.7030000686646	-6.8350430159904
9.7119998931885	-6.8595530230439
9.7209997177124	-6.8849020930112
9.7299995422363	-6.9111213988490
9.7390003204346	-6.9382348235261
9.7480001449585	-6.9662702918081
9.7569999694824	-6.9952469223105
9.7659997940063	-7.0251816839863
9.7749996185303	-7.0560906750940
9.7840003967285	-7.0879834083999
9.7930002212524	-7.1208682224536
9.8020000457764	-7.1547485195958
9.8109998703003	-7.1896227046544
9.8199996948242	-7.2254884250816
9.8290004730225	-7.2623337889127
9.8380002975464	-7.3001485746027
9.8470001220703	-7.3389170430209
9.8559999465942	-7.3786189171906
9.8649997711182	-7.4192278375789
9.8739995956421	-7.4607154728166
9.8830003738403	-7.5030484052116
9.8920001983643	-7.5461911461290
9.9010000228882	-7.5900997364762
9.9099998474121	-7.6347310611387
9.9189996719360	-7.6800348155219
9.9280004501343	-7.7259593933005
9.9370002746582	-7.7724466296198
9.9460000991821	-7.8194365012675
9.9549999237061	-7.8668675424377
9.9639997482300	-7.9146705744878
9.9729995727539	-7.9627769775638
9.9820003509521	-8.0111158610848
9.9910001754761	-8.0596115829850
10.000000000000	-8.1081876112989
#Parameters = {h=1.5; l=55; n=4.3; w=50; wp=3; x=14.8}
#"Frequency / GHz"	"S1,1 (117) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.69048050659578
1.0089999437332	-0.69521544223202
1.0180000066757	-0.69997876368546
1.0269999504089	-0.70479942774818
1.0360000133514	-0.70970987086127
1.0449999570847	-0.71474889762684
1.0540000200272	-0.71995540286076
1.0629999637604	-0.72537445842489
1.0720000267029	-0.73105163312104
1.0809999704361	-0.73703646335209
1.0900000333786	-0.74338123768932
1.0989999771118	-0.75014038618885
1.1080000400543	-0.75737059233728
1.1169999837875	-0.76512792873086
1.1260000467300	-0.77347274652363
1.1349999904633	-0.78246662378583
1.1440000534058	-0.79217013011252
1.1529999971390	-0.80264491481186
1.1619999408722	-0.81395679695604
1.1710000038147	-0.82616803226152
1.1799999475479	-0.83934113455123
1.1890000104904	-0.85354168498986
1.1979999542236	-0.86883021044730
1.2070000171661	-0.88527408115879
1.2159999608994	-0.90293408231887
1.2250000238419	-0.92187220261530
1.2339999675751	-0.94214973481497
1.2430000305176	-0.96382884650980
1.2519999742508	-0.98696723560260
1.2610000371933	-1.0116257829912
1.2699999809265	-1.0378590214072
1.2790000438690	-1.0657281288634
1.2879999876022	-1.0952826115211
1.2970000505447	-1.1265801527117
1.3059999942780	-1.1596714103557
1.3150000572205	-1.1946060446586
1.3240000009537	-1.2314379047114
1.3329999446869	-1.2702101322635
1.3420000076294	-1.3109723266713
1.3509999513626	-1.3537668004389
1.3600000143051	-1.3986387173236
1.3689999580383	-1.4456291624523
1.3780000209808	-1.4947773196291
1.3869999647141	-1.5461219441552
1.3960000276566	-1.5996997724952
1.4049999713898	-1.6555440551221
1.4140000343323	-1.7136894093383
1.4229999780655	-1.7741666116842
1.4320000410080	-1.8370055691795
1.4409999847412	-1.9022332293175
1.4500000476837	-1.9698764292639
1.4589999914169	-2.0399602473196
1.4680000543594	-2.1125050797214
1.4769999980927	-2.1875320726844
1.4859999418259	-2.2650607173914
1.4950000047684	-2.3451090079185
1.5039999485016	-2.4276915218939
1.5130000114441	-2.5128211593002
1.5219999551773	-2.6005090244459
1.5310000181198	-2.6907674407354
1.5399999618530	-2.7836031057795
1.5490000247955	-2.8790216491576
1.5579999685287	-2.9770306572430
1.5670000314713	-3.0776304205215
1.5759999752045	-3.1808229157434
1.5850000381470	-3.2866084069061
1.5939999818802	-3.3949843078345
1.6030000448227	-3.5059459328088
1.6119999885559	-3.6194897091501
1.6210000514984	-3.7356095738665
1.6299999952316	-3.8542961155998
1.6390000581741	-3.9755378291652
1.6480000019073	-4.0993260676785
1.6569999456406	-4.2256490752860
1.6660000085831	-4.3544913009177
1.6749999523163	-4.4858362854817
1.6840000152588	-4.6196726063095
1.6929999589920	-4.7559799659376
1.7020000219345	-4.8947405818292
1.7109999656677	-5.0359366878047
1.7200000286102	-5.1795472778131
1.7289999723434	-5.3255531616948
1.7380000352859	-5.4739316524315
1.7469999790192	-5.6246626537885
1.7560000419617	-5.7777230510205
1.7649999856949	-5.9330938148599
1.7740000486374	-6.0907484599596
1.7829999923706	-6.2506668665667
1.7920000553131	-6.4128270245653
1.8009999990463	-6.5772066155023
1.8099999427795	-6.7437848864926
1.8190000057220	-6.9125405014036
1.8279999494553	-7.0834535154008
1.8370000123978	-7.2565041433816
1.8459999561310	-7.4316749543258
1.8550000190735	-7.6089485228523
1.8639999628067	-7.7883095598488
1.8730000257492	-7.9697422123760
1.8819999694824	-8.1532378179031
1.8910000324249	-8.3387815766688
1.8999999761581	-8.5263693822148
1.9090000391006	-8.7159905687756
1.9179999828339	-8.9076449429125
1.9270000457764	-9.1013290307759
1.9359999895096	-9.2970464434563
1.9450000524521	-9.4947992360962
1.9539999961853	-9.6945972625153
1.9630000591278	-9.8964492198055
1.9720000028610	-10.100372797800
1.9809999465942	-10.306382573464
1.9900000095367	-10.514501865053
1.9989999532700	-10.724756917476
2.0079998970032	-10.937176817942
2.0169999599457	-11.151795786382
2.0260000228882	-11.368654220710
2.0350000858307	-11.587792909115
2.0439999103546	-11.809262388475
2.0529999732971	-12.033114241133
2.0620000362396	-12.259409260412
2.0710000991821	-12.488208138515
2.0799999237061	-12.719582141179
2.0889999866486	-12.953606466164
2.0980000495911	-13.190360295541
2.1070001125336	-13.429931021134
2.1159999370575	-13.672414605891
2.1250000000000	-13.917907042202
2.1340000629425	-14.166518671531
2.1429998874664	-14.418361969880
2.1519999504089	-14.673558332487
2.1610000133514	-14.932236714519
2.1700000762939	-15.194537451100
2.1789999008179	-15.460605305074
2.1879999637604	-15.730594182278
2.1970000267029	-16.004673060299
2.2060000896454	-16.283015184827
2.2149999141693	-16.565808767392
2.2239999771118	-16.853253462392
2.2330000400543	-17.145560116483
2.2420001029968	-17.442956326017
2.2509999275208	-17.745682819673
2.2599999904633	-18.053998595430
2.2690000534058	-18.368180245077
2.2780001163483	-18.688521838327
2.2869999408722	-19.015342875400
2.2960000038147	-19.348987898106
2.3050000667572	-19.689824138286
2.3139998912811	-20.038252977270
2.3229999542236	-20.394709354166
2.3320000171661	-20.759662694593
2.3410000801086	-21.133631708921
2.3499999046326	-21.517177076563
2.3589999675751	-21.910918928867
2.3680000305176	-22.315539465365
2.3770000934601	-22.731792063119
2.3859999179840	-23.160515500003
2.3949999809265	-23.602645196055
2.4040000438690	-24.059229533983
2.4130001068115	-24.531445004851
2.4219999313354	-25.020631228909
2.4309999942780	-25.528308347509
2.4400000572205	-26.056218799456
2.4489998817444	-26.606373928444
2.4579999446869	-27.181108779540
2.4670000076294	-27.783161725511
2.4760000705719	-28.415765804878
2.4849998950958	-29.082782794404
2.4939999580383	-29.788879791849
2.5030000209808	-30.539752813966
2.5120000839233	-31.342480085582
2.5209999084473	-32.205983366249
2.5299999713898	-33.141744992641
2.5390000343323	-34.164883198411
2.5480000972748	-35.295870211454
2.5569999217987	-36.563403398553
2.5659999847412	-38.009488163066
2.5750000476837	-39.699194529363
2.5840001106262	-41.741396870341
2.5929999351501	-44.339784780255
2.6019999980927	-47.949986032332
2.6110000610352	-54.013865144680
2.6199998855591	-90.269118803328
2.6289999485016	-54.511521273650
2.6380000114441	-48.532572952404
2.6470000743866	-45.098827006570
2.6559998989105	-42.699545371408
2.6649999618530	-40.865260670743
2.6740000247955	-39.387601212671
2.6830000877380	-38.155645716164
2.6919999122620	-37.103243328948
2.7009999752045	-36.187754896259
2.7100000381470	-35.380059564162
2.7190001010895	-34.659385845014
2.7279999256134	-34.010383756429
2.7369999885559	-33.421376433127
2.7460000514984	-32.883278693275
2.7550001144409	-32.388870178820
2.7639999389648	-31.932314364141
2.7730000019073	-31.508822644057
2.7820000648499	-31.114409351406
2.7909998893738	-30.745724868332
2.7999999523163	-30.399921274391
2.8090000152588	-30.074547616338
2.8180000782013	-29.767488629976
2.8269999027252	-29.476890805211
2.8359999656677	-29.201127705395
2.8450000286102	-28.938760230676
2.8540000915527	-28.688507142787
2.8629999160767	-28.449219129395
2.8719999790192	-28.219866762220
2.8810000419617	-27.999514192026
2.8900001049042	-27.787317459593
2.8989999294281	-27.582506565983
2.9079999923706	-27.384375737282
2.9170000553131	-27.192286865929
2.9260001182556	-27.005648667152
2.9349999427795	-26.823922606431
2.9440000057220	-26.646611989106
2.9530000686646	-26.473263320770
2.9619998931885	-26.303461409505
2.9709999561310	-26.136825292529
2.9800000190735	-25.973007404799
2.9890000820160	-25.811691606004
2.9979999065399	-25.652590886500
3.0069999694824	-25.495448585744
3.0160000324249	-25.340031695239
3.0250000953674	-25.186135985054
3.0339999198914	-25.033580891401
3.0429999828339	-24.882208035536
3.0520000457764	-24.731883880863
3.0610001087189	-24.582495182366
3.0699999332428	-24.433945615799
3.0789999961853	-24.286164909288
3.0880000591278	-24.139094437699
3.0969998836517	-23.992696371944
3.1059999465942	-23.846948042328
3.1150000095367	-23.701841446920
3.1240000724792	-23.557380254113
3.1329998970032	-23.413581501020
3.1419999599457	-23.270474929396
3.1510000228882	-23.128098658528
3.1600000858307	-22.986499413417
3.1689999103546	-22.845730333411
3.1779999732971	-22.705856045964
3.1870000362396	-22.566940377572
3.1960000991821	-22.429053547266
3.2049999237061	-22.292273152284
3.2139999866486	-22.156673362332
3.2230000495911	-22.022333763986
3.2320001125336	-21.889331900068
3.2409999370575	-21.757749092248
3.2500000000000	-21.627662572968
3.2590000629425	-21.499149084043
3.2679998874664	-21.372286774890
3.2769999504089	-21.247144740598
3.2860000133514	-21.123797505410
3.2950000762939	-21.002308547239
3.3039999008179	-20.882741952098
3.3129999637604	-20.765160261869
3.3220000267029	-20.649617786352
3.3310000896454	-20.536165418876
3.3399999141693	-20.424850601931
3.3489999771118	-20.315715616338
3.3580000400543	-20.208798794273
3.3670001029968	-20.104134619900
3.3759999275208	-20.001746306673
3.3849999904633	-19.901665269656
3.3940000534058	-19.803902357901
3.4030001163483	-19.708475777296
3.4119999408722	-19.615394908391
3.4210000038147	-19.524661463850
3.4300000667572	-19.436275882705
3.4389998912811	-19.350232295368
3.4479999542236	-19.266523144179
3.4570000171661	-19.185132406548
3.4660000801086	-19.106040480347
3.4749999046326	-19.029225010010
3.4839999675751	-18.954658004660
3.4930000305176	-18.882307826582
3.5020000934601	-18.812137874812
3.5109999179840	-18.744106786674
3.5199999809265	-18.678172907127
3.5290000438690	-18.614288262025
3.5380001068115	-18.552399090921
3.5469999313354	-18.492451937823
3.5559999942780	-18.434386656528
3.5650000572205	-18.378143432425
3.5739998817444	-18.323654430585
3.5829999446869	-18.270854094676
3.5920000076294	-18.219671519597
3.6010000705719	-18.170031775381
3.6099998950958	-18.121860123678
3.6189999580383	-18.075078051931
3.6280000209808	-18.029605674743
3.6370000839233	-17.985360830829
3.6459999084473	-17.942260075301
3.6549999713898	-17.900221438464
3.6640000343323	-17.859156013635
3.6730000972748	-17.818978935205
3.6819999217987	-17.779602512824
3.6909999847412	-17.740943884209
3.7000000476837	-17.702911509443
3.7090001106262	-17.665421680079
3.7179999351501	-17.628391330211
3.7269999980927	-17.591732047220
3.7360000610352	-17.555364498789
3.7449998855591	-17.519206932181
3.7539999485016	-17.483182061867
3.7630000114441	-17.447209261730
3.7720000743866	-17.411218695063
3.7809998989105	-17.375140127297
3.7899999618530	-17.338903499937
3.7990000247955	-17.302445882853
3.8080000877380	-17.265706464734
3.8169999122620	-17.228628181223
3.8259999752045	-17.191159591368
3.8350000381470	-17.153249176992
3.8440001010895	-17.114856234079
3.8529999256134	-17.075936868403
3.8619999885559	-17.036458814349
3.8710000514984	-16.996387807682
3.8800001144409	-16.955697216340
3.8889999389648	-16.914363316783
3.8980000019073	-16.872367755901
3.9070000648499	-16.829695685890
3.9159998893738	-16.786336314494
3.9249999523163	-16.742279284587
3.9340000152588	-16.697524658851
3.9430000782013	-16.652070911011
3.9519999027252	-16.605917144048
3.9609999656677	-16.559072389606
3.9700000286102	-16.511543472743
3.9790000915527	-16.463339438739
3.9879999160767	-16.414471903834
3.9969999790192	-16.364958180914
4.0060000419617	-16.314810356928
4.0149998664856	-16.264047920231
4.0240001678467	-16.212687415151
4.0329999923706	-16.160748783229
4.0419998168945	-16.108251583852
4.0510001182556	-16.055212812208
4.0599999427795	-16.001655580514
4.0689997673035	-15.947599557898
4.0780000686646	-15.893064167271
4.0869998931885	-15.838068931970
4.0960001945496	-15.782633155852
4.1050000190735	-15.726776476230
4.1139998435974	-15.670516662147
4.1230001449585	-15.613870936713
4.1319999694824	-15.556855704023
4.1409997940063	-15.499489110659
4.1500000953674	-15.441783409623
4.1589999198914	-15.383756026656
4.1680002212524	-15.325417276468
4.1770000457764	-15.266783385941
4.1859998703003	-15.207863525431
4.1950001716614	-15.148669838389
4.2039999961853	-15.089215027283
