#Parameters = {h=1.5; l=55; n=4; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (3) [Magnitude / dB]"
#---------------------------------------------
5.1939997673035	-8.8855913680867
5.2030000686646	-8.9271795816517
5.2119998931885	-8.9717160342320
5.2210001945496	-9.0191837004885
5.2300000190735	-9.0695693817323
5.2389998435974	-9.1228541576637
5.2480001449585	-9.1790143157868
5.2569999694824	-9.2380273979585
5.2659997940063	-9.2998643992807
5.2750000953674	-9.3644917304079
5.2839999198914	-9.4318764954890
5.2930002212524	-9.5019748182212
5.3020000457764	-9.5747456575794
5.3109998703003	-9.6501365970276
5.3200001716614	-9.7280945287240
5.3289999961853	-9.8085613715072
5.3379998207092	-9.8914677037560
5.3470001220703	-9.9767479462683
5.3559999465942	-10.064318966249
5.3649997711182	-10.154102468979
5.3740000724792	-10.246005737079
5.3829998970032	-10.339929443528
5.3920001983643	-10.435772753088
5.4010000228882	-10.533422651957
5.4099998474121	-10.632759325832
5.4190001487732	-10.733653755488
5.4279999732971	-10.835975186513
5.4369997978210	-10.939579838240
5.4460000991821	-11.044315337827
5.4549999237061	-11.150023888372
5.4640002250671	-11.256542150956
5.4730000495911	-11.363694898144
5.4819998741150	-11.471304011828
5.4910001754761	-11.579180768551
5.5000000000000	-11.687135389862
5.5089998245239	-11.794968915648
5.5180001258850	-11.902478380120
5.5269999504089	-12.009461925072
5.5359997749329	-12.115707436682
5.5450000762939	-12.221007785769
5.5539999008179	-12.325153200951
5.5630002021790	-12.427936623851
5.5720000267029	-12.529151129876
5.5809998512268	-12.628597394898
5.5900001525879	-12.726082197546
5.5989999771118	-12.821417935842
5.6079998016357	-12.914428908293
5.6170001029968	-13.004948057707
5.6259999275208	-13.092822380785
5.6350002288818	-13.177914470634
5.6440000534058	-13.260100382599
5.6529998779297	-13.339276815240
5.6620001792908	-13.415352440189
5.6710000038147	-13.488257921644
5.6799998283386	-13.557945891852
5.6890001296997	-13.624386227764
5.6979999542236	-13.687565001130
5.7069997787476	-13.747494967424
5.7160000801086	-13.804203701292
5.7249999046326	-13.857736809499
5.7340002059937	-13.908161729600
5.7430000305176	-13.955554500664
5.7519998550415	-14.000015203256
5.7610001564026	-14.041649917946
5.7699999809265	-14.080581495075
5.7789998054504	-14.116937520609
5.7880001068115	-14.150861504749
5.7969999313354	-14.182496000481
5.8060002326965	-14.211993337441
5.8150000572205	-14.239504422886
5.8239998817444	-14.265184116721
5.8330001831055	-14.289186454253
5.8420000076294	-14.311662427993
5.8509998321533	-14.332759524184
5.8600001335144	-14.352620269942
5.8689999580383	-14.371384049808
5.8779997825623	-14.389177152703
5.8870000839233	-14.406122791313
5.8959999084473	-14.422331321790
5.9050002098083	-14.437906717963
5.9140000343323	-14.452942740328
5.9229998588562	-14.467517076492
5.9320001602173	-14.481701565318
5.9409999847412	-14.495555064850
5.9499998092651	-14.509121077458
5.9590001106262	-14.522440169025
5.9679999351501	-14.535529637765
5.9770002365112	-14.548404368907
5.9860000610352	-14.561060272357
5.9949998855591	-14.573486271926
6.0040001869202	-14.585659783195
6.0130000114441	-14.597546327720
6.0219998359680	-14.609098192066
6.0310001373291	-14.620262960034
6.0399999618530	-14.630973747275
6.0489997863770	-14.641156624273
6.0580000877380	-14.650730791025
6.0669999122620	-14.659604816791
6.0760002136230	-14.667681284349
6.0850000381470	-14.674858457311
6.0939998626709	-14.681027187782
6.1030001640320	-14.686074621109
6.1119999885559	-14.689886216705
6.1209998130798	-14.692343019805
6.1300001144409	-14.693327483679
6.1389999389648	-14.692718361789
6.1479997634888	-14.690399807793
6.1570000648499	-14.686255644237
6.1659998893738	-14.680177006215
6.1750001907349	-14.672052688871
6.1840000152588	-14.661782657026
6.1929998397827	-14.649272540103
6.2020001411438	-14.634435359732
6.2109999656677	-14.617194351348
6.2199997901917	-14.597479034676
6.2290000915527	-14.575231432149
6.2379999160767	-14.550407521271
6.2470002174377	-14.522967397294
6.2560000419617	-14.492886813228
6.2649998664856	-14.460158160384
6.2740001678467	-14.424774324808
6.2829999923706	-14.386751954100
6.2919998168945	-14.346112935097
6.3010001182556	-14.302891653484
6.3099999427795	-14.257131246572
6.3189997673035	-14.208890988753
6.3280000686646	-14.158234502088
6.3369998931885	-14.105233563306
6.3460001945496	-14.049972725252
6.3550000190735	-13.992541567512
6.3639998435974	-13.933033560495
6.3730001449585	-13.871548599786
6.3819999694824	-13.808194724704
6.3909997940063	-13.743076397406
6.4000000953674	-13.676306373786
6.4089999198914	-13.607997626940
6.4180002212524	-13.538263060685
6.4270000457764	-13.467213495324
6.4359998703003	-13.394965277972
6.4450001716614	-13.321625618679
6.4539999961853	-13.247306908772
6.4629998207092	-13.172114393903
6.4720001220703	-13.096150724178
6.4809999465942	-13.019516640080
6.4899997711182	-12.942309277611
6.4990000724792	-12.864623263286
6.5079998970032	-12.786542257156
6.5170001983643	-12.708153680591
6.5260000228882	-12.629537036728
6.5349998474121	-12.550765784974
6.5440001487732	-12.471909582223
6.5529999732971	-12.393037990179
6.5619997978210	-12.314210381790
6.5710000991821	-12.235482066880
6.5799999237061	-12.156908029526
6.5890002250671	-12.078535418148
6.5980000495911	-12.000409364806
6.6069998741150	-11.922569242668
6.6160001754761	-11.845055127382
6.6250000000000	-11.767894805894
6.6339998245239	-11.691121605617
6.6430001258850	-11.614762768069
6.6519999504089	-11.538840763299
6.6609997749329	-11.463376407291
6.6700000762939	-11.388389097637
6.6789999008179	-11.313893181893
6.6880002021790	-11.239903794009
6.6970000267029	-11.166433766800
6.7059998512268	-11.093491177205
6.7150001525879	-11.021084795727
6.7239999771118	-10.949221920859
6.7329998016357	-10.877908826019
6.7420001029968	-10.807148995228
6.7509999275208	-10.736946600276
6.7600002288818	-10.667305757910
6.7690000534058	-10.598224044384
6.7779998779297	-10.529707600711
6.7870001792908	-10.461755106456
6.7960000038147	-10.394367789661
6.8049998283386	-10.327545479784
6.8140001296997	-10.261289968464
6.8229999542236	-10.195597564689
6.8319997787476	-10.130474069413
6.8410000801086	-10.065913914813
6.8499999046326	-10.001921875271
6.8590002059937	-9.9384936837025
6.8680000305176	-9.8756345191567
6.8769998550415	-9.8133427995242
6.8860001564026	-9.7516204738854
6.8949999809265	-9.6904681296825
6.9039998054504	-9.6298878709175
6.9130001068115	-9.5698829561014
6.9219999313354	-9.5104551681604
6.9310002326965	-9.4516054236474
6.9400000572205	-9.3933394187203
6.9489998817444	-9.3356593410358
6.9580001831055	-9.2785678426542
6.9670000076294	-9.2220702874369
6.9759998321533	-9.1661702166609
6.9850001335144	-9.1108727355892
6.9939999580383	-9.0561820575962
7.0029997825623	-9.0021010126691
7.0120000839233	-8.9486381855743
7.0209999084473	-8.8957946393127
7.0300002098083	-8.8435776635808
7.0390000343323	-8.7919906067515
7.0479998588562	-8.7410394966810
7.0570001602173	-8.6907290720800
7.0659999847412	-8.6410642079255
7.0749998092651	-8.5920485929396
7.0840001106262	-8.5436875180268
7.0929999351501	-8.4959842670518
7.1020002365112	-8.4489434937275
7.1110000610352	-8.4025679240163
7.1199998855591	-8.3568610265227
7.1290001869202	-8.3118268969026
7.1380000114441	-8.2674634201273
7.1469998359680	-8.2237780056423
7.1560001373291	-8.1807684545572
7.1649999618530	-8.1384367895644
7.1739997863770	-8.0967821270780
7.1830000877380	-8.0558059454364
7.1919999122620	-8.0155057413978
7.2010002136230	-7.9758806648824
7.2100000381470	-7.9369298378399
7.2189998626709	-7.8986468199739
7.2280001640320	-7.8610308230931
7.2369999885559	-7.8240765535482
7.2459998130798	-7.7877801862538
7.2550001144409	-7.7521343269615
7.2639999389648	-7.7171332077957
7.2729997634888	-7.6827714098419
7.2820000648499	-7.6490400236316
7.2909998893738	-7.6159291875819
7.3000001907349	-7.5834323569025
7.3090000152588	-7.5515380936477
7.3179998397827	-7.5202363824838
7.3270001411438	-7.4895154519725
7.3359999656677	-7.4593661150641
7.3449997901917	-7.4297737565819
7.3540000915527	-7.4007266072224
7.3629999160767	-7.3722110809934
7.3720002174377	-7.3442133787608
7.3810000419617	-7.3167198044382
7.3899998664856	-7.2897152307238
7.3990001678467	-7.2631841636522
7.4079999923706	-7.2371110155422
7.4169998168945	-7.2114827419606
7.4260001182556	-7.1862799747672
7.4349999427795	-7.1614896142379
7.4439997673035	-7.1370935551510
7.4530000686646	-7.1130752683695
7.4619998931885	-7.0894198418226
7.4710001945496	-7.0661114527738
7.4800000190735	-7.0431307965282
7.4889998435974	-7.0204650303519
7.4980001449585	-6.9980952021220
7.5069999694824	-6.9760087213141
7.5159997940063	-6.9541880756328
7.5250000953674	-6.9326183893081
7.5339999198914	-6.9112860109337
7.5430002212524	-6.8901757216241
7.5520000457764	-6.8692729043132
7.5609998703003	-6.8485663463321
7.5700001716614	-6.8280429033924
7.5789999961853	-6.8076900160320
7.5879998207092	-6.7874955104296
7.5970001220703	-6.7674514175910
7.6059999465942	-6.7475462442529
7.6149997711182	-6.7277692621391
7.6240000724792	-6.7081153398072
7.6329998970032	-6.6885756195600
7.6420001983643	-6.6691430562579
7.6510000228882	-6.6498137068601
7.6599998474121	-6.6305813443546
7.6690001487732	-6.6114399941355
7.6779999732971	-6.5923907337953
7.6869997978210	-6.5734294621972
7.6960000991821	-6.5545536744559
7.7049999237061	-6.5357657206271
7.7140002250671	-6.5170634995840
7.7230000495911	-6.4984496693170
7.7319998741150	-6.4799264402027
7.7410001754761	-6.4614954949308
7.7500000000000	-6.4431604085245
7.7589998245239	-6.4249278907201
7.7680001258850	-6.4068003778816
7.7769999504089	-6.3887849225224
7.7859997749329	-6.3708879574285
7.7950000762939	-6.3531147534778
7.8039999008179	-6.3354737250909
7.8130002021790	-6.3179732929919
7.8220000267029	-6.3006198834738
7.8309998512268	-6.2834217542751
7.8400001525879	-6.2663907124495
7.8489999771118	-6.2495323278218
7.8579998016357	-6.2328573169078
7.8670001029968	-6.2163752279128
7.8759999275208	-6.2000932496709
7.8850002288818	-6.1840229486458
7.8940000534058	-6.1681717741034
7.9029998779297	-6.1525488709968
7.9120001792908	-6.1371633227251
7.9210000038147	-6.1220233137097
7.9299998283386	-6.1071368170012
7.9390001296997	-6.0925128230343
7.9479999542236	-6.0781587490251
7.9569997787476	-6.0640780707391
7.9660000801086	-6.0502824274558
7.9749999046326	-6.0367725674429
7.9840002059937	-6.0235579281940
7.9930000305176	-6.0106420865751
8.0019998550415	-5.9980287139369
8.0109996795654	-5.9857182776889
8.0200004577637	-5.9737192596437
8.0290002822876	-5.9620298349829
8.0380001068115	-5.9506505006060
8.0469999313354	-5.9395856570514
8.0559997558594	-5.9288318314779
8.0649995803833	-5.9183883023407
8.0740003585815	-5.9082539344021
8.0830001831055	-5.8984253322390
8.0920000076294	-5.8889011784854
8.1009998321533	-5.8796761026668
8.1099996566772	-5.8707445380695
8.1190004348755	-5.8621033557241
8.1280002593994	-5.8537438842039
8.1370000839233	-5.8456614267078
8.1459999084473	-5.8378476603356
8.1549997329712	-5.8302951386968
8.1639995574951	-5.8229958076282
8.1730003356934	-5.8159389334490
8.1820001602173	-5.8091165682872
8.1909999847412	-5.8025185813569
8.1999998092651	-5.7961361258479
8.2089996337891	-5.7899572305148
8.2180004119873	-5.7839698457331
8.2270002365112	-5.7781644604997
8.2360000610352	-5.7725330985955
8.2449998855591	-5.7670608527870
8.2539997100830	-5.7617380529467
8.2629995346069	-5.7565548283918
8.2720003128052	-5.7514987038630
8.2810001373291	-5.7465607767425
8.2899999618530	-5.7417300642802
8.2989997863770	-5.7369971390984
8.3079996109009	-5.7323511460283
8.3170003890991	-5.7277842559093
8.3260002136230	-5.7232865742457
8.3350000381470	-5.7188501881551
8.3439998626709	-5.7144703838884
8.3529996871948	-5.7101388704941
8.3620004653931	-5.7058499504045
8.3710002899170	-5.7015975569632
8.3800001144409	-5.6973774065323
8.3889999389648	-5.6931854519999
8.3979997634888	-5.6890222487464
8.4069995880127	-5.6848824955927
8.4160003662109	-5.6807670740438
8.4250001907349	-5.6766743095915
8.4340000152588	-5.6726086471556
8.4429998397827	-5.6685689647527
8.4519996643066	-5.6645586744940
8.4610004425049	-5.6605843237566
8.4700002670288	-5.6566452282047
8.4790000915527	-5.6527509340625
8.4879999160767	-5.6489075316353
8.4969997406006	-5.6451232727854
8.5059995651245	-5.6414025861709
8.5150003433228	-5.6377587318367
8.5240001678467	-5.6341984263158
8.5329999923706	-5.6307330343035
8.5419998168945	-5.6273730918055
8.5509996414185	-5.6241300656080
8.5600004196167	-5.6210153422317
8.5690002441406	-5.6180427832362
8.5780000686646	-5.6152233530499
8.5869998931885	-5.6125715448101
8.5959997177124	-5.6100982001670
8.6049995422363	-5.6078202564215
8.6140003204346	-5.6057493297803
8.6230001449585	-5.6038978516935
8.6319999694824	-5.6022823153821
8.6409997940063	-5.6009118242738
8.6499996185303	-5.5998021716363
8.6590003967285	-5.5989661707157
8.6680002212524	-5.5984142338793
8.6770000457764	-5.5981609980540
8.6859998703003	-5.5982193953072
8.6949996948242	-5.5985950685805
8.7040004730225	-5.5993030020033
8.7130002975464	-5.6003510651124
8.7220001220703	-5.6017494688678
8.7309999465942	-5.6035051248695
8.7399997711182	-5.6056271253539
8.7489995956421	-5.6081217235225
8.7580003738403	-5.6109942479341
8.7670001983643	-5.6142523592229
8.7760000228882	-5.6178961379850
8.7849998474121	-5.6219323960395
8.7939996719360	-5.6263626128063
8.8030004501343	-5.6311844995404
8.8120002746582	-5.6364015765558
8.8210000991821	-5.6420143709328
8.8299999237061	-5.6480178823420
8.8389997482300	-5.6544119832209
8.8479995727539	-5.6611923656937
8.8570003509521	-5.6683534757696
8.8660001754761	-5.6758906308246
8.8750000000000	-5.6837979991872
8.8839998245239	-5.6920700105380
8.8929996490479	-5.7006949185148
8.9020004272461	-5.7096664061621
8.9110002517700	-5.7189766528297
8.9200000762939	-5.7286150368157
8.9289999008179	-5.7385682061335
8.9379997253418	-5.7488279962425
8.9469995498657	-5.7593833709220
8.9560003280640	-5.7702204663147
8.9650001525879	-5.7813286930485
8.9739999771118	-5.7926952473269
8.9829998016357	-5.8043094475390
8.9919996261597	-5.8161557256982
9.0010004043579	-5.8282251605137
9.0100002288818	-5.8405040080850
9.0190000534058	-5.8529801248206
9.0279998779297	-5.8656411976442
9.0369997024536	-5.8784780689781
9.0459995269775	-5.8914791463709
9.0550003051758	-5.9046340226167
9.0640001296997	-5.9179334070959
9.0729999542236	-5.9313694332116
9.0819997787476	-5.9449309567440
9.0909996032715	-5.9586140739391
9.1000003814697	-5.9724133015859
9.1090002059937	-5.9863193895103
9.1180000305176	-6.0003310300130
9.1269998550415	-6.0144451849527
9.1359996795654	-6.0286582276166
9.1450004577637	-6.0429728915372
9.1540002822876	-6.0573859542283
9.1630001068115	-6.0719017596168
9.1719999313354	-6.0865223336047
9.1809997558594	-6.1012524394850
9.1899995803833	-6.1160966328718
9.1990003585815	-6.1310622640963
9.2080001831055	-6.1461574038327
9.2170000076294	-6.1613913611340
9.2259998321533	-6.1767743501736
9.2349996566772	-6.1923179862060
9.2440004348755	-6.2080342642857
9.2530002593994	-6.2239380073679
9.2620000839233	-6.2400428714936
9.2709999084473	-6.2563634078718
9.2799997329712	-6.2729181452694
9.2889995574951	-6.2897220703464
9.2980003356934	-6.3067920950264
9.3070001602173	-6.3241497814020
9.3159999847412	-6.3418113430347
9.3249998092651	-6.3597968081060
9.3339996337891	-6.3781258601502
9.3430004119873	-6.3968161345497
9.3520002365112	-6.4158885571437
9.3610000610352	-6.4353641291831
9.3699998855591	-6.4552609033873
9.3789997100830	-6.4755981456640
9.3879995346069	-6.4963954004496
9.3970003128052	-6.5176708230143
9.4060001373291	-6.5394429166749
9.4149999618530	-6.5617290802977
9.4239997863770	-6.5845458051613
9.4329996109009	-6.6079096123546
9.4420003890991	-6.6318352769995
9.4510002136230	-6.6563374448245
9.4600000381470	-6.6814285728937
9.4689998626709	-6.7071213959133
9.4779996871948	-6.7334263058827
9.4870004653931	-6.7603533103306
9.4960002899170	-6.7879100408537
9.5050001144409	-6.8161037327440
9.5139999389648	-6.8449393174302
9.5229997634888	-6.8744229486608
9.5319995880127	-6.9045548295158
9.5410003662109	-6.9353375201528
9.5500001907349	-6.9667696788096
9.5590000152588	-6.9988501331119
9.5679998397827	-7.0315742132292
9.5769996643066	-7.0649372247325
9.5860004425049	-7.0989332918828
9.5950002670288	-7.1335528589419
9.6040000915527	-7.1687872303633
9.6129999160767	-7.2046218844998
9.6219997406006	-7.2410474311712
9.6309995651245	-7.2780486868301
9.6400003433228	-7.3156084510115
9.6490001678467	-7.3537119229253
9.6579999923706	-7.3923390917188
9.6669998168945	-7.4314696604458
9.6759996414185	-7.4710845061351
9.6850004196167	-7.5111614436429
9.6940002441406	-7.5516752750367
9.7030000686646	-7.5926071579231
9.7119998931885	-7.6339274851151
9.7209997177124	-7.6756163207767
9.7299995422363	-7.7176429590827
9.7390003204346	-7.7599849779338
9.7480001449585	-7.8026135486336
9.7569999694824	-7.8455036438524
9.7659997940063	-7.8886278407425
9.7749996185303	-7.9319617254991
9.7840003967285	-7.9754764108600
9.7930002212524	-8.0191486720287
9.8020000457764	-8.0629504687300
9.8109998703003	-8.1068604867986
9.8199996948242	-8.1508539926682
9.8290004730225	-8.1949066616777
9.8380002975464	-8.2389986167683
9.8470001220703	-8.2831101144432
9.8559999465942	-8.3272204806506
9.8649997711182	-8.3713148685734
9.8739995956421	-8.4153745341304
9.8830003738403	-8.4593881296360
9.8920001983643	-8.5033419401740
9.9010000228882	-8.5472271074032
9.9099998474121	-8.5910343801753
9.9189996719360	-8.6347585844356
