#Parameters = {h=1.5; l=55; n=10; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (15) [Magnitude / dB]"
#----------------------------------------------
8.3620004653931	-6.2077257753552
8.3710002899170	-6.2217953831669
8.3800001144409	-6.2360774718663
8.3889999389648	-6.2505780142859
8.3979997634888	-6.2653033581713
8.4069995880127	-6.2802582910872
8.4160003662109	-6.2954515006998
8.4250001907349	-6.3108879739399
8.4340000152588	-6.3265761395773
8.4429998397827	-6.3425236015233
8.4519996643066	-6.3587380447702
8.4610004425049	-6.3752285274473
8.4700002670288	-6.3920058871919
8.4790000915527	-6.4090752116300
8.4879999160767	-6.4264508302756
8.4969997406006	-6.4441380796619
8.5059995651245	-6.4621503205363
8.5150003433228	-6.4804951387854
8.5240001678467	-6.4991854600129
8.5329999923706	-6.5182303733617
8.5419998168945	-6.5376383045567
8.5509996414185	-6.5574221685604
8.5600004196167	-6.5775887985276
8.5690002441406	-6.5981540723165
8.5780000686646	-6.6191223721079
8.5869998931885	-6.6405062864002
8.5959997177124	-6.6623143822700
8.6049995422363	-6.6845580274815
8.6140003204346	-6.7072426621563
8.6230001449585	-6.7303773434175
8.6319999694824	-6.7539735654042
8.6409997940063	-6.7780333257918
8.6499996185303	-6.8025680649683
8.6590003967285	-6.8275834784881
8.6680002212524	-6.8530819234543
8.6770000457764	-6.8790702372386
8.6859998703003	-6.9055530423801
8.6949996948242	-6.9325342964730
8.7040004730225	-6.9600133583527
8.7130002975464	-6.9879947003077
8.7220001220703	-7.0164766219683
8.7309999465942	-7.0454622565224
8.7399997711182	-7.0749470671428
8.7489995956421	-7.1049267733290
8.7580003738403	-7.1354013843924
8.7670001983643	-7.1663635017433
8.7760000228882	-7.1978086176186
8.7849998474121	-7.2297273141002
8.7939996719360	-7.2621122746582
8.8030004501343	-7.2949547922216
8.8120002746582	-7.3282405089327
8.8210000991821	-7.3619590394867
8.8299999237061	-7.3960958305341
8.8389997482300	-7.4306360169212
8.8479995727539	-7.4655608807864
8.8570003509521	-7.5008558644442
8.8660001754761	-7.5364972614527
8.8750000000000	-7.5724668022588
8.8839998245239	-7.6087414266681
8.8929996490479	-7.6452993344111
8.9020004272461	-7.6821127040246
8.9110002517700	-7.7191577112209
8.9200000762939	-7.7564056687619
8.9289999008179	-7.7938277604079
8.9379997253418	-7.8313947623420
8.9469995498657	-7.8690766624628
8.9560003280640	-7.9068404855335
8.9650001525879	-7.9446543853105
8.9739999771118	-7.9824828803873
8.9829998016357	-8.0202937558550
8.9919996261597	-8.0580502423322
9.0010004043579	-8.0957192511398
9.0100002288818	-8.1332606080671
9.0190000534058	-8.1706423297730
9.0279998779297	-8.2078224574175
9.0369997024536	-8.2447696897669
9.0459995269775	-8.2814442033464
9.0550003051758	-8.3178114996420
9.0640001296997	-8.3538350685973
9.0729999542236	-8.3894787626564
9.0819997787476	-8.4247082509614
9.0909996032715	-8.4594905970711
9.1000003814697	-8.4937910180346
9.1090002059937	-8.5275801958839
9.1180000305176	-8.5608258726910
9.1269998550415	-8.5934991906373
9.1359996795654	-8.6255758846366
9.1450004577637	-8.6570261182154
9.1540002822876	-8.6878302162765
9.1630001068115	-8.7179661848245
9.1719999313354	-8.7474156191975
9.1809997558594	-8.7761582686115
9.1899995803833	-8.8041831883093
9.1990003585815	-8.8314780655332
9.2080001831055	-8.8580315810543
9.2170000076294	-8.8838414659353
9.2259998321533	-8.9089015330849
9.2349996566772	-8.9332110950994
9.2440004348755	-8.9567705798805
9.2530002593994	-8.9795876840480
9.2620000839233	-9.0016691166751
9.2709999084473	-9.0230245839350
9.2799997329712	-9.0436666141681
9.2889995574951	-9.0636128124532
9.2980003356934	-9.0828812608415
9.3070001602173	-9.1014929297769
9.3159999847412	-9.1194701417176
9.3249998092651	-9.1368408754799
9.3339996337891	-9.1536327917062
9.3430004119873	-9.1698743576183
9.3520002365112	-9.1855997554090
9.3610000610352	-9.2008418184416
9.3699998855591	-9.2156373341705
9.3789997100830	-9.2300236785044
9.3879995346069	-9.2440375317594
9.3970003128052	-9.2577212943338
9.4060001373291	-9.2711126950674
9.4149999618530	-9.2842560569052
9.4239997863770	-9.2971927320528
9.4329996109009	-9.3099648287522
9.4420003890991	-9.3226158808805
9.4510002136230	-9.3351893500232
9.4600000381470	-9.3477285130603
9.4689998626709	-9.3602764763390
9.4779996871948	-9.3728759921651
9.4870004653931	-9.3855687294084
9.4960002899170	-9.3983980739962
9.5050001144409	-9.4114029954681
9.5139999389648	-9.4246247740474
9.5229997634888	-9.4381021142947
9.5319995880127	-9.4518722031302
9.5410003662109	-9.4659739743070
9.5500001907349	-9.4804426311269
9.5590000152588	-9.4953108032155
9.5679998397827	-9.5106116459831
9.5769996643066	-9.5263767389931
9.5860004425049	-9.5426354856505
9.5950002670288	-9.5594140902273
9.6040000915527	-9.5767415668368
9.6129999160767	-9.5946380373965
9.6219997406006	-9.6131278296489
9.6309995651245	-9.6322327368688
9.6400003433228	-9.6519670849654
9.6490001678467	-9.6723495191856
9.6579999923706	-9.6933943437724
9.6669998168945	-9.7151131225036
9.6759996414185	-9.7375165526381
9.6850004196167	-9.7606123689859
9.6940002441406	-9.7844053975455
9.7030000686646	-9.8089001014778
9.7119998931885	-9.8340982373137
9.7209997177124	-9.8599988503967
9.7299995422363	-9.8866006417790
9.7390003204346	-9.9138978453954
9.7480001449585	-9.9418833059183
9.7569999694824	-9.9705482439828
9.7659997940063	-9.9998828882941
9.7749996185303	-10.029874559404
9.7840003967285	-10.060508036683
9.7930002212524	-10.091765275684
9.8020000457764	-10.123629095303
9.8109998703003	-10.156079439768
9.8199996948242	-10.189092028958
9.8290004730225	-10.222646004038
9.8380002975464	-10.256713865333
9.8470001220703	-10.291268431446
9.8559999465942	-10.326282550419
9.8649997711182	-10.361724224874
9.8739995956421	-10.397564646622
9.8830003738403	-10.433770426861
9.8920001983643	-10.470306103476
9.9010000228882	-10.507139776216
9.9099998474121	-10.544236651204
9.9189996719360	-10.581557477861
9.9280004501343	-10.619069007008
9.9370002746582	-10.656731420079
9.9460000991821	-10.694509975373
9.9549999237061	-10.732364458279
9.9639997482300	-10.770258963991
9.9729995727539	-10.808157496793
9.9820003509521	-10.846020855371
9.9910001754761	-10.883814274701
10.000000000000	-10.921501390390
#Parameters = {h=1.5; l=55; n=10; w=50; wp=3; x=13.5}
#"Frequency / GHz"	"S1,1 (54) [Magnitude / dB]"
#----------------------------------------------
1.0000000000000	-0.53439164521811
1.0089999437332	-0.52532185818759
1.0180000066757	-0.51774044084410
1.0269999504089	-0.51170630950528
1.0360000133514	-0.50727808774155
1.0449999570847	-0.50450723686508
1.0540000200272	-0.50344961319510
1.0629999637604	-0.50415529879558
1.0720000267029	-0.50667314887886
1.0809999704361	-0.51105152575830
1.0900000333786	-0.51733780435249
1.0989999771118	-0.52557510180397
1.1080000400543	-0.53580793003671
1.1169999837875	-0.54807861524083
1.1260000467300	-0.56243051181273
1.1349999904633	-0.57890209306433
1.1440000534058	-0.59753266804369
1.1529999971390	-0.61835934573333
1.1619999408722	-0.64142490234120
1.1710000038147	-0.66676326164086
1.1799999475479	-0.69441286207282
1.1890000104904	-0.72440628787718
1.1979999542236	-0.75678441178914
1.2070000171661	-0.79157862047637
1.2159999608994	-0.82882449350787
1.2250000238419	-0.86855876692560
1.2339999675751	-0.91081571629296
1.2430000305176	-0.95562794406436
1.2519999742508	-1.0030291478282
1.2610000371933	-1.0530564829491
1.2699999809265	-1.1057426022232
1.2790000438690	-1.1611204430196
1.2879999876022	-1.2192234574686
1.2970000505447	-1.2800874962259
1.3059999942780	-1.3437467362528
1.3150000572205	-1.4102345454420
1.3240000009537	-1.4795853366282
1.3329999446869	-1.5518323672563
1.3420000076294	-1.6270121223692
1.3509999513626	-1.7051573059637
1.3600000143051	-1.7863048748781
1.3689999580383	-1.8704882347406
1.3780000209808	-1.9577415488553
1.3869999647141	-2.0481028753271
1.3960000276566	-2.1416053096097
1.4049999713898	-2.2382869245531
1.4140000343323	-2.3381813551053
1.4229999780655	-2.4413254903462
1.4320000410080	-2.5477586528941
1.4409999847412	-2.6575147219374
1.4500000476837	-2.7706324072966
1.4589999914169	-2.8871471371849
1.4680000543594	-3.0071003432025
1.4769999980927	-3.1305273207239
1.4859999418259	-3.2574688855485
1.4950000047684	-3.3879639579220
1.5039999485016	-3.5220519667307
1.5130000114441	-3.6597725466426
1.5219999551773	-3.8011648855482
1.5310000181198	-3.9462738165498
1.5399999618530	-4.0951399171486
1.5490000247955	-4.2478046254927
1.5579999685287	-4.4043109593838
1.5670000314713	-4.5647052000971
1.5759999752045	-4.7290279396638
1.5850000381470	-4.8973263369027
1.5939999818802	-5.0696445593869
1.6030000448227	-5.2460303294027
1.6119999885559	-5.4265302045170
1.6210000514984	-5.6111909713312
1.6299999952316	-5.8000611804257
1.6390000581741	-5.9931862062061
1.6480000019073	-6.1906168472814
1.6569999456406	-6.3924006876223
1.6660000085831	-6.5985840566201
1.6749999523163	-6.8092172936148
1.6840000152588	-7.0243443639751
1.6929999589920	-7.2440120010230
1.7020000219345	-7.4682614876817
1.7109999656677	-7.6971344417060
1.7200000286102	-7.9306679989984
1.7289999723434	-8.1688953221253
1.7380000352859	-8.4118440694327
1.7469999790192	-8.6595321684195
1.7560000419617	-8.9119734506784
1.7649999856949	-9.1691687379069
1.7740000486374	-9.4311055170577
1.7829999923706	-9.6977581829636
1.7920000553131	-9.9690777078831
1.8009999990463	-10.244995670214
1.8099999427795	-10.525418558405
1.8190000057220	-10.810213116399
1.8279999494553	-11.099212248450
1.8370000123978	-11.392203325164
1.8459999561310	-11.688916979367
1.8550000190735	-11.989024432354
1.8639999628067	-12.292117562146
1.8730000257492	-12.597708972187
1.8819999694824	-12.905209579039
1.8910000324249	-13.213917758472
1.8999999761581	-13.523006001921
1.9090000391006	-13.831508859215
1.9179999828339	-14.138301197824
1.9270000457764	-14.442091213487
1.9359999895096	-14.741412393433
1.9450000524521	-15.034615914186
1.9539999961853	-15.319877487541
1.9630000591278	-15.595203711466
1.9720000028610	-15.858464816938
1.9809999465942	-16.107428072041
1.9900000095367	-16.339813871559
1.9989999532700	-16.553371862112
2.0079998970032	-16.745947424969
2.0169999599457	-16.915597452700
2.0260000228882	-17.060663326238
2.0350000858307	-17.179873113596
2.0439999103546	-17.272406754926
2.0529999732971	-17.337947097331
2.0620000362396	-17.376696982629
2.0710000991821	-17.389366330634
2.0799999237061	-17.377131061837
2.0889999866486	-17.341558002134
2.0980000495911	-17.284517464951
2.1070001125336	-17.208095900216
2.1159999370575	-17.114501218369
2.1250000000000	-17.005971430030
2.1340000629425	-16.884714614437
2.1429998874664	-16.752836596387
2.1519999504089	-16.612311907853
2.1610000133514	-16.464953780313
2.1700000762939	-16.312399196505
2.1789999008179	-16.156102372156
2.1879999637604	-15.997341168943
2.1970000267029	-15.837225382307
2.2060000896454	-15.676707602642
2.2149999141693	-15.516596701560
2.2239999771118	-15.357573640348
2.2330000400543	-15.200207125982
2.2420001029968	-15.044963308174
2.2509999275208	-14.892223503999
2.2599999904633	-14.742294309578
2.2690000534058	-14.595414683853
2.2780001163483	-14.451771741884
2.2869999408722	-14.311505359013
2.2960000038147	-14.174716599402
2.3050000667572	-14.041472443250
2.3139998912811	-13.911813968855
2.3229999542236	-13.785754975555
2.3320000171661	-13.663294027795
2.3410000801086	-13.544413971623
2.3499999046326	-13.429082829636
2.3589999675751	-13.317260426128
2.3680000305176	-13.208894760839
2.3770000934601	-13.103930224720
2.3859999179840	-13.002303471534
2.3949999809265	-12.903950193753
2.4040000438690	-12.808800833478
2.4130001068115	-12.716782415903
2.4219999313354	-12.627821557854
2.4309999942780	-12.541846730615
2.4400000572205	-12.458780482801
2.4489998817444	-12.378549574562
2.4579999446869	-12.301077776062
2.4670000076294	-12.226291557683
2.4760000705719	-12.154115709466
2.4849998950958	-12.084478360181
2.4939999580383	-12.017306107103
2.5030000209808	-11.952526922283
2.5120000839233	-11.890070666619
2.5209999084473	-11.829867490003
2.5299999713898	-11.771847870150
2.5390000343323	-11.715944912319
2.5480000972748	-11.662089156966
2.5569999217987	-11.610217674675
2.5659999847412	-11.560262859787
2.5750000476837	-11.512161484314
2.5840001106262	-11.465850510136
2.5929999351501	-11.421265451421
2.6019999980927	-11.378344273802
2.6110000610352	-11.337030069146
2.6199998855591	-11.297255126789
2.6289999485016	-11.258964500136
2.6380000114441	-11.222097844995
2.6470000743866	-11.186597161464
2.6559998989105	-11.152401963751
2.6649999618530	-11.119456778175
2.6740000247955	-11.087704306403
2.6830000877380	-11.057086226307
2.6919999122620	-11.027547658547
2.7009999752045	-10.999033699155
2.7100000381470	-10.971489276918
2.7190001010895	-10.944858088843
2.7279999256134	-10.919086648987
2.7369999885559	-10.894122794533
2.7460000514984	-10.869912615618
2.7550001144409	-10.846403571438
2.7639999389648	-10.823541359418
2.7730000019073	-10.801277877730
2.7820000648499	-10.779562272830
2.7909998893738	-10.758341840389
2.7999999523163	-10.737569493557
2.8090000152588	-10.717196631649
2.8180000782013	-10.697174159702
2.8269999027252	-10.677457075453
2.8359999656677	-10.657998110236
2.8450000286102	-10.638751655358
2.8540000915527	-10.619675139304
2.8629999160767	-10.600727597285
2.8719999790192	-10.581863987502
2.8810000419617	-10.563047464820
2.8900001049042	-10.544235044219
2.8989999294281	-10.525392307432
2.9079999923706	-10.506481233627
2.9170000553131	-10.487470220927
2.9260001182556	-10.468322444215
2.9349999427795	-10.449008329938
2.9440000057220	-10.429498225078
2.9530000686646	-10.409764650649
2.9619998931885	-10.389779358164
2.9709999561310	-10.369520745235
2.9800000190735	-10.348964168672
2.9890000820160	-10.328089402028
2.9979999065399	-10.306879557576
3.0069999694824	-10.285317610973
3.0160000324249	-10.263385376842
3.0250000953674	-10.241075266110
3.0339999198914	-10.218375183748
3.0429999828339	-10.195273471410
3.0520000457764	-10.171768327748
3.0610001087189	-10.147851904391
3.0699999332428	-10.123524248421
3.0789999961853	-10.098780827966
3.0880000591278	-10.073627469522
3.0969998836517	-10.048064062676
3.1059999465942	-10.022097157303
3.1150000095367	-9.9957317761928
3.1240000724792	-9.9689787166723
3.1329998970032	-9.9418467853945
3.1419999599457	-9.9143483559624
3.1510000228882	-9.8864963912566
3.1600000858307	-9.8583043490168
3.1689999103546	-9.8297882367496
3.1779999732971	-9.8009668494149
3.1870000362396	-9.7718581103877
3.1960000991821	-9.7424794305604
3.2049999237061	-9.7128538318519
3.2139999866486	-9.6830019070062
3.2230000495911	-9.6529431766165
3.2320001125336	-9.6227051795545
3.2409999370575	-9.5923067626536
3.2500000000000	-9.5617744124624
3.2590000629425	-9.5311316028706
3.2679998874664	-9.5004032966163
3.2769999504089	-9.4696140883052
3.2860000133514	-9.4387883858470
3.2950000762939	-9.4079517590937
3.3039999008179	-9.3771278905217
3.3129999637604	-9.3463434603311
3.3220000267029	-9.3156214193672
3.3310000896454	-9.2849850249667
3.3399999141693	-9.2544618121759
3.3489999771118	-9.2240715293520
3.3580000400543	-9.1938392147742
3.3670001029968	-9.1637864287274
3.3759999275208	-9.1339339588140
3.3849999904633	-9.1043039935359
3.3940000534058	-9.0749151360970
3.4030001163483	-9.0457887211056
3.4119999408722	-9.0169409558919
3.4210000038147	-8.9883913043722
3.4300000667572	-8.9601537118754
3.4389998912811	-8.9322471154122
3.4479999542236	-8.9046830349507
3.4570000171661	-8.8774772666345
3.4660000801086	-8.8506399649763
3.4749999046326	-8.8241833533575
3.4839999675751	-8.7981170014539
3.4930000305176	-8.7724500184031
3.5020000934601	-8.7471899234434
3.5109999179840	-8.7223453493781
3.5199999809265	-8.6979163579222
3.5290000438690	-8.6739112294112
3.5380001068115	-8.6503328151813
3.5469999313354	-8.6271792213442
3.5559999942780	-8.6044546579400
3.5650000572205	-8.5821556557056
3.5739998817444	-8.5602812538457
3.5829999446869	-8.5388270868337
3.5920000076294	-8.5177895066796
3.6010000705719	-8.4971633454097
3.6099998950958	-8.4769395889435
3.6189999580383	-8.4571123666392
3.6280000209808	-8.4376713415879
3.6370000839233	-8.4186071839202
3.6459999084473	-8.3999087402140
3.6549999713898	-8.3815620588643
3.6640000343323	-8.3635551528388
3.6730000972748	-8.3458737157142
3.6819999217987	-8.3285031818461
3.6909999847412	-8.3114275823204
3.7000000476837	-8.2946269426424
3.7090001106262	-8.2780895355258
3.7179999351501	-8.2617927217988
3.7269999980927	-8.2457211609220
3.7360000610352	-8.2298526290644
3.7449998855591	-8.2141660610542
3.7539999485016	-8.1986462787634
3.7630000114441	-8.1832682628129
3.7720000743866	-8.1680132226016
3.7809998989105	-8.1528600723577
3.7899999618530	-8.1377836807181
3.7990000247955	-8.1227688103423
3.8080000877380	-8.1077911800395
3.8169999122620	-8.0928295538169
3.8259999752045	-8.0778633324671
3.8350000381470	-8.0628726733207
3.8440001010895	-8.0478362366945
3.8529999256134	-8.0327344547880
3.8619999885559	-8.0175483768366
3.8710000514984	-8.0022588840644
3.8800001144409	-7.9868499368626
3.8889999389648	-7.9713007895554
3.8980000019073	-7.9555986630465
3.9070000648499	-7.9397269920928
3.9159998893738	-7.9236720855100
3.9249999523163	-7.9074195969336
3.9340000152588	-7.8909580748690
3.9430000782013	-7.8742767075274
3.9519999027252	-7.8573670023342
3.9609999656677	-7.8402196245838
3.9700000286102	-7.8228273077285
3.9790000915527	-7.8051859842561
3.9879999160767	-7.7872916351808
3.9969999790192	-7.7691410738565
4.0060000419617	-7.7507326903883
4.0149998664856	-7.7320677981175
4.0240001678467	-7.7131496906982
4.0329999923706	-7.6939796406866
4.0419998168945	-7.6745640573893
4.0510001182556	-7.6549084585876
4.0599999427795	-7.6350222339788
4.0689997673035	-7.6149136976075
4.0780000686646	-7.5945921548114
4.0869998931885	-7.5740731309069
4.0960001945496	-7.5533674209563
4.1050000190735	-7.5324920076560
4.1139998435974	-7.5114602070356
4.1230001449585	-7.4902904643079
4.1319999694824	-7.4690031651486
4.1409997940063	-7.4476127792371
4.1500000953674	-7.4261427004480
4.1589999198914	-7.4046135915050
4.1680002212524	-7.3830494218336
4.1770000457764	-7.3614672704336
4.1859998703003	-7.3398940275937
4.1950001716614	-7.3183538953543
4.2039999961853	-7.2968715608677
