#Parameters = {h=1.5; l=55; n=10.5; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (16) [Magnitude / dB]"
#----------------------------------------------
6.4720001220703	-9.2404415427415
6.4809999465942	-9.2377265524157
6.4899997711182	-9.2336882594914
6.4990000724792	-9.2283252775586
6.5079998970032	-9.2216373028984
6.5170001983643	-9.2136303067244
6.5260000228882	-9.2043114507320
6.5349998474121	-9.1936921969529
6.5440001487732	-9.1817831520437
6.5529999732971	-9.1686021479192
6.5619997978210	-9.1541697288142
6.5710000991821	-9.1385037075769
6.5799999237061	-9.1216317654364
6.5890002250671	-9.1035781459078
6.5980000495911	-9.0843723582604
6.6069998741150	-9.0640462065426
6.6160001754761	-9.0426317147465
6.6250000000000	-9.0201636948584
6.6339998245239	-8.9966789639894
6.6430001258850	-8.9722130529415
6.6519999504089	-8.9468090177181
6.6609997749329	-8.9205040940108
6.6700000762939	-8.8933389859171
6.6789999008179	-8.8653572729969
6.6880002021790	-8.8366017920210
6.6970000267029	-8.8071141502855
6.7059998512268	-8.7769399924858
6.7150001525879	-8.7461212479149
6.7239999771118	-8.7147009333466
6.7329998016357	-8.6827249596074
6.7420001029968	-8.6502359912665
6.7509999275208	-8.6172757605132
6.7600002288818	-8.5838873302749
6.7690000534058	-8.5501132505577
6.7779998779297	-8.5159950686167
6.7870001792908	-8.4815747299496
6.7960000038147	-8.4468898790367
6.8049998283386	-8.4119804575129
6.8140001296997	-8.3768853058142
6.8229999542236	-8.3416409822228
6.8319997787476	-8.3062822640635
6.8410000801086	-8.2708449212345
6.8499999046326	-8.2353631242947
6.8590002059937	-8.1998698575290
6.8680000305176	-8.1643945407892
6.8769998550415	-8.1289683863050
6.8860001564026	-8.0936202439710
6.8949999809265	-8.0583775045498
6.9039998054504	-8.0232673719016
6.9130001068115	-7.9883132197536
6.9219999313354	-7.9535397412970
6.9310002326965	-7.9189698205052
6.9400000572205	-7.8846227813257
6.9489998817444	-7.8505207760310
6.9580001831055	-7.8166818982125
6.9670000076294	-7.7831231943627
6.9759998321533	-7.7498615924475
6.9850001335144	-7.7169115989550
6.9939999580383	-7.6842871869689
7.0029997825623	-7.6520005977302
7.0120000839233	-7.6200662804168
7.0209999084473	-7.5884920525857
7.0300002098083	-7.5572874621811
7.0390000343323	-7.5264616293840
7.0479998588562	-7.4960229184410
7.0570001602173	-7.4659767532517
7.0659999847412	-7.4363283280761
7.0749998092651	-7.4070828376847
7.0840001106262	-7.3782444223707
7.0929999351501	-7.3498145235385
7.1020002365112	-7.3217969246517
7.1110000610352	-7.2941911498051
7.1199998855591	-7.2669987041520
7.1290001869202	-7.2402186217149
7.1380000114441	-7.2138504287377
7.1469998359680	-7.1878926778703
7.1560001373291	-7.1623419893713
7.1649999618530	-7.1371943725908
7.1739997863770	-7.1124503171906
7.1830000877380	-7.0881026137435
7.1919999122620	-7.0641474022496
7.2010002136230	-7.0405795046121
7.2100000381470	-7.0173944821740
7.2189998626709	-6.9945846646150
7.2280001640320	-6.9721448351302
7.2369999885559	-6.9500685250886
7.2459998130798	-6.9283483131544
7.2550001144409	-6.9069764314900
7.2639999389648	-6.8859447271744
7.2729997634888	-6.8652490722003
7.2820000648499	-6.8448779606676
7.2909998893738	-6.8248253479796
7.3000001907349	-6.8050812486061
7.3090000152588	-6.7856382831769
7.3179998397827	-6.7664873313477
7.3270001411438	-6.7476194500403
7.3359999656677	-6.7290301270879
7.3449997901917	-6.7107053082521
7.3540000915527	-6.6926406592419
7.3629999160767	-6.6748251314626
7.3720002174377	-6.6572522427842
7.3810000419617	-6.6399128767934
7.3899998664856	-6.6227991655572
7.3990001678467	-6.6059045806904
7.4079999923706	-6.5892182536557
7.4169998168945	-6.5727356242509
7.4260001182556	-6.5564485928999
7.4349999427795	-6.5403506649404
7.4439997673035	-6.5244329700428
7.4530000686646	-6.5086931230632
7.4619998931885	-6.4931213658149
7.4710001945496	-6.4777137456276
7.4800000190735	-6.4624637349196
7.4889998435974	-6.4473678136277
7.4980001449585	-6.4324195975665
7.5069999694824	-6.4176166913338
7.5159997940063	-6.4029526681703
7.5250000953674	-6.3884268870934
7.5339999198914	-6.3740357862126
7.5430002212524	-6.3597751810547
7.5520000457764	-6.3456431599512
7.5609998703003	-6.3316400714988
7.5700001716614	-6.3177619344567
7.5789999961853	-6.3040103369144
7.5879998207092	-6.2903816133406
7.5970001220703	-6.2768779111730
7.6059999465942	-6.2635003447299
7.6149997711182	-6.2502482215080
7.6240000724792	-6.2371246570123
7.6329998970032	-6.2241287579627
7.6420001983643	-6.2112641541415
7.6510000228882	-6.1985336222649
7.6599998474121	-6.1859394546626
7.6690001487732	-6.1734867996163
7.6779999732971	-6.1611758316913
7.6869997978210	-6.1490123242367
7.6960000991821	-6.1370022363036
7.7049999237061	-6.1251482017346
7.7140002250671	-6.1134560142025
7.7230000495911	-6.1019310205553
7.7319998741150	-6.0905789330322
7.7410001754761	-6.0794061145605
7.7500000000000	-6.0684169610772
7.7589998245239	-6.0576194709992
7.7680001258850	-6.0470182611611
7.7769999504089	-6.0366229203312
7.7859997749329	-6.0264379810725
7.7950000762939	-6.0164711256579
7.8039999008179	-6.0067301981258
7.8130002021790	-5.9972217474490
7.8220000267029	-5.9879519163701
7.8309998512268	-5.9789317544509
7.8400001525879	-5.9701640218522
7.8489999771118	-5.9616593829834
7.8579998016357	-5.9534244232652
7.8670001029968	-5.9454678804064
7.8759999275208	-5.9377950508563
7.8850002288818	-5.9304134704860
7.8940000534058	-5.9233314933464
7.9029998779297	-5.9165545139455
7.9120001792908	-5.9100930286329
7.9210000038147	-5.9039497684432
7.9299998283386	-5.8981360621425
7.9390001296997	-5.8926541480788
7.9479999542236	-5.8875122442244
7.9569997787476	-5.8827169032099
7.9660000801086	-5.8782730970288
7.9749999046326	-5.8741874357928
7.9840002059937	-5.8704665558929
7.9930000305176	-5.8671147414895
8.0019998550415	-5.8641355722523
8.0109996795654	-5.8615351856159
8.0200004577637	-5.8593187398047
8.0290002822876	-5.8574906970755
8.0380001068115	-5.8560532827719
8.0469999313354	-5.8550098961738
8.0559997558594	-5.8543652676953
8.0649995803833	-5.8541238786687
8.0740003585815	-5.8542837642089
8.0830001831055	-5.8548508553356
8.0920000076294	-5.8558273406840
8.1009998321533	-5.8572132960967
8.1099996566772	-5.8590106130244
8.1190004348755	-5.8612208344653
8.1280002593994	-5.8638442453071
8.1370000839233	-5.8668816238865
8.1459999084473	-5.8703343475792
8.1549997329712	-5.8741984685826
8.1639995574951	-5.8784773103527
8.1730003356934	-5.8831688716098
8.1820001602173	-5.8882720410137
8.1909999847412	-5.8937853511452
8.1999998092651	-5.8997081275731
8.2089996337891	-5.9060373246909
8.2180004119873	-5.9127700420610
8.2270002365112	-5.9199065271174
8.2360000610352	-5.9274431847692
8.2449998855591	-5.9353772783644
8.2539997100830	-5.9437033584395
8.2629995346069	-5.9524233891730
8.2720003128052	-5.9615296409136
8.2810001373291	-5.9710221660100
8.2899999618530	-5.9808939745863
8.2989997863770	-5.9911455097800
8.3079996109009	-6.0017701737844
8.3170003890991	-6.0127641868723
8.3260002136230	-6.0241244352466
8.3350000381470	-6.0358479238819
8.3439998626709	-6.0479290811995
8.3529996871948	-6.0603659816599
8.3620004653931	-6.0731551518565
8.3710002899170	-6.0862900983148
8.3800001144409	-6.0997700119004
8.3889999389648	-6.1135890850610
8.3979997634888	-6.1277460808274
8.4069995880127	-6.1422378145725
8.4160003662109	-6.1570593305292
8.4250001907349	-6.1722097984521
8.4340000152588	-6.1876850219231
8.4429998397827	-6.2034842560179
8.4519996643066	-6.2196038826867
8.4610004425049	-6.2360423968776
8.4700002670288	-6.2528004800321
8.4790000915527	-6.2698735947702
8.4879999160767	-6.2872614433590
8.4969997406006	-6.3049650705964
8.5059995651245	-6.3229853654768
8.5150003433228	-6.3413187033027
8.5240001678467	-6.3599681752253
8.5329999923706	-6.3789337230439
8.5419998168945	-6.3982176879104
8.5509996414185	-6.4178227998999
8.5600004196167	-6.4377463012990
8.5690002441406	-6.4579968750580
8.5780000686646	-6.4785734389815
8.5869998931885	-6.4994823993102
8.5959997177124	-6.5207239477199
8.6049995422363	-6.5423055201242
8.6140003204346	-6.5642291659943
8.6230001449585	-6.5865022808018
8.6319999694824	-6.6091298998254
8.6409997940063	-6.6321148158461
8.6499996185303	-6.6554664054932
8.6590003967285	-6.6791902775964
8.6680002212524	-6.7032920519842
8.6770000457764	-6.7277818655819
8.6859998703003	-6.7526625829492
8.6949996948242	-6.7779443615258
8.7040004730225	-6.8036353425890
8.7130002975464	-6.8297431782563
8.7220001220703	-6.8562764798786
8.7309999465942	-6.8832412305712
8.7399997711182	-6.9106486774252
8.7489995956421	-6.9385067976225
8.7580003738403	-6.9668232674774
8.7670001983643	-6.9956054076209
8.7760000228882	-7.0248658243831
8.7849998474121	-7.0546091355436
8.7939996719360	-7.0848455558015
8.8030004501343	-7.1155831500924
8.8120002746582	-7.1468278769877
8.8210000991821	-7.1785902070588
8.8299999237061	-7.2108763709564
8.8389997482300	-7.2436929894963
8.8479995727539	-7.2770464219895
8.8570003509521	-7.3109437624434
8.8660001754761	-7.3453913516775
8.8750000000000	-7.3803929284362
8.8839998245239	-7.4159531766001
8.8929996490479	-7.4520775639428
8.9020004272461	-7.4887675478251
8.9110002517700	-7.5260274389919
8.9200000762939	-7.5638566517472
8.9289999008179	-7.6022582827215
8.9379997253418	-7.6412307617281
8.9469995498657	-7.6807738025207
8.9560003280640	-7.7208861359721
8.9650001525879	-7.7615638283235
8.9739999771118	-7.8028022495388
8.9829998016357	-7.8445974998193
8.9919996261597	-7.8869435203571
9.0010004043579	-7.9298315660064
9.0100002288818	-7.9732525321444
9.0190000534058	-8.0171984073104
9.0279998779297	-8.0616551173131
9.0369997024536	-8.1066116986617
9.0459995269775	-8.1520518908864
9.0550003051758	-8.1979620410045
9.0640001296997	-8.2443237012983
9.0729999542236	-8.2911190781175
9.0819997787476	-8.3383275719306
9.0909996032715	-8.3859277667057
9.1000003814697	-8.4338958188935
9.1090002059937	-8.4822075973088
9.1180000305176	-8.5308366275055
9.1269998550415	-8.5797554014947
9.1359996795654	-8.6289339372540
9.1450004577637	-8.6783432619394
9.1540002822876	-8.7279507515020
9.1630001068115	-8.7777203235482
9.1719999313354	-8.8276195619047
9.1809997558594	-8.8776114203664
9.1899995803833	-8.9276590866773
9.1990003585815	-8.9777232526529
9.2080001831055	-9.0277624835747
9.2170000076294	-9.0777372603114
9.2259998321533	-9.1276063891452
9.2349996566772	-9.1773283628511
9.2440004348755	-9.2268567811525
9.2530002593994	-9.2761496640398
9.2620000839233	-9.3251611890273
9.2709999084473	-9.3738483868541
9.2799997329712	-9.4221677984347
9.2889995574951	-9.4700720739408
9.2980003356934	-9.5175160902545
9.3070001602173	-9.5644596003748
9.3159999847412	-9.6108545763904
9.3249998092651	-9.6566623018289
9.3339996337891	-9.7018369432675
9.3430004119873	-9.7463419894431
9.3520002365112	-9.7901339743857
9.3610000610352	-9.8331774288293
9.3699998855591	-9.8754359397566
9.3789997100830	-9.9168752558390
9.3879995346069	-9.9574614777508
9.3970003128052	-9.9971675609604
9.4060001373291	-10.035963025703
9.4149999618530	-10.073825972296
9.4239997863770	-10.110732096062
9.4329996109009	-10.146664203573
9.4420003890991	-10.181604834320
9.4510002136230	-10.215541211155
9.4600000381470	-10.248464773254
9.4689998626709	-10.280366453616
9.4779996871948	-10.311245642596
9.4870004653931	-10.341102525669
9.4960002899170	-10.369940355707
9.5050001144409	-10.397765705329
9.5139999389648	-10.424590282870
9.5229997634888	-10.450428481889
9.5319995880127	-10.475297230582
9.5410003662109	-10.499216425314
9.5500001907349	-10.522211209229
9.5590000152588	-10.544305717101
9.5679998397827	-10.565534565088
9.5769996643066	-10.585926547755
9.5860004425049	-10.605517760382
9.5950002670288	-10.624345008098
9.6040000915527	-10.642450378939
9.6129999160767	-10.659874527313
9.6219997406006	-10.676661503837
9.6309995651245	-10.692857310278
9.6400003433228	-10.708508565183
9.6490001678467	-10.723663875855
9.6579999923706	-10.738374319046
9.6669998168945	-10.752688628436
9.6759996414185	-10.766659973724
9.6850004196167	-10.780339409144
9.6940002441406	-10.793780031388
9.7030000686646	-10.807031326679
9.7119998931885	-10.820150567387
9.7209997177124	-10.833187272435
9.7299995422363	-10.846192902678
9.7390003204346	-10.859217823066
9.7480001449585	-10.872317355281
9.7569999694824	-10.885537223603
9.7659997940063	-10.898927618111
9.7749996185303	-10.912539158000
9.7840003967285	-10.926413755912
9.7930002212524	-10.940603133172
9.8020000457764	-10.955145393939
9.8109998703003	-10.970087956550
9.8199996948242	-10.985470140381
9.8290004730225	-11.001332231012
9.8380002975464	-11.017713206130
9.8470001220703	-11.034646752492
9.8559999465942	-11.052169367863
9.8649997711182	-11.070314455001
9.8739995956421	-11.089111226111
9.8830003738403	-11.108590651706
9.8920001983643	-11.128778051618
9.9010000228882	-11.149699164724
9.9099998474121	-11.171377922259
9.9189996719360	-11.193834967557
9.9280004501343	-11.217089768219
9.9370002746582	-11.241159872808
9.9460000991821	-11.266059063440
9.9549999237061	-11.291802409216
9.9639997482300	-11.318400481882
9.9729995727539	-11.345861051811
9.9820003509521	-11.374194367949
9.9910001754761	-11.403403543018
10.000000000000	-11.433491616666
#Parameters = {h=1.5; l=55; n=10.5; w=50; wp=3; x=14.5}
#"Frequency / GHz"	"S1,1 (133) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.49880329419962
1.0089999437332	-0.50143284480180
1.0180000066757	-0.50517658109330
1.0269999504089	-0.51006096098364
1.0360000133514	-0.51610779396451
1.0449999570847	-0.52334354066274
1.0540000200272	-0.53179344664912
1.0629999637604	-0.54148111972492
1.0720000267029	-0.55243185298431
1.0809999704361	-0.56467039980730
1.0900000333786	-0.57822125910179
1.0989999771118	-0.59311147747781
1.1080000400543	-0.60936295239462
1.1169999837875	-0.62700177521380
1.1260000467300	-0.64605487709509
1.1349999904633	-0.66654516940707
1.1440000534058	-0.68849991663680
1.1529999971390	-0.71194197539497
1.1619999408722	-0.73689981308106
1.1710000038147	-0.76339746751696
1.1799999475479	-0.79146194411927
1.1890000104904	-0.82111885973308
1.1979999542236	-0.85239539653246
1.2070000171661	-0.88531630094912
1.2159999608994	-0.91990743601780
1.2250000238419	-0.95619863974232
1.2339999675751	-0.99421521905979
1.2430000305176	-1.0339836110116
1.2519999742508	-1.0755323914060
1.2610000371933	-1.1188897539474
1.2699999809265	-1.1640815610039
1.2790000438690	-1.2111370992047
1.2879999876022	-1.2600830442408
1.2970000505447	-1.3109512940707
1.3059999942780	-1.3637684630375
1.3150000572205	-1.4185623900138
1.3240000009537	-1.4753647961311
1.3329999446869	-1.5342023053136
1.3420000076294	-1.5951088118197
1.3509999513626	-1.6581094067090
1.3600000143051	-1.7232378000879
1.3689999580383	-1.7905222427653
1.3780000209808	-1.8599950098023
1.3869999647141	-1.9316872268042
1.3960000276566	-2.0056276690965
1.4049999713898	-2.0818518807600
1.4140000343323	-2.1603871056932
1.4229999780655	-2.2412685520468
1.4320000410080	-2.3245274997558
1.4409999847412	-2.4101964332941
1.4500000476837	-2.4983094653480
1.4589999914169	-2.5888984687169
1.4680000543594	-2.6819978098380
1.4769999980927	-2.7776415310662
1.4859999418259	-2.8758635579126
1.4950000047684	-2.9766989656603
1.5039999485016	-3.0801820760595
1.5130000114441	-3.1863496579801
1.5219999551773	-3.2952373579372
1.5310000181198	-3.4068811180594
1.5399999618530	-3.5213195863357
1.5490000247955	-3.6385863138508
1.5579999685287	-3.7587249876243
1.5670000314713	-3.8817703206885
1.5759999752045	-4.0077639853667
1.5850000381470	-4.1367450338205
1.5939999818802	-4.2687539832146
1.6030000448227	-4.4038314397393
1.6119999885559	-4.5420232728539
1.6210000514984	-4.6833706352965
1.6299999952316	-4.8279186131576
1.6390000581741	-4.9757121345345
1.6480000019073	-5.1267978543589
1.6569999456406	-5.2812240911625
1.6660000085831	-5.4390385227467
1.6749999523163	-5.6002940056577
1.6840000152588	-5.7650388703872
1.6929999589920	-5.9333303870668
1.7020000219345	-6.1052187253891
1.7109999656677	-6.2807630647611
1.7200000286102	-6.4600216376314
1.7289999723434	-6.6430535692277
1.7380000352859	-6.8299218673199
1.7469999790192	-7.0206891511182
1.7560000419617	-7.2154214945091
1.7649999856949	-7.4141883453594
1.7740000486374	-7.6170574051193
1.7829999923706	-7.8241047073762
1.7920000553131	-8.0354009146629
1.8009999990463	-8.2510259769765
1.8099999427795	-8.4710591551701
1.8190000057220	-8.6955810444606
1.8279999494553	-8.9246757575143
1.8370000123978	-9.1584297983794
1.8459999561310	-9.3969299304190
1.8550000190735	-9.6402670799983
1.8639999628067	-9.8885309547168
1.8730000257492	-10.141813300761
1.8819999694824	-10.400209670364
1.8910000324249	-10.663808587433
1.8999999761581	-10.932703491828
1.9090000391006	-11.206978996605
1.9179999828339	-11.486725626430
1.9270000457764	-11.772021979978
1.9359999895096	-12.062938668725
1.9450000524521	-12.359541300555
1.9539999961853	-12.661879022595
1.9630000591278	-12.969985711908
1.9720000028610	-13.283872157970
1.9809999465942	-13.603525273656
1.9900000095367	-13.928897478360
1.9989999532700	-14.259897174794
2.0079998970032	-14.596384427633
2.0169999599457	-14.938156223111
2.0260000228882	-15.284929892568
2.0350000858307	-15.636334413290
2.0439999103546	-15.991880922247
2.0529999732971	-16.350954372188
2.0620000362396	-16.712777103873
2.0710000991821	-17.076387438259
2.0799999237061	-17.440609981291
2.0889999866486	-17.804025830150
2.0980000495911	-18.164941069709
2.1070001125336	-18.521360431346
2.1159999370575	-18.870974700409
2.1250000000000	-19.211151353898
2.1340000629425	-19.538948582695
2.1429998874664	-19.851155812237
2.1519999504089	-20.144366359023
2.1610000133514	-20.415083671268
