#Parameters = {h=1.5; l=55; n=15.8; w=50; wp=3; x=14.8}
#"Frequency / GHz"	"S1,1 (140) [Magnitude / dB]"
#-----------------------------------------------
8.4700002670288	-7.7490338744054
8.4790000915527	-7.7018837536360
8.4879999160767	-7.6551803491505
8.4969997406006	-7.6089460082095
8.5059995651245	-7.5632041494812
8.5150003433228	-7.5179753016721
8.5240001678467	-7.4732843669447
8.5329999923706	-7.4291494934533
8.5419998168945	-7.3855870933315
8.5509996414185	-7.3426195059159
8.5600004196167	-7.3002627080712
8.5690002441406	-7.2585315504471
8.5780000686646	-7.2174448115049
8.5869998931885	-7.1770149725210
8.5959997177124	-7.1372557770329
8.6049995422363	-7.0981820907008
8.6140003204346	-7.0598023055323
8.6230001449585	-7.0221310939410
8.6319999694824	-6.9851766516915
8.6409997940063	-6.9489471462409
8.6499996185303	-6.9134543285238
8.6590003967285	-6.8787030103153
8.6680002212524	-6.8447000797477
8.6770000457764	-6.8114562811945
8.6859998703003	-6.7789684083758
8.6949996948242	-6.7472478967107
8.7040004730225	-6.7162966377592
8.7130002975464	-6.6861172239901
8.7220001220703	-6.6567088093969
8.7309999465942	-6.6280778918302
8.7399997711182	-6.6002236199326
8.7489995956421	-6.5731438546520
8.7580003738403	-6.5468399211118
8.7670001983643	-6.5213120045390
8.7760000228882	-6.4965547119337
8.7849998474121	-6.4725681243650
8.7939996719360	-6.4493475726992
8.8030004501343	-6.4268914333012
8.8120002746582	-6.4051918377178
8.8210000991821	-6.3842494259585
8.8299999237061	-6.3640541393397
8.8389997482300	-6.3446034911842
8.8479995727539	-6.3258868530521
8.8570003509521	-6.3079015703624
8.8660001754761	-6.2906402200296
8.8750000000000	-6.2740936971073
8.8839998245239	-6.2582525800441
8.8929996490479	-6.2431100675051
8.9020004272461	-6.2286583888507
8.9110002517700	-6.2148871200935
8.9200000762939	-6.2017870181968
8.9289999008179	-6.1893476654445
8.9379997253418	-6.1775607278355
8.9469995498657	-6.1664135878163
8.9560003280640	-6.1558975311790
8.9650001525879	-6.1460011567778
8.9739999771118	-6.1367143182263
8.9829998016357	-6.1280259522082
8.9919996261597	-6.1199229493489
9.0010004043579	-6.1123958715571
9.0100002288818	-6.1054337574078
9.0190000534058	-6.0990244994986
9.0279998779297	-6.0931572976285
9.0369997024536	-6.0878194374649
9.0459995269775	-6.0830011458209
9.0550003051758	-6.0786908814933
9.0640001296997	-6.0748763598669
9.0729999542236	-6.0715487908415
9.0819997787476	-6.0686949554301
9.0909996032715	-6.0663053857991
9.1000003814697	-6.0643708545839
9.1090002059937	-6.0628782929208
9.1180000305176	-6.0618203077185
9.1269998550415	-6.0611865382857
9.1359996795654	-6.0609681493366
9.1450004577637	-6.0611539122561
9.1540002822876	-6.0617367306831
9.1630001068115	-6.0627103130254
9.1719999313354	-6.0640628992628
9.1809997558594	-6.0657899370595
9.1899995803833	-6.0678839494356
9.1990003585815	-6.0703383889760
9.2080001831055	-6.0731452939440
9.2170000076294	-6.0763019765311
9.2259998321533	-6.0798007763830
9.2349996566772	-6.0836407385537
9.2440004348755	-6.0878143587722
9.2530002593994	-6.0923218045167
9.2620000839233	-6.0971560029924
9.2709999084473	-6.1023158567679
9.2799997329712	-6.1078034334322
9.2889995574951	-6.1136132229579
9.2980003356934	-6.1197450360032
9.3070001602173	-6.1262001285274
9.3159999847412	-6.1329802133432
9.3249998092651	-6.1400832937474
9.3339996337891	-6.1475135506182
9.3430004119873	-6.1552713290496
9.3520002365112	-6.1633601696261
9.3610000610352	-6.1717830695216
9.3699998855591	-6.1805449380116
9.3789997100830	-6.1896482288224
9.3879995346069	-6.1990987544072
9.3970003128052	-6.2089000471367
9.4060001373291	-6.2190598213406
9.4149999618530	-6.2295825451400
9.4239997863770	-6.2404745448740
9.4329996109009	-6.2517440870187
9.4420003890991	-6.2633961507473
9.4510002136230	-6.2754386602772
9.4600000381470	-6.2878805968156
9.4689998626709	-6.3007285096349
9.4779996871948	-6.3139903518599
9.4870004653931	-6.3276768854454
9.4960002899170	-6.3417927602004
9.5050001144409	-6.3563494995641
9.5139999389648	-6.3713550125489
9.5229997634888	-6.3868184104136
9.5319995880127	-6.4027481546780
9.5410003662109	-6.4191522614909
9.5500001907349	-6.4360433785685
9.5590000152588	-6.4534260554252
9.5679998397827	-6.4713107557607
9.5769996643066	-6.4897067495195
9.5860004425049	-6.5086213833537
9.5950002670288	-6.5280640656753
9.6040000915527	-6.5480427167361
9.6129999160767	-6.5685645676243
9.6219997406006	-6.5896384791160
9.6309995651245	-6.6112714044189
9.6400003433228	-6.6334690932044
9.6490001678467	-6.6562418165432
9.6579999923706	-6.6795917682324
9.6669998168945	-6.7035276567956
9.6759996414185	-6.7280548274709
9.6850004196167	-6.7531781384604
9.6940002441406	-6.7789009038749
9.7030000686646	-6.8052300125260
9.7119998931885	-6.8321670027788
9.7209997177124	-6.8597158128272
9.7299995422363	-6.8878785553049
9.7390003204346	-6.9166589755583
9.7480001449585	-6.9460564277074
9.7569999694824	-6.9760731364442
9.7659997940063	-7.0067086043337
9.7749996185303	-7.0379643871584
9.7840003967285	-7.0698375395276
9.7930002212524	-7.1023255601989
9.8020000457764	-7.1354285919385
9.8109998703003	-7.1691428356222
9.8199996948242	-7.2034630667727
9.8290004730225	-7.2383863020185
9.8380002975464	-7.2739093701232
9.8470001220703	-7.3100220456277
9.8559999465942	-7.3467218588179
9.8649997711182	-7.3839982494289
9.8739995956421	-7.4218455991536
9.8830003738403	-7.4602553066597
9.8920001983643	-7.4992171818130
9.9010000228882	-7.5387210618980
9.9099998474121	-7.5787576018278
9.9189996719360	-7.6193124043787
9.9280004501343	-7.6603764362142
9.9370002746582	-7.7019350245619
9.9460000991821	-7.7439748694812
9.9549999237061	-7.7864814611107
9.9639997482300	-7.8294402753205
9.9729995727539	-7.8728348916258
9.9820003509521	-7.9166507584935
9.9910001754761	-7.9608712628219
10.000000000000	-8.0054766995782
#Parameters = {h=1.5; l=55; n=16.3; w=50; wp=3; x=14.8}
#"Frequency / GHz"	"S1,1 (141) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.59756431965720
1.0089999437332	-0.59371335030518
1.0180000066757	-0.59086522783167
1.0269999504089	-0.58906552023957
1.0360000133514	-0.58835635563760
1.0449999570847	-0.58878346209558
1.0540000200272	-0.59038782466242
1.0629999637604	-0.59321399639971
1.0720000267029	-0.59730349057956
1.0809999704361	-0.60269681998594
1.0900000333786	-0.60943358419069
1.0989999771118	-0.61755704364805
1.1080000400543	-0.62710676568057
1.1169999837875	-0.63811834356115
1.1260000467300	-0.65063609224878
1.1349999904633	-0.66469499591578
1.1440000534058	-0.68033247493441
1.1529999971390	-0.69759055525382
1.1619999408722	-0.71650304428665
1.1710000038147	-0.73710797203917
1.1799999475479	-0.75944295981673
1.1890000104904	-0.78354596660147
1.1979999542236	-0.80944998382661
1.2070000171661	-0.83719571215789
1.2159999608994	-0.86681546412569
1.2250000238419	-0.89834879403428
1.2339999675751	-0.93182943299799
1.2430000305176	-0.96729498618646
1.2519999742508	-1.0047793447883
1.2610000371933	-1.0443212026496
1.2699999809265	-1.0859560009458
1.2790000438690	-1.1297194155183
1.2879999876022	-1.1756469599087
1.2970000505447	-1.2237761254019
1.3059999942780	-1.2741430137203
1.3150000572205	-1.3267839998848
1.3240000009537	-1.3817371465288
1.3329999446869	-1.4390368646771
1.3420000076294	-1.4987231234122
1.3509999513626	-1.5608327866279
1.3600000143051	-1.6254010469072
1.3689999580383	-1.6924671956002
1.3780000209808	-1.7620723456657
1.3869999647141	-1.8342501651007
1.3960000276566	-1.9090444263424
1.4049999713898	-1.9864905152743
1.4140000343323	-2.0666296716204
1.4229999780655	-2.1495031408676
1.4320000410080	-2.2351491519317
1.4409999847412	-2.3236098884232
1.4500000476837	-2.4149276054641
1.4589999914169	-2.5091427212650
1.4680000543594	-2.6063009116400
1.4769999980927	-2.7064414702886
1.4859999418259	-2.8096119206527
1.4950000047684	-2.9158552006748
1.5039999485016	-3.0252165735190
1.5130000114441	-3.1377431233672
1.5219999551773	-3.2534830278599
1.5310000181198	-3.3724826047449
1.5399999618530	-3.4947936520063
1.5490000247955	-3.6204653675340
1.5579999685287	-3.7495491718577
1.5670000314713	-3.8820986127414
1.5759999752045	-4.0181676971239
1.5850000381470	-4.1578135718758
1.5939999818802	-4.3010929027599
1.6030000448227	-4.4480663230403
1.6119999885559	-4.5987951617858
1.6210000514984	-4.7533438936705
1.6299999952316	-4.9117761660151
1.6390000581741	-5.0741641518906
1.6480000019073	-5.2405759787907
1.6569999456406	-5.4110871779316
1.6660000085831	-5.5857748412313
1.6749999523163	-5.7647203095334
1.6840000152588	-5.9480077443757
1.6929999589920	-6.1357224071772
1.7020000219345	-6.3279608349410
1.7109999656677	-6.5248184945502
1.7200000286102	-6.7263971640394
1.7289999723434	-6.9328044551580
1.7380000352859	-7.1441533184101
1.7469999790192	-7.3605618041051
1.7560000419617	-7.5821575620980
1.7649999856949	-7.8090717019090
1.7740000486374	-8.0414471071131
1.7829999923706	-8.2794278067636
1.7920000553131	-8.5231765040921
1.8009999990463	-8.7728577619500
1.8099999427795	-9.0286487940281
1.8190000057220	-9.2907389022859
1.8279999494553	-9.5593282728891
1.8370000123978	-9.8346281445453
1.8459999561310	-10.116864297405
1.8550000190735	-10.406278533373
1.8639999628067	-10.703125300647
1.8730000257492	-11.007676569466
1.8819999694824	-11.320219222914
1.8910000324249	-11.641062192154
1.8999999761581	-11.970528252998
1.9090000391006	-12.308958130490
1.9179999828339	-12.656717571713
1.9270000457764	-13.014184865655
1.9359999895096	-13.381759013270
1.9450000524521	-13.759853980177
1.9539999961853	-14.148895511378
1.9630000591278	-14.549320505773
1.9720000028610	-14.961560203956
1.9809999465942	-15.386041295293
1.9900000095367	-15.823160051535
1.9989999532700	-16.273268347133
2.0079998970032	-16.736636266624
2.0169999599457	-17.213410846507
2.0260000228882	-17.703563053788
2.0350000858307	-18.206799553271
2.0439999103546	-18.722456484798
2.0529999732971	-19.249356210333
2.0620000362396	-19.785614375999
2.0710000991821	-20.328396682810
2.0799999237061	-20.873627774984
2.0889999866486	-21.415641606807
2.0980000495911	-21.946841078764
2.1070001125336	-22.457408525194
2.1159999370575	-22.935225605390
2.1250000000000	-23.366176587710
2.1340000629425	-23.735024982826
2.1429998874664	-24.026982085743
2.1519999504089	-24.229814783664
2.1610000133514	-24.336020184373
2.1700000762939	-24.344331008999
2.1789999008179	-24.259984569070
2.1879999637604	-24.093626703792
2.1970000267029	-23.859300793167
2.2060000896454	-23.572240908993
2.2149999141693	-23.247071245809
2.2239999771118	-22.896666543865
2.2330000400543	-22.531656504969
2.2420001029968	-22.160392237401
2.2509999275208	-21.789167693385
2.2599999904633	-21.422560181284
2.2690000534058	-21.063778936274
2.2780001163483	-20.714975064668
2.2869999408722	-20.377513796209
2.2960000038147	-20.052177661568
2.3050000667572	-19.739330266319
2.3139998912811	-19.439034924882
2.3229999542236	-19.151149195722
2.3320000171661	-18.875386783740
2.3410000801086	-18.611369624731
2.3499999046326	-18.358660437702
2.3589999675751	-18.116787611554
2.3680000305176	-17.885264334094
2.3770000934601	-17.663600705085
2.3859999179840	-17.451315705127
2.3949999809265	-17.247929818571
2.4040000438690	-17.052990859399
2.4130001068115	-16.866056657689
2.4219999313354	-16.686700432792
2.4309999942780	-16.514526581299
2.4400000572205	-16.349143853496
2.4489998817444	-16.190191500051
2.4579999446869	-16.037324373056
2.4670000076294	-15.890210787198
2.4760000705719	-15.748540683906
2.4849998950958	-15.612019653688
2.4939999580383	-15.480365935262
2.5030000209808	-15.353316287816
2.5120000839233	-15.230619424660
2.5209999084473	-15.112036418636
2.5299999713898	-14.997341636473
2.5390000343323	-14.886322439420
2.5480000972748	-14.778773547905
2.5569999217987	-14.674505027635
2.5659999847412	-14.573332087283
2.5750000476837	-14.475083149432
2.5840001106262	-14.379593750090
2.5929999351501	-14.286708610906
2.6019999980927	-14.196278600206
2.6110000610352	-14.108164066420
2.6199998855591	-14.022233127894
2.6289999485016	-13.938359723928
2.6380000114441	-13.856423869129
2.6470000743866	-13.776313624582
2.6559998989105	-13.697921680862
2.6649999618530	-13.621146752023
2.6740000247955	-13.545894141272
2.6830000877380	-13.472072754974
2.6919999122620	-13.399599663739
2.7009999752045	-13.328390653219
2.7100000381470	-13.258374196054
2.7190001010895	-13.189476223349
2.7279999256134	-13.121632011253
2.7369999885559	-13.054778417060
2.7460000514984	-12.988855818522
2.7550001144409	-12.923809729223
2.7639999389648	-12.859589027595
2.7730000019073	-12.796145936515
2.7820000648499	-12.733435220913
2.7909998893738	-12.671416052330
2.7999999523163	-12.610049106814
2.8090000152588	-12.549299684192
2.8180000782013	-12.489132966960
2.8269999027252	-12.429521490960
2.8359999656677	-12.370435314935
2.8450000286102	-12.311849792591
2.8540000915527	-12.253741422578
2.8629999160767	-12.196088087440
2.8719999790192	-12.138871926564
2.8810000419617	-12.082072268018
2.8900001049042	-12.025677912796
2.8989999294281	-11.969671272098
2.9079999923706	-11.914040704662
2.9170000553131	-11.858775136874
2.9260001182556	-11.803863243194
2.9349999427795	-11.749299276771
2.9440000057220	-11.695071493053
2.9530000686646	-11.641176506015
2.9619998931885	-11.587607212790
2.9709999561310	-11.534357734021
2.9800000190735	-11.481426127217
2.9890000820160	-11.428806908647
2.9979999065399	-11.376498808465
3.0069999694824	-11.324497904123
3.0160000324249	-11.272804017582
3.0250000953674	-11.221412922452
3.0339999198914	-11.170325631067
3.0429999828339	-11.119541703433
3.0520000457764	-11.069060164742
3.0610001087189	-11.018878511441
3.0699999332428	-10.968998494586
3.0789999961853	-10.919420001280
3.0880000591278	-10.870143156475
3.0969998836517	-10.821165971163
3.1059999465942	-10.772489988923
3.1150000095367	-10.724113841494
3.1240000724792	-10.676037145414
3.1329998970032	-10.628260782203
3.1419999599457	-10.580781605587
3.1510000228882	-10.533602425430
3.1600000858307	-10.486717028056
3.1689999103546	-10.440129283269
3.1779999732971	-10.393835229084
3.1870000362396	-10.347832930939
3.1960000991821	-10.302123123003
3.2049999237061	-10.256700170295
3.2139999866486	-10.211563295187
3.2230000495911	-10.166709520863
3.2320001125336	-10.122136425099
3.2409999370575	-10.077838641391
3.2500000000000	-10.033814445375
3.2590000629425	-9.9900588060795
3.2679998874664	-9.9465698356434
3.2769999504089	-9.9033410687132
3.2860000133514	-9.8603677587796
3.2950000762939	-9.8176460680439
3.3039999008179	-9.7751718034283
3.3129999637604	-9.7329372666387
3.3220000267029	-9.6909387714520
3.3310000896454	-9.6491683082273
3.3399999141693	-9.6076241666908
3.3489999771118	-9.5662965329302
3.3580000400543	-9.5251806578587
3.3670001029968	-9.4842700720463
3.3759999275208	-9.4435594121719
3.3849999904633	-9.4030413508884
3.3940000534058	-9.3627100268942
3.4030001163483	-9.3225591130131
3.4119999408722	-9.2825804781340
3.4210000038147	-9.2427695948987
3.4300000667572	-9.2031204473662
3.4389998912811	-9.1636255282313
3.4479999542236	-9.1242799081922
3.4570000171661	-9.0850758137959
3.4660000801086	-9.0460093566189
3.4749999046326	-9.0070724915719
3.4839999675751	-8.9682617761352
3.4930000305176	-8.9295719687515
3.5020000934601	-8.8909988626283
3.5109999179840	-8.8525365007949
3.5199999809265	-8.8141791608306
3.5290000438690	-8.7759253002454
3.5380001068115	-8.7377703744247
3.5469999313354	-8.6997111358256
3.5559999942780	-8.6617465677385
3.5650000572205	-8.6238706235824
3.5739998817444	-8.5860835596761
3.5829999446869	-8.5483840578819
3.5920000076294	-8.5107697856960
3.6010000705719	-8.4732407510569
3.6099998950958	-8.4357957753868
3.6189999580383	-8.3984375226691
3.6280000209808	-8.3611647228697
3.6370000839233	-8.3239783565015
3.6459999084473	-8.2868824099882
3.6549999713898	-8.2498753484502
3.6640000343323	-8.2129655625857
3.6730000972748	-8.1761523495663
3.6819999217987	-8.1394395337791
3.6909999847412	-8.1028327598649
3.7000000476837	-8.0663359386665
3.7090001106262	-8.0299547589598
3.7179999351501	-7.9936945902493
3.7269999980927	-7.9575625845677
3.7360000610352	-7.9215644347011
3.7449998855591	-7.8857061741986
3.7539999485016	-7.8499971782030
3.7630000114441	-7.8144451509106
3.7720000743866	-7.7790563120617
3.7809998989105	-7.7438422818101
3.7899999618530	-7.7088091985045
3.7990000247955	-7.6739671296741
3.8080000877380	-7.6393256309586
3.8169999122620	-7.6048955945672
3.8259999752045	-7.5706860569569
3.8350000381470	-7.5367052953413
3.8440001010895	-7.5029682465825
3.8529999256134	-7.4694818419409
3.8619999885559	-7.4362576697600
3.8710000514984	-7.4033071996116
3.8800001144409	-7.3706415207286
3.8889999389648	-7.3382702207136
3.8980000019073	-7.3062072448546
3.9070000648499	-7.2744610979747
3.9159998893738	-7.2430442613687
3.9249999523163	-7.2119677759848
3.9340000152588	-7.1812408674814
3.9430000782013	-7.1508778121174
3.9519999027252	-7.1208876423424
3.9609999656677	-7.0912802446648
3.9700000286102	-7.0620684961853
3.9790000915527	-7.0332611993814
3.9879999160767	-7.0048686770555
3.9969999790192	-6.9769033830497
4.0060000419617	-6.9493729791744
4.0149998664856	-6.9222868914426
4.0240001678467	-6.8956554503093
4.0329999923706	-6.8694872328557
4.0419998168945	-6.8437907525189
4.0510001182556	-6.8185775893655
4.0599999427795	-6.7938521947028
4.0689997673035	-6.7696265466619
4.0780000686646	-6.7459035656321
4.0869998931885	-6.7226931364505
4.0960001945496	-6.7000019580747
4.1050000190735	-6.6778379541598
4.1139998435974	-6.6562044545387
4.1230001449585	-6.6351072448278
4.1319999694824	-6.6145544665748
4.1409997940063	-6.5945496139252
4.1500000953674	-6.5750967833392
4.1589999198914	-6.5562003976075
4.1680002212524	-6.5378633678357
4.1770000457764	-6.5200904675133
4.1859998703003	-6.5028823275436
4.1950001716614	-6.4862449298377
4.2039999961853	-6.4701753617322
