#Parameters = {h=1.5; l=55; n=15.5; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (26) [Magnitude / dB]"
#----------------------------------------------
7.3899998664856	-9.4338556824932
7.3990001678467	-9.4303748547374
7.4079999923706	-9.4269484152195
7.4169998168945	-9.4235825614993
7.4260001182556	-9.4202856174723
7.4349999427795	-9.4170642010839
7.4439997673035	-9.4139265113594
7.4530000686646	-9.4108781200733
7.4619998931885	-9.4079262342681
7.4710001945496	-9.4050799245305
7.4800000190735	-9.4023428792067
7.4889998435974	-9.3997236671345
7.4980001449585	-9.3972268419155
7.5069999694824	-9.3948581355994
7.5159997940063	-9.3926235349935
7.5250000953674	-9.3905302139141
7.5339999198914	-9.3885799030252
7.5430002212524	-9.3867802297645
7.5520000457764	-9.3851341654008
7.5609998703003	-9.3836466925904
7.5700001716614	-9.3823187986436
7.5789999961853	-9.3811579193131
7.5879998207092	-9.3801639165926
7.5970001220703	-9.3793392643869
7.6059999465942	-9.3786878883536
7.6149997711182	-9.3782085177138
7.6240000724792	-9.3779048794258
7.6329998970032	-9.3777746007200
7.6420001983643	-9.3778170869351
7.6510000228882	-9.3780347707243
7.6599998474121	-9.3784216026544
7.6690001487732	-9.3789795059800
7.6779999732971	-9.3797028128881
7.6869997978210	-9.3805883305487
7.6960000991821	-9.3816319093572
7.7049999237061	-9.3828293408182
7.7140002250671	-9.3841732199479
7.7230000495911	-9.3856566329767
7.7319998741150	-9.3872725639740
7.7410001754761	-9.3890130162993
7.7500000000000	-9.3908662252212
7.7589998245239	-9.3928248335589
7.7680001258850	-9.3948774481491
7.7769999504089	-9.3970096716307
7.7859997749329	-9.3992103969628
7.7950000762939	-9.4014646794145
7.8039999008179	-9.4037564199530
7.8130002021790	-9.4060741879946
7.8220000267029	-9.4083947847864
7.8309998512268	-9.4107043405844
7.8400001525879	-9.4129828659922
7.8489999771118	-9.4152114857784
7.8579998016357	-9.4173692508592
7.8670001029968	-9.4194317948493
7.8759999275208	-9.4213808560830
7.8850002288818	-9.4231892829157
7.8940000534058	-9.4248351434037
7.9029998779297	-9.4262945980881
7.9120001792908	-9.4275368477486
7.9210000038147	-9.4285382801758
7.9299998283386	-9.4292717294153
7.9390001296997	-9.4297082865694
7.9479999542236	-9.4298211079161
7.9569997787476	-9.4295782054490
7.9660000801086	-9.4289510817788
7.9749999046326	-9.4279121485927
7.9840002059937	-9.4264265176287
7.9930000305176	-9.4244689245017
8.0019998550415	-9.4220040518842
8.0109996795654	-9.4190051402868
8.0200004577637	-9.4154386986765
8.0290002822876	-9.4112767295358
8.0380001068115	-9.4064905755721
8.0469999313354	-9.4010440827883
8.0559997558594	-9.3949144480208
8.0649995803833	-9.3880718534499
8.0740003585815	-9.3804858757482
8.0830001831055	-9.3721342002860
8.0920000076294	-9.3629860608960
8.1009998321533	-9.3530205949831
8.1099996566772	-9.3422130883896
8.1190004348755	-9.3305401961438
8.1280002593994	-9.3179821824121
8.1370000839233	-9.3045209914510
8.1459999084473	-9.2901369281003
8.1549997329712	-9.2748142666880
8.1639995574951	-9.2585416703270
8.1730003356934	-9.2413057357029
8.1820001602173	-9.2230979448331
8.1909999847412	-9.2039071761248
8.1999998092651	-9.1837305308095
8.2089996337891	-9.1625638811332
8.2180004119873	-9.1404061735717
8.2270002365112	-9.1172575360198
8.2360000610352	-9.0931234051788
8.2449998855591	-9.0680073168575
8.2539997100830	-9.0419168485508
8.2629995346069	-9.0148650922279
8.2720003128052	-8.9868617008363
8.2810001373291	-8.9579225432555
8.2899999618530	-8.9280637448883
8.2989997863770	-8.8973057085229
8.3079996109009	-8.8656679774186
8.3170003890991	-8.8331743992248
8.3260002136230	-8.7998490989851
8.3350000381470	-8.7657193771143
8.3439998626709	-8.7308136431384
8.3529996871948	-8.6951602145081
8.3620004653931	-8.6587926740620
8.3710002899170	-8.6217424307060
8.3800001144409	-8.5840439288466
8.3889999389648	-8.5457335059130
8.3979997634888	-8.5068456854217
8.4069995880127	-8.4674188915649
8.4160003662109	-8.4274896297836
8.4250001907349	-8.3870986961280
8.4340000152588	-8.3462836506757
8.4429998397827	-8.3050838430186
8.4519996643066	-8.2635389236862
8.4610004425049	-8.2216901368286
8.4700002670288	-8.1795780559853
8.4790000915527	-8.1372410901735
8.4879999160767	-8.0947210219433
8.4969997406006	-8.0520568390315
8.5059995651245	-8.0092872287569
8.5150003433228	-7.9664515658019
8.5240001678467	-7.9235896634533
8.5329999923706	-7.8807393150749
8.5419998168945	-7.8379379339603
8.5509996414185	-7.7952204057006
8.5600004196167	-7.7526261433337
8.5690002441406	-7.7101888040770
8.5780000686646	-7.6679424384159
8.5869998931885	-7.6259209494625
8.5959997177124	-7.5841565755608
8.6049995422363	-7.5426820763009
8.6140003204346	-7.5015268796403
8.6230001449585	-7.4607236558937
8.6319999694824	-7.4202972991923
8.6409997940063	-7.3802756281388
8.6499996185303	-7.3406883717796
8.6590003967285	-7.3015593011483
8.6680002212524	-7.2629113876042
8.6770000457764	-7.2247704050320
8.6859998703003	-7.1871559997163
8.6949996948242	-7.1500899097062
8.7040004730225	-7.1135945631140
8.7130002975464	-7.0776850455548
8.7220001220703	-7.0423837611178
8.7309999465942	-7.0077021287223
8.7399997711182	-6.9736603205789
8.7489995956421	-6.9402710344466
8.7580003738403	-6.9075495400707
8.7670001983643	-6.8755060452427
8.7760000228882	-6.8441538319539
8.7849998474121	-6.8135008186371
8.7939996719360	-6.7835622339202
8.8030004501343	-6.7543406328402
8.8120002746582	-6.7258485479513
8.8210000991821	-6.6980889138342
8.8299999237061	-6.6710710862217
8.8389997482300	-6.6447991471750
8.8479995727539	-6.6192768644752
8.8570003509521	-6.5945065499017
8.8660001754761	-6.5704926090160
8.8750000000000	-6.5472356928317
8.8839998245239	-6.5247370155259
8.8929996490479	-6.5029979777567
8.9020004272461	-6.4820160971730
8.9110002517700	-6.4617922450655
8.9200000762939	-6.4423246749046
8.9289999008179	-6.4236091564010
8.9379997253418	-6.4056418125314
8.9469995498657	-6.3884213186621
8.9560003280640	-6.3719423083590
8.9650001525879	-6.3562001292369
8.9739999771118	-6.3411888274743
8.9829998016357	-6.3269030548427
8.9919996261597	-6.3133351487480
9.0010004043579	-6.3004799501593
9.0100002288818	-6.2883273975649
9.0190000534058	-6.2768713855740
9.0279998779297	-6.2661038699812
9.0369997024536	-6.2560162866438
9.0459995269775	-6.2465982332979
9.0550003051758	-6.2378424155703
9.0640001296997	-6.2297377445514
9.0729999542236	-6.2222744590234
9.0819997787476	-6.2154433858777
9.0909996032715	-6.2092333353375
9.1000003814697	-6.2036345203140
9.1090002059937	-6.1986355428642
9.1180000305176	-6.1942257138798
9.1269998550415	-6.1903950928377
9.1359996795654	-6.1871319094473
9.1450004577637	-6.1844259156040
9.1540002822876	-6.1822640607154
9.1630001068115	-6.1806381817738
9.1719999313354	-6.1795350994458
9.1809997558594	-6.1789450009078
9.1899995803833	-6.1788582075099
9.1990003585815	-6.1792608983576
9.2080001831055	-6.1801454698204
9.2170000076294	-6.1814996715421
9.2259998321533	-6.1833146932762
9.2349996566772	-6.1855797264484
9.2440004348755	-6.1882861914908
9.2530002593994	-6.1914229359048
9.2620000839233	-6.1949832130830
9.2709999084473	-6.1989571270391
9.2799997329712	-6.2033352593330
9.2889995574951	-6.2081115857893
9.2980003356934	-6.2132757897926
9.3070001602173	-6.2188239451363
9.3159999847412	-6.2247477958431
9.3249998092651	-6.2310410230090
9.3339996337891	-6.2376970109764
9.3430004119873	-6.2447109242593
9.3520002365112	-6.2520786353283
9.3610000610352	-6.2597955346450
9.3699998855591	-6.2678558392486
9.3789997100830	-6.2762585161109
9.3879995346069	-6.2849993254222
9.3970003128052	-6.2940758748776
9.4060001373291	-6.3034873978101
9.4149999618530	-6.3132311939635
9.4239997863770	-6.3233067166382
9.4329996109009	-6.3337151259833
9.4420003890991	-6.3444551447949
9.4510002136230	-6.3555282456191
9.4600000381470	-6.3669340837133
9.4689998626709	-6.3786756910168
9.4779996871948	-6.3907553332353
9.4870004653931	-6.4031768847811
9.4960002899170	-6.4159390471118
9.5050001144409	-6.4290501644639
9.5139999389648	-6.4425105666233
9.5229997634888	-6.4563269097619
9.5319995880127	-6.4705027346295
9.5410003662109	-6.4850443275524
9.5500001907349	-6.4999546750902
9.5590000152588	-6.5152418335426
9.5679998397827	-6.5309101765205
9.5769996643066	-6.5469682776236
9.5860004425049	-6.5634187796495
9.5950002670288	-6.5802708612130
9.6040000915527	-6.5975312185731
9.6129999160767	-6.6152069012315
9.6219997406006	-6.6333029013557
9.6309995651245	-6.6518288866556
9.6400003433228	-6.6707900247688
9.6490001678467	-6.6901966046299
9.6579999923706	-6.7100531010739
9.6669998168945	-6.7303683960311
9.6759996414185	-6.7511481251026
9.6850004196167	-6.7723993330419
9.6940002441406	-6.7941323479890
9.7030000686646	-6.8163501497275
9.7119998931885	-6.8390604905013
9.7209997177124	-6.8622712916855
9.7299995422363	-6.8859874812849
9.7390003204346	-6.9102167980545
9.7480001449585	-6.9349617139716
9.7569999694824	-6.9602304693084
9.7659997940063	-6.9860261248667
9.7749996185303	-7.0123575306301
9.7840003967285	-7.0392247775632
9.7930002212524	-7.0666343845918
9.8020000457764	-7.0945884253601
9.8109998703003	-7.1230911654073
9.8199996948242	-7.1521450446135
9.8290004730225	-7.1817520597357
9.8380002975464	-7.2119140462388
9.8470001220703	-7.2426330005993
9.8559999465942	-7.2739082541891
9.8649997711182	-7.3057418429040
9.8739995956421	-7.3381317153489
9.8830003738403	-7.3710772360767
9.8920001983643	-7.4045777430577
9.9010000228882	-7.4386308560208
9.9099998474121	-7.4732337652367
9.9189996719360	-7.5083822209620
9.9280004501343	-7.5440721441758
9.9370002746582	-7.5803016067710
9.9460000991821	-7.6170615872098
9.9549999237061	-7.6543488746351
9.9639997482300	-7.6921552555370
9.9729995727539	-7.7304744723923
9.9820003509521	-7.7692969788611
9.9910001754761	-7.8086164645429
10.000000000000	-7.8484213053222
#Parameters = {h=1.5; l=55; n=15.5; w=50; wp=3; x=15.5}
#"Frequency / GHz"	"S1,1 (221) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.56299943399652
1.0089999437332	-0.56182618660956
1.0180000066757	-0.56160091971831
1.0269999504089	-0.56235337120935
1.0360000133514	-0.56411591270416
1.0449999570847	-0.56692228072043
1.0540000200272	-0.57080172822566
1.0629999637604	-0.57578793066726
1.0720000267029	-0.58191125402996
1.0809999704361	-0.58920175160669
1.0900000333786	-0.59769242238325
1.0989999771118	-0.60741267835684
1.1080000400543	-0.61839380410330
1.1169999837875	-0.63066532165329
1.1260000467300	-0.64425767943737
1.1349999904633	-0.65920175587555
1.1440000534058	-0.67552623852869
1.1529999971390	-0.69326075762991
1.1619999408722	-0.71243538434887
1.1710000038147	-0.73308036356004
1.1799999475479	-0.75522530497760
1.1890000104904	-0.77889828451761
1.1979999542236	-0.80413138527074
1.2070000171661	-0.83094788330386
1.2159999608994	-0.85938385610288
1.2250000238419	-0.88946643904116
1.2339999675751	-0.92122134326893
1.2430000305176	-0.95468232504491
1.2519999742508	-0.98987668796830
1.2610000371933	-1.0268343459551
1.2699999809265	-1.0655825129852
1.2790000438690	-1.1061530655283
1.2879999876022	-1.1485731631954
1.2970000505447	-1.1928751704093
1.3059999942780	-1.2390856597349
1.3150000572205	-1.2872348117708
1.3240000009537	-1.3373526649512
1.3329999446869	-1.3894702560574
1.3420000076294	-1.4436163442612
1.3509999513626	-1.4998193990378
1.3600000143051	-1.5581124135274
1.3689999580383	-1.6185244096554
1.3780000209808	-1.6810846934077
1.3869999647141	-1.7458243083515
1.3960000276566	-1.8127737075392
1.4049999713898	-1.8819646412155
1.4140000343323	-1.9534268639752
1.4229999780655	-2.0271929851006
1.4320000410080	-2.1032926668243
1.4409999847412	-2.1817583539694
1.4500000476837	-2.2626208252255
1.4589999914169	-2.3459137900317
1.4680000543594	-2.4316689706491
1.4769999980927	-2.5199176595192
1.4859999418259	-2.6106925867758
1.4950000047684	-2.7040291630864
1.5039999485016	-2.7999583361740
1.5130000114441	-2.8985159767468
1.5219999551773	-2.9997350507472
1.5310000181198	-3.1036506134363
1.5399999618530	-3.2102984621415
1.5490000247955	-3.3197124291592
1.5579999685287	-3.4319308912881
1.5670000314713	-3.5469901612166
1.5759999752045	-3.6649272775056
1.5850000381470	-3.7857798356487
1.5939999818802	-3.9095898201550
1.6030000448227	-4.0363932251318
1.6119999885559	-4.1662341131260
1.6210000514984	-4.2991537912290
1.6299999952316	-4.4351952479685
1.6390000581741	-4.5744018497762
1.6480000019073	-4.7168188215455
1.6569999456406	-4.8624957357169
1.6660000085831	-5.0114782578160
1.6749999523163	-5.1638191940739
1.6840000152588	-5.3195699208779
1.6929999589920	-5.4787833043033
1.7020000219345	-5.6415141610790
1.7109999656677	-5.8078257599605
1.7200000286102	-5.9777755079487
1.7289999723434	-6.1514287934789
1.7380000352859	-6.3288510664183
1.7469999790192	-6.5101122108160
1.7560000419617	-6.6952858484693
1.7649999856949	-6.8844483373802
1.7740000486374	-7.0776818950231
1.7829999923706	-7.2750702460952
1.7920000553131	-7.4767027157941
1.8009999990463	-7.6826752152561
1.8099999427795	-7.8930882096195
1.8190000057220	-8.1080460524186
1.8279999494553	-8.3276627871897
1.8370000123978	-8.5520584430516
1.8459999561310	-8.7813593988065
1.8550000190735	-9.0157000991178
1.8639999628067	-9.2552248338917
1.8730000257492	-9.5000875881943
1.8819999694824	-9.7504526502310
1.8910000324249	-10.006493766553
1.8999999761581	-10.268400731400
1.9090000391006	-10.536373310750
1.9179999828339	-10.810629430265
1.9270000457764	-11.091400836675
1.9359999895096	-11.378939080611
1.9450000524521	-11.673512898687
1.9539999961853	-11.975415218485
1.9630000591278	-12.284959372044
1.9720000028610	-12.602489815769
1.9809999465942	-12.928376511380
1.9900000095367	-13.263023393215
1.9989999532700	-13.606866489459
2.0079998970032	-13.960389248428
2.0169999599457	-14.324111631959
2.0260000228882	-14.698606402888
2.0350000858307	-15.084502946159
2.0439999103546	-15.482490301390
2.0529999732971	-15.893329317857
2.0620000362396	-16.317858313762
2.0710000991821	-16.757001254551
2.0799999237061	-17.211782519258
2.0889999866486	-17.683335680259
2.0980000495911	-18.172917134300
2.1070001125336	-18.681919789308
2.1159999370575	-19.211884402086
2.1250000000000	-19.764516886218
2.1340000629425	-20.341687830231
2.1429998874664	-20.945442595959
2.1519999504089	-21.577973338857
2.1610000133514	-22.241590814057
2.1700000762939	-22.938610451981
2.1789999008179	-23.671185797613
2.1879999637604	-24.440950194721
2.1970000267029	-25.248430431502
2.2060000896454	-26.091975128513
2.2149999141693	-26.966004021900
2.2239999771118	-27.858148759777
2.2330000400543	-28.745069065292
2.2420001029968	-29.587342197377
2.2509999275208	-30.325840661736
2.2599999904633	-30.885561775377
2.2690000534058	-31.193975437140
2.2780001163483	-31.211328067568
2.2869999408722	-30.951941706084
2.2960000038147	-30.476155758985
2.3050000667572	-29.861022026138
2.3139998912811	-29.174623239288
2.3229999542236	-28.465793343900
2.3320000171661	-27.765039842202
2.3410000801086	-27.089431806527
2.3499999046326	-26.447385867801
2.3589999675751	-25.842134267871
2.3680000305176	-25.273996491349
2.3770000934601	-24.741727518115
2.3859999179840	-24.243318864805
2.3949999809265	-23.776447445925
2.4040000438690	-23.338733595842
2.4130001068115	-22.927861830771
2.4219999313354	-22.541660101334
2.4309999942780	-22.178117048416
2.4400000572205	-21.835392968303
2.4489998817444	-21.511815262758
2.4579999446869	-21.205865729844
2.4670000076294	-20.916170374995
2.4760000705719	-20.641484542027
2.4849998950958	-20.380677731191
2.4939999580383	-20.132726452027
2.5030000209808	-19.896698595089
2.5120000839233	-19.671744144974
2.5209999084473	-19.457091818778
2.5299999713898	-19.252029369474
2.5390000343323	-19.055908115834
2.5480000972748	-18.868129817468
2.5569999217987	-18.688146935119
2.5659999847412	-18.515450119656
2.5750000476837	-18.349572465134
2.5840001106262	-18.190079785824
2.5929999351501	-18.036567731800
2.6019999980927	-17.888663117851
2.6110000610352	-17.746018799777
2.6199998855591	-17.608306147102
2.6289999485016	-17.475226595098
2.6380000114441	-17.346493331549
2.6470000743866	-17.221843766651
2.6559998989105	-17.101025618828
2.6649999618530	-16.983809763052
2.6740000247955	-16.869974142865
2.6830000877380	-16.759316489806
2.6919999122620	-16.651640310075
2.7009999752045	-16.546764354457
2.7100000381470	-16.444519686843
2.7190001010895	-16.344743076435
2.7279999256134	-16.247285176170
2.7369999885559	-16.152000926350
2.7460000514984	-16.058755163196
2.7550001144409	-15.967425636074
2.7639999389648	-15.877889669305
2.7730000019073	-15.790034177887
2.7820000648499	-15.703757711010
2.7909998893738	-15.618957097968
2.7999999523163	-15.535539462832
2.8090000152588	-15.453419886210
2.8180000782013	-15.372513155684
2.8269999027252	-15.292745566306
2.8359999656677	-15.214041510483
2.8450000286102	-15.136335250439
2.8540000915527	-15.059562250648
2.8629999160767	-14.983667039763
2.8719999790192	-14.908591953059
2.8810000419617	-14.834287489389
2.8900001049042	-14.760703611985
2.8989999294281	-14.687800926630
2.9079999923706	-14.615534522394
2.9170000553131	-14.543871381324
2.9260001182556	-14.472775121004
2.9349999427795	-14.402213283772
2.9440000057220	-14.332159194593
2.9530000686646	-14.262585490562
2.9619998931885	-14.193469392714
2.9709999561310	-14.124789031520
2.9800000190735	-14.056524172144
2.9890000820160	-13.988660081334
2.9979999065399	-13.921180000234
3.0069999694824	-13.854069559506
3.0160000324249	-13.787320834478
3.0250000953674	-13.720918515133
3.0339999198914	-13.654858240853
3.0429999828339	-13.589132080870
3.0520000457764	-13.523732077148
3.0610001087189	-13.458655698761
3.0699999332428	-13.393897109579
3.0789999961853	-13.329455060017
3.0880000591278	-13.265328170720
3.0969998836517	-13.201515486074
3.1059999465942	-13.138014586264
3.1150000095367	-13.074829758275
3.1240000724792	-13.011959952872
3.1329998970032	-12.949406537359
