#Parameters = {h=1.5; l=55; n=3.5; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (2) [Magnitude / dB]"
#---------------------------------------------
6.4359998703003	-13.994910714547
6.4450001716614	-13.907162460105
6.4539999961853	-13.818405326969
6.4629998207092	-13.728791780329
6.4720001220703	-13.638469519740
6.4809999465942	-13.547577373276
6.4899997711182	-13.456257421649
6.4990000724792	-13.364633690957
6.5079998970032	-13.272834308226
6.5170001983643	-13.180973977660
6.5260000228882	-13.089160339888
6.5349998474121	-12.997499711034
6.5440001487732	-12.906084073936
6.5529999732971	-12.815003260401
6.5619997978210	-12.724339758446
6.5710000991821	-12.634165782081
6.5799999237061	-12.544552016254
6.5890002250671	-12.455559234774
6.5980000495911	-12.367242287583
6.6069998741150	-12.279651253474
6.6160001754761	-12.192830628090
6.6250000000000	-12.106817769379
6.6339998245239	-12.021645441427
6.6430001258850	-11.937342717832
6.6519999504089	-11.853933573854
6.6609997749329	-11.771436856831
6.6700000762939	-11.689866161770
6.6789999008179	-11.609233952369
6.6880002021790	-11.529547881926
6.6970000267029	-11.450812678905
6.7059998512268	-11.373028452006
6.7150001525879	-11.296193761514
6.7239999771118	-11.220305514098
6.7329998016357	-11.145354946999
6.7420001029968	-11.071337828576
6.7509999275208	-10.998237671339
6.7600002288818	-10.926047482865
6.7690000534058	-10.854747807990
6.7779998779297	-10.784328384098
6.7870001792908	-10.714772612256
6.7960000038147	-10.646059810440
6.8049998283386	-10.578175391351
6.8140001296997	-10.511097608363
6.8229999542236	-10.444809917126
6.8319997787476	-10.379292068074
6.8410000801086	-10.314522892059
6.8499999046326	-10.250485675038
6.8590002059937	-10.187157464298
6.8680000305176	-10.124521412772
6.8769998550415	-10.062557283250
6.8860001564026	-10.001246749416
6.8949999809265	-9.9405715969253
6.9039998054504	-9.8805124669534
6.9130001068115	-9.8210538329889
6.9219999313354	-9.7621795080400
6.9310002326965	-9.7038738246498
6.9400000572205	-9.6461210611256
6.9489998817444	-9.5889087307748
6.9580001831055	-9.5322236980519
6.9670000076294	-9.4760531739770
6.9759998321533	-9.4203894850358
6.9850001335144	-9.3652187458125
6.9939999580383	-9.3105338942056
7.0029997825623	-9.2563285378401
7.0120000839233	-9.2025947141276
7.0209999084473	-9.1493275498768
7.0300002098083	-9.0965217827124
7.0390000343323	-9.0441734244643
7.0479998588562	-8.9922817466120
7.0570001602173	-8.9408451444274
7.0659999847412	-8.8898616291923
7.0749998092651	-8.8393320754235
7.0840001106262	-8.7892597556245
7.0929999351501	-8.7396431241617
7.1020002365112	-8.6904887404746
7.1110000610352	-8.6417967136001
7.1199998855591	-8.5935746229729
7.1290001869202	-8.5458270748863
7.1380000114441	-8.4985567448816
7.1469998359680	-8.4517721488114
7.1560001373291	-8.4054794489319
7.1649999618530	-8.3596849486607
7.1739997863770	-8.3143966980769
7.1830000877380	-8.2696223895702
7.1919999122620	-8.2253675991729
7.2010002136230	-8.1816417552533
7.2100000381470	-8.1384517707801
7.2189998626709	-8.0958071714002
7.2280001640320	-8.0537145652971
7.2369999885559	-8.0121813704471
7.2459998130798	-7.9712162008068
7.2550001144409	-7.9308253030497
7.2639999389648	-7.8910156286514
7.2729997634888	-7.8517937848752
7.2820000648499	-7.8131662853508
7.2909998893738	-7.7751382235877
7.3000001907349	-7.7377161763810
7.3090000152588	-7.7009031579890
7.3179998397827	-7.6647052099745
7.3270001411438	-7.6291229478573
7.3359999656677	-7.5941629127916
7.3449997901917	-7.5598243672342
7.3540000915527	-7.5261092554001
7.3629999160767	-7.4930178393085
7.3720002174377	-7.4605514246646
7.3810000419617	-7.4287065367825
7.3899998664856	-7.3974844994855
7.3990001678467	-7.3668796675444
7.4079999923706	-7.3368903803509
7.4169998168945	-7.3075110265751
7.4260001182556	-7.2787355747649
7.4349999427795	-7.2505619020536
7.4439997673035	-7.2229784542807
7.4530000686646	-7.1959788675470
7.4619998931885	-7.1695555695633
7.4710001945496	-7.1436992016138
7.4800000190735	-7.1183969829768
7.4889998435974	-7.0936382340319
7.4980001449585	-7.0694126656522
7.5069999694824	-7.0457064171921
7.5159997940063	-7.0225052481993
7.5250000953674	-6.9997975814785
7.5339999198914	-6.9775672511702
7.5430002212524	-6.9557977518415
7.5520000457764	-6.9344728070502
7.5609998703003	-6.9135785474775
7.5700001716614	-6.8930954949184
7.5789999961853	-6.8730079480958
7.5879998207092	-6.8532959570849
7.5970001220703	-6.8339422956710
7.6059999465942	-6.8149295539121
7.6149997711182	-6.7962387976496
7.6240000724792	-6.7778500201450
7.6329998970032	-6.7597440644544
7.6420001983643	-6.7419038009786
7.6510000228882	-6.7243111623481
7.6599998474121	-6.7069452437287
7.6690001487732	-6.6897880287903
7.6779999732971	-6.6728223622785
7.6869997978210	-6.6560308637305
7.6960000991821	-6.6393935452109
7.7049999237061	-6.6228954560776
7.7140002250671	-6.6065196942117
7.7230000495911	-6.5902508106429
7.7319998741150	-6.5740733437507
7.7410001754761	-6.5579715873621
7.7500000000000	-6.5419340464398
7.7589998245239	-6.5259472762158
7.7680001258850	-6.5099996260962
7.7769999504089	-6.4940793251677
7.7859997749329	-6.4781762334754
7.7950000762939	-6.4622824774556
7.8039999008179	-6.4463906914677
7.8130002021790	-6.4304924439696
7.8220000267029	-6.4145830500394
7.8309998512268	-6.3986586378951
7.8400001525879	-6.3827158945452
7.8489999771118	-6.3667509592342
7.8579998016357	-6.3507650711853
7.8670001029968	-6.3347568130067
7.8759999275208	-6.3187285262344
7.8850002288818	-6.3026825672337
7.8940000534058	-6.2866233153314
7.9029998779297	-6.2705541123308
7.9120001792908	-6.2544815242028
7.9210000038147	-6.2384127833098
7.9299998283386	-6.2223547119107
7.9390001296997	-6.2063159492194
7.9479999542236	-6.1903080839876
7.9569997787476	-6.1743412750399
7.9660000801086	-6.1584253097391
7.9749999046326	-6.1425708639964
7.9840002059937	-6.1267957814101
7.9930000305176	-6.1111087062815
8.0019998550415	-6.0955249438193
8.0109996795654	-6.0800573745169
8.0200004577637	-6.0647235411855
8.0290002822876	-6.0495348398998
8.0380001068115	-6.0345093211153
8.0469999313354	-6.0196593447711
8.0559997558594	-6.0050004012508
8.0649995803833	-5.9905492565161
8.0740003585815	-5.9763205002687
8.0830001831055	-5.9623279249519
8.0920000076294	-5.9485868252062
8.1009998321533	-5.9351111528817
8.1099996566772	-5.9219148646650
8.1190004348755	-5.9090107259261
8.1280002593994	-5.8964128173896
8.1370000839233	-5.8841303489028
8.1459999084473	-5.8721771585608
8.1549997329712	-5.8605655051342
8.1639995574951	-5.8493015504780
8.1730003356934	-5.8383966785887
8.1820001602173	-5.8278598562385
8.1909999847412	-5.8176958625917
8.1999998092651	-5.8079133098546
8.2089996337891	-5.7985172937468
8.2180004119873	-5.7895106904319
8.2270002365112	-5.7808987542542
8.2360000610352	-5.7726822202100
8.2449998855591	-5.7648637517651
8.2539997100830	-5.7574429256343
8.2629995346069	-5.7504171157994
8.2720003128052	-5.7437858946363
8.2810001373291	-5.7375471549944
8.2899999618530	-5.7316952189036
8.2989997863770	-5.7262230186224
8.3079996109009	-5.7211258769957
8.3170003890991	-5.7163987737847
8.3260002136230	-5.7120304139704
8.3350000381470	-5.7080103212175
8.3439998626709	-5.7043302769148
8.3529996871948	-5.7009786282962
8.3620004653931	-5.6979416171932
8.3710002899170	-5.6952088571083
8.3800001144409	-5.6927652029938
8.3889999389648	-5.6905978044652
8.3979997634888	-5.6886909737037
8.4069995880127	-5.6870273051764
8.4160003662109	-5.6855953528191
8.4250001907349	-5.6843756141746
8.4340000152588	-5.6833514119364
8.4429998397827	-5.6825084903984
8.4519996643066	-5.6818259858136
8.4610004425049	-5.6812904125484
8.4700002670288	-5.6808837887152
8.4790000915527	-5.6805892883306
8.4879999160767	-5.6803893814038
8.4969997406006	-5.6802694058776
8.5059995651245	-5.6802152250455
8.5150003433228	-5.6802066842201
8.5240001678467	-5.6802334536458
8.5329999923706	-5.6802802315573
8.5419998168945	-5.6803339812282
8.5509996414185	-5.6803820625631
8.5600004196167	-5.6804136905512
8.5690002441406	-5.6804184787043
8.5780000686646	-5.6803858807375
8.5869998931885	-5.6803109303816
8.5959997177124	-5.6801846462701
8.6049995422363	-5.6800007713533
8.6140003204346	-5.6797568212032
8.6230001449585	-5.6794502463869
8.6319999694824	-5.6790779570199
8.6409997940063	-5.6786419267057
8.6499996185303	-5.6781424038164
8.6590003967285	-5.6775819512526
8.6680002212524	-5.6769658607199
8.6770000457764	-5.6762992042178
8.6859998703003	-5.6755901826780
8.6949996948242	-5.6748459941157
8.7040004730225	-5.6740799158026
8.7130002975464	-5.6732985175593
8.7220001220703	-5.6725186063235
8.7309999465942	-5.6717530483479
8.7399997711182	-5.6710154485969
8.7489995956421	-5.6703225993905
8.7580003738403	-5.6696932988233
8.7670001983643	-5.6691451135944
8.7760000228882	-5.6686950821342
8.7849998474121	-5.6683644458413
8.7939996719360	-5.6681727356087
8.8030004501343	-5.6681426806608
8.8120002746582	-5.6682965406520
8.8210000991821	-5.6686511804762
8.8299999237061	-5.6692346768220
8.8389997482300	-5.6700672425816
8.8479995727539	-5.6711699296652
8.8570003509521	-5.6725668661996
8.8660001754761	-5.6742804763612
8.8750000000000	-5.6763317048225
8.8839998245239	-5.6787423284436
8.8929996490479	-5.6815349910754
8.9020004272461	-5.6847289564676
8.9110002517700	-5.6883445891169
8.9200000762939	-5.6924028484804
8.9289999008179	-5.6969195750128
8.9379997253418	-5.7019151772041
8.9469995498657	-5.7074043346804
8.9560003280640	-5.7134029947332
8.9650001525879	-5.7199285740144
8.9739999771118	-5.7269889817533
8.9829998016357	-5.7346014404505
8.9919996261597	-5.7427739775552
9.0010004043579	-5.7515176607374
9.0100002288818	-5.7608392843109
9.0190000534058	-5.7707449424334
9.0279998779297	-5.7812396757040
9.0369997024536	-5.7923300577508
9.0459995269775	-5.8040154609175
9.0550003051758	-5.8162945765669
9.0640001296997	-5.8291708229204
9.0729999542236	-5.8426395562714
9.0819997787476	-5.8566956946769
9.0909996032715	-5.8713359036954
9.1000003814697	-5.8865499623776
9.1090002059937	-5.9023299004931
9.1180000305176	-5.9186657855723
9.1269998550415	-5.9355464391482
9.1359996795654	-5.9529581036306
9.1450004577637	-5.9708848662312
9.1540002822876	-5.9893145166054
9.1630001068115	-6.0082255953353
9.1719999313354	-6.0276030044462
9.1809997558594	-6.0474255687216
9.1899995803833	-6.0676738894559
9.1990003585815	-6.0883279860655
9.2080001831055	-6.1093641154573
9.2170000076294	-6.1307601464856
9.2259998321533	-6.1524917734609
9.2349996566772	-6.1745368948291
9.2440004348755	-6.1968703034810
9.2530002593994	-6.2194686208062
9.2620000839233	-6.2423059165375
9.2709999084473	-6.2653595342149
9.2799997329712	-6.2886045674881
9.2889995574951	-6.3120162226057
9.2980003356934	-6.3355724903202
9.3070001602173	-6.3592500265444
9.3159999847412	-6.3830273822699
9.3249998092651	-6.4068826716076
9.3339996337891	-6.4307957401523
9.3430004119873	-6.4547473311999
9.3520002365112	-6.4787208464589
9.3610000610352	-6.5026996851913
9.3699998855591	-6.5266683778534
9.3789997100830	-6.5506143475388
9.3879995346069	-6.5745264204225
9.3970003128052	-6.5983942543104
9.4060001373291	-6.6222118725310
9.4149999618530	-6.6459720197081
9.4239997863770	-6.6696707324940
9.4329996109009	-6.6933075854504
9.4420003890991	-6.7168840903161
9.4510002136230	-6.7404010243538
9.4600000381470	-6.7638649892981
9.4689998626709	-6.7872828961110
9.4779996871948	-6.8106624883431
9.4870004653931	-6.8340177798837
9.4960002899170	-6.8573603354034
9.5050001144409	-6.8807076465194
9.5139999389648	-6.9040762353993
9.5229997634888	-6.9274856669971
9.5319995880127	-6.9509564086664
9.5410003662109	-6.9745144804012
9.5500001907349	-6.9981817528230
9.5590000152588	-7.0219863438755
9.5679998397827	-7.0459551404071
9.5769996643066	-7.0701175668611
9.5860004425049	-7.0945032605514
9.5950002670288	-7.1191425842744
9.6040000915527	-7.1440689740366
9.6129999160767	-7.1693154085906
9.6219997406006	-7.1949144406970
9.6309995651245	-7.2208970182052
9.6400003433228	-7.2473020415823
9.6490001678467	-7.2741585846633
9.6579999923706	-7.3015043671192
9.6669998168945	-7.3293715046828
9.6759996414185	-7.3577923835642
9.6850004196167	-7.3868010404523
9.6940002441406	-7.4164279503943
9.7030000686646	-7.4467063803658
9.7119998931885	-7.4776664454228
9.7209997177124	-7.5093368923942
9.7299995422363	-7.5417453392390
9.7390003204346	-7.5749193956131
9.7480001449585	-7.6088830529011
9.7569999694824	-7.6436630011343
9.7659997940063	-7.6792765080559
9.7749996185303	-7.7157485985557
9.7840003967285	-7.7530953382935
9.7930002212524	-7.7913322233873
9.8020000457764	-7.8304760693692
9.8109998703003	-7.8705368969714
9.8199996948242	-7.9115240405919
9.8290004730225	-7.9534471303410
9.8380002975464	-7.9963107805893
9.8470001220703	-8.0401160126738
9.8559999465942	-8.0848642340135
9.8649997711182	-8.1305535281510
9.8739995956421	-8.1771771934680
9.8830003738403	-8.2247267371615
9.8920001983643	-8.2731947545886
9.9010000228882	-8.3225630103554
9.9099998474121	-8.3728198219747
9.9189996719360	-8.4239447611821
9.9280004501343	-8.4759159586204
9.9370002746582	-8.5287084772555
9.9460000991821	-8.5822946382845
9.9549999237061	-8.6366441603368
9.9639997482300	-8.6917240853852
9.9729995727539	-8.7474991713439
9.9820003509521	-8.8039303955421
9.9910001754761	-8.8609767748043
10.000000000000	-8.9185938419783
#Parameters = {h=1.5; l=55; n=3.5; w=50; wp=3; x=14.5}
#"Frequency / GHz"	"S1,1 (119) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.69571961016997
1.0089999437332	-0.69924117536240
1.0180000066757	-0.70277320798238
1.0269999504089	-0.70635299042224
1.0360000133514	-0.71002006721395
1.0449999570847	-0.71382046806808
1.0540000200272	-0.71779996109692
1.0629999637604	-0.72201113859634
1.0720000267029	-0.72650478264546
1.0809999704361	-0.73133816058215
1.0900000333786	-0.73657055707088
1.0989999771118	-0.74226170949673
1.1080000400543	-0.74847153846924
1.1169999837875	-0.75526518215050
1.1260000467300	-0.76270673184654
1.1349999904633	-0.77085933444442
1.1440000534058	-0.77979249581085
1.1529999971390	-0.78956864524878
1.1619999408722	-0.80025677122782
1.1710000038147	-0.81192180980830
1.1799999475479	-0.82463134443911
1.1890000104904	-0.83844906652745
1.1979999542236	-0.85344208341117
1.2070000171661	-0.86967413842179
1.2159999608994	-0.88720967005577
1.2250000238419	-0.90610972011055
1.2339999675751	-0.92643725633433
1.2430000305176	-0.94825074325535
1.2519999742508	-0.97161219375215
1.2610000371933	-0.99657720726407
1.2699999809265	-1.0232018449315
1.2790000438690	-1.0515423260225
1.2879999876022	-1.0816516684527
1.2970000505447	-1.1135804120532
1.3059999942780	-1.1473786947866
1.3150000572205	-1.1830934929822
1.3240000009537	-1.2207741825089
1.3329999446869	-1.2604626998607
1.3420000076294	-1.3022049084790
1.3509999513626	-1.3460390844424
1.3600000143051	-1.3920047829360
1.3689999580383	-1.4401406622108
1.3780000209808	-1.4904815157292
1.3869999647141	-1.5430607501576
1.3960000276566	-1.5979111390323
1.4049999713898	-1.6550601147466
1.4140000343323	-1.7145390727293
1.4229999780655	-1.7763700306776
1.4320000410080	-1.8405801031886
1.4409999847412	-1.9071922343458
1.4500000476837	-1.9762240122028
1.4589999914169	-2.0476952332737
1.4680000543594	-2.1216215093579
1.4769999980927	-2.1980169931321
1.4859999418259	-2.2768957139326
1.4950000047684	-2.3582688371606
1.5039999485016	-2.4421430359689
1.5130000114441	-2.5285255504654
1.5219999551773	-2.6174243262172
1.5310000181198	-2.7088396238947
1.5399999618530	-2.8027742448958
1.5490000247955	-2.8992259299123
1.5579999685287	-2.9981935689451
1.5670000314713	-3.0996749879339
1.5759999752045	-3.2036603338696
1.5850000381470	-3.3101465226723
1.5939999818802	-3.4191226943210
1.6030000448227	-3.5305803600116
1.6119999885559	-3.6445029686912
1.6210000514984	-3.7608814479041
1.6299999952316	-3.8796969630194
1.6390000581741	-4.0009381723173
1.6480000019073	-4.1245834998720
1.6569999456406	-4.2506169190742
1.6660000085831	-4.3790155283723
1.6749999523163	-4.5097623891639
1.6840000152588	-4.6428338488445
1.6929999589920	-4.7782062856367
1.7020000219345	-4.9158567572941
1.7109999656677	-5.0557651135373
1.7200000286102	-5.1979031239668
1.7289999723434	-5.3422477697532
1.7380000352859	-5.4887739854349
1.7469999790192	-5.6374576415230
1.7560000419617	-5.7882710261425
1.7649999856949	-5.9411929344705
1.7740000486374	-6.0961971927149
1.7829999923706	-6.2532594766984
1.7920000553131	-6.4123572607296
1.8009999990463	-6.5734669353292
1.8099999427795	-6.7365670692408
1.8190000057220	-6.9016369136201
1.8279999494553	-7.0686557322744
1.8370000123978	-7.2376076272593
1.8459999561310	-7.4084730273714
1.8550000190735	-7.5812397363426
1.8639999628067	-7.7558916398939
1.8730000257492	-7.9324186389770
1.8819999694824	-8.1108122742854
1.8910000324249	-8.2910636826075
1.8999999761581	-8.4731675776782
1.9090000391006	-8.6571228049892
1.9179999828339	-8.8429309715736
1.9270000457764	-9.0305921984228
1.9359999895096	-9.2201137036876
1.9450000524521	-9.4115046904857
1.9539999961853	-9.6047743628770
1.9630000591278	-9.7999409024986
1.9720000028610	-9.9970208549516
1.9809999465942	-10.196036102269
1.9900000095367	-10.397009516549
1.9989999532700	-10.599971940050
2.0079998970032	-10.804952955530
2.0169999599457	-11.011990337352
2.0260000228882	-11.221120150190
2.0350000858307	-11.432386934368
2.0439999103546	-11.645837617212
2.0529999732971	-11.861519108327
