#Parameters = {h=1.5; l=55; n=8; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (11) [Magnitude / dB]"
#----------------------------------------------
8.3889999389648	-5.5421508373716
8.3979997634888	-5.5446604172925
8.4069995880127	-5.5474864774015
8.4160003662109	-5.5506398770588
8.4250001907349	-5.5541317943713
8.4340000152588	-5.5579718019630
8.4429998397827	-5.5621672883989
8.4519996643066	-5.5667319820132
8.4610004425049	-5.5716673064449
8.4700002670288	-5.5769859282820
8.4790000915527	-5.5826910939671
8.4879999160767	-5.5887924541017
8.4969997406006	-5.5952913946458
8.5059995651245	-5.6021952492289
8.5150003433228	-5.6095060302890
8.5240001678467	-5.6172263138126
8.5329999923706	-5.6253580397567
8.5419998168945	-5.6339035958218
8.5509996414185	-5.6428613956581
8.5600004196167	-5.6522302649940
8.5690002441406	-5.6620111575785
8.5780000686646	-5.6721998488973
8.5869998931885	-5.6827913265961
8.5959997177124	-5.6937836649445
8.6049995422363	-5.7051701932559
8.6140003204346	-5.7169445836121
8.6230001449585	-5.7291034064384
8.6319999694824	-5.7416335030277
8.6409997940063	-5.7545310061368
8.6499996185303	-5.7677826524901
8.6590003967285	-5.7813815926316
8.6680002212524	-5.7953162630098
8.6770000457764	-5.8095753646757
8.6859998703003	-5.8241470419975
8.6949996948242	-5.8390176006983
8.7040004730225	-5.8541740559160
8.7130002975464	-5.8696052684196
8.7220001220703	-5.8852966727101
8.7309999465942	-5.9012336094468
8.7399997711182	-5.9173999366480
8.7489995956421	-5.9337850664007
8.7580003738403	-5.9503714640142
8.7670001983643	-5.9671449061941
8.7760000228882	-5.9840904671909
8.7849998474121	-6.0011941579470
8.7939996719360	-6.0184414681634
8.8030004501343	-6.0358191505656
8.8120002746582	-6.0533131163862
8.8210000991821	-6.0709084841407
8.8299999237061	-6.0885942366063
8.8389997482300	-6.1063582557171
8.8479995727539	-6.1241884563031
8.8570003509521	-6.1420735590919
8.8660001754761	-6.1600047590414
8.8750000000000	-6.1779717066247
8.8839998245239	-6.1959680420416
8.8929996490479	-6.2139843497825
8.9020004272461	-6.2320167784970
8.9110002517700	-6.2500590923497
8.9200000762939	-6.2681085516121
8.9289999008179	-6.2861626779832
8.9379997253418	-6.3042205082066
8.9469995498657	-6.3222820534574
8.9560003280640	-6.3403481991506
8.9650001525879	-6.3584219790159
8.9739999771118	-6.3765093346661
8.9829998016357	-6.3946123738921
8.9919996261597	-6.4127431887458
9.0010004043579	-6.4309063292401
9.0100002288818	-6.4491132951539
9.0190000534058	-6.4673761635252
9.0279998779297	-6.4857048512355
9.0369997024536	-6.5041148360107
9.0459995269775	-6.5226214903265
9.0550003051758	-6.5412410451337
9.0640001296997	-6.5599887555465
9.0729999542236	-6.5788868506242
9.0819997787476	-6.5979538899771
9.0909996032715	-6.6172090359676
9.1000003814697	-6.6366750718303
9.1090002059937	-6.6563730176322
9.1180000305176	-6.6763280775563
9.1269998550415	-6.6965629772752
9.1359996795654	-6.7171015752971
9.1450004577637	-6.7379701097801
9.1540002822876	-6.7591934293222
9.1630001068115	-6.7807955965793
9.1719999313354	-6.8028044332542
9.1809997558594	-6.8252456016405
9.1899995803833	-6.8481449937503
9.1990003585815	-6.8715279036183
9.2080001831055	-6.8954207432157
9.2170000076294	-6.9198495978537
9.2259998321533	-6.9448389372486
9.2349996566772	-6.9704155527635
9.2440004348755	-6.9965998566512
9.2530002593994	-7.0234189342330
9.2620000839233	-7.0508950066046
9.2709999084473	-7.0790491725360
9.2799997329712	-7.1079052923204
9.2889995574951	-7.1374824005347
9.2980003356934	-7.1677991643715
9.3070001602173	-7.1988765203910
9.3159999847412	-7.2307301976694
9.3249998092651	-7.2633773263161
9.3339996337891	-7.2968312950907
9.3430004119873	-7.3311074236667
9.3520002365112	-7.3662166579076
9.3610000610352	-7.4021697022920
9.3699998855591	-7.4389765026701
9.3789997100830	-7.4766447147534
9.3879995346069	-7.5151807293605
9.3970003128052	-7.5545886514296
9.4060001373291	-7.5948718572180
9.4149999618530	-7.6360312710489
9.4239997863770	-7.6780655043292
9.4329996109009	-7.7209741967188
9.4420003890991	-7.7647523124017
9.4510002136230	-7.8093949612385
9.4600000381470	-7.8548943109365
9.4689998626709	-7.9012417399292
9.4779996871948	-7.9484261857512
9.4870004653931	-7.9964349941178
9.4960002899170	-8.0452535507006
9.5050001144409	-8.0948656450793
9.5139999389648	-8.1452553574203
9.5229997634888	-8.1964017391340
9.5319995880127	-8.2482859169555
9.5410003662109	-8.3008825131027
9.5500001907349	-8.3541707053207
9.5590000152588	-8.4081248906653
9.5679998397827	-8.4627166235582
9.5769996643066	-8.5179189630922
9.5860004425049	-8.5737035781536
9.5950002670288	-8.6300414593126
9.6040000915527	-8.6868995807870
9.6129999160767	-8.7442471952913
9.6219997406006	-8.8020518249719
9.6309995651245	-8.8602807442614
9.6400003433228	-8.9188996706647
9.6490001678467	-8.9778757670497
9.6579999923706	-9.0371720089854
9.6669998168945	-9.0967597123110
9.6759996414185	-9.1566020580391
9.6850004196167	-9.2166643940582
9.6940002441406	-9.2769176074136
9.7030000686646	-9.3373251674298
9.7119998931885	-9.3978597661870
9.7209997177124	-9.4584888614026
9.7299995422363	-9.5191831842248
9.7390003204346	-9.5799178941943
9.7480001449585	-9.6406640613210
9.7569999694824	-9.7013990786371
9.7659997940063	-9.7621025124682
9.7749996185303	-9.8227511967796
9.7840003967285	-9.8833305408529
9.7930002212524	-9.9438226057385
9.8020000457764	-10.004216990320
9.8109998703003	-10.064503590247
9.8199996948242	-10.124675902842
9.8290004730225	-10.184728578460
9.8380002975464	-10.244661510365
9.8470001220703	-10.304478443712
9.8559999465942	-10.364183327881
9.8649997711182	-10.423785527143
9.8739995956421	-10.483296969217
9.8830003738403	-10.542734324044
9.8920001983643	-10.602114126857
9.9010000228882	-10.661461538928
9.9099998474121	-10.720797904939
9.9189996719360	-10.780155064246
9.9280004501343	-10.839562250843
9.9370002746582	-10.899054649671
9.9460000991821	-10.958669712186
9.9549999237061	-11.018445937404
9.9639997482300	-11.078430007743
9.9729995727539	-11.138662239416
9.9820003509521	-11.199191739668
9.9910001754761	-11.260069824962
10.000000000000	-11.321345441518
#Parameters = {h=1.5; l=55; n=8; w=50; wp=3; x=13.5}
#"Frequency / GHz"	"S1,1 (50) [Magnitude / dB]"
#----------------------------------------------
1.0000000000000	-0.57020467729833
1.0089999437332	-0.56057850111919
1.0180000066757	-0.55227916023246
1.0269999504089	-0.54536412201760
1.0360000133514	-0.53989165043175
1.0449999570847	-0.53591775771497
1.0540000200272	-0.53349353928799
1.0629999637604	-0.53267341908999
1.0720000267029	-0.53350581328752
1.0809999704361	-0.53603945951460
1.0900000333786	-0.54032071290487
1.0989999771118	-0.54639525529688
1.1080000400543	-0.55430917873028
1.1169999837875	-0.56410259853617
1.1260000467300	-0.57581784795060
1.1349999904633	-0.58949605208619
1.1440000534058	-0.60517591901289
1.1529999971390	-0.62289674535801
1.1619999408722	-0.64269754846106
1.1710000038147	-0.66461219259994
1.1799999475479	-0.68867923466143
1.1890000104904	-0.71493130059728
1.1979999542236	-0.74340606517054
1.2070000171661	-0.77413818613956
1.2159999608994	-0.80715693424179
1.2250000238419	-0.84250031168317
1.2339999675751	-0.88020053092645
1.2430000305176	-0.92028728386519
1.2519999742508	-0.96279578052253
1.2610000371933	-1.0077558981864
1.2699999809265	-1.0552001818958
1.2790000438690	-1.1051604938366
1.2879999876022	-1.1576670345236
1.2970000505447	-1.2127493111143
1.3059999942780	-1.2704409481876
1.3150000572205	-1.3307718516950
1.3240000009537	-1.3937703385250
1.3329999446869	-1.4594694882237
1.3420000076294	-1.5278984289390
1.3509999513626	-1.5990857471218
1.3600000143051	-1.6730628701892
1.3689999580383	-1.7498610706950
1.3780000209808	-1.8295069969902
1.3869999647141	-1.9120310441856
1.3960000276566	-1.9974633258748
1.4049999713898	-2.0858337705773
1.4140000343323	-2.1771702731758
1.4229999780655	-2.2715030335647
1.4320000410080	-2.3688613252244
1.4409999847412	-2.4692731414186
1.4500000476837	-2.5727680919481
1.4589999914169	-2.6793745770945
1.4680000543594	-2.7891215624364
1.4769999980927	-2.9020386718922
1.4859999418259	-3.0181517332630
1.4950000047684	-3.1374941151373
1.5039999485016	-3.2600880572554
1.5130000114441	-3.3859675891066
1.5219999551773	-3.5151562339340
1.5310000181198	-3.6476867001129
1.5399999618530	-3.7835846975828
1.5490000247955	-3.9228793411889
1.5579999685287	-4.0655980108113
1.5670000314713	-4.2117702754605
1.5759999752045	-4.3614233063643
1.5850000381470	-4.5145842032130
1.5939999818802	-4.6712832458015
1.6030000448227	-4.8315485965115
1.6119999885559	-4.9954047196340
1.6210000514984	-5.1628843644298
1.6299999952316	-5.3340112704051
1.6390000581741	-5.5088152836116
1.6480000019073	-5.6873223427296
1.6569999456406	-5.8695587486926
1.6660000085831	-6.0555542634536
1.6749999523163	-6.2453316799617
1.6840000152588	-6.4389174111259
1.6929999589920	-6.6363344390580
1.7020000219345	-6.8376073320759
1.7109999656677	-7.0427578212995
1.7200000286102	-7.2518060013651
1.7289999723434	-7.4647676386186
1.7380000352859	-7.6816598661861
1.7469999790192	-7.9024954889765
1.7560000419617	-8.1272795327220
1.7649999856949	-8.3560190346765
1.7740000486374	-8.5887128007063
1.7829999923706	-8.8253503507721
1.7920000553131	-9.0659183992206
1.8009999990463	-9.3103912568262
1.8099999427795	-9.5587367641885
1.8190000057220	-9.8109067518585
1.8279999494553	-10.066838485361
1.8370000123978	-10.326457196696
1.8459999561310	-10.589662599336
1.8550000190735	-10.856337317182
1.8639999628067	-11.126334522388
1.8730000257492	-11.399475749255
1.8819999694824	-11.675553351279
1.8910000324249	-11.954315346327
1.8999999761581	-12.235465945217
1.9090000391006	-12.518658628618
1.9179999828339	-12.803487516293
1.9270000457764	-13.089483442490
1.9359999895096	-13.376101822313
1.9450000524521	-13.662722302411
1.9539999961853	-13.948636757895
1.9630000591278	-14.233039419128
1.9720000028610	-14.515027987672
1.9809999465942	-14.793596272235
1.9900000095367	-15.067633571090
1.9989999532700	-15.335920758388
2.0079998970032	-15.597146789586
2.0169999599457	-15.849911367683
2.0260000228882	-16.092744523870
2.0350000858307	-16.324128186291
2.0439999103546	-16.542535770840
2.0529999732971	-16.746456362965
2.0620000362396	-16.934452044712
2.0710000991821	-17.105192131480
2.0799999237061	-17.257514528996
2.0889999866486	-17.390457810681
2.0980000495911	-17.503314285135
2.1070001125336	-17.595655247304
2.1159999370575	-17.667350364315
2.1250000000000	-17.718572636701
2.1340000629425	-17.749794864355
2.1429998874664	-17.761754897475
2.1519999504089	-17.755435123823
2.1610000133514	-17.732008943188
2.1700000762939	-17.692806155652
2.1789999008179	-17.639248346098
2.1879999637604	-17.572814410571
2.1970000267029	-17.494998476011
2.2060000896454	-17.407267594701
2.2149999141693	-17.311037012216
2.2239999771118	-17.207646730669
2.2330000400543	-17.098348763450
2.2420001029968	-16.984293550058
2.2509999275208	-16.866529476762
2.2599999904633	-16.745994750098
2.2690000534058	-16.623535330899
2.2780001163483	-16.499888810754
2.2869999408722	-16.375708202035
2.2960000038147	-16.251557729198
2.3050000667572	-16.127929139372
2.3139998912811	-16.005236562283
2.3229999542236	-15.883842854982
2.3320000171661	-15.764041445039
2.3410000801086	-15.646089503934
2.3499999046326	-15.530193514696
2.3589999675751	-15.416526703092
2.3680000305176	-15.305223879663
2.3770000934601	-15.196394861134
2.3859999179840	-15.090126581139
2.3949999809265	-14.986481427028
2.4040000438690	-14.885504107501
2.4130001068115	-14.787227407253
2.4219999313354	-14.691665514578
2.4309999942780	-14.598825067303
2.4400000572205	-14.508701133591
2.4489998817444	-14.421281232911
2.4579999446869	-14.336547550870
2.4670000076294	-14.254475519452
2.4760000705719	-14.175034818141
2.4849998950958	-14.098191583828
2.4939999580383	-14.023910144416
2.5030000209808	-13.952150557587
2.5120000839233	-13.882872931451
2.5209999084473	-13.816032100830
2.5299999713898	-13.751583831989
2.5390000343323	-13.689482296954
2.5480000972748	-13.629680605015
2.5569999217987	-13.572132518960
2.5659999847412	-13.516789095676
2.5750000476837	-13.463602385276
2.5840001106262	-13.412523355200
2.5929999351501	-13.363502346325
2.6019999980927	-13.316491130990
2.6110000610352	-13.271439623707
2.6199998855591	-13.228299201457
2.6289999485016	-13.187019843571
2.6380000114441	-13.147552555335
2.6470000743866	-13.109846791485
2.6559998989105	-13.073852967635
2.6649999618530	-13.039521281029
2.6740000247955	-13.006800623256
2.6830000877380	-12.975640967804
2.6919999122620	-12.945992573105
2.7009999752045	-12.917805575836
2.7100000381470	-12.891027060445
2.7190001010895	-12.865607489761
2.7279999256134	-12.841494095917
2.7369999885559	-12.818636638054
2.7460000514984	-12.796983262742
2.7550001144409	-12.776482089948
2.7639999389648	-12.757078789308
2.7730000019073	-12.738722623978
2.7820000648499	-12.721359901329
2.7909998893738	-12.704938216425
2.7999999523163	-12.689405947332
2.8090000152588	-12.674705643803
2.8180000782013	-12.660786446916
2.8269999027252	-12.647593063697
2.8359999656677	-12.635072796327
2.8450000286102	-12.623172288244
2.8540000915527	-12.611834694543
2.8629999160767	-12.601009547211
2.8719999790192	-12.590640597085
2.8810000419617	-12.580675499215
2.8900001049042	-12.571061294817
2.8989999294281	-12.561744659609
2.9079999923706	-12.552671893699
2.9170000553131	-12.543792527760
2.9260001182556	-12.535053352351
2.9349999427795	-12.526407513945
2.9440000057220	-12.517801261814
2.9530000686646	-12.509185647952
2.9619998931885	-12.500515645125
2.9709999561310	-12.491743705510
2.9800000190735	-12.482823182538
2.9890000820160	-12.473712172783
2.9979999065399	-12.464363553678
3.0069999694824	-12.454742337749
3.0160000324249	-12.444802807395
3.0250000953674	-12.434514017769
3.0339999198914	-12.423836054724
3.0429999828339	-12.412735707127
3.0520000457764	-12.401183966641
3.0610001087189	-12.389149397791
3.0699999332428	-12.376605989812
3.0789999961853	-12.363531308799
3.0880000591278	-12.349899397010
3.0969998836517	-12.335695853953
3.1059999465942	-12.320899025495
3.1150000095367	-12.305496804578
3.1240000724792	-12.289477138012
3.1329998970032	-12.272832524596
3.1419999599457	-12.255556229970
3.1510000228882	-12.237645411029
3.1600000858307	-12.219095857315
3.1689999103546	-12.199914048809
3.1779999732971	-12.180100875767
3.1870000362396	-12.159665157428
3.1960000991821	-12.138618138555
3.2049999237061	-12.116969963633
3.2139999866486	-12.094736437608
3.2230000495911	-12.071932356821
3.2320001125336	-12.048580088455
3.2409999370575	-12.024697990730
3.2500000000000	-12.000311491786
3.2590000629425	-11.975446022728
3.2679998874664	-11.950127667396
3.2769999504089	-11.924384697049
3.2860000133514	-11.898250519718
3.2950000762939	-11.871752530450
3.3039999008179	-11.844927946226
3.3129999637604	-11.817809366080
3.3220000267029	-11.790431753254
3.3310000896454	-11.762831637462
3.3399999141693	-11.735047355687
3.3489999771118	-11.707113398056
3.3580000400543	-11.679071279845
3.3670001029968	-11.650955708681
3.3759999275208	-11.622808809018
3.3849999904633	-11.594667872977
3.3940000534058	-11.566570517521
3.4030001163483	-11.538557534175
3.4119999408722	-11.510665330149
3.4210000038147	-11.482931203707
3.4300000667572	-11.455394714921
3.4389998912811	-11.428092134992
3.4479999542236	-11.401057536708
3.4570000171661	-11.374326979602
3.4660000801086	-11.347936881845
3.4749999046326	-11.321916856071
3.4839999675751	-11.296303748141
3.4930000305176	-11.271124556136
3.5020000934601	-11.246412382025
3.5109999179840	-11.222193113695
3.5199999809265	-11.198495536224
3.5290000438690	-11.175344252106
3.5380001068115	-11.152765439703
3.5469999313354	-11.130781869273
3.5559999942780	-11.109411813590
3.5650000572205	-11.088679928587
3.5739998817444	-11.068600428169
3.5829999446869	-11.049189673995
3.5920000076294	-11.030465389800
3.6010000705719	-11.012435689643
3.6099998950958	-10.995115444629
3.6189999580383	-10.978509892247
3.6280000209808	-10.962629256458
3.6370000839233	-10.947476484105
3.6459999084473	-10.933056137310
3.6549999713898	-10.919369376752
3.6640000343323	-10.906415219714
3.6730000972748	-10.894190289704
3.6819999217987	-10.882688786587
3.6909999847412	-10.871905796363
3.7000000476837	-10.861830763452
3.7090001106262	-10.852453017889
3.7179999351501	-10.843759843572
3.7269999980927	-10.835735071495
3.7360000610352	-10.828360794619
3.7449998855591	-10.821618775151
3.7539999485016	-10.815486868815
3.7630000114441	-10.809940412475
3.7720000743866	-10.804954634984
3.7809998989105	-10.800501616735
3.7899999618530	-10.796551413574
3.7990000247955	-10.793072620008
3.8080000877380	-10.790028732300
3.8169999122620	-10.787388969683
3.8259999752045	-10.785111452717
3.8350000381470	-10.783160314573
3.8440001010895	-10.781490983297
3.8529999256134	-10.780062420661
3.8619999885559	-10.778832967784
3.8710000514984	-10.777753629771
3.8800001144409	-10.776779714506
3.8889999389648	-10.775862339204
3.8980000019073	-10.774955471285
3.9070000648499	-10.774003878157
3.9159998893738	-10.772960679776
3.9249999523163	-10.771775163273
3.9340000152588	-10.770392394327
3.9430000782013	-10.768764622156
3.9519999027252	-10.766838373788
3.9609999656677	-10.764562384795
3.9700000286102	-10.761882564421
3.9790000915527	-10.758754716692
3.9879999160767	-10.755124744920
3.9969999790192	-10.750944503748
4.0060000419617	-10.746167759216
4.0149998664856	-10.740747730441
4.0240001678467	-10.734642696376
4.0329999923706	-10.727808129656
4.0419998168945	-10.720205506687
4.0510001182556	-10.711797756618
4.0599999427795	-10.702549725075
4.0689997673035	-10.692430301720
4.0780000686646	-10.681410407985
4.0869998931885	-10.669463421262
4.0960001945496	-10.656568399276
4.1050000190735	-10.642705949293
4.1139998435974	-10.627860862888
4.1230001449585	-10.612019397909
4.1319999694824	-10.595178157862
4.1409997940063	-10.577328086848
4.1500000953674	-10.558471252697
4.1589999198914	-10.538611985253
4.1680002212524	-10.517754780933
4.1770000457764	-10.495911713515
4.1859998703003	-10.473099831258
4.1950001716614	-10.449332374669
4.2039999961853	-10.424633024414
