#Parameters = {h=1.5; l=55; n=3.3; w=50; wp=3; x=13.3}
#"Frequency / GHz"	"S1,1 (1) [Magnitude / dB]"
#---------------------------------------------
3.7809998989105	-13.055092971433
3.7899999618530	-13.054084865284
3.7990000247955	-13.054177980825
3.8080000877380	-13.055342788642
3.8169999122620	-13.057541742515
3.8259999752045	-13.060730254109
3.8350000381470	-13.064859838706
3.8440001010895	-13.069874141176
3.8529999256134	-13.075708198797
3.8619999885559	-13.082289980144
3.8710000514984	-13.089545480087
3.8800001144409	-13.097387710762
3.8889999389648	-13.105724062147
3.8980000019073	-13.114457789651
3.9070000648499	-13.123479591572
3.9159998893738	-13.132677450544
3.9249999523163	-13.141931887750
3.9340000152588	-13.151114173658
3.9430000782013	-13.160089737430
3.9519999027252	-13.168723872765
3.9609999656677	-13.176868244000
3.9700000286102	-13.184371240909
3.9790000915527	-13.191080948851
3.9879999160767	-13.196837111631
3.9969999790192	-13.201477758616
4.0060000419617	-13.204839706132
4.0149998664856	-13.206758508186
4.0240001678467	-13.207069253193
4.0329999923706	-13.205606419557
4.0419998168945	-13.202208484269
4.0510001182556	-13.196718172624
4.0599999427795	-13.188980887763
4.0689997673035	-13.178851694176
4.0780000686646	-13.166188474814
4.0869998931885	-13.150863523466
4.0960001945496	-13.132755123232
4.1050000190735	-13.111754870959
4.1139998435974	-13.087769252720
4.1230001449585	-13.060713199091
4.1319999694824	-13.030523004604
4.1409997940063	-12.997146374624
4.1500000953674	-12.960548599904
4.1589999198914	-12.920710046171
4.1680002212524	-12.877630978193
4.1770000457764	-12.831327353145
4.1859998703003	-12.781830307954
4.1950001716614	-12.729189467377
4.2039999961853	-12.673470602063
4.2129998207092	-12.614752748637
4.2220001220703	-12.553129995625
4.2309999465942	-12.488711304982
4.2399997711182	-12.421614087345
4.2490000724792	-12.351973523506
4.2579998970032	-12.279924989987
4.2670001983643	-12.205620621480
4.2760000228882	-12.129213144931
4.2849998474121	-12.050866190062
4.2940001487732	-11.970744001896
4.3029999732971	-11.889015563448
4.3119997978210	-11.805849955433
4.3210000991821	-11.721417676621
4.3299999237061	-11.635891028340
4.3390002250671	-11.549436876463
4.3480000495911	-11.462220927636
4.3569998741150	-11.374407492417
4.3660001754761	-11.286155176462
4.3750000000000	-11.197619909698
4.3839998245239	-11.108950565282
4.3930001258850	-11.020292093992
4.4019999504089	-10.931781263519
4.4109997749329	-10.843555013855
4.4200000762939	-10.755736236173
4.4289999008179	-10.668445035563
4.4380002021790	-10.581799079541
4.4470000267029	-10.495903415631
4.4559998512268	-10.410859438889
4.4650001525879	-10.326764019231
4.4739999771118	-10.243703345174
4.4829998016357	-10.161764818303
4.4920001029968	-10.081019948850
4.5009999275208	-10.001546269750
4.5100002288818	-9.9234042857843
4.5190000534058	-9.8466594223267
4.5279998779297	-9.7713635674065
4.5370001792908	-9.6975720379933
4.5460000038147	-9.6253258746057
4.5549998283386	-9.5546719831404
4.5640001296997	-9.4856439297988
4.5729999542236	-9.4182755325266
4.5819997787476	-9.3525982585660
4.5910000801086	-9.2886364286041
4.5999999046326	-9.2264147568656
4.6090002059937	-9.1659511176202
4.6180000305176	-9.1072597081649
4.6269998550415	-9.0503576390592
4.6360001564026	-8.9952520441452
4.6449999809265	-8.9419535072073
4.6539998054504	-8.8904653488047
4.6630001068115	-8.8407899164787
4.6719999313354	-8.7929302523064
4.6810002326965	-8.7468825061949
4.6900000572205	-8.7026446045613
4.6989998817444	-8.6602101327358
4.7080001831055	-8.6195721168452
4.7170000076294	-8.5807218386242
4.7259998321533	-8.5436483945374
4.7350001335144	-8.5083385780389
4.7439999580383	-8.4747798943056
4.7529997825623	-8.4429559641902
4.7620000839233	-8.4128493304648
4.7709999084473	-8.3844458065220
4.7800002098083	-8.3577209417432
4.7890000343323	-8.3326577198754
4.7979998588562	-8.3092329056231
4.8070001602173	-8.2874238051859
4.8159999847412	-8.2672051747203
4.8249998092651	-8.2485521348199
4.8340001106262	-8.2314395758702
4.8429999351501	-8.2158405443630
4.8520002365112	-8.2017235865734
4.8610000610352	-8.1890622695979
4.8699998855591	-8.1778252328865
4.8790001869202	-8.1679812863316
4.8880000114441	-8.1594994570013
4.8969998359680	-8.1523448783333
4.9060001373291	-8.1464859073345
4.9149999618530	-8.1418871089317
4.9239997863770	-8.1385135252437
4.9330000877380	-8.1363298392291
4.9419999122620	-8.1352994013911
4.9510002136230	-8.1353830873481
4.9600000381470	-8.1365454216218
4.9689998626709	-8.1387483144217
4.9780001640320	-8.1419506357906
4.9869999885559	-8.1461147897696
4.9959998130798	-8.1512026078600
5.0050001144409	-8.1571702832446
5.0139999389648	-8.1639810884010
5.0229997634888	-8.1715930123814
5.0320000648499	-8.1799643844031
5.0409998893738	-8.1890570360656
5.0500001907349	-8.1988277660497
5.0590000152588	-8.2092372428918
5.0679998397827	-8.2202432993140
5.0770001411438	-8.2318071871644
5.0859999656677	-8.2438869326972
5.0949997901917	-8.2564429269668
5.1040000915527	-8.2694364575922
5.1129999160767	-8.2828260192547
5.1220002174377	-8.2965742650066
5.1310000419617	-8.3106434310774
5.1399998664856	-8.3249946807757
5.1490001678467	-8.3395920405984
5.1579999923706	-8.3543982087452
5.1669998168945	-8.3693803882675
5.1760001182556	-8.3845030355139
5.1849999427795	-8.3997331249539
5.1939997673035	-8.4150388906336
5.2030000686646	-8.4303882390809
5.2119998931885	-8.4457515974450
5.2210001945496	-8.4611016583626
5.2300000190735	-8.4764099164187
5.2389998435974	-8.4916528731552
5.2480001449585	-8.5068016492344
5.2569999694824	-8.5218373314214
5.2659997940063	-8.5367373320848
5.2750000953674	-8.5514809525100
5.2839999198914	-8.5660501927325
5.2930002212524	-8.5804276250822
5.3020000457764	-8.5946003051574
5.3109998703003	-8.6085508280990
5.3200001716614	-8.6222690908677
5.3289999961853	-8.6357456989101
5.3379998207092	-8.6489703085942
5.3470001220703	-8.6619365135082
5.3559999465942	-8.6746379176891
5.3649997711182	-8.6870723457138
5.3740000724792	-8.6992342135184
5.3829998970032	-8.7111254072176
5.3920001983643	-8.7227448298287
5.4010000228882	-8.7340959491532
5.4099998474121	-8.7451817780868
5.4190001487732	-8.7560070280648
5.4279999732971	-8.7665780482914
5.4369997978210	-8.7769028608233
5.4460000991821	-8.7869911966081
5.4549999237061	-8.7968501317010
5.4640002250671	-8.8064939355420
5.4730000495911	-8.8159347690977
5.4819998741150	-8.8251846723118
5.4910001754761	-8.8342591220265
5.5000000000000	-8.8431742089319
5.5089998245239	-8.8519447410088
5.5180001258850	-8.8605897206433
5.5269999504089	-8.8691241407190
5.5359997749329	-8.8775697205681
5.5450000762939	-8.8859454242255
5.5539999008179	-8.8942691924753
5.5630002021790	-8.9025616421341
5.5720000267029	-8.9108448384223
5.5809998512268	-8.9191398204241
5.5900001525879	-8.9274670740516
5.5989999771118	-8.9358493309023
5.6079998016357	-8.9443070972291
5.6170001029968	-8.9528617532104
5.6259999275208	-8.9615392722027
5.6350002288818	-8.9703587381438
5.6440000534058	-8.9793401646121
5.6529998779297	-8.9885091477008
5.6620001792908	-8.9978868043056
5.6710000038147	-9.0074941860491
5.6799998283386	-9.0173496222928
5.6890001296997	-9.0274775475933
5.6979999542236	-9.0378955542139
5.7069997787476	-9.0486247155558
5.7160000801086	-9.0596850287196
5.7249999046326	-9.0710919544234
5.7340002059937	-9.0828660150267
5.7430000305176	-9.0950224351905
5.7519998550415	-9.1075781963068
5.7610001564026	-9.1205464017057
5.7699999809265	-9.1339472856318
5.7789998054504	-9.1477867811224
5.7880001068115	-9.1620815266960
5.7969999313354	-9.1768412132412
5.8060002326965	-9.1920752664981
5.8150000572205	-9.2077921844903
5.8239998817444	-9.2239986406326
5.8330001831055	-9.2407019674669
5.8420000076294	-9.2579049666993
5.8509998321533	-9.2756091970320
5.8600001335144	-9.2938179295309
5.8689999580383	-9.3125281879316
5.8779997825623	-9.3317383716494
5.8870000839233	-9.3514432013046
5.8959999084473	-9.3716359811683
5.9050002098083	-9.3923093798050
5.9140000343323	-9.4134525662317
5.9229998588562	-9.4350509764860
5.9320001602173	-9.4570932152484
5.9409999847412	-9.4795593527825
5.9499998092651	-9.5024315862920
5.9590001106262	-9.5256861150542
5.9679999351501	-9.5493014029867
5.9770002365112	-9.5732482941843
5.9860000610352	-9.5974991391695
5.9949998855591	-9.6220222484024
6.0040001869202	-9.6467823516909
6.0130000114441	-9.6717437926201
6.0219998359680	-9.6968657354522
6.0310001373291	-9.7221080878938
6.0399999618530	-9.7474238381023
6.0489997863770	-9.7727682561820
6.0580000877380	-9.7980914932667
6.0669999122620	-9.8233402882771
6.0760002136230	-9.8484610202552
6.0850000381470	-9.8733983550308
6.0939998626709	-9.8980910697500
6.1030001640320	-9.9224792740731
6.1119999885559	-9.9465001792116
6.1209998130798	-9.9700884624530
6.1300001144409	-9.9931803647978
6.1389999389648	-10.015705623688
6.1479997634888	-10.037596239752
6.1570000648499	-10.058784404763
6.1659998893738	-10.079196710758
6.1750001907349	-10.098765471545
6.1840000152588	-10.117418736054
6.1929998397827	-10.135086063739
6.2020001411438	-10.151697713176
6.2109999656677	-10.167185366774
6.2199997901917	-10.181478368014
6.2290000915527	-10.194514724251
6.2379999160767	-10.206226439691
6.2470002174377	-10.216555905005
6.2560000419617	-10.225438993216
6.2649998664856	-10.232823257626
6.2740001678467	-10.238655666312
6.2829999923706	-10.242887468874
6.2919998168945	-10.245471220948
6.3010001182556	-10.246371539908
6.3099999427795	-10.245548851558
6.3189997673035	-10.242973716352
6.3280000686646	-10.238620599753
6.3369998931885	-10.232469264285
6.3460001945496	-10.224503185471
6.3550000190735	-10.214716490459
6.3639998435974	-10.203100349047
6.3730001449585	-10.189663479712
6.3819999694824	-10.174406994747
6.3909997940063	-10.157347144194
6.4000000953674	-10.138502314964
6.4089999198914	-10.117896039583
6.4180002212524	-10.095557059902
6.4270000457764	-10.071519300324
6.4359998703003	-10.045821832182
6.4450001716614	-10.018507880476
6.4539999961853	-9.9896251805730
6.4629998207092	-9.9592224275733
6.4720001220703	-9.9273575469929
6.4809999465942	-9.8940868793743
6.4899997711182	-9.8594679113422
6.4990000724792	-9.8235687406117
6.5079998970032	-9.7864513615427
6.5170001983643	-9.7481829270070
6.5260000228882	-9.7088335011728
6.5349998474121	-9.6684681222938
6.5440001487732	-9.6271609871039
6.5529999732971	-9.5849797276869
6.5619997978210	-9.5419960251132
6.5710000991821	-9.4982795953316
6.5799999237061	-9.4538988135238
6.5890002250671	-9.4089239446671
6.5980000495911	-9.3634234471616
6.6069998741150	-9.3174627565078
6.6160001754761	-9.2711075878210
6.6250000000000	-9.2244201667033
6.6339998245239	-9.1774643894711
6.6430001258850	-9.1303004782202
6.6519999504089	-9.0829850664263
6.6609997749329	-9.0355752271270
6.6700000762939	-8.9881245565060
6.6789999008179	-8.9406829520620
6.6880002021790	-8.8933027264271
6.6970000267029	-8.8460287970198
6.7059998512268	-8.7989059942938
6.7150001525879	-8.7519775074533
6.7239999771118	-8.7052813440733
6.7329998016357	-8.6588550571044
6.7420001029968	-8.6127365368063
6.7509999275208	-8.5669546160919
6.7600002288818	-8.5215416005211
6.7690000534058	-8.4765250461393
6.7779998779297	-8.4319304346364
6.7870001792908	-8.3877830153663
6.7960000038147	-8.3441022679437
6.8049998283386	-8.3009083692581
6.8140001296997	-8.2582178610853
6.8229999542236	-8.2160473700280
6.8319997787476	-8.1744089275866
6.8410000801086	-8.1333157171369
6.8499999046326	-8.0927741856933
6.8590002059937	-8.0527962383384
6.8680000305176	-8.0133863859090
6.8769998550415	-7.9745482428483
6.8860001564026	-7.9362868596140
6.8949999809265	-7.8986026713681
6.9039998054504	-7.8614971537054
6.9130001068115	-7.8249689021430
6.9219999313354	-7.7890160001784
6.9310002326965	-7.7536348871434
6.9400000572205	-7.7188207745477
6.9489998817444	-7.6845686506307
6.9580001831055	-7.6508730710827
6.9670000076294	-7.6177239045769
6.9759998321533	-7.5851161696260
6.9850001335144	-7.5530392102111
6.9939999580383	-7.5214821948308
7.0029997825623	-7.4904369498778
7.0120000839233	-7.4598927778552
7.0209999084473	-7.4298375833441
7.0300002098083	-7.4002583486805
7.0390000343323	-7.3711448506341
7.0479998588562	-7.3424842602815
7.0570001602173	-7.3142630792612
7.0659999847412	-7.2864701258857
7.0749998092651	-7.2590898650853
7.0840001106262	-7.2321107981883
7.0929999351501	-7.2055191620160
7.1020002365112	-7.1793028493702
7.1110000610352	-7.1534477892832
7.1199998855591	-7.1279408551994
7.1290001869202	-7.1027698063686
7.1380000114441	-7.0779220549208
7.1469998359680	-7.0533845657507
7.1560001373291	-7.0291467142348
7.1649999618530	-7.0051949366984
7.1739997863770	-6.9815196182528
7.1830000877380	-6.9581091929228
7.1919999122620	-6.9349529282405
7.2010002136230	-6.9120425556973
7.2100000381470	-6.8893664688122
7.2189998626709	-6.8669170853781
7.2280001640320	-6.8446849630539
7.2369999885559	-6.8226622684195
7.2459998130798	-6.8008425068391
7.2550001144409	-6.7792191253801
7.2639999389648	-6.7577849559210
7.2729997634888	-6.7365362996291
7.2820000648499	-6.7154671844900
7.2909998893738	-6.6945725949411
7.3000001907349	-6.6738508156957
7.3090000152588	-6.6532979845583
7.3179998397827	-6.6329095947428
7.3270001411438	-6.6126872926573
7.3359999656677	-6.5926280440105
7.3449997901917	-6.5727325917223
7.3540000915527	-6.5529977095750
7.3629999160767	-6.5334263459097
7.3720002174377	-6.5140191500567
7.3810000419617	-6.4947771534945
7.3899998664856	-6.4757012474937
7.3990001678467	-6.4567966682830
7.4079999923706	-6.4380613350781
7.4169998168945	-6.4195039268467
7.4260001182556	-6.4011232093428
7.4349999427795	-6.3829257003914
7.4439997673035	-6.3649138957384
7.4530000686646	-6.3470923117041
7.4619998931885	-6.3294660596078
7.4710001945496	-6.3120379118003
7.4800000190735	-6.2948147699995
7.4889998435974	-6.2778005747464
7.4980001449585	-6.2610007596524
7.5069999694824	-6.2444187716171
7.5159997940063	-6.2280611611687
7.5250000953674	-6.2119317449004
7.5339999198914	-6.1960359282958
7.5430002212524	-6.1803770172506
7.5520000457764	-6.1649614675472
7.5609998703003	-6.1497936226023
7.5700001716614	-6.1348752277194
7.5789999961853	-6.1202134442171
7.5879998207092	-6.1058115363124
7.5970001220703	-6.0916694692408
7.6059999465942	-6.0777935748871
7.6149997711182	-6.0641848953061
7.6240000724792	-6.0508482773593
7.6329998970032	-6.0377824332118
7.6420001983643	-6.0249925907606
7.6510000228882	-6.0124771505372
7.6599998474121	-6.0002371377539
7.6690001487732	-5.9882747833140
7.6779999732971	-5.9765886137631
7.6869997978210	-5.9651777507040
7.6960000991821	-5.9540418925963
7.7049999237061	-5.9431808122380
7.7140002250671	-5.9325914132590
7.7230000495911	-5.9222703853946
7.7319998741150	-5.9122171910543
7.7410001754761	-5.9024270811888
7.7500000000000	-5.8928959414078
7.7589998245239	-5.8836203584544
7.7680001258850	-5.8745969141298
7.7769999504089	-5.8658195246964
7.7859997749329	-5.8572816000923
7.7950000762939	-5.8489811480965
7.8039999008179	-5.8409069270720
7.8130002021790	-5.8330566946922
7.8220000267029	-5.8254222189117
7.8309998512268	-5.8179969275823
7.8400001525879	-5.8107726980321
7.8489999771118	-5.8037436000495
7.8579998016357	-5.7969006449401
7.8670001029968	-5.7902359829220
7.8759999275208	-5.7837410117822
7.8850002288818	-5.7774107909818
7.8940000534058	-5.7712324272055
7.9029998779297	-5.7652018074741
7.9120001792908	-5.7593085888621
7.9210000038147	-5.7535452220868
7.9299998283386	-5.7479041550058
7.9390001296997	-5.7423752777077
7.9479999542236	-5.7369534536496
7.9569997787476	-5.7316279513065
7.9660000801086	-5.7263933628801
7.9749999046326	-5.7212431827118
7.9840002059937	-5.7161677572845
7.9930000305176	-5.7111639371542
8.0019998550415	-5.7062228509065
8.0109996795654	-5.7013405208318
8.0200004577637	-5.6965069650513
8.0290002822876	-5.6917247915885
8.0380001068115	-5.6869831708850
8.0469999313354	-5.6822796848507
8.0559997558594	-5.6776133533307
8.0649995803833	-5.6729765086831
8.0740003585815	-5.6683704714985
8.0830001831055	-5.6637934123580
8.0920000076294	-5.6592411002897
8.1009998321533	-5.6547165927446
8.1099996566772	-5.6502183222190
8.1190004348755	-5.6457430950679
8.1280002593994	-5.6412986734996
8.1370000839233	-5.6368830214267
8.1459999084473	-5.6324989078209
8.1549997329712	-5.6281489536754
8.1639995574951	-5.6238388350897
8.1730003356934	-5.6195709647586
8.1820001602173	-5.6153494705247
8.1909999847412	-5.6111809328040
8.1999998092651	-5.6070722993405
8.2089996337891	-5.6030271781533
8.2180004119873	-5.5990540833717
8.2270002365112	-5.5951582015755
8.2360000610352	-5.5913507701279
8.2449998855591	-5.5876362881263
8.2539997100830	-5.5840255971368
8.2629995346069	-5.5805254096287
8.2720003128052	-5.5771469274281
8.2810001373291	-5.5738962213329
8.2899999618530	-5.5707881253453
8.2989997863770	-5.5678252200426
8.3079996109009	-5.5650215097050
8.3170003890991	-5.5623857100949
8.3260002136230	-5.5599290785908
8.3350000381470	-5.5576597494417
8.3439998626709	-5.5555882494700
8.3529996871948	-5.5537211124760
8.3620004653931	-5.5520730095715
8.3710002899170	-5.5506504310901
8.3800001144409	-5.5494611420266
8.3889999389648	-5.5485166485967
8.3979997634888	-5.5478254256986
8.4069995880127	-5.5473928910444
8.4160003662109	-5.5472296987592
8.4250001907349	-5.5473405638304
8.4340000152588	-5.5477353685405
8.4429998397827	-5.5484182769289
8.4519996643066	-5.5493966003135
8.4610004425049	-5.5506755958198
8.4700002670288	-5.5522603040552
8.4790000915527	-5.5541550199825
8.4879999160767	-5.5563614769773
8.4969997406006	-5.5588869356431
8.5059995651245	-5.5617318321859
8.5150003433228	-5.5648977234587
8.5240001678467	-5.5683853869610
8.5329999923706	-5.5721966094934
