#Parameters = {h=1.5; l=55; n=18.8; w=50; wp=3; x=16.3}
#"Frequency / GHz"	"S1,1 (260) [Magnitude / dB]"
#-----------------------------------------------
8.3800001144409	-6.0753324370950
8.3889999389648	-6.0532591206973
8.3979997634888	-6.0311418184033
8.4069995880127	-6.0089963441099
8.4160003662109	-5.9868378654306
8.4250001907349	-5.9646821991686
8.4340000152588	-5.9425454667613
8.4429998397827	-5.9204454159894
8.4519996643066	-5.8983974112334
8.4610004425049	-5.8764201999982
8.4700002670288	-5.8545308030269
8.4790000915527	-5.8327480162100
8.4879999160767	-5.8110870400827
8.4969997406006	-5.7895659791697
8.5059995651245	-5.7682066182916
8.5150003433228	-5.7470214761970
8.5240001678467	-5.7260312187489
8.5329999923706	-5.7052521204151
8.5419998168945	-5.6847006640880
8.5509996414185	-5.6643944272788
8.5600004196167	-5.6443485534097
8.5690002441406	-5.6245805050885
8.5780000686646	-5.6051062536444
8.5869998931885	-5.5859408717919
8.5959997177124	-5.5670993234898
8.6049995422363	-5.5485937969571
8.6140003204346	-5.5304408362969
8.6230001449585	-5.5126517139334
8.6319999694824	-5.4952403557142
8.6409997940063	-5.4782168248192
8.6499996185303	-5.4615935985736
8.6590003967285	-5.4453801883023
8.6680002212524	-5.4295867377653
8.6770000457764	-5.4142245337913
8.6859998703003	-5.3993000766865
8.6949996948242	-5.3848197885016
8.7040004730225	-5.3707938650645
8.7130002975464	-5.3572274828817
8.7220001220703	-5.3441223820572
8.7309999465942	-5.3314894506985
8.7399997711182	-5.3193296035600
8.7489995956421	-5.3076429612073
8.7580003738403	-5.2964368896103
8.7670001983643	-5.2857125176862
8.7760000228882	-5.2754674748948
8.7849998474121	-5.2657053897366
8.7939996719360	-5.2564220778753
8.8030004501343	-5.2476204414133
8.8120002746582	-5.2392934748097
8.8210000991821	-5.2314448095992
8.8299999237061	-5.2240657975927
8.8389997482300	-5.2171537150296
8.8479995727539	-5.2107052006808
8.8570003509521	-5.2047137707450
8.8660001754761	-5.1991736721650
8.8750000000000	-5.1940773934210
8.8839998245239	-5.1894222129067
8.8929996490479	-5.1851938851923
8.9020004272461	-5.1813902009091
8.9110002517700	-5.1779989528101
8.9200000762939	-5.1750124825331
8.9289999008179	-5.1724206362077
8.9379997253418	-5.1702153700397
8.9469995498657	-5.1683845137872
8.9560003280640	-5.1669197043836
8.9650001525879	-5.1658085916585
8.9739999771118	-5.1650409302588
8.9829998016357	-5.1646055333428
8.9919996261597	-5.1644924185416
9.0010004043579	-5.1646876047455
9.0100002288818	-5.1651837264482
9.0190000534058	-5.1659639580150
9.0279998779297	-5.1670221677284
9.0369997024536	-5.1683431306235
9.0459995269775	-5.1699190902117
9.0550003051758	-5.1717367016064
9.0640001296997	-5.1737848934594
9.0729999542236	-5.1760552426192
9.0819997787476	-5.1785359971082
9.0909996032715	-5.1812174699553
9.1000003814697	-5.1840904081042
9.1090002059937	-5.1871455055792
9.1180000305176	-5.1903724360570
9.1269998550415	-5.1937654812313
9.1359996795654	-5.1973153217604
9.1450004577637	-5.2010158364027
9.1540002822876	-5.2048596693781
9.1630001068115	-5.2088394825224
9.1719999313354	-5.2129534391450
9.1809997558594	-5.2171924589576
9.1899995803833	-5.2215569402806
9.1990003585815	-5.2260412139258
9.2080001831055	-5.2306413805238
9.2170000076294	-5.2353587829019
9.2259998321533	-5.2401896300480
9.2349996566772	-5.2451369667833
9.2440004348755	-5.2501973474421
9.2530002593994	-5.2553732945554
9.2620000839233	-5.2606686643712
9.2709999084473	-5.2660831291301
9.2799997329712	-5.2716239990732
9.2889995574951	-5.2772925675973
9.2980003356934	-5.2830935281498
9.3070001602173	-5.2890362449486
9.3159999847412	-5.2951243300781
9.3249998092651	-5.3013648199000
9.3339996337891	-5.3077668012712
9.3430004119873	-5.3143392157862
9.3520002365112	-5.3210896462515
9.3610000610352	-5.3280285963189
9.3699998855591	-5.3351659831820
9.3789997100830	-5.3425125085694
9.3879995346069	-5.3500797650275
9.3970003128052	-5.3578806984632
9.4060001373291	-5.3659247409691
9.4149999618530	-5.3742268777937
9.4239997863770	-5.3827974255653
9.4329996109009	-5.3916525988090
9.4420003890991	-5.4008023923899
9.4510002136230	-5.4102638618063
9.4600000381470	-5.4200471596303
9.4689998626709	-5.4301685982107
9.4779996871948	-5.4406402679088
9.4870004653931	-5.4514791295295
9.4960002899170	-5.4626945954302
9.5050001144409	-5.4743032631895
9.5139999389648	-5.4863184250502
9.5229997634888	-5.4987535389550
9.5319995880127	-5.5116203884767
9.5410003662109	-5.5249353896879
9.5500001907349	-5.5387075619220
9.5590000152588	-5.5529505965761
9.5679998397827	-5.5676771064517
9.5769996643066	-5.5828988421659
9.5860004425049	-5.5986251718875
9.5950002670288	-5.6148682374072
9.6040000915527	-5.6316363327381
9.6129999160767	-5.6489410221508
9.6219997406006	-5.6667915040221
9.6309995651245	-5.6851918147217
9.6400003433228	-5.7041559220455
9.6490001678467	-5.7236850607802
9.6579999923706	-5.7437877575123
9.6669998168945	-5.7644690083651
9.6759996414185	-5.7857353793294
9.6850004196167	-5.8075880229709
9.6940002441406	-5.8300297958593
9.7030000686646	-5.8530651619925
9.7119998931885	-5.8766932841785
9.7209997177124	-5.9009162978762
9.7299995422363	-5.9257310123521
9.7390003204346	-5.9511374107436
9.7480001449585	-5.9771343811686
9.7569999694824	-6.0037154992365
9.7659997940063	-6.0308795332933
9.7749996185303	-6.0586186080053
9.7840003967285	-6.0869277797323
9.7930002212524	-6.1158000266488
9.8020000457764	-6.1452266234277
9.8109998703003	-6.1751980253195
9.8199996948242	-6.2057047271401
9.8290004730225	-6.2367340264456
9.8380002975464	-6.2682764854355
9.8470001220703	-6.3003168539175
9.8559999465942	-6.3328414180815
9.8649997711182	-6.3658359255041
9.8739995956421	-6.3992840374521
9.8830003738403	-6.4331696311081
9.8920001983643	-6.4674736706728
9.9010000228882	-6.5021785641426
9.9099998474121	-6.5372643237741
9.9189996719360	-6.5727116985083
9.9280004501343	-6.6084982360947
9.9370002746582	-6.6446042972526
9.9460000991821	-6.6810055413311
9.9549999237061	-6.7176804506310
9.9639997482300	-6.7546052409962
9.9729995727539	-6.7917543644104
9.9820003509521	-6.8291049178340
9.9910001754761	-6.8666299186193
10.000000000000	-6.9043044966167
#Parameters = {h=1.5; l=55; n=20.8; w=50; wp=3; x=16.3}
#"Frequency / GHz"	"S1,1 (264) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.63320190618992
1.0089999437332	-0.62700762135094
1.0180000066757	-0.62158272839789
1.0269999504089	-0.61697371593190
1.0360000133514	-0.61322285855786
1.0449999570847	-0.61037375060823
1.0540000200272	-0.60846914128211
1.0629999637604	-0.60755050185546
1.0720000267029	-0.60765875893627
1.0809999704361	-0.60883555130647
1.0900000333786	-0.61111775690756
1.0989999771118	-0.61454768904227
1.1080000400543	-0.61916200377823
1.1169999837875	-0.62499877992009
1.1260000467300	-0.63209592650794
1.1349999904633	-0.64048790468925
1.1440000534058	-0.65021423155964
1.1529999971390	-0.66130654938879
1.1619999408722	-0.67380235212106
1.1710000038147	-0.68773591176118
1.1799999475479	-0.70313934425324
1.1890000104904	-0.72004791762999
1.1979999542236	-0.73849153748061
1.2070000171661	-0.75850577457301
1.2159999608994	-0.78012221653119
1.2250000238419	-0.80337054537895
1.2339999675751	-0.82828174870441
1.2430000305176	-0.85488977670950
1.2519999742508	-0.88322361153486
1.2610000371933	-0.91331105479350
1.2699999809265	-0.94518434434324
1.2790000438690	-0.97887380998263
1.2879999876022	-1.0144053695777
1.2970000505447	-1.0518118070552
1.3059999942780	-1.0911214040062
1.3150000572205	-1.1323593515796
1.3240000009537	-1.1755584241845
1.3329999446869	-1.2207432933955
1.3420000076294	-1.2679442748567
1.3509999513626	-1.3171879130044
1.3600000143051	-1.3685017062152
1.3689999580383	-1.4219143145898
1.3780000209808	-1.4774521786891
1.3869999647141	-1.5351430876867
1.3960000276566	-1.5950127846502
1.4049999713898	-1.6570903028579
1.4140000343323	-1.7214003779872
1.4229999780655	-1.7879714615804
1.4320000410080	-1.8568287713885
1.4409999847412	-1.9279981753144
1.4500000476837	-2.0015103843978
1.4589999914169	-2.0773876417620
1.4680000543594	-2.1556570963385
1.4769999980927	-2.2363444828664
1.4859999418259	-2.3194778683961
1.4950000047684	-2.4050822372811
1.5039999485016	-2.4931838254418
1.5130000114441	-2.5838090043232
1.5219999551773	-2.6769835443794
1.5310000181198	-2.7727357498431
1.5399999618530	-2.8710878960359
1.5490000247955	-2.9720709648242
1.5579999685287	-3.0757094945087
1.5670000314713	-3.1820298867565
1.5759999752045	-3.2910582989175
1.5850000381470	-3.4028233070521
1.5939999818802	-3.5173533493578
1.6030000448227	-3.6346737390000
1.6119999885559	-3.7548150737441
1.6210000514984	-3.8778031224298
1.6299999952316	-4.0036692740334
1.6390000581741	-4.1324383829417
1.6480000019073	-4.2641468943272
1.6569999456406	-4.3988219327766
1.6660000085831	-4.5364963372179
1.6749999523163	-4.6772013959395
1.6840000152588	-4.8209708218407
1.6929999589920	-4.9678375675598
1.7020000219345	-5.1178375002132
1.7109999656677	-5.2710093881973
1.7200000286102	-5.4273886739072
1.7289999723434	-5.5870143188784
1.7380000352859	-5.7499278277298
1.7469999790192	-5.9161722363338
1.7560000419617	-6.0857899036225
1.7649999856949	-6.2588290829047
1.7740000486374	-6.4353368373989
1.7829999923706	-6.6153643448500
1.7920000553131	-6.7989659473726
1.8009999990463	-6.9861964842082
1.8099999427795	-7.1771154141110
1.8190000057220	-7.3717862604142
1.8279999494553	-7.5702728830949
1.8370000123978	-7.7726450374995
1.8459999561310	-7.9789769281119
1.8550000190735	-8.1893469200049
1.8639999628067	-8.4038368628784
1.8730000257492	-8.6225364835953
1.8819999694824	-8.8455374640662
1.8910000324249	-9.0729393176035
1.8999999761581	-9.3048494843521
1.9090000391006	-9.5413803816427
1.9179999828339	-9.7826516703323
1.9270000457764	-10.028794636840
1.9359999895096	-10.279945647131
1.9450000524521	-10.536254129960
1.9539999961853	-10.797877059143
1.9630000591278	-11.064986147865
1.9720000028610	-11.337766238234
1.9809999465942	-11.616410679784
1.9900000095367	-11.901136039966
1.9989999532700	-12.192167790516
2.0079998970032	-12.489756428882
2.0169999599457	-12.794169075780
2.0260000228882	-13.105696114724
2.0350000858307	-13.424650623276
2.0439999103546	-13.751379404910
2.0529999732971	-14.086251040310
2.0620000362396	-14.429672526702
2.0710000991821	-14.782087360572
2.0799999237061	-15.143981307964
2.0889999866486	-15.515887304612
2.0980000495911	-15.898387700016
2.1070001125336	-16.292125085234
2.1159999370575	-16.697807581997
2.1250000000000	-17.116216587446
2.1340000629425	-17.548221567560
2.1429998874664	-17.994777541306
2.1519999504089	-18.456950865151
2.1610000133514	-18.935925041224
2.1700000762939	-19.433022382540
2.1789999008179	-19.949710257386
2.1879999637604	-20.487621443563
2.1970000267029	-21.048575696525
2.2060000896454	-21.634581375877
2.2149999141693	-22.247852536270
2.2239999771118	-22.890785242120
2.2330000400543	-23.565936238507
2.2420001029968	-24.275910062472
2.2509999275208	-25.023187945801
2.2599999904633	-25.809760203284
2.2690000534058	-26.636471541948
2.2780001163483	-27.501848043650
2.2869999408722	-28.400081355815
2.2960000038147	-29.317686083185
2.3050000667572	-30.228513373957
2.3139998912811	-31.087574744100
2.3229999542236	-31.826933456483
2.3320000171661	-32.361499621048
2.3410000801086	-32.613391974920
2.3499999046326	-32.548628888468
2.3589999675751	-32.197010043411
2.3680000305176	-31.634523210120
2.3770000934601	-30.946707132446
2.3859999179840	-30.202972644134
2.3949999809265	-29.449744701768
2.4040000438690	-28.714199879115
2.4130001068115	-28.010447381170
2.4219999313354	-27.344641884324
2.4309999942780	-26.718412248470
2.4400000572205	-26.130971595452
2.4489998817444	-25.580324560626
2.4579999446869	-25.063950431000
2.4670000076294	-24.579187066437
2.4760000705719	-24.123419442297
2.4849998950958	-23.694182537143
2.4939999580383	-23.289193181134
2.5030000209808	-22.906377822881
2.5120000839233	-22.543852269128
2.5209999084473	-22.199920406166
2.5299999713898	-21.873054943060
2.5390000343323	-21.561876584290
2.5480000972748	-21.265147633038
2.5569999217987	-20.981747713892
2.5659999847412	-20.710666874444
2.5750000476837	-20.450992116954
2.5840001106262	-20.201894076445
2.5929999351501	-19.962619779444
2.6019999980927	-19.732484057227
2.6110000610352	-19.510861697337
2.6199998855591	-19.297183631916
2.6289999485016	-19.090926662053
2.6380000114441	-18.891611720531
2.6470000743866	-18.698797935082
2.6559998989105	-18.512083259897
2.6649999618530	-18.331094953588
2.6740000247955	-18.155487707752
2.6830000877380	-17.984946954906
2.6919999122620	-17.819177018701
2.7009999752045	-17.657907976195
2.7100000381470	-17.500886722670
2.7190001010895	-17.347880944197
2.7279999256134	-17.198672848752
2.7369999885559	-17.053060946266
2.7460000514984	-16.910860759756
2.7550001144409	-16.771893910668
2.7639999389648	-16.636001920035
2.7730000019073	-16.503030383967
2.7820000648499	-16.372841574497
2.7909998893738	-16.245300272902
2.7999999523163	-16.120288513126
2.8090000152588	-15.997686536029
2.8180000782013	-15.877391609468
2.8269999027252	-15.759300488119
2.8359999656677	-15.643322107960
2.8450000286102	-15.529368935396
2.8540000915527	-15.417357595452
2.8629999160767	-15.307212046429
2.8719999790192	-15.198861231366
2.8810000419617	-15.092238076064
2.8900001049042	-14.987278514935
2.8989999294281	-14.883924202730
2.9079999923706	-14.782120579700
2.9170000553131	-14.681814750615
2.9260001182556	-14.582957141280
2.9349999427795	-14.485502406923
2.9440000057220	-14.389407990454
2.9530000686646	-14.294633355318
2.9619998931885	-14.201136980365
2.9709999561310	-14.108887720760
2.9800000190735	-14.017847382932
2.9890000820160	-13.927983831575
2.9979999065399	-13.839266731485
3.0069999694824	-13.751669476140
3.0160000324249	-13.665160652716
3.0250000953674	-13.579714949873
3.0339999198914	-13.495307847854
3.0429999828339	-13.411913134702
3.0520000457764	-13.329510297957
3.0610001087189	-13.248075405754
3.0699999332428	-13.167587992511
3.0789999961853	-13.088025863398
3.0880000591278	-13.009370192909
3.0969998836517	-12.931601305347
3.1059999465942	-12.854699529587
3.1150000095367	-12.778648255483
3.1240000724792	-12.703426916187
3.1329998970032	-12.629020011345
3.1419999599457	-12.555408902150
3.1510000228882	-12.482578845344
3.1600000858307	-12.410510031461
3.1689999103546	-12.339187560889
3.1779999732971	-12.268595243223
3.1870000362396	-12.198716966405
3.1960000991821	-12.129537466294
3.2049999237061	-12.061039234236
3.2139999866486	-11.993208246557
3.2230000495911	-11.926026131651
3.2320001125336	-11.859480855400
3.2409999370575	-11.793555536194
3.2500000000000	-11.728233925947
3.2590000629425	-11.663504598722
3.2679998874664	-11.599347576243
3.2769999504089	-11.535750845051
3.2860000133514	-11.472698655254
3.2950000762939	-11.410177694737
3.3039999008179	-11.348170844049
3.3129999637604	-11.286666839383
3.3220000267029	-11.225646985598
3.3310000896454	-11.165100936238
3.3399999141693	-11.105012913317
3.3489999771118	-11.045369700828
3.3580000400543	-10.986158302706
3.3670001029968	-10.927363799105
3.3759999275208	-10.868976108839
3.3849999904633	-10.810979105713
3.3940000534058	-10.753362299302
3.4030001163483	-10.696113245751
3.4119999408722	-10.639219980397
3.4210000038147	-10.582671250172
3.4300000667572	-10.526456057527
3.4389998912811	-10.470563288949
3.4479999542236	-10.414982434592
3.4570000171661	-10.359707466943
3.4660000801086	-10.304724013947
3.4749999046326	-10.250026359791
3.4839999675751	-10.195606462571
3.4930000305176	-10.141456064779
3.5020000934601	-10.087566639155
3.5109999179840	-10.033933675075
3.5199999809265	-9.9805515578516
3.5290000438690	-9.9274139124676
3.5380001068115	-9.8745164300698
3.5469999313354	-9.8218528157572
3.5559999942780	-9.7694231923735
3.5650000572205	-9.7172227566516
3.5739998817444	-9.6652481846590
3.5829999446869	-9.6135015653920
3.5920000076294	-9.5619768492100
3.6010000705719	-9.5106782862852
3.6099998950958	-9.4596022628926
3.6189999580383	-9.4087534206669
3.6280000209808	-9.3581295677227
3.6370000839233	-9.3077348293136
3.6459999084473	-9.2575713378268
3.6549999713898	-9.2076444057090
3.6640000343323	-9.1579542050438
3.6730000972748	-9.1085081065917
3.6819999217987	-9.0593091832926
3.6909999847412	-9.0103630297779
3.7000000476837	-8.9616752731227
3.7090001106262	-8.9132528417521
3.7179999351501	-8.8651027648489
3.7269999980927	-8.8172335953204
3.7360000610352	-8.7696496168630
3.7449998855591	-8.7223600145227
3.7539999485016	-8.6753735050808
3.7630000114441	-8.6286988128237
3.7720000743866	-8.5823447648348
3.7809998989105	-8.5363209476779
3.7899999618530	-8.4906359965779
3.7990000247955	-8.4452970602482
3.8080000877380	-8.4003185059853
3.8169999122620	-8.3557083352123
3.8259999752045	-8.3114760311596
3.8350000381470	-8.2676326530286
3.8440001010895	-8.2241870429715
3.8529999256134	-8.1811494636407
3.8619999885559	-8.1385329606136
3.8710000514984	-8.0963454473758
3.8800001144409	-8.0545952964770
3.8889999389648	-8.0132962071216
3.8980000019073	-7.9724576698405
3.9070000648499	-7.9320862027635
3.9159998893738	-7.8921952796886
3.9249999523163	-7.8527935052286
3.9340000152588	-7.8138903537493
3.9430000782013	-7.7754958831596
3.9519999027252	-7.7376157835398
3.9609999656677	-7.7002629513828
3.9700000286102	-7.6634443323666
3.9790000915527	-7.6271700715522
3.9879999160767	-7.5914445190160
3.9969999790192	-7.5562781663965
4.0060000419617	-7.5216776209331
4.0149998664856	-7.4876515669583
4.0240001678467	-7.4542036577880
4.0329999923706	-7.4213436309294
4.0419998168945	-7.3890754455325
4.0510001182556	-7.3574064188681
4.0599999427795	-7.3263406352975
4.0689997673035	-7.2958841461254
4.0780000686646	-7.2660424240150
4.0869998931885	-7.2368165583982
4.0960001945496	-7.2082145525394
4.1050000190735	-7.1802364578165
