#Parameters = {h=1.5; l=55; n=19.5; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (34) [Magnitude / dB]"
#----------------------------------------------
2.2780001163483	-31.929784510068
2.2869999408722	-30.666420996876
2.2960000038147	-29.517763139046
2.3050000667572	-28.484992391389
2.3139998912811	-27.557359667357
2.3229999542236	-26.721583455864
2.3320000171661	-25.965069455482
2.3410000801086	-25.276837725320
2.3499999046326	-24.647602926371
2.3589999675751	-24.069604916275
2.3680000305176	-23.536361022780
2.3770000934601	-23.042444571217
2.3859999179840	-22.583285174749
2.3949999809265	-22.155016828674
2.4040000438690	-21.754341678010
2.4130001068115	-21.378431896357
2.4219999313354	-21.024844950931
2.4309999942780	-20.691465114765
2.4400000572205	-20.376439356672
2.4489998817444	-20.078142750198
2.4579999446869	-19.795143181407
2.4670000076294	-19.526166241031
2.4760000705719	-19.270083041763
2.4849998950958	-19.025879662904
2.4939999580383	-18.792646618276
2.5030000209808	-18.569565446578
2.5120000839233	-18.355896101959
2.5209999084473	-18.150969611881
2.5299999713898	-17.954169612208
2.5390000343323	-17.764943667513
2.5480000972748	-17.582783240829
2.5569999217987	-17.407218533122
2.5659999847412	-17.237823179878
2.5750000476837	-17.074202921598
2.5840001106262	-16.915993658394
2.5929999351501	-16.762860381846
2.6019999980927	-16.614489670008
2.6110000610352	-16.470598102901
2.6199998855591	-16.330920227270
2.6289999485016	-16.195202362828
2.6380000114441	-16.063218333419
2.6470000743866	-15.934753550873
2.6559998989105	-15.809607920688
2.6649999618530	-15.687596559772
2.6740000247955	-15.568545884154
2.6830000877380	-15.452294177349
2.6919999122620	-15.338690435960
2.7009999752045	-15.227595846887
2.7100000381470	-15.118874558012
2.7190001010895	-15.012407148617
2.7279999256134	-14.908079156615
2.7369999885559	-14.805780652036
2.7460000514984	-14.705411665933
2.7550001144409	-14.606880306792
2.7639999389648	-14.510096429332
2.7730000019073	-14.414981143571
2.7820000648499	-14.321452941994
2.7909998893738	-14.229444839480
2.7999999523163	-14.138887345766
2.8090000152588	-14.049718056218
2.8180000782013	-13.961877733522
2.8269999027252	-13.875312413556
2.8359999656677	-13.789971588938
2.8450000286102	-13.705806557644
2.8540000915527	-13.622771286025
2.8629999160767	-13.540826351039
2.8719999790192	-13.459931590344
2.8810000419617	-13.380049908274
2.8900001049042	-13.301147520605
2.8989999294281	-13.223192235056
2.9079999923706	-13.146154629016
2.9170000553131	-13.070005577658
2.9260001182556	-12.994719268339
2.9349999427795	-12.920270454386
2.9440000057220	-12.846636779756
2.9530000686646	-12.773795473456
2.9619998931885	-12.701726304889
2.9709999561310	-12.630409616962
2.9800000190735	-12.559826964057
2.9890000820160	-12.489960683092
2.9979999065399	-12.420795582718
3.0069999694824	-12.352313805744
3.0160000324249	-12.284501606970
3.0250000953674	-12.217344266732
3.0339999198914	-12.150828119012
3.0429999828339	-12.084937726195
3.0520000457764	-12.019663725674
3.0610001087189	-11.954989712007
3.0699999332428	-11.890906240346
3.0789999961853	-11.827400399901
3.0880000591278	-11.764459218466
3.0969998836517	-11.702074896808
3.1059999465942	-11.640232796941
3.1150000095367	-11.578923109983
3.1240000724792	-11.518133529183
3.1329998970032	-11.457854162454
3.1419999599457	-11.398071925236
3.1510000228882	-11.338780550788
3.1600000858307	-11.279965054871
3.1689999103546	-11.221615247451
3.1779999732971	-11.163718938035
3.1870000362396	-11.106267984716
3.1960000991821	-11.049251282713
3.2049999237061	-10.992655539828
3.2139999866486	-10.936470143116
3.2230000495911	-10.880684724955
3.2320001125336	-10.825287916279
3.2409999370575	-10.770267491888
3.2500000000000	-10.715614995916
3.2590000629425	-10.661318287672
3.2679998874664	-10.607361855480
3.2769999504089	-10.553739424891
3.2860000133514	-10.500438927236
3.2950000762939	-10.447446675711
3.3039999008179	-10.394755470124
3.3129999637604	-10.342351225020
3.3220000267029	-10.290225274454
3.3310000896454	-10.238363807986
3.3399999141693	-10.186759908826
3.3489999771118	-10.135401004521
3.3580000400543	-10.084276975345
3.3670001029968	-10.033378763818
3.3759999275208	-9.9826951591312
3.3849999904633	-9.9322183836453
3.3940000534058	-9.8819375301505
3.4030001163483	-9.8318473638392
3.4119999408722	-9.7819346570581
3.4210000038147	-9.7321935672123
3.4300000667572	-9.6826164688390
3.4389998912811	-9.6331962574832
3.4479999542236	-9.5839261845152
3.4570000171661	-9.5347991663333
3.4660000801086	-9.4858092783869
3.4749999046326	-9.4369534384373
3.4839999675751	-9.3882240302592
3.4930000305176	-9.3396175803906
3.5020000934601	-9.2911338548050
3.5109999179840	-9.2427661806922
3.5199999809265	-9.1945110217603
3.5290000438690	-9.1463708980002
3.5380001068115	-9.0983410629160
3.5469999313354	-9.0504243794344
3.5559999942780	-9.0026169728903
3.5650000572205	-8.9549241224164
3.5739998817444	-8.9073410526127
3.5829999446869	-8.8598766214174
3.5920000076294	-8.8125290346773
3.6010000705719	-8.7653017030252
3.6099998950958	-8.7182031876778
3.6189999580383	-8.6712317451896
3.6280000209808	-8.6243963774189
3.6370000839233	-8.5777016485980
3.6459999084473	-8.5311528319287
3.6549999713898	-8.4847597678292
3.6640000343323	-8.4385268887849
3.6730000972748	-8.3924639010612
3.6819999217987	-8.3465787387842
3.6909999847412	-8.3008790205296
3.7000000476837	-8.2553766715419
3.7090001106262	-8.2100775972556
3.7179999351501	-8.1649970612564
3.7269999980927	-8.1201417353699
3.7360000610352	-8.0755235743465
3.7449998855591	-8.0311544286448
3.7539999485016	-7.9870438134405
3.7630000114441	-7.9432050321817
3.7720000743866	-7.8996501958859
3.7809998989105	-7.8563915212690
3.7899999618530	-7.8134394517237
3.7990000247955	-7.7708093004313
3.8080000877380	-7.7285119845873
3.8169999122620	-7.6865597507346
3.8259999752045	-7.6449663823692
3.8350000381470	-7.6037445025860
3.8440001010895	-7.5629065310054
3.8529999256134	-7.5224650090215
3.8619999885559	-7.4824322825116
3.8710000514984	-7.4428210163879
3.8800001144409	-7.4036430137822
3.8889999389648	-7.3649134483835
3.8980000019073	-7.3266411111262
3.9070000648499	-7.2888407955325
3.9159998893738	-7.2515210767137
3.9249999523163	-7.2146969726290
3.9340000152588	-7.1783758292113
3.9430000782013	-7.1425728068685
3.9519999027252	-7.1072975347727
3.9609999656677	-7.0725573626458
3.9700000286102	-7.0383656699398
3.9790000915527	-7.0047305533616
3.9879999160767	-6.9716639376685
3.9969999790192	-6.9391742141162
4.0060000419617	-6.9072668211506
4.0149998664856	-6.8759540708815
4.0240001678467	-6.8452435115492
4.0329999923706	-6.8151418710325
4.0419998168945	-6.7856553077991
4.0510001182556	-6.7567928342623
4.0599999427795	-6.7285603982775
4.0689997673035	-6.7009629195783
4.0780000686646	-6.6740069374162
4.0869998931885	-6.6476956660270
4.0960001945496	-6.6220379323035
4.1050000190735	-6.5970335600078
4.1139998435974	-6.5726886045868
4.1230001449585	-6.5490067564426
4.1319999694824	-6.5259881982611
4.1409997940063	-6.5036389435555
4.1500000953674	-6.4819594192404
4.1589999198914	-6.4609503459351
4.1680002212524	-6.4406136260539
4.1770000457764	-6.4209502738111
4.1859998703003	-6.4019582350971
4.1950001716614	-6.3836400574310
4.2039999961853	-6.3659932714523
4.2129998207092	-6.3490159076909
4.2220001220703	-6.3327084554399
4.2309999465942	-6.3170674654365
4.2399997711182	-6.3020899410395
4.2490000724792	-6.2877733598921
4.2579998970032	-6.2741136857126
4.2670001983643	-6.2611079374402
4.2760000228882	-6.2487509879315
4.2849998474121	-6.2370383400212
4.2940001487732	-6.2259632013519
4.3029999732971	-6.2155216617271
4.3119997978210	-6.2057061274734
4.3210000991821	-6.1965116347175
4.3299999237061	-6.1879292602466
4.3390002250671	-6.1799531025860
4.3480000495911	-6.1725749122029
4.3569998741150	-6.1657860074475
4.3660001754761	-6.1595783759908
4.3750000000000	-6.1539428825267
4.3839998245239	-6.1488691305534
4.3930001258850	-6.1443495821855
4.4019999504089	-6.1403725331874
4.4109997749329	-6.1369283958685
4.4200000762939	-6.1340067874892
4.4289999008179	-6.1315939409866
4.4380002021790	-6.1296817613870
4.4470000267029	-6.1282565603360
4.4559998512268	-6.1273089163641
4.4650001525879	-6.1268235058934
4.4739999771118	-6.1267892186524
4.4829998016357	-6.1271929259153
4.4920001029968	-6.1280230081410
4.5009999275208	-6.1292649239076
4.5100002288818	-6.1309051852414
4.5190000534058	-6.1329316284668
4.5279998779297	-6.1353294926586
4.5370001792908	-6.1380853342453
4.5460000038147	-6.1411850137740
4.5549998283386	-6.1446124001562
4.5640001296997	-6.1483571455058
4.5729999542236	-6.1524017225591
4.5819997787476	-6.1567326497513
4.5910000801086	-6.1613348724019
4.5999999046326	-6.1661946481088
4.6090002059937	-6.1712966799894
4.6180000305176	-6.1766284350089
4.6269998550415	-6.1821707954708
4.6360001564026	-6.1879112313645
4.6449999809265	-6.1938365310435
4.6539998054504	-6.1999305165502
4.6630001068115	-6.2061793939324
4.6719999313354	-6.2125665381183
4.6810002326965	-6.2190794014404
4.6900000572205	-6.2257041854119
4.6989998817444	-6.2324243295717
4.7080001831055	-6.2392272789441
4.7170000076294	-6.2460978821014
4.7259998321533	-6.2530232840785
4.7350001335144	-6.2599890424222
4.7439999580383	-6.2669818276009
4.7529997825623	-6.2739877069560
4.7620000839233	-6.2809925332652
4.7709999084473	-6.2879862210787
4.7800002098083	-6.2949520988251
4.7890000343323	-6.3018796096178
4.7979998588562	-6.3087558875054
4.8070001602173	-6.3155693452209
4.8159999847412	-6.3223069055375
4.8249998092651	-6.3289561537832
4.8340001106262	-6.3355070608511
4.8429999351501	-6.3419480340478
4.8520002365112	-6.3482697115867
4.8610000610352	-6.3544578429908
4.8699998855591	-6.3605039172861
4.8790001869202	-6.3663986566020
4.8880000114441	-6.3721318523987
4.8969998359680	-6.3776944518100
4.9060001373291	-6.3830761287812
4.9149999618530	-6.3882693372159
4.9239997863770	-6.3932645788695
4.9330000877380	-6.3980564208491
4.9419999122620	-6.4026351081245
4.9510002136230	-6.4069956224735
4.9600000381470	-6.4111279668850
4.9689998626709	-6.4150280550850
4.9780001640320	-6.4186898703010
4.9869999885559	-6.4221090478000
4.9959998130798	-6.4252776929996
5.0050001144409	-6.4281940087806
5.0139999389648	-6.4308527673485
5.0229997634888	-6.4332497859109
5.0320000648499	-6.4353846743858
5.0409998893738	-6.4372513557922
5.0500001907349	-6.4388497757737
5.0590000152588	-6.4401797705919
5.0679998397827	-6.4412381344048
5.0770001411438	-6.4420239842758
5.0859999656677	-6.4425396087621
5.0949997901917	-6.4427838306945
5.1040000915527	-6.4427590081540
5.1129999160767	-6.4424672097937
5.1220002174377	-6.4419090076152
5.1310000419617	-6.4410894469621
5.1399998664856	-6.4400105774425
5.1490001678467	-6.4386770299683
5.1579999923706	-6.4370933592778
5.1669998168945	-6.4352638643107
5.1760001182556	-6.4331971067015
5.1849999427795	-6.4308963311103
5.1939997673035	-6.4283703133157
5.2030000686646	-6.4256248818053
5.2119998931885	-6.4226705477475
5.2210001945496	-6.4195144828099
5.2300000190735	-6.4161650041368
5.2389998435974	-6.4126325091317
5.2480001449585	-6.4089259592741
5.2569999694824	-6.4050585732855
5.2659997940063	-6.4010390923510
5.2750000953674	-6.3968800705576
5.2839999198914	-6.3925927182548
5.2930002212524	-6.3881920159624
5.3020000457764	-6.3836889410848
5.3109998703003	-6.3790950969151
5.3200001716614	-6.3744275771262
5.3289999961853	-6.3696971401717
5.3379998207092	-6.3649227632381
5.3470001220703	-6.3601128992411
5.3559999465942	-6.3552880863029
5.3649997711182	-6.3504598966514
5.3740000724792	-6.3456435377169
5.3829998970032	-6.3408579398804
5.3920001983643	-6.3361180515905
5.4010000228882	-6.3314378465486
5.4099998474121	-6.3268349082480
5.4190001487732	-6.3223261423563
5.4279999732971	-6.3179275725206
5.4369997978210	-6.3136540692005
5.4460000991821	-6.3095249336348
5.4549999237061	-6.3055543949473
5.4640002250671	-6.3017603002272
5.4730000495911	-6.2981595483731
5.4819998741150	-6.2947678881208
5.4910001754761	-6.2916031044587
5.5000000000000	-6.2886786421918
5.5089998245239	-6.2860140799908
5.5180001258850	-6.2836235784494
5.5269999504089	-6.2815237045095
5.5359997749329	-6.2797304993579
5.5450000762939	-6.2782590870344
5.5539999008179	-6.2771259669481
5.5630002021790	-6.2763461361133
5.5720000267029	-6.2759330495692
5.5809998512268	-6.2759047435546
5.5900001525879	-6.2762711509352
5.5989999771118	-6.2770509214585
5.6079998016357	-6.2782559728141
5.6170001029968	-6.2798997449379
5.6259999275208	-6.2819975810866
5.6350002288818	-6.2845592903640
5.6440000534058	-6.2876003657134
5.6529998779297	-6.2911314674093
5.6620001792908	-6.2951672686601
5.6710000038147	-6.2997164906764
5.6799998283386	-6.3047911851092
5.6890001296997	-6.3104038749926
5.6979999542236	-6.3165633171528
5.7069997787476	-6.3232811988607
5.7160000801086	-6.3305676018885
5.7249999046326	-6.3384296856690
5.7340002059937	-6.3468805723640
5.7430000305176	-6.3559248048146
5.7519998550415	-6.3655741085611
5.7610001564026	-6.3758360537309
5.7699999809265	-6.3867172486596
5.7789998054504	-6.3982253407614
5.7880001068115	-6.4103669091922
5.7969999313354	-6.4231502128919
5.8060002326965	-6.4365818467428
5.8150000572205	-6.4506660928625
5.8239998817444	-6.4654091164327
5.8330001831055	-6.4808157950858
5.8420000076294	-6.4968932039366
5.8509998321533	-6.5136446277114
5.8600001335144	-6.5310742508959
5.8689999580383	-6.5491879920979
5.8779997825623	-6.5679869415621
5.8870000839233	-6.5874759606220
5.8959999084473	-6.6076602194653
5.9050002098083	-6.6285421199648
5.9140000343323	-6.6501233989849
5.9229998588562	-6.6724086876465
5.9320001602173	-6.6953976772944
5.9409999847412	-6.7190953657498
5.9499998092651	-6.7435033802188
5.9590001106262	-6.7686237248466
5.9679999351501	-6.7944574856732
5.9770002365112	-6.8210075277556
5.9860000610352	-6.8482757328668
5.9949998855591	-6.8762625309415
6.0040001869202	-6.9049713297425
6.0130000114441	-6.9344032186403
6.0219998359680	-6.9645589922362
6.0310001373291	-6.9954382659238
6.0399999618530	-7.0270470994593
6.0489997863770	-7.0593843393089
6.0580000877380	-7.0924525806809
6.0669999122620	-7.1262515147985
6.0760002136230	-7.1607855235494
6.0850000381470	-7.1960544717116
6.0939998626709	-7.2320613248168
6.1030001640320	-7.2688079493084
6.1119999885559	-7.3062967576358
6.1209998130798	-7.3445305172259
6.1300001144409	-7.3835108835667
6.1389999389648	-7.4232399348963
6.1479997634888	-7.4637229278972
6.1570000648499	-7.5049617845765
6.1659998893738	-7.5469594619756
6.1750001907349	-7.5897210899731
6.1840000152588	-7.6332490733525
6.1929998397827	-7.6775481737301
6.2020001411438	-7.7226248567119
6.2109999656677	-7.7684800766650
6.2199997901917	-7.8151204352376
6.2290000915527	-7.8625530697733
6.2379999160767	-7.9107804198655
6.2470002174377	-7.9598100809130
6.2560000419617	-8.0096493446939
6.2649998664856	-8.0603021157865
6.2740001678467	-8.1117767317943
6.2829999923706	-8.1640788137458
6.2919998168945	-8.2172165084182
6.3010001182556	-8.2711973937177
6.3099999427795	-8.3260294199004
6.3189997673035	-8.3817198757952
6.3280000686646	-8.4382764455022
6.3369998931885	-8.4957086585301
6.3460001945496	-8.5540239610260
6.3550000190735	-8.6132297109706
6.3639998435974	-8.6733361954701
6.3730001449585	-8.7343522492270
6.3819999694824	-8.7962850899170
6.3909997940063	-8.8591444035073
6.4000000953674	-8.9229372614128
6.4089999198914	-8.9876720845584
6.4180002212524	-9.0533600638433
6.4270000457764	-9.1200051842324
6.4359998703003	-9.1876165527353
6.4450001716614	-9.2562015558960
6.4539999961853	-9.3257644972385
6.4629998207092	-9.3963149645365
6.4720001220703	-9.4678559845250
6.4809999465942	-9.5403924427106
6.4899997711182	-9.6139270857451
6.4990000724792	-9.6884647540560
6.5079998970032	-9.7640060217802
6.5170001983643	-9.8405500286113
6.5260000228882	-9.9180968745589
6.5349998474121	-9.9966432242732
6.5440001487732	-10.076184613489
6.5529999732971	-10.156715483095
6.5619997978210	-10.238226748922
6.5710000991821	-10.320709083354
6.5799999237061	-10.404146392197
6.5890002250671	-10.488525133208
6.5980000495911	-10.573825828472
6.6069998741150	-10.660025181860
6.6160001754761	-10.747099708050
6.6250000000000	-10.835019343879
6.6339998245239	-10.923748076430
6.6430001258850	-11.013249868984
6.6519999504089	-11.103483933792
6.6609997749329	-11.194399817989
6.6700000762939	-11.285944195131
6.6789999008179	-11.378058800970
6.6880002021790	-11.470676743285
6.6970000267029	-11.563728225767
6.7059998512268	-11.657130702203
6.7150001525879	-11.750801516985
6.7239999771118	-11.844644001338
6.7329998016357	-11.938556220279
6.7420001029968	-12.032424761581
6.7509999275208	-12.126132294508
6.7600002288818	-12.219547678649
6.7690000534058	-12.312531962376
6.7779998779297	-12.404934754575
6.7870001792908	-12.496596162265
6.7960000038147	-12.587350818372
6.8049998283386	-12.677013196401
6.8140001296997	-12.765397549334
6.8229999542236	-12.852301794081
6.8319997787476	-12.937516809226
6.8410000801086	-13.020823787530
6.8499999046326	-13.101996723225
6.8590002059937	-13.180799602043
6.8680000305176	-13.256991434219
6.8769998550415	-13.330325009642
6.8860001564026	-13.400549808456
6.8949999809265	-13.467413853718
6.9039998054504	-13.530661934389
6.9130001068115	-13.590043785646
6.9219999313354	-13.645311706704
6.9310002326965	-13.696223058752
6.9400000572205	-13.742546813411
6.9489998817444	-13.784060609193
6.9580001831055	-13.820557239215
6.9670000076294	-13.851847891704
6.9759998321533	-13.877759038791
6.9850001335144	-13.898140611182
6.9939999580383	-13.912868204516
7.0029997825623	-13.921839248936
7.0120000839233	-13.924978924069
7.0209999084473	-13.922244282469
7.0300002098083	-13.913616306137
7.0390000343323	-13.899106764281
7.0479998588562	-13.878760102658
7.0570001602173	-13.852644227036
7.0659999847412	-13.820859026615
7.0749998092651	-13.783527180204
7.0840001106262	-13.740799694340
7.0929999351501	-13.692848345909
