#Parameters = {h=1.5; l=55; n=11.8; w=50; wp=3; x=16.8}
#"Frequency / GHz"	"S1,1 (284) [Magnitude / dB]"
#-----------------------------------------------
8.4429998397827	-4.9279981154448
8.4519996643066	-4.9199991702795
8.4610004425049	-4.9121067362540
8.4700002670288	-4.9043213855074
8.4790000915527	-4.8966493248094
8.4879999160767	-4.8890876383680
8.4969997406006	-4.8816416794860
8.5059995651245	-4.8743135060410
8.5150003433228	-4.8671060050649
8.5240001678467	-4.8600227926631
8.5329999923706	-4.8530652611687
8.5419998168945	-4.8462372323937
8.5509996414185	-4.8395404500423
8.5600004196167	-4.8329806499017
8.5690002441406	-4.8265599616859
8.5780000686646	-4.8202839516816
8.5869998931885	-4.8141526051526
8.5959997177124	-4.8081722886513
8.6049995422363	-4.8023458413406
8.6140003204346	-4.7966789640402
8.6230001449585	-4.7911716071629
8.6319999694824	-4.7858322321063
8.6409997940063	-4.7806606967263
8.6499996185303	-4.7756662152527
8.6590003967285	-4.7708481949666
8.6680002212524	-4.7662145790583
8.6770000457764	-4.7617663641802
8.6859998703003	-4.7575105490892
8.6949996948242	-4.7534491543258
8.7040004730225	-4.7495892767622
8.7130002975464	-4.7459330332716
8.7220001220703	-4.7424863471417
8.7309999465942	-4.7392521842108
8.7399997711182	-4.7362348808317
8.7489995956421	-4.7334388412700
8.7580003738403	-4.7308703484960
8.7670001983643	-4.7285338818590
8.7760000228882	-4.7264293556161
8.7849998474121	-4.7245641113499
8.7939996719360	-4.7229442769236
8.8030004501343	-4.7215692493406
8.8120002746582	-4.7204451230024
8.8210000991821	-4.7195779175833
8.8299999237061	-4.7189697082722
8.8389997482300	-4.7186244254446
8.8479995727539	-4.7185466150616
8.8570003509521	-4.7187386623412
8.8660001754761	-4.7192050829456
8.8750000000000	-4.7199492389961
8.8839998245239	-4.7209744234314
8.8929996490479	-4.7222850519536
8.9020004272461	-4.7238815346406
8.9110002517700	-4.7257710157048
8.9200000762939	-4.7279522315796
8.9289999008179	-4.7304298686726
8.9379997253418	-4.7332085480810
8.9469995498657	-4.7362877865241
8.9560003280640	-4.7396717530603
8.9650001525879	-4.7433622887326
8.9739999771118	-4.7473608796661
8.9829998016357	-4.7516708057064
8.9919996261597	-4.7562933089628
9.0010004043579	-4.7612309353151
9.0100002288818	-4.7664831773583
9.0190000534058	-4.7720519640726
9.0279998779297	-4.7779399843567
9.0369997024536	-4.7841494297918
9.0459995269775	-4.7906771150535
9.0550003051758	-4.7975277254351
9.0640001296997	-4.8046986060739
9.0729999542236	-4.8121919377899
9.0819997787476	-4.8200080387515
9.0909996032715	-4.8281470559707
9.1000003814697	-4.8366086138695
9.1090002059937	-4.8453905536958
9.1180000305176	-4.8544946541587
9.1269998550415	-4.8639204400438
9.1359996795654	-4.8736659787754
9.1450004577637	-4.8837315353122
9.1540002822876	-4.8941139509667
9.1630001068115	-4.9048132718958
9.1719999313354	-4.9158281802725
9.1809997558594	-4.9271564827930
9.1899995803833	-4.9387958016054
9.1990003585815	-4.9507460459129
9.2080001831055	-4.9630019888181
9.2170000076294	-4.9755619071735
9.2259998321533	-4.9884277046310
9.2349996566772	-5.0015906880394
9.2440004348755	-5.0150518906009
9.2530002593994	-5.0288065675745
9.2620000839233	-5.0428508530611
9.2709999084473	-5.0571850450945
9.2799997329712	-5.0718027423306
9.2889995574951	-5.0867009165551
9.2980003356934	-5.1018740041396
9.3070001602173	-5.1173214572494
9.3159999847412	-5.1330376523622
9.3249998092651	-5.1490205116474
9.3339996337891	-5.1652628319836
9.3430004119873	-5.1817617647843
9.3520002365112	-5.1985127996631
9.3610000610352	-5.2155114991509
9.3699998855591	-5.2327530174611
9.3789997100830	-5.2502329095952
9.3879995346069	-5.2679464322075
9.3970003128052	-5.2858887577333
9.4060001373291	-5.3040547870462
9.4149999618530	-5.3224389460205
9.4239997863770	-5.3410371047827
9.4329996109009	-5.3598443374535
9.4420003890991	-5.3788548896666
9.4510002136230	-5.3980632349352
9.4600000381470	-5.4174660804039
9.4689998626709	-5.4370562489324
9.4779996871948	-5.4568306991085
9.4870004653931	-5.4767822446522
9.4960002899170	-5.4969066860047
9.5050001144409	-5.5171983680097
9.5139999389648	-5.5376510211875
9.5229997634888	-5.5582636208930
9.5319995880127	-5.5790263892200
9.5410003662109	-5.5999365349153
9.5500001907349	-5.6209885165756
9.5590000152588	-5.6421784089733
9.5679998397827	-5.6635022502293
9.5769996643066	-5.6849516083461
9.5860004425049	-5.7065257031864
9.5950002670288	-5.7282175088324
9.6040000915527	-5.7500245414971
9.6129999160767	-5.7719409092310
9.6219997406006	-5.7939622832669
9.6309995651245	-5.8160868712444
9.6400003433228	-5.8383063218188
9.6490001678467	-5.8606218738543
9.6579999923706	-5.8830261057786
9.6669998168945	-5.9055171050230
9.6759996414185	-5.9280913449545
9.6850004196167	-5.9507467225331
9.6940002441406	-5.9734774122806
9.7030000686646	-5.9962825742452
9.7119998931885	-6.0191585815794
9.7209997177124	-6.0421033145675
9.7299995422363	-6.0651147858530
9.7390003204346	-6.0881898606193
9.7480001449585	-6.1113279167162
9.7569999694824	-6.1345262493867
9.7659997940063	-6.1577837984139
9.7749996185303	-6.1810991680962
9.7840003967285	-6.2044689089734
9.7930002212524	-6.2278965250261
9.8020000457764	-6.2513777552897
9.8109998703003	-6.2749138947503
9.8199996948242	-6.2985033124203
9.8290004730225	-6.3221469010471
9.8380002975464	-6.3458440109200
9.8470001220703	-6.3695952426619
9.8559999465942	-6.3934002037367
9.8649997711182	-6.4172615767872
9.8739995956421	-6.4411787698230
9.8830003738403	-6.4651531786775
9.8920001983643	-6.4891866579112
9.9010000228882	-6.5132807130772
9.9099998474121	-6.5374350261648
9.9189996719360	-6.5616551795715
9.9280004501343	-6.5859393368313
9.9370002746582	-6.6102933614026
9.9460000991821	-6.6347177555812
9.9549999237061	-6.6592154740725
9.9639997482300	-6.6837896567137
9.9729995727539	-6.7084432982769
9.9820003509521	-6.7331796624269
9.9910001754761	-6.7580019813979
10.000000000000	-6.7829118829955
#Parameters = {h=1.5; l=55; n=12.3; w=50; wp=3; x=16.8}
#"Frequency / GHz"	"S1,1 (285) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.32520521808340
1.0089999437332	-0.32691180849392
1.0180000066757	-0.32985507764669
1.0269999504089	-0.33404589362678
1.0360000133514	-0.33948878676988
1.0449999570847	-0.34619083599252
1.0540000200272	-0.35416194241728
1.0629999637604	-0.36340673875074
1.0720000267029	-0.37393355099773
1.0809999704361	-0.38575161874368
1.0900000333786	-0.39886666820245
1.0989999771118	-0.41328804640397
1.1080000400543	-0.42902380539539
1.1169999837875	-0.44608062471539
1.1260000467300	-0.46446952792288
1.1349999904633	-0.48419755600308
1.1440000534058	-0.50527276747285
1.1529999971390	-0.52770424711455
1.1619999408722	-0.55150318239574
1.1710000038147	-0.57667586164549
1.1799999475479	-0.60323569558725
1.1890000104904	-0.63118930108800
1.1979999542236	-0.66054591907083
1.2070000171661	-0.69131829216154
1.2159999608994	-0.72351549108341
1.2250000238419	-0.75714833493281
1.2339999675751	-0.79222800339964
1.2430000305176	-0.82876351483678
1.2519999742508	-0.86676787412651
1.2610000371933	-0.90624920682852
1.2699999809265	-0.94722394971241
1.2790000438690	-0.98970029519341
1.2879999876022	-1.0336886063496
1.2970000505447	-1.0792044897750
1.3059999942780	-1.1262590482726
1.3150000572205	-1.1748623138322
1.3240000009537	-1.2250281201299
1.3329999446869	-1.2767708998561
1.3420000076294	-1.3300994653811
1.3509999513626	-1.3850293790730
1.3600000143051	-1.4415729818449
1.3689999580383	-1.4997425141358
1.3780000209808	-1.5595526303141
1.3869999647141	-1.6210148856915
1.3960000276566	-1.6841435159079
1.4049999713898	-1.7489509120159
1.4140000343323	-1.8154527778446
1.4229999780655	-1.8836607755773
1.4320000410080	-1.9535899799817
1.4409999847412	-2.0252538778827
1.4500000476837	-2.0986665768288
1.4589999914169	-2.1738396149365
1.4680000543594	-2.2507919979463
1.4769999980927	-2.3295343919415
1.4859999418259	-2.4100802078201
1.4950000047684	-2.4924462801788
1.5039999485016	-2.5766465363782
1.5130000114441	-2.6626939695698
1.5219999551773	-2.7506051835485
1.5310000181198	-2.8403942007109
1.5399999618530	-2.9320748906387
1.5490000247955	-3.0256636964562
1.5579999685287	-3.1211754362331
1.5670000314713	-3.2186243422690
1.5759999752045	-3.3180268195847
1.5850000381470	-3.4193973763923
1.5939999818802	-3.5227531400165
1.6030000448227	-3.6281092311656
1.6119999885559	-3.7354815461164
1.6210000514984	-3.8448880649995
1.6299999952316	-3.9563430258519
1.6390000581741	-4.0698660905759
1.6480000019073	-4.1854714768507
1.6569999456406	-4.3031801667189
1.6660000085831	-4.4230067171100
1.6749999523163	-4.5449713192032
1.6840000152588	-4.6690919631473
1.6929999589920	-4.7953890638881
1.7020000219345	-4.9238803532248
1.7109999656677	-5.0545882764528
1.7200000286102	-5.1875335948873
1.7289999723434	-5.3227348708065
1.7380000352859	-5.4602186911843
1.7469999790192	-5.6000031966479
1.7560000419617	-5.7421156443848
1.7649999856949	-5.8865787633899
1.7740000486374	-6.0334199934802
1.7829999923706	-6.1826606198701
1.7920000553131	-6.3343337538042
1.8009999990463	-6.4884647031357
1.8099999427795	-6.6450833755961
1.8190000057220	-6.8042210982182
1.8279999494553	-6.9659111637003
1.8370000123978	-7.1301841803424
1.8459999561310	-7.2970774035032
1.8550000190735	-7.4666258226872
1.8639999628067	-7.6388697228052
1.8730000257492	-7.8138473854231
1.8819999694824	-7.9916034903244
1.8910000324249	-8.1721792404588
1.8999999761581	-8.3556225130826
1.9090000391006	-8.5419819851593
1.9179999828339	-8.7313067638182
1.9270000457764	-8.9236540573785
1.9359999895096	-9.1190771916648
1.9450000524521	-9.3176392037927
1.9539999961853	-9.5193967671623
1.9630000591278	-9.7244220897869
1.9720000028610	-9.9327819934515
1.9809999465942	-10.144548737801
1.9900000095367	-10.359801590344
1.9989999532700	-10.578620628677
2.0079998970032	-10.801093705909
2.0169999599457	-11.027310543659
2.0260000228882	-11.257367290401
2.0350000858307	-11.491365514348
2.0439999103546	-11.729415732257
2.0529999732971	-11.971629390163
2.0620000362396	-12.218125658581
2.0710000991821	-12.469034942604
2.0799999237061	-12.724491802481
2.0889999866486	-12.984637792289
2.0980000495911	-13.249628206384
2.1070001125336	-13.519619465788
2.1159999370575	-13.794784603024
2.1250000000000	-14.075304977296
2.1340000629425	-14.361369081642
2.1429998874664	-14.653183655965
2.1519999504089	-14.950960342067
2.1610000133514	-15.254925978849
2.1700000762939	-15.565324752945
2.1789999008179	-15.882406464313
2.1879999637604	-16.206440827660
2.1970000267029	-16.537705706717
2.2060000896454	-16.876498918503
2.2149999141693	-17.223129799814
2.2239999771118	-17.577914648736
2.2330000400543	-17.941187555012
2.2420001029968	-18.313283747555
2.2509999275208	-18.694548852692
2.2599999904633	-19.085320187548
2.2690000534058	-19.485928736171
2.2780001163483	-19.896683851861
2.2869999408722	-20.317858156392
2.2960000038147	-20.749665145720
2.3050000667572	-21.192232458612
2.3139998912811	-21.645565444815
2.3229999542236	-22.109493066771
2.3320000171661	-22.583597198576
2.3410000801086	-23.067134782798
2.3499999046326	-23.558905671207
2.3589999675751	-24.057129017076
2.3680000305176	-24.559243461602
2.3770000934601	-25.061709202810
2.3859999179840	-25.559769024626
2.3949999809265	-26.047213190934
2.4040000438690	-26.516208222764
2.4130001068115	-26.957245458247
2.4219999313354	-27.359328796646
2.4309999942780	-27.710533929757
2.4400000572205	-27.998978798709
2.4489998817444	-28.214175708215
2.4579999446869	-28.348541297791
2.4670000076294	-28.398653890715
2.4760000705719	-28.365868313615
2.4849998950958	-28.256065680622
2.4939999580383	-28.078628216643
2.5030000209808	-27.844987972020
2.5120000839233	-27.567161509560
2.5209999084473	-27.256603846635
2.5299999713898	-26.923476145130
2.5390000343323	-26.576306809023
2.5480000972748	-26.221958127920
2.5569999217987	-25.865750723094
2.5659999847412	-25.511695309094
2.5750000476837	-25.162710238823
2.5840001106262	-24.820859080902
2.5929999351501	-24.487544048795
2.6019999980927	-24.163654007789
2.6110000610352	-23.849708183909
2.6199998855591	-23.545940896594
2.6289999485016	-23.252387422149
2.6380000114441	-22.968939092117
2.6470000743866	-22.695382964849
2.6559998989105	-22.431442586643
2.6649999618530	-22.176790195735
2.6740000247955	-21.931076234981
2.6830000877380	-21.693936727804
2.6919999122620	-21.465000286209
2.7009999752045	-21.243898362344
2.7100000381470	-21.030269974256
2.7190001010895	-20.823764015010
2.7279999256134	-20.624041652571
2.7369999885559	-20.430773502472
2.7460000514984	-20.243649163437
2.7550001144409	-20.062368332817
2.7639999389648	-19.886648516259
2.7730000019073	-19.716219785302
2.7820000648499	-19.550822925861
2.7909998893738	-19.390216456441
2.7999999523163	-19.234168467043
2.8090000152588	-19.082461015126
2.8180000782013	-18.934884871871
2.8269999027252	-18.791244377698
2.8359999656677	-18.651352877456
2.8450000286102	-18.515034379635
2.8540000915527	-18.382122176504
2.8629999160767	-18.252455456833
2.8719999790192	-18.125884900991
2.8810000419617	-18.002267036415
2.8900001049042	-17.881466524073
2.8989999294281	-17.763355729750
2.9079999923706	-17.647809682388
2.9170000553131	-17.534715610003
2.9260001182556	-17.423961217781
2.9349999427795	-17.315440493138
2.9440000057220	-17.209054525944
2.9530000686646	-17.104708353629
2.9619998931885	-17.002312092471
2.9709999561310	-16.901779341302
2.9800000190735	-16.803027111047
2.9890000820160	-16.705977672538
2.9979999065399	-16.610558883735
3.0069999694824	-16.516697620647
3.0160000324249	-16.424326091750
3.0250000953674	-16.333380569942
3.0339999198914	-16.243801347156
3.0429999828339	-16.155526801479
3.0520000457764	-16.068503520408
3.0610001087189	-15.982677883330
3.0699999332428	-15.897998128587
3.0789999961853	-15.814417686208
3.0880000591278	-15.731890585581
3.0969998836517	-15.650371805377
3.1059999465942	-15.569820871762
3.1150000095367	-15.490198383288
3.1240000724792	-15.411465181333
3.1329998970032	-15.333587355116
3.1419999599457	-15.256529647922
3.1510000228882	-15.180259468574
3.1600000858307	-15.104746153313
3.1689999103546	-15.029962369457
3.1779999732971	-14.955878364615
3.1870000362396	-14.882470600512
3.1960000991821	-14.809712177197
3.2049999237061	-14.737581013292
3.2139999866486	-14.666056673521
3.2230000495911	-14.595115164205
3.2320001125336	-14.524740802022
3.2409999370575	-14.454914932813
3.2500000000000	-14.385617379790
3.2590000629425	-14.316835899246
3.2679998874664	-14.248555517819
3.2769999504089	-14.180761386998
3.2860000133514	-14.113442163223
3.2950000762939	-14.046583547128
3.3039999008179	-13.980179715791
3.3129999637604	-13.914217720184
3.3220000267029	-13.848690521332
3.3310000896454	-13.783588294306
3.3399999141693	-13.718904847982
3.3489999771118	-13.654635183047
3.3580000400543	-13.590772705965
3.3670001029968	-13.527312703567
3.3759999275208	-13.464250846055
3.3849999904633	-13.401584393868
3.3940000534058	-13.339311090517
3.4030001163483	-13.277428631764
3.4119999408722	-13.215934470041
3.4210000038147	-13.154828097669
3.4300000667572	-13.094111780011
3.4389998912811	-13.033782387247
3.4479999542236	-12.973842636236
3.4570000171661	-12.914291401207
3.4660000801086	-12.855133521635
3.4749999046326	-12.796370395027
3.4839999675751	-12.738000070978
3.4930000305176	-12.680031835027
3.5020000934601	-12.622462828228
3.5109999179840	-12.565301202053
3.5199999809265	-12.508546054633
3.5290000438690	-12.452206181011
3.5380001068115	-12.396280926606
3.5469999313354	-12.340778654314
3.5559999942780	-12.285700899606
3.5650000572205	-12.231054181816
3.5739998817444	-12.176843014524
3.5829999446869	-12.123070375013
3.5920000076294	-12.069744062482
3.6010000705719	-12.016867325710
3.6099998950958	-11.964446948138
3.6189999580383	-11.912486844940
3.6280000209808	-11.860992493799
3.6370000839233	-11.809968944331
3.6459999084473	-11.759421164711
3.6549999713898	-11.709356441239
3.6640000343323	-11.659776887039
3.6730000972748	-11.610690551133
3.6819999217987	-11.562100327266
3.6909999847412	-11.514010717264
3.7000000476837	-11.466428277986
3.7090001106262	-11.419357146479
3.7179999351501	-11.372800833830
3.7269999980927	-11.326764596623
3.7360000610352	-11.281253279897
3.7449998855591	-11.236270884949
3.7539999485016	-11.191820786664
3.7630000114441	-11.147904979185
3.7720000743866	-11.104530279236
3.7809998989105	-11.061698465248
3.7899999618530	-11.019412842436
3.7990000247955	-10.977675833568
3.8080000877380	-10.936492144870
3.8169999122620	-10.895861641662
3.8259999752045	-10.855786508628
3.8350000381470	-10.816270889676
3.8440001010895	-10.777316035528
3.8529999256134	-10.738920946346
3.8619999885559	-10.701089771281
3.8710000514984	-10.663823054057
3.8800001144409	-10.627119426837
3.8889999389648	-10.590983403144
3.8980000019073	-10.555410502684
3.9070000648499	-10.520403194971
3.9159998893738	-10.485960362666
3.9249999523163	-10.452081298853
3.9340000152588	-10.418765640267
3.9430000782013	-10.386012364180
3.9519999027252	-10.353819465150
3.9609999656677	-10.322185031323
3.9700000286102	-10.291105587080
3.9790000915527	-10.260581943954
3.9879999160767	-10.230608474782
3.9969999790192	-10.201183370066
4.0060000419617	-10.172304961697
4.0149998664856	-10.143966552787
4.0240001678467	-10.116165346335
4.0329999923706	-10.088898576610
4.0419998168945	-10.062160738682
4.0510001182556	-10.035948573679
4.0599999427795	-10.010255753705
4.0689997673035	-9.9850760434385
4.0780000686646	-9.9604048539049
4.0869998931885	-9.9362371727054
4.0960001945496	-9.9125646672567
4.1050000190735	-9.8893840213823
4.1139998435974	-9.8666867865911
4.1230001449585	-9.8444659455535
4.1319999694824	-9.8227140219463
4.1409997940063	-9.8014258565082
4.1500000953674	-9.7805897087855
4.1589999198914	-9.7601996269124
4.1680002212524	-9.7402483003290
4.1770000457764	-9.7207248596306
4.1859998703003	-9.7016227646914
4.1950001716614	-9.6829321294065
4.2039999961853	-9.6646440046673
