#Parameters = {h=1.5; l=55; n=14; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (23) [Magnitude / dB]"
#----------------------------------------------
9.1809997558594	-7.0210941754697
9.1899995803833	-7.0079301445519
9.1990003585815	-6.9956270478739
9.2080001831055	-6.9841754803191
9.2170000076294	-6.9735610150798
9.2259998321533	-6.9637744341569
9.2349996566772	-6.9548022781852
9.2440004348755	-6.9466343929356
9.2530002593994	-6.9392556901976
9.2620000839233	-6.9326553673347
9.2709999084473	-6.9268184849458
9.2799997329712	-6.9217350612908
9.2889995574951	-6.9173900104618
9.2980003356934	-6.9137713111759
9.3070001602173	-6.9108663945909
9.3159999847412	-6.9086611122604
9.3249998092651	-6.9071456459256
9.3339996337891	-6.9063034165356
9.3430004119873	-6.9061246421690
9.3520002365112	-6.9065961187748
9.3610000610352	-6.9077069262546
9.3699998855591	-6.9094435167488
9.3789997100830	-6.9117956432243
9.3879995346069	-6.9147519623642
9.3970003128052	-6.9183011043145
9.4060001373291	-6.9224318110130
9.4149999618530	-6.9271368150124
9.4239997863770	-6.9324041945760
9.4329996109009	-6.9382253733450
9.4420003890991	-6.9445915232483
9.4510002136230	-6.9514939525151
9.4600000381470	-6.9589240873697
9.4689998626709	-6.9668773388486
9.4779996871948	-6.9753444369460
9.4870004653931	-6.9843194672398
9.4960002899170	-6.9937974069297
9.5050001144409	-7.0037730998652
9.5139999389648	-7.0142402115728
9.5229997634888	-7.0251960002683
9.5319995880127	-7.0366379055770
9.5410003662109	-7.0485596381992
9.5500001907349	-7.0609622348009
9.5590000152588	-7.0738419927156
9.5679998397827	-7.0871982344148
9.5769996643066	-7.1010282199836
9.5860004425049	-7.1153343259897
9.5950002670288	-7.1301158459030
9.6040000915527	-7.1453721412144
9.6129999160767	-7.1611049547110
9.6219997406006	-7.1773175588864
9.6309995651245	-7.1940102020646
9.6400003433228	-7.2111858965224
9.6490001678467	-7.2288471565654
9.6579999923706	-7.2469973433730
9.6669998168945	-7.2656425706617
9.6759996414185	-7.2847823434030
9.6850004196167	-7.3044240087932
9.6940002441406	-7.3245709842862
9.7030000686646	-7.3452282816812
9.7119998931885	-7.3664020693406
9.7209997177124	-7.3880956105151
9.7299995422363	-7.4103154102433
9.7390003204346	-7.4330671730540
9.7480001449585	-7.4563558062202
9.7569999694824	-7.4801881659969
9.7659997940063	-7.5045686246108
9.7749996185303	-7.5295036883403
9.7840003967285	-7.5549983626508
9.7930002212524	-7.5810601400850
9.8020000457764	-7.6076928360144
9.8109998703003	-7.6349018679679
9.8199996948242	-7.6626945619520
9.8290004730225	-7.6910739183445
9.8380002975464	-7.7200460792380
9.8470001220703	-7.7496162759300
9.8559999465942	-7.7797863352372
9.8649997711182	-7.8105630460344
9.8739995956421	-7.8419506455286
9.8830003738403	-7.8739493201965
9.8920001983643	-7.9065647956049
9.9010000228882	-7.9398000280061
9.9099998474121	-7.9736573654681
9.9189996719360	-8.0081367453271
9.9280004501343	-8.0432404718110
9.9370002746582	-8.0789702389225
9.9460000991821	-8.1153261943226
9.9549999237061	-8.1523063744292
9.9639997482300	-8.1899119957778
9.9729995727539	-8.2281396694666
9.9820003509521	-8.2669907678625
9.9910001754761	-8.3064589000619
10.000000000000	-8.3465427693647
#Parameters = {h=1.5; l=55; n=14; w=50; wp=3; x=15}
#"Frequency / GHz"	"S1,1 (179) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.54348872018105
1.0089999437332	-0.54363735954472
1.0180000066757	-0.54480545323083
1.0269999504089	-0.54702398257360
1.0360000133514	-0.55032467274619
1.0449999570847	-0.55473728474877
1.0540000200272	-0.56029323047121
1.0629999637604	-0.56702289183015
1.0720000267029	-0.57495634247250
1.0809999704361	-0.58412485346433
1.0900000333786	-0.59455752461139
1.0989999771118	-0.60628506016541
1.1080000400543	-0.61933593556056
1.1169999837875	-0.63374355617211
1.1260000467300	-0.64953462673652
1.1349999904633	-0.66673985385311
1.1440000534058	-0.68538855544005
1.1529999971390	-0.70551100625525
1.1619999408722	-0.72713665194084
1.1710000038147	-0.75029478064044
1.1799999475479	-0.77501628600494
1.1890000104904	-0.80133001686107
1.1979999542236	-0.82926454668079
1.2070000171661	-0.85885280656425
1.2159999608994	-0.89012303458102
1.2250000238419	-0.92310489196767
1.2339999675751	-0.95782786801728
1.2430000305176	-0.99432305295433
1.2519999742508	-1.0326193128876
1.2610000371933	-1.0727504163203
1.2699999809265	-1.1147443234602
1.2790000438690	-1.1586306469432
1.2879999876022	-1.2044428907960
1.2970000505447	-1.2522102822987
1.3059999942780	-1.3019671637307
1.3150000572205	-1.3537393861766
1.3240000009537	-1.4075619990629
1.3329999446869	-1.4634669385212
1.3420000076294	-1.5214845859691
1.3509999513626	-1.5816479252918
1.3600000143051	-1.6439898952456
1.3689999580383	-1.7085423750160
1.3780000209808	-1.7753376442728
1.3869999647141	-1.8444111795115
1.3960000276566	-1.9157936476663
1.4049999713898	-1.9895207096352
1.4140000343323	-2.0656252615820
1.4229999780655	-2.1441414296740
1.4320000410080	-2.2251034248406
1.4409999847412	-2.3085474970626
1.4500000476837	-2.3945090430022
1.4589999914169	-2.4830218061901
1.4680000543594	-2.5741242899023
1.4769999980927	-2.6678503232762
1.4859999418259	-2.7642387581977
1.4950000047684	-2.8633245161765
1.5039999485016	-2.9651505962262
1.5130000114441	-3.0697508473408
1.5219999551773	-3.1771661778647
1.5310000181198	-3.2874343307846
1.5399999618530	-3.4005980465599
1.5490000247955	-3.5166974503810
1.5579999685287	-3.6357736402571
1.5670000314713	-3.7578708933557
1.5759999752045	-3.8830303227471
1.5850000381470	-4.0112983823484
1.5939999818802	-4.1427226826691
1.6030000448227	-4.2773462248372
1.6119999885559	-4.4152177922066
1.6210000514984	-4.5563893854695
1.6299999952316	-4.7009086257504
1.6390000581741	-4.8488292057641
1.6480000019073	-5.0002061286554
1.6569999456406	-5.1550934073625
1.6660000085831	-5.3135510590927
1.6749999523163	-5.4756367494765
1.6840000152588	-5.6414128500601
1.6929999589920	-5.8109466063717
1.7020000219345	-5.9843009919281
1.7109999656677	-6.1615489878272
1.7200000286102	-6.3427621349514
1.7289999723434	-6.5280171628236
1.7380000352859	-6.7173926622582
1.7469999790192	-6.9109746360722
1.7560000419617	-7.1088484714567
1.7649999856949	-7.3111059208861
1.7740000486374	-7.5178446487955
1.7829999923706	-7.7291647689288
1.7920000553131	-7.9451728054869
1.8009999990463	-8.1659806447489
1.8099999427795	-8.3917077613227
1.8190000057220	-8.6224794404557
1.8279999494553	-8.8584262096632
1.8370000123978	-9.0996879978630
1.8459999561310	-9.3464127436025
1.8550000190735	-9.5987563375052
1.8639999628067	-9.8568817292621
1.8730000257492	-10.120967876517
1.8819999694824	-10.391195524003
1.8910000324249	-10.667762050254
1.8999999761581	-10.950876331240
1.9090000391006	-11.240757940085
1.9179999828339	-11.537638788904
1.9270000457764	-11.841765339500
1.9359999895096	-12.153397557263
1.9450000524521	-12.472812712259
1.9539999961853	-12.800296187197
1.9630000591278	-13.136155456341
1.9720000028610	-13.480706959854
1.9809999465942	-13.834283264289
1.9900000095367	-14.197229352159
1.9989999532700	-14.569897881246
2.0079998970032	-14.952649224108
2.0169999599457	-15.345843712155
2.0260000228882	-15.749837482641
2.0350000858307	-16.164963656358
2.0439999103546	-16.591529884929
2.0529999732971	-17.029785909864
2.0620000362396	-17.479901117858
2.0710000991821	-17.941929714333
2.0799999237061	-18.415755734506
2.0889999866486	-18.901026075767
2.0980000495911	-19.397061406530
2.1070001125336	-19.902739945743
2.1159999370575	-20.416348287486
2.1250000000000	-20.935390825272
2.1340000629425	-21.456377590782
2.1429998874664	-21.974560198812
2.1519999504089	-22.483683066319
2.1610000133514	-22.975768097680
2.1700000762939	-23.441044921679
2.1789999008179	-23.868100589655
2.1879999637604	-24.244440046365
2.1970000267029	-24.557493916999
2.2060000896454	-24.796064594869
2.2149999141693	-24.951960920260
2.2239999771118	-25.021399519264
2.2330000400543	-25.005708102542
2.2420001029968	-24.911065092533
2.2509999275208	-24.747382683186
2.2599999904633	-24.526731959840
2.2690000534058	-24.261752173750
2.2780001163483	-23.964424057609
2.2869999408722	-23.645297182552
2.2960000038147	-23.313163757851
2.3050000667572	-22.975034519772
2.3139998912811	-22.636299912850
2.3229999542236	-22.300974090377
2.3320000171661	-21.971950884492
2.3410000801086	-21.651241971798
2.3499999046326	-21.340185261771
2.3589999675751	-21.039608650204
2.3680000305176	-20.749957318572
2.3770000934601	-20.471403311188
2.3859999179840	-20.203917533231
2.3949999809265	-19.947333554452
2.4040000438690	-19.701382721641
2.4130001068115	-19.465735562637
2.4219999313354	-19.240017820726
2.4309999942780	-19.023830829174
2.4400000572205	-18.816768342715
2.4489998817444	-18.618416440805
2.4579999446869	-18.428370007794
2.4670000076294	-18.246226029084
2.4760000705719	-18.071597538718
2.4849998950958	-17.904109051999
2.4939999580383	-17.743398405331
2.5030000209808	-17.589117430357
2.5120000839233	-17.440933521690
2.5209999084473	-17.298531406201
2.5299999713898	-17.161604871341
2.5390000343323	-17.029867875475
2.5480000972748	-16.903042989171
2.5569999217987	-16.780868196609
2.5659999847412	-16.663091745371
2.5750000476837	-16.549477783182
2.5840001106262	-16.439797465072
2.5929999351501	-16.333836546102
2.6019999980927	-16.231385153680
2.6110000610352	-16.132250587217
2.6199998855591	-16.036243072395
2.6289999485016	-15.943185028103
2.6380000114441	-15.852906060813
2.6470000743866	-15.765243094929
2.6559998989105	-15.680043727517
2.6649999618530	-15.597158012394
2.6740000247955	-15.516445271354
2.6830000877380	-15.437772449218
2.6919999122620	-15.361012336251
2.7009999752045	-15.286041638820
2.7100000381470	-15.212746664373
2.7190001010895	-15.141015403648
2.7279999256134	-15.070744883784
2.7369999885559	-15.001834957554
2.7460000514984	-14.934190125005
2.7550001144409	-14.867722604279
2.7639999389648	-14.802347051063
2.7730000019073	-14.737982980713
2.7820000648499	-14.674554003386
2.7909998893738	-14.611989379356
2.7999999523163	-14.550220940210
2.8090000152588	-14.489186473131
2.8180000782013	-14.428824771420
2.8269999027252	-14.369080855024
2.8359999656677	-14.309902726888
2.8450000286102	-14.251241136295
2.8540000915527	-14.193051238318
2.8629999160767	-14.135291065635
2.8719999790192	-14.077921998896
2.8810000419617	-14.020906671317
2.8900001049042	-13.964214138387
2.8989999294281	-13.907814544648
2.9079999923706	-13.851678619831
2.9170000553131	-13.795783386812
2.9260001182556	-13.740105932461
2.9349999427795	-13.684625338694
2.9440000057220	-13.629325718340
2.9530000686646	-13.574192823185
2.9619998931885	-13.519209741653
2.9709999561310	-13.464367376797
2.9800000190735	-13.409656738460
2.9890000820160	-13.355068188549
2.9979999065399	-13.300598265051
3.0069999694824	-13.246239867643
3.0160000324249	-13.191991032298
3.0250000953674	-13.137851609893
3.0339999198914	-13.083818457367
3.0429999828339	-13.029893497209
3.0520000457764	-12.976078733305
3.0610001087189	-12.922378261257
3.0699999332428	-12.868794214847
3.0789999961853	-12.815330059424
3.0880000591278	-12.761992645255
3.0969998836517	-12.708788338148
3.1059999465942	-12.655723481286
3.1150000095367	-12.602804466548
3.1240000724792	-12.550040297518
3.1329998970032	-12.497437443355
3.1419999599457	-12.445005152605
3.1510000228882	-12.392751787534
3.1600000858307	-12.340685472239
3.1689999103546	-12.288816202999
3.1779999732971	-12.237151403764
3.1870000362396	-12.185702852609
3.1960000991821	-12.134476869644
3.2049999237061	-12.083484510448
3.2139999866486	-12.032733228901
3.2230000495911	-11.982232287619
3.2320001125336	-11.931990175660
3.2409999370575	-11.882017548650
3.2500000000000	-11.832319528614
3.2590000629425	-11.782905110797
3.2679998874664	-11.733783761913
3.2769999504089	-11.684960776328
3.2860000133514	-11.636443613177
3.2950000762939	-11.588240256629
3.3039999008179	-11.540355779890
3.3129999637604	-11.492797291076
3.3220000267029	-11.445569117328
3.3310000896454	-11.398678790319
3.3399999141693	-11.352129623878
3.3489999771118	-11.305925708754
3.3580000400543	-11.260070562835
3.3670001029968	-11.214571195027
3.3759999275208	-11.169427532662
3.3849999904633	-11.124643287656
3.3940000534058	-11.080221644658
3.4030001163483	-11.036164490718
3.4119999408722	-10.992473124860
3.4210000038147	-10.949147786939
3.4300000667572	-10.906189030089
3.4389998912811	-10.863600974123
3.4479999542236	-10.821381244753
3.4570000171661	-10.779528567690
3.4660000801086	-10.738043123458
3.4749999046326	-10.696924463170
3.4839999675751	-10.656170658270
3.4930000305176	-10.615780593572
3.5020000934601	-10.575751709127
3.5109999179840	-10.536083168498
3.5199999809265	-10.496771664227
3.5290000438690	-10.457814404271
3.5380001068115	-10.419208704794
3.5469999313354	-10.380952323191
3.5559999942780	-10.343040629838
3.5650000572205	-10.305471276223
3.5739998817444	-10.268240635992
3.5829999446869	-10.231346707317
3.5920000076294	-10.194782470982
3.6010000705719	-10.158545290260
3.6099998950958	-10.122631697793
3.6189999580383	-10.087038407729
3.6280000209808	-10.051760700513
3.6370000839233	-10.016795415276
3.6459999084473	-9.9821369166192
3.6549999713898	-9.9477834434490
3.6640000343323	-9.9137300179998
3.6730000972748	-9.8799715125608
3.6819999217987	-9.8465078518336
3.6909999847412	-9.8133327702043
3.7000000476837	-9.7804438720550
3.7090001106262	-9.7478368074360
3.7179999351501	-9.7155101101361
3.7269999980927	-9.6834600325498
3.7360000610352	-9.6516832904232
3.7449998855591	-9.6201765396612
3.7539999485016	-9.5889390142322
3.7630000114441	-9.5579704853957
3.7720000743866	-9.5272639587760
3.7809998989105	-9.4968209445084
3.7899999618530	-9.4666394641231
3.7990000247955	-9.4367175068285
3.8080000877380	-9.4070549095499
3.8169999122620	-9.3776514205761
3.8259999752045	-9.3485047113338
3.8350000381470	-9.3196164747627
3.8440001010895	-9.2909840774177
3.8529999256134	-9.2626100566260
3.8619999885559	-9.2344942750487
3.8710000514984	-9.2066377141655
3.8800001144409	-9.1790398506587
3.8889999389648	-9.1517053162630
3.8980000019073	-9.1246297563870
3.9070000648499	-9.0978209240684
3.9159998893738	-9.0712755138088
3.9249999523163	-9.0449991285654
3.9340000152588	-9.0189925079959
3.9430000782013	-8.9932593661241
3.9519999027252	-8.9677996070610
3.9609999656677	-8.9426169481681
3.9700000286102	-8.9177159760787
3.9790000915527	-8.8930975546805
3.9879999160767	-8.8687649783470
3.9969999790192	-8.8447222057139
4.0060000419617	-8.8209719619080
4.0149998664856	-8.7975184058364
4.0240001678467	-8.7743630457383
4.0329999923706	-8.7515112640613
4.0419998168945	-8.7289654439885
4.0510001182556	-8.7067282556371
4.0599999427795	-8.6848042081297
4.0689997673035	-8.6631943431106
4.0780000686646	-8.6419043844171
4.0869998931885	-8.6209370687871
4.0960001945496	-8.6002948347040
4.1050000190735	-8.5799816219439
4.1139998435974	-8.5599987172286
4.1230001449585	-8.5403498856475
4.1319999694824	-8.5210367762839
4.1409997940063	-8.5020626021153
4.1500000953674	-8.4834298896718
4.1589999198914	-8.4651388876945
4.1680002212524	-8.4471918119493
4.1770000457764	-8.4295924416668
4.1859998703003	-8.4123380634303
4.1950001716614	-8.3954332992078
4.2039999961853	-8.3788776659319
4.2129998207092	-8.3626694944644
4.2220001220703	-8.3468129225066
4.2309999465942	-8.3313057313907
4.2399997711182	-8.3161452625310
4.2490000724792	-8.3013339196606
4.2579998970032	-8.2868693665296
4.2670001983643	-8.2727511578258
4.2760000228882	-8.2589749718869
4.2849998474121	-8.2455417275187
4.2940001487732	-8.2324470474374
4.3029999732971	-8.2196878926029
4.3119997978210	-8.2072627494928
4.3210000991821	-8.1951652006397
4.3299999237061	-8.1833938078378
4.3390002250671	-8.1719438079381
4.3480000495911	-8.1608098067471
4.3569998741150	-8.1499880814905
4.3660001754761	-8.1394717730996
4.3750000000000	-8.1292556094359
4.3839998245239	-8.1193336314287
4.3930001258850	-8.1096995856301
4.4019999504089	-8.1003472522799
4.4109997749329	-8.0912682748603
4.4200000762939	-8.0824561885011
4.4289999008179	-8.0739029486193
4.4380002021790	-8.0656000432593
4.4470000267029	-8.0575411777735
4.4559998512268	-8.0497145139384
4.4650001525879	-8.0421146094264
4.4739999771118	-8.0347299733118
4.4829998016357	-8.0275523295592
4.4920001029968	-8.0205730810244
4.5009999275208	-8.0137805933582
4.5100002288818	-8.0071667453033
4.5190000534058	-8.0007207984578
4.5279998779297	-7.9944318462895
4.5370001792908	-7.9882907622676
4.5460000038147	-7.9822859108314
4.5549998283386	-7.9764078162982
4.5640001296997	-7.9706458326315
4.5729999542236	-7.9649889039099
4.5819997787476	-7.9594261542151
4.5910000801086	-7.9539487994578
4.5999999046326	-7.9485442241429
4.6090002059937	-7.9432024871930
4.6180000305176	-7.9379124239721
4.6269998550415	-7.9326653329198
4.6360001564026	-7.9274495090819
4.6449999809265	-7.9222544196929
4.6539998054504	-7.9170727551491
4.6630001068115	-7.9118911963480
4.6719999313354	-7.9067020160262
4.6810002326965	-7.9014935744870
4.6900000572205	-7.8962602273733
4.6989998817444	-7.8909901483008
4.7080001831055	-7.8856750430334
4.7170000076294	-7.8803069488466
4.7259998321533	-7.8748762767410
4.7350001335144	-7.8693787996123
4.7439999580383	-7.8638027074608
4.7529997825623	-7.8581419282672
4.7620000839233	-7.8523907501072
4.7709999084473	-7.8465410898035
4.7800002098083	-7.8405873051973
4.7890000343323	-7.8345234108803
4.7979998588562	-7.8283443525799
4.8070001602173	-7.8220434335880
4.8159999847412	-7.8156172045941
4.8249998092651	-7.8090618169539
4.8340001106262	-7.8023708747549
4.8429999351501	-7.7955424510456
4.8520002365112	-7.7885721443538
4.8610000610352	-7.7814593716580
4.8699998855591	-7.7741987132744
4.8790001869202	-7.7667895660828
4.8880000114441	-7.7592305215823
4.8969998359680	-7.7515176519457
4.9060001373291	-7.7436530318405
4.9149999618530	-7.7356331947797
4.9239997863770	-7.7274583534316
4.9330000877380	-7.7191302211634
4.9419999122620	-7.7106474187879
