#Parameters = {h=1.5; l=55; n=4.8; w=50; wp=3; x=17.3}
#"Frequency / GHz"	"S1,1 (308) [Magnitude / dB]"
#-----------------------------------------------
8.4519996643066	-5.1553244848693
8.4610004425049	-5.1388597901247
8.4700002670288	-5.1224289316914
8.4790000915527	-5.1060489329393
8.4879999160767	-5.0897411374902
8.4969997406006	-5.0735254034289
8.5059995651245	-5.0574205268882
8.5150003433228	-5.0414483413060
8.5240001678467	-5.0256330812097
8.5329999923706	-5.0099918748158
8.5419998168945	-4.9945488298859
8.5509996414185	-4.9793236849319
8.5600004196167	-4.9643407899528
8.5690002441406	-4.9496148254210
8.5780000686646	-4.9351744250941
8.5869998931885	-4.9210332086118
8.5959997177124	-4.9072148352931
8.6049995422363	-4.8937388693019
8.6140003204346	-4.8806247583914
8.6230001449585	-4.8678899977829
8.6319999694824	-4.8555508854731
8.6409997940063	-4.8436286784546
8.6499996185303	-4.8321366033934
8.6590003967285	-4.8210935506558
8.6680002212524	-4.8105125063952
8.6770000457764	-4.8004074935695
8.6859998703003	-4.7907906055545
8.6949996948242	-4.7816772079176
8.7040004730225	-4.7730790334310
8.7130002975464	-4.7650017298656
8.7220001220703	-4.7574584435583
8.7309999465942	-4.7504581416000
8.7399997711182	-4.7440040751932
8.7489995956421	-4.7381069909628
8.7580003738403	-4.7327704058714
8.7670001983643	-4.7279954492740
8.7760000228882	-4.7237901727579
8.7849998474121	-4.7201507217110
8.7939996719360	-4.7170825321489
8.8030004501343	-4.7145802700208
8.8120002746582	-4.7126476928470
8.8210000991821	-4.7112768121192
8.8299999237061	-4.7104650235301
8.8389997482300	-4.7102096300560
8.8479995727539	-4.7105019225649
8.8570003509521	-4.7113345082423
8.8660001754761	-4.7127002150638
8.8750000000000	-4.7145894529848
8.8839998245239	-4.7169882943416
8.8929996490479	-4.7198895694470
8.9020004272461	-4.7232764832608
8.9110002517700	-4.7271375354386
8.9200000762939	-4.7314586202613
8.9289999008179	-4.7362211960000
8.9379997253418	-4.7414131303973
8.9469995498657	-4.7470120008649
8.9560003280640	-4.7530051713072
8.9650001525879	-4.7593701815717
8.9739999771118	-4.7660864481860
8.9829998016357	-4.7731372432373
8.9919996261597	-4.7804977860042
9.0010004043579	-4.7881525340141
9.0100002288818	-4.7960737131911
9.0190000534058	-4.8042427774195
9.0279998779297	-4.8126357579305
9.0369997024536	-4.8212327409691
9.0459995269775	-4.8300069095850
9.0550003051758	-4.8389360694283
9.0640001296997	-4.8480021767793
9.0729999542236	-4.8571758564901
9.0819997787476	-4.8664395054846
9.0909996032715	-4.8757674868244
9.1000003814697	-4.8851412524534
9.1090002059937	-4.8945340929742
9.1180000305176	-4.9039309356041
9.1269998550415	-4.9133081865294
9.1359996795654	-4.9226461581106
9.1450004577637	-4.9319284522997
9.1540002822876	-4.9411326314593
9.1630001068115	-4.9502450659492
9.1719999313354	-4.9592478350834
9.1809997558594	-4.9681270668691
9.1899995803833	-4.9768688045924
9.1990003585815	-4.9854612570506
9.2080001831055	-4.9938917241259
9.2170000076294	-5.0021511300840
9.2259998321533	-5.0102317528004
9.2349996566772	-5.0181252561759
9.2440004348755	-5.0258269694256
9.2530002593994	-5.0333314898570
9.2620000839233	-5.0406389950613
9.2709999084473	-5.0477485336792
9.2799997329712	-5.0546598797779
9.2889995574951	-5.0613749333517
9.2980003356934	-5.0678977055859
9.3070001602173	-5.0742357935617
9.3159999847412	-5.0803958833645
9.3249998092651	-5.0863851318072
9.3339996337891	-5.0922162739577
9.3430004119873	-5.0978996646407
9.3520002365112	-5.1034503295305
9.3610000610352	-5.1088810246122
9.3699998855591	-5.1142085242059
9.3789997100830	-5.1194516028177
9.3879995346069	-5.1246270417847
9.3970003128052	-5.1297571368155
9.4060001373291	-5.1348608618115
9.4149999618530	-5.1399611528120
9.4239997863770	-5.1450815897725
9.4329996109009	-5.1502446356666
9.4420003890991	-5.1554763099900
9.4510002136230	-5.1608017534302
9.4600000381470	-5.1662472503312
9.4689998626709	-5.1718384982906
9.4779996871948	-5.1776026038443
9.4870004653931	-5.1835664512299
9.4960002899170	-5.1897600610639
9.5050001144409	-5.1962086674330
9.5139999389648	-5.2029411939075
9.5229997634888	-5.2099843417221
9.5319995880127	-5.2173676480714
9.5410003662109	-5.2251162106580
9.5500001907349	-5.2332606807574
9.5590000152588	-5.2418241488049
9.5679998397827	-5.2508365391176
9.5769996643066	-5.2603211352162
9.5860004425049	-5.2703050367212
9.5950002670288	-5.2808127531571
9.6040000915527	-5.2918683093093
9.6129999160767	-5.3034947221524
9.6219997406006	-5.3157135465032
9.6309995651245	-5.3285478084480
9.6400003433228	-5.3420175627393
9.6490001678467	-5.3561413482388
9.6579999923706	-5.3709383162929
9.6669998168945	-5.3864259678726
9.6759996414185	-5.4026194178625
9.6850004196167	-5.4195346250566
9.6940002441406	-5.4371819177513
9.7030000686646	-5.4555787933516
9.7119998931885	-5.4747317243374
9.7209997177124	-5.4946527836093
9.7299995422363	-5.5153480656386
9.7390003204346	-5.5368235756565
9.7480001449585	-5.5590861904664
9.7569999694824	-5.5821378468930
9.7659997940063	-5.6059812184095
9.7749996185303	-5.6306153862377
9.7840003967285	-5.6560400375660
9.7930002212524	-5.6822499848866
9.8020000457764	-5.7092431979710
9.8109998703003	-5.7370105956558
9.8199996948242	-5.7655456608033
9.8290004730225	-5.7948377838889
9.8380002975464	-5.8248755593474
9.8470001220703	-5.8556438737489
9.8559999465942	-5.8871297261018
9.8649997711182	-5.9193150392387
9.8739995956421	-5.9521809578081
9.8830003738403	-5.9857057219358
9.8920001983643	-6.0198680943521
9.9010000228882	-6.0546447993797
9.9099998474121	-6.0900078611463
9.9189996719360	-6.1259313108130
9.9280004501343	-6.1623827866664
9.9370002746582	-6.1993345807291
9.9460000991821	-6.2367542555457
9.9549999237061	-6.2746037385240
9.9639997482300	-6.3128488606392
9.9729995727539	-6.3514516602358
9.9820003509521	-6.3903742994084
9.9910001754761	-6.4295763404401
10.000000000000	-6.4690139298217
#Parameters = {h=1.5; l=55; n=5.3; w=50; wp=3; x=17.3}
#"Frequency / GHz"	"S1,1 (309) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.51890281344606
1.0089999437332	-0.52179061745865
1.0180000066757	-0.52543997700680
1.0269999504089	-0.52986011394651
1.0360000133514	-0.53506483723692
1.0449999570847	-0.54106524107114
1.0540000200272	-0.54787675321816
1.0629999637604	-0.55550910976533
1.0720000267029	-0.56397702037557
1.0809999704361	-0.57329293316147
1.0900000333786	-0.58347167430453
1.0989999771118	-0.59452744975617
1.1080000400543	-0.60647210240007
1.1169999837875	-0.61932152115555
1.1260000467300	-0.63308979732717
1.1349999904633	-0.64779131613457
1.1440000534058	-0.66344324151657
1.1529999971390	-0.68005753192283
1.1619999408722	-0.69765105601671
1.1710000038147	-0.71624183982940
1.1799999475479	-0.73584096046373
1.1890000104904	-0.75646723003216
1.1979999542236	-0.77813798527862
1.2070000171661	-0.80086619908969
1.2159999608994	-0.82467131077362
1.2250000238419	-0.84956921564301
1.2339999675751	-0.87557892250947
1.2430000305176	-0.90271325734017
1.2519999742508	-0.93099116329450
1.2610000371933	-0.96043328271012
1.2699999809265	-0.99105215228850
1.2790000438690	-1.0228687398140
1.2879999876022	-1.0559005092277
1.2970000505447	-1.0901647187942
1.3059999942780	-1.1256805001056
1.3150000572205	-1.1624646452192
1.3240000009537	-1.2005371968687
1.3329999446869	-1.2399134511501
1.3420000076294	-1.2806132134403
1.3509999513626	-1.3226568772999
1.3600000143051	-1.3660603559610
1.3689999580383	-1.4108439026396
1.3780000209808	-1.4570252588846
1.3869999647141	-1.5046227014602
1.3960000276566	-1.5536547415272
1.4049999713898	-1.6041410893690
1.4140000343323	-1.6560984267295
1.4229999780655	-1.7095462970575
1.4320000410080	-1.7645018904830
1.4409999847412	-1.8209857373250
1.4500000476837	-1.8790141780654
1.4589999914169	-1.9386059667054
1.4680000543594	-1.9997790859996
1.4769999980927	-2.0625524836000
1.4859999418259	-2.1269414785151
1.4950000047684	-2.1929654033978
1.5039999485016	-2.2606417789149
1.5130000114441	-2.3299879965535
1.5219999551773	-2.4010208325792
1.5310000181198	-2.4737569619240
1.5399999618530	-2.5482136640902
1.5490000247955	-2.6244060010142
1.5579999685287	-2.7023531199371
1.5670000314713	-2.7820685733830
1.5759999752045	-2.8635708421459
1.5850000381470	-2.9468718170653
1.5939999818802	-3.0319890962637
1.6030000448227	-3.1189388426975
1.6119999885559	-3.2077339152794
1.6210000514984	-3.2983892194749
1.6299999952316	-3.3909202173395
1.6390000581741	-3.4853401947647
1.6480000019073	-3.5816622340665
1.6569999456406	-3.6799005216046
1.6660000085831	-3.7800678984849
1.6749999523163	-3.8821779003116
1.6840000152588	-3.9862419347358
1.6929999589920	-4.0922728665369
1.7020000219345	-4.2002813921650
1.7109999656677	-4.3102810789717
1.7200000286102	-4.4222836590707
1.7289999723434	-4.5362971298694
1.7380000352859	-4.6523349117856
1.7469999790192	-4.7704056252668
1.7560000419617	-4.8905200177755
1.7649999856949	-5.0126875729729
1.7740000486374	-5.1369182052525
1.7829999923706	-5.2632197556416
1.7920000553131	-5.3916030127435
1.8009999990463	-5.5220745958125
1.8099999427795	-5.6546412528772
1.8190000057220	-5.7893149743844
1.8279999494553	-5.9260989200246
1.8370000123978	-6.0650026996884
1.8459999561310	-6.2060304652555
1.8550000190735	-6.3491893073454
1.8639999628067	-6.4944868182068
1.8730000257492	-6.6419240355825
1.8819999694824	-6.7915098994312
1.8910000324249	-6.9432458881875
1.8999999761581	-7.0971373536627
1.9090000391006	-7.2531861957667
1.9179999828339	-7.4113955482941
1.9270000457764	-7.5717667194245
1.9359999895096	-7.7343022712800
1.9450000524521	-7.8989991492273
1.9539999961853	-8.0658600778711
1.9630000591278	-8.2348816217330
1.9720000028610	-8.4060599522239
1.9809999465942	-8.5793925086646
1.9900000095367	-8.7548749068143
1.9989999532700	-8.9324993334964
2.0079998970032	-9.1122565091067
2.0169999599457	-9.2941380207618
2.0260000228882	-9.4781296864758
2.0350000858307	-9.6642204466492
2.0439999103546	-9.8523913556479
2.0529999732971	-10.042622711170
2.0620000362396	-10.234894007176
2.0710000991821	-10.429179780004
2.0799999237061	-10.625450198371
2.0889999866486	-10.823672683386
2.0980000495911	-11.023809099571
2.1070001125336	-11.225819776608
2.1159999370575	-11.429656144681
2.1250000000000	-11.635264287181
2.1340000629425	-11.842586149122
2.1429998874664	-12.051554656724
2.1519999504089	-12.262095665789
2.1610000133514	-12.474126874824
2.1700000762939	-12.687558245083
2.1789999008179	-12.902284758402
2.1879999637604	-13.118198446035
2.1970000267029	-13.335171515306
2.2060000896454	-13.553070028672
2.2149999141693	-13.771739578287
2.2239999771118	-13.991018297894
2.2330000400543	-14.210720628198
2.2420001029968	-14.430651611773
2.2509999275208	-14.650592209665
2.2599999904633	-14.870307916569
2.2690000534058	-15.089541518129
2.2780001163483	-15.308016664767
2.2869999408722	-15.525434990401
2.2960000038147	-15.741473824630
2.3050000667572	-15.955792392089
2.3139998912811	-16.168019696509
2.3229999542236	-16.377769862870
2.3320000171661	-16.584630052503
2.3410000801086	-16.788168350512
2.3499999046326	-16.987937397721
2.3589999675751	-17.183466605808
2.3680000305176	-17.374276197045
2.3770000934601	-17.559877143588
2.3859999179840	-17.739770722040
2.3949999809265	-17.913461122303
2.4040000438690	-18.080455797234
2.4130001068115	-18.240275988016
2.4219999313354	-18.392456043325
2.4309999942780	-18.536562570044
2.4400000572205	-18.672187495296
2.4489998817444	-18.798963489266
2.4579999446869	-18.916570722468
2.4670000076294	-19.024738031483
2.4760000705719	-19.123254111132
2.4849998950958	-19.211963942211
2.4939999580383	-19.290779071454
2.5030000209808	-19.359672941268
2.5120000839233	-19.418688110257
2.5209999084473	-19.467922995028
2.5299999713898	-19.507545701290
2.5390000343323	-19.537771980134
2.5480000972748	-19.558874503945
2.5569999217987	-19.571167882092
2.5659999847412	-19.575007269415
2.5750000476837	-19.570779882598
2.5840001106262	-19.558896705182
2.5929999351501	-19.539785568102
2.6019999980927	-19.513890329451
2.6110000610352	-19.481653692328
2.6199998855591	-19.443523714163
2.6289999485016	-19.399938245946
2.6380000114441	-19.351329552779
2.6470000743866	-19.298114347346
2.6559998989105	-19.240694249561
2.6649999618530	-19.179452393329
2.6740000247955	-19.114751030735
2.6830000877380	-19.046933217910
2.6919999122620	-18.976318968543
2.7009999752045	-18.903206798997
2.7100000381470	-18.827875189530
2.7190001010895	-18.750576985741
2.7279999256134	-18.671550651646
2.7369999885559	-18.591008497638
2.7460000514984	-18.509147421716
2.7550001144409	-18.426147796752
2.7639999389648	-18.342170046018
2.7730000019073	-18.257359260270
2.7820000648499	-18.171847812380
2.7909998893738	-18.085752014500
2.7999999523163	-17.999181493384
2.8090000152588	-17.912227304368
2.8180000782013	-17.824975816387
2.8269999027252	-17.737501377524
2.8359999656677	-17.649871230367
2.8450000286102	-17.562140767769
2.8540000915527	-17.474367271082
2.8629999160767	-17.386593269221
2.8719999790192	-17.298862252120
2.8810000419617	-17.211209014699
2.8900001049042	-17.123666065116
2.8989999294281	-17.036260679909
2.9079999923706	-16.949020979241
2.9170000553131	-16.861966120118
2.9260001182556	-16.775120068979
2.9349999427795	-16.688497429501
2.9440000057220	-16.602117358165
2.9530000686646	-16.515994881340
2.9619998931885	-16.430143059463
2.9709999561310	-16.344573932343
2.9800000190735	-16.259303920074
2.9890000820160	-16.174342626340
2.9979999065399	-16.089701824029
3.0069999694824	-16.005392715934
3.0160000324249	-15.921425692969
3.0250000953674	-15.837812718886
3.0339999198914	-15.754564708033
3.0429999828339	-15.671693489043
3.0520000457764	-15.589206509341
3.0610001087189	-15.507119811920
3.0699999332428	-15.425441847864
3.0789999961853	-15.344182469195
3.0880000591278	-15.263356607281
3.0969998836517	-15.182975198643
3.1059999465942	-15.103046681185
3.1150000095367	-15.023587094944
3.1240000724792	-14.944604646633
3.1329998970032	-14.866114410579
3.1419999599457	-14.788126335694
3.1510000228882	-14.710652299947
3.1600000858307	-14.633705567972
3.1689999103546	-14.557294958915
3.1779999732971	-14.481436833870
3.1870000362396	-14.406136760762
3.1960000991821	-14.331411483878
3.2049999237061	-14.257266695415
3.2139999866486	-14.183717021684
3.2230000495911	-14.110770128848
3.2320001125336	-14.038439587780
3.2409999370575	-13.966730357865
3.2500000000000	-13.895654829609
3.2590000629425	-13.825221743303
3.2679998874664	-13.755438784866
3.2769999504089	-13.686313355662
3.2860000133514	-13.617852672573
3.2950000762939	-13.550062204582
3.3039999008179	-13.482951513418
3.3129999637604	-13.416523619811
3.3220000267029	-13.350784027264
3.3310000896454	-13.285737009417
3.3399999141693	-13.221383803518
3.3489999771118	-13.157733218362
3.3580000400543	-13.094782386809
3.3670001029968	-13.032534912469
3.3759999275208	-12.970991663970
3.3849999904633	-12.910153690067
3.3940000534058	-12.850019769524
3.4030001163483	-12.790589647597
3.4119999408722	-12.731861838785
3.4210000038147	-12.673833046654
3.4300000667572	-12.616501818607
3.4389998912811	-12.559864080653
3.4479999542236	-12.503915794869
3.4570000171661	-12.448652301501
3.4660000801086	-12.394068407256
3.4749999046326	-12.340157992950
3.4839999675751	-12.286915103720
3.4930000305176	-12.234332498593
3.5020000934601	-12.182402305483
3.5109999179840	-12.131117630105
3.5199999809265	-12.080469689852
3.5290000438690	-12.030448996893
3.5380001068115	-11.981047873349
3.5469999313354	-11.932254882671
3.5559999942780	-11.884061704849
3.5650000572205	-11.836457175750
3.5739998817444	-11.789430183569
3.5829999446869	-11.742970795450
3.5920000076294	-11.697068277844
3.6010000705719	-11.651709688990
3.6099998950958	-11.606885171199
3.6189999580383	-11.562582451974
3.6280000209808	-11.518788850965
3.6370000839233	-11.475495267466
3.6459999084473	-11.432686110882
3.6549999713898	-11.390353485625
3.6640000343323	-11.348481389986
3.6730000972748	-11.307060923807
3.6819999217987	-11.266079567737
3.6909999847412	-11.225525952556
3.7000000476837	-11.185385455950
3.7090001106262	-11.145651453736
3.7179999351501	-11.106308688912
3.7269999980927	-11.067348995209
3.7360000610352	-11.028762207302
3.7449998855591	-10.990532839632
3.7539999485016	-10.952656079083
3.7630000114441	-10.915119270300
3.7720000743866	-10.877914839640
3.7809998989105	-10.841030084760
3.7899999618530	-10.804459683745
3.7990000247955	-10.768193084313
3.8080000877380	-10.732224368656
3.8169999122620	-10.696543187889
3.8259999752045	-10.661141999340
3.8350000381470	-10.626016871226
3.8440001010895	-10.591161365222
3.8529999256134	-10.556567257431
3.8619999885559	-10.522228976555
3.8710000514984	-10.488142946849
3.8800001144409	-10.454305474892
3.8889999389648	-10.420708164322
3.8980000019073	-10.387351974570
3.9070000648499	-10.354231935033
3.9159998893738	-10.321344004160
3.9249999523163	-10.288689385870
3.9340000152588	-10.256261162054
3.9430000782013	-10.224060000931
3.9519999027252	-10.192085455570
3.9609999656677	-10.160336044719
3.9700000286102	-10.128811240807
3.9790000915527	-10.097510831020
3.9879999160767	-10.066434611886
3.9969999790192	-10.035583478120
4.0060000419617	-10.004959768699
4.0149998664856	-9.9745620324656
4.0240001678467	-9.9443926284612
4.0329999923706	-9.9144530679044
4.0419998168945	-9.8847452679229
4.0510001182556	-9.8552706278885
4.0599999427795	-9.8260311844121
4.0689997673035	-9.7970305796931
4.0780000686646	-9.7682684800409
4.0869998931885	-9.7397497472663
4.0960001945496	-9.7114743667402
4.1050000190735	-9.6834465114071
4.1139998435974	-9.6556683342238
4.1230001449585	-9.6281423714305
4.1319999694824	-9.6008706472930
4.1409997940063	-9.5738561429266
4.1500000953674	-9.5471016281444
4.1589999198914	-9.5206066080016
4.1680002212524	-9.4943748829533
4.1770000457764	-9.4684096225637
4.1859998703003	-9.4427116616914
4.1950001716614	-9.4172814737271
4.2039999961853	-9.3921220964537
