#Parameters = {h=1.5; l=55; n=17.8; w=50; wp=3; x=20}
#"Frequency / GHz"	"S1,1 (524) [Magnitude / dB]"
#-----------------------------------------------
8.3079996109009	-5.1823675080627
8.3170003890991	-5.1791731753928
8.3260002136230	-5.1762140060431
8.3350000381470	-5.1734945093552
8.3439998626709	-5.1710185207356
8.3529996871948	-5.1687859097480
8.3620004653931	-5.1668032801308
8.3710002899170	-5.1650694624188
8.3800001144409	-5.1635858736315
8.3889999389648	-5.1623579487504
8.3979997634888	-5.1613819199911
8.4069995880127	-5.1606650587669
8.4160003662109	-5.1602036561370
8.4250001907349	-5.1600022581419
8.4340000152588	-5.1600572464286
8.4429998397827	-5.1603720753380
8.4519996643066	-5.1609434506041
8.4610004425049	-5.1617754784271
8.4700002670288	-5.1628635304413
8.4790000915527	-5.1642099700428
8.4879999160767	-5.1658107116012
8.4969997406006	-5.1676676932467
8.5059995651245	-5.1697770175581
8.5150003433228	-5.1721385727284
8.5240001678467	-5.1747485391935
8.5329999923706	-5.1776075705797
8.5419998168945	-5.1807101585506
8.5509996414185	-5.1840560641231
8.5600004196167	-5.1876416836993
8.5690002441406	-5.1914644009804
8.5780000686646	-5.1955206218107
8.5869998931885	-5.1998088485043
8.5959997177124	-5.2043230222285
8.6049995422363	-5.2090593791708
8.6140003204346	-5.2140177312525
8.6230001449585	-5.2191917672196
8.6319999694824	-5.2245776126204
8.6409997940063	-5.2301720111032
8.6499996185303	-5.2359689950180
8.6590003967285	-5.2419666800339
8.6680002212524	-5.2481592995760
8.6770000457764	-5.2545434234683
8.6859998703003	-5.2611146868736
8.6949996948242	-5.2678682057750
8.7040004730225	-5.2748003145507
8.7130002975464	-5.2819061632394
8.7220001220703	-5.2891809385485
8.7309999465942	-5.2966217811293
8.7399997711182	-5.3042229221096
8.7489995956421	-5.3119806297943
8.7580003738403	-5.3198915643953
8.7670001983643	-5.3279508988019
8.7760000228882	-5.3361549639763
8.7849998474121	-5.3445017961245
8.7939996719360	-5.3529860910438
8.8030004501343	-5.3616024509859
8.8120002746582	-5.3703529399222
8.8210000991821	-5.3792310995706
8.8299999237061	-5.3882332991608
8.8389997482300	-5.3973597560979
8.8479995727539	-5.4066070742551
8.8570003509521	-5.4159721270512
8.8660001754761	-5.4254545566414
8.8750000000000	-5.4350522838595
8.8839998245239	-5.4447645908876
8.8929996490479	-5.4545881791558
8.9020004272461	-5.4645269826447
8.9110002517700	-5.4745757925529
8.9200000762939	-5.4847398041746
8.9289999008179	-5.4950155737216
8.9379997253418	-5.5054041997560
8.9469995498657	-5.5159074866232
8.9560003280640	-5.5265280684660
8.9650001525879	-5.5372661222331
8.9739999771118	-5.5481247797436
8.9829998016357	-5.5591059981751
8.9919996261597	-5.5702135777596
9.0010004043579	-5.5814498623632
9.0100002288818	-5.5928188345579
9.0190000534058	-5.6043261226013
9.0279998779297	-5.6159729008175
9.0369997024536	-5.6277687485797
9.0459995269775	-5.6397145155620
9.0550003051758	-5.6518160648999
9.0640001296997	-5.6640820982967
9.0729999542236	-5.6765162938808
9.0819997787476	-5.6891263831122
9.0909996032715	-5.7019207320685
9.1000003814697	-5.7149039463765
9.1090002059937	-5.7280830245405
9.1180000305176	-5.7414709674157
9.1269998550415	-5.7550687400940
9.1359996795654	-5.7688887567096
9.1450004577637	-5.7829402586049
9.1540002822876	-5.7972312815546
9.1630001068115	-5.8117678394744
9.1719999313354	-5.8265646418338
9.1809997558594	-5.8416272851061
9.1899995803833	-5.8569653667769
9.1990003585815	-5.8725901799436
9.2080001831055	-5.8885128786121
9.2170000076294	-5.9047396414317
9.2259998321533	-5.9212848747473
9.2349996566772	-5.9381548792961
9.2440004348755	-5.9553608788977
9.2530002593994	-5.9729164573062
9.2620000839233	-5.9908262698660
9.2709999084473	-6.0091051099362
9.2799997329712	-6.0277621444834
9.2889995574951	-6.0468056725600
9.2980003356934	-6.0662465101697
9.3070001602173	-6.0860958442511
9.3159999847412	-6.1063611009007
9.3249998092651	-6.1270551728731
9.3339996337891	-6.1481853853390
9.3430004119873	-6.1697614093856
9.3520002365112	-6.1917929537899
9.3610000610352	-6.2142877764797
9.3699998855591	-6.2372550099028
9.3789997100830	-6.2607015704923
9.3879995346069	-6.2846390099769
9.3970003128052	-6.3090707829287
9.4060001373291	-6.3340065890079
9.4149999618530	-6.3594535022853
9.4239997863770	-6.3854155235668
9.4329996109009	-6.4119020848046
9.4420003890991	-6.4389163685427
9.4510002136230	-6.4664653354302
9.4600000381470	-6.4945524104919
9.4689998626709	-6.5231814653052
9.4779996871948	-6.5523577504892
9.4870004653931	-6.5820834091336
9.4960002899170	-6.6123618121095
9.5050001144409	-6.6431937674153
9.5139999389648	-6.6745809892977
9.5229997634888	-6.7065252909373
9.5319995880127	-6.7390261521649
9.5410003662109	-6.7720826397971
9.5500001907349	-6.8056952602935
9.5590000152588	-6.8398599107527
9.5679998397827	-6.8745737415542
9.5769996643066	-6.9098357132354
9.5860004425049	-6.9456400216381
9.5950002670288	-6.9819837108224
9.6040000915527	-7.0188596529899
9.6129999160767	-7.0562615541172
9.6219997406006	-7.0941837663258
9.6309995651245	-7.1326173091070
9.6400003433228	-7.1715523652224
9.6490001678467	-7.2109822575078
9.6579999923706	-7.2508940889976
9.6669998168945	-7.2912789182135
9.6759996414185	-7.3321229014872
9.6850004196167	-7.3734141704139
9.6940002441406	-7.4151368288083
9.7030000686646	-7.4572807388753
9.7119998931885	-7.4998271098908
9.7209997177124	-7.5427603777464
9.7299995422363	-7.5860645567810
9.7390003204346	-7.6297190901282
9.7480001449585	-7.6737073902404
9.7569999694824	-7.7180102861672
9.7659997940063	-7.7626070042809
9.7749996185303	-7.8074767533060
9.7840003967285	-7.8525952443604
9.7930002212524	-7.8979420070105
9.8020000457764	-7.9434950260867
9.8109998703003	-7.9892271507720
9.8199996948242	-8.0351154316311
9.8290004730225	-8.0811343741442
9.8380002975464	-8.1272574896391
9.8470001220703	-8.1734590342192
9.8559999465942	-8.2197116044432
9.8649997711182	-8.2659878862435
9.8739995956421	-8.3122595886493
9.8830003738403	-8.3584993091759
9.8920001983643	-8.4046766722177
9.9010000228882	-8.4507656045077
9.9099998474121	-8.4967339406278
9.9189996719360	-8.5425551745055
9.9280004501343	-8.5881998073922
9.9370002746582	-8.6336364486569
9.9460000991821	-8.6788389382680
9.9549999237061	-8.7237767600366
9.9639997482300	-8.7684226218384
9.9729995727539	-8.8127473394734
9.9820003509521	-8.8567233233193
9.9910001754761	-8.9003228475267
10.000000000000	-8.9435201632814
#Parameters = {h=1.5; l=55; n=18.3; w=50; wp=3; x=20}
#"Frequency / GHz"	"S1,1 (525) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.46625258718943
1.0089999437332	-0.46864963761290
1.0180000066757	-0.47183931279890
1.0269999504089	-0.47583143472179
1.0360000133514	-0.48063690626735
1.0449999570847	-0.48626371488097
1.0540000200272	-0.49272352883881
1.0629999637604	-0.50002673375139
1.0720000267029	-0.50818190840567
1.0809999704361	-0.51719975435675
1.0900000333786	-0.52709286527124
1.0989999771118	-0.53786986491706
1.1080000400543	-0.54954316114320
1.1169999837875	-0.56212046841680
1.1260000467300	-0.57561572758509
1.1349999904633	-0.59003674231741
1.1440000534058	-0.60539738008873
1.1529999971390	-0.62170807540151
1.1619999408722	-0.63897886834908
1.1710000038147	-0.65722150617149
1.1799999475479	-0.67644857554616
1.1890000104904	-0.69666959941123
1.1979999542236	-0.71789764269314
1.2070000171661	-0.74014325587459
1.2159999608994	-0.76341887605225
1.2250000238419	-0.78773514620505
1.2339999675751	-0.81310395797170
1.2430000305176	-0.83954090284607
1.2519999742508	-0.86705271876645
1.2610000371933	-0.89565413509426
1.2699999809265	-0.92535683730147
1.2790000438690	-0.95617394070089
1.2879999876022	-0.98811533841392
1.2970000505447	-1.0211953709755
1.3059999942780	-1.0554270761644
1.3150000572205	-1.0908206992806
1.3240000009537	-1.1273901439969
1.3329999446869	-1.1651477983627
1.3420000076294	-1.2041048740885
1.3509999513626	-1.2442741416767
1.3600000143051	-1.2856703644333
1.3689999580383	-1.3283031881798
1.3780000209808	-1.3721865782878
1.3869999647141	-1.4173323504892
1.3960000276566	-1.4637539805651
1.4049999713898	-1.5114634151470
1.4140000343323	-1.5604727810984
1.4229999780655	-1.6107952906781
1.4320000410080	-1.6624433882173
1.4409999847412	-1.7154286031416
1.4500000476837	-1.7697629670770
1.4589999914169	-1.8254595434180
1.4680000543594	-1.8825316310992
1.4769999980927	-1.9409885904057
1.4859999418259	-2.0008439268526
1.4950000047684	-2.0621102213008
1.5039999485016	-2.1247971889382
1.5130000114441	-2.1889181508139
1.5219999551773	-2.2544846067565
1.5310000181198	-2.3215073815118
1.5399999618530	-2.3899983912388
1.5490000247955	-2.4599689152023
1.5579999685287	-2.5314298431596
1.5670000314713	-2.6043923677477
1.5759999752045	-2.6788667685472
1.5850000381470	-2.7548647875390
1.5939999818802	-2.8323956752139
1.6030000448227	-2.9114693093243
1.6119999885559	-2.9920969613132
1.6210000514984	-3.0742890631967
1.6299999952316	-3.1580553137260
1.6390000581741	-3.2434032582393
1.6480000019073	-3.3303448780569
1.6569999456406	-3.4188872699527
1.6660000085831	-3.5090407803002
1.6749999523163	-3.6008145034527
1.6840000152588	-3.6942147858415
1.6929999589920	-3.7892544635436
1.7020000219345	-3.8859352337523
1.7109999656677	-3.9842709027949
1.7200000286102	-4.0842658951111
1.7289999723434	-4.1859286470212
1.7380000352859	-4.2892670321697
1.7469999790192	-4.3942854439841
1.7560000419617	-4.5009924025656
1.7649999856949	-4.6093931419168
1.7740000486374	-4.7194946960874
1.7829999923706	-4.8313010934811
1.7920000553131	-4.9448187621583
1.8009999990463	-5.0600525916562
1.8099999427795	-5.1770053519673
1.8190000057220	-5.2956821911498
1.8279999494553	-5.4160864999959
1.8370000123978	-5.5382222504266
1.8459999561310	-5.6620904319342
1.8550000190735	-5.7876935216015
1.8639999628067	-5.9150329200853
1.8730000257492	-6.0441087823683
1.8819999694824	-6.1749203014792
1.8910000324249	-6.3074674965857
1.8999999761581	-6.4417481051880
1.9090000391006	-6.5777597225531
1.9179999828339	-6.7154985546450
1.9270000457764	-6.8549598864603
1.9359999895096	-6.9961357487467
1.9450000524521	-7.1390204139533
1.9539999961853	-7.2836029200557
1.9630000591278	-7.4298753186896
1.9720000028610	-7.5778222408456
1.9809999465942	-7.7274306967678
1.9900000095367	-7.8786839155222
1.9989999532700	-8.0315624173026
2.0079998970032	-8.1860438325316
2.0169999599457	-8.3421048063379
2.0260000228882	-8.4997183333996
2.0350000858307	-8.6588522350180
2.0439999103546	-8.8194711439813
2.0529999732971	-8.9815393599119
2.0620000362396	-9.1450102349641
2.0710000991821	-9.3098384319819
2.0799999237061	-9.4759697348946
2.0889999866486	-9.6433433109001
2.0980000495911	-9.8118973444149
2.1070001125336	-9.9815600065573
2.1159999370575	-10.152248649689
2.1250000000000	-10.323879973646
2.1340000629425	-10.496355430934
2.1429998874664	-10.669573475311
2.1519999504089	-10.843417917868
2.1610000133514	-11.017765337773
2.1700000762939	-11.192479272665
2.1789999008179	-11.367413034751
2.1879999637604	-11.542404931285
2.1970000267029	-11.717283184590
2.2060000896454	-11.891859597194
2.2149999141693	-12.065934700344
2.2239999771118	-12.239289748098
2.2330000400543	-12.411693953629
2.2420001029968	-12.582901004702
2.2509999275208	-12.752647722326
2.2599999904633	-12.920655123143
2.2690000534058	-13.086630307459
2.2780001163483	-13.250262722119
2.2869999408722	-13.411230409796
2.2960000038147	-13.569198611491
2.3050000667572	-13.723817537666
2.3139998912811	-13.874731000755
2.3229999542236	-14.021578075494
2.3320000171661	-14.163985017164
2.3410000801086	-14.301583388197
2.3499999046326	-14.434006120201
2.3589999675751	-14.560888555675
2.3680000305176	-14.681878196644
2.3770000934601	-14.796636249307
2.3859999179840	-14.904843597816
2.3949999809265	-15.006201152380
2.4040000438690	-15.100441439760
2.4130001068115	-15.187328556438
2.4219999313354	-15.266656831220
2.4309999942780	-15.338264690967
2.4400000572205	-15.402032475929
2.4489998817444	-15.457881174758
2.4579999446869	-15.505780986874
2.4670000076294	-15.545744879782
2.4760000705719	-15.577830737004
2.4849998950958	-15.602142642363
2.4939999580383	-15.618825881235
2.5030000209808	-15.628064054377
2.5120000839233	-15.630077037311
2.5209999084473	-15.625117391250
2.5299999713898	-15.613466945000
2.5390000343323	-15.595428480894
2.5480000972748	-15.571323274188
2.5569999217987	-15.541491652504
2.5659999847412	-15.506280578071
2.5750000476837	-15.466041583895
2.5840001106262	-15.421133789714
2.5929999351501	-15.371908798713
2.6019999980927	-15.318717533029
2.6110000610352	-15.261903336964
2.6199998855591	-15.201799349565
2.6289999485016	-15.138726149890
2.6380000114441	-15.072993406688
2.6470000743866	-15.004897134107
2.6559998989105	-14.934714112839
2.6649999618530	-14.862712524276
2.6740000247955	-14.789138024912
2.6830000877380	-14.714223710652
2.6919999122620	-14.638188238045
2.7009999752045	-14.561232326274
2.7100000381470	-14.483539854603
2.7190001010895	-14.405287345726
2.7279999256134	-14.326629176448
2.7369999885559	-14.247710420639
2.7460000514984	-14.168663900755
2.7550001144409	-14.089608061189
2.7639999389648	-14.010650914522
2.7730000019073	-13.931892774547
2.7820000648499	-13.853419357838
2.7909998893738	-13.775310048825
2.7999999523163	-13.697634026213
2.8090000152588	-13.620453749434
2.8180000782013	-13.543823304807
2.8269999027252	-13.467792246474
2.8359999656677	-13.392398225818
2.8450000286102	-13.317678751340
2.8540000915527	-13.243664065348
2.8629999160767	-13.170376434211
2.8719999790192	-13.097840505152
2.8810000419617	-13.026069187438
2.8900001049042	-12.955076512902
2.8989999294281	-12.884871736693
2.9079999923706	-12.815460328928
2.9170000553131	-12.746845635784
2.9260001182556	-12.679027795817
2.9349999427795	-12.612004342164
2.9440000057220	-12.545773037122
2.9530000686646	-12.480326160694
2.9619998931885	-12.415655720264
2.9709999561310	-12.351753961266
2.9800000190735	-12.288609160327
2.9890000820160	-12.226207915307
2.9979999065399	-12.164540409775
3.0069999694824	-12.103590299894
3.0160000324249	-12.043342425645
3.0250000953674	-11.983783032900
3.0339999198914	-11.924891455314
3.0429999828339	-11.866657916043
3.0520000457764	-11.809057802107
3.0610001087189	-11.752078454865
3.0699999332428	-11.695697827667
3.0789999961853	-11.639900987913
3.0880000591278	-11.584667265051
3.0969998836517	-11.529980906826
3.1059999465942	-11.475820131548
3.1150000095367	-11.422167077404
3.1240000724792	-11.369005026940
3.1329998970032	-11.316314457754
3.1419999599457	-11.264077654068
3.1510000228882	-11.212275351872
3.1600000858307	-11.160891867792
3.1689999103546	-11.109907611654
3.1779999732971	-11.059307443196
3.1870000362396	-11.009074445601
3.1960000991821	-10.959192843260
3.2049999237061	-10.909645228561
3.2139999866486	-10.860416917212
3.2230000495911	-10.811493743230
3.2320001125336	-10.762859635761
3.2409999370575	-10.714502758486
3.2500000000000	-10.666407246031
3.2590000629425	-10.618563828313
3.2679998874664	-10.570960522841
3.2769999504089	-10.523580962214
3.2860000133514	-10.476418861306
3.2950000762939	-10.429462870761
3.3039999008179	-10.382702045501
3.3129999637604	-10.336129727947
3.3220000267029	-10.289737113474
3.3310000896454	-10.243517709774
3.3399999141693	-10.197462214081
3.3489999771118	-10.151565228372
3.3580000400543	-10.105822322271
3.3670001029968	-10.060227585652
3.3759999275208	-10.014777817439
3.3849999904633	-9.9694692650612
3.3940000534058	-9.9242979224232
3.4030001163483	-9.8792654380965
3.4119999408722	-9.8343664846318
3.4210000038147	-9.7896013828340
3.4300000667572	-9.7449699600700
3.4389998912811	-9.7004743521981
3.4479999542236	-9.6561137804598
3.4570000171661	-9.6118893744344
3.4660000801086	-9.5678045432944
3.4749999046326	-9.5238624423158
3.4839999675751	-9.4800658809567
3.4930000305176	-9.4364174662532
3.5020000934601	-9.3929227397850
3.5109999179840	-9.3495873849328
3.5199999809265	-9.3064157838483
3.5290000438690	-9.2634100694375
3.5380001068115	-9.2205822942897
3.5469999313354	-9.1779341414422
3.5559999942780	-9.1354753932579
3.5650000572205	-9.0932130299767
3.5739998817444	-9.0511507468094
3.5829999446869	-9.0093005075218
3.5920000076294	-8.9676690244828
3.6010000705719	-8.9262631700333
3.6099998950958	-8.8850933359647
3.6189999580383	-8.8441659349352
3.6280000209808	-8.8034907593540
3.6370000839233	-8.7630773877973
3.6459999084473	-8.7229347515176
3.6549999713898	-8.6830707657628
3.6640000343323	-8.6434956142913
3.6730000972748	-8.6042169450931
3.6819999217987	-8.5652468587323
3.6909999847412	-8.5265918555244
3.7000000476837	-8.4882620855160
3.7090001106262	-8.4502665873230
3.7179999351501	-8.4126161697447
3.7269999980927	-8.3753182922805
3.7360000610352	-8.3383829501129
3.7449998855591	-8.3018167437451
3.7539999485016	-8.2656321111173
3.7630000114441	-8.2298340038207
3.7720000743866	-8.1944339375693
3.7809998989105	-8.1594392024784
3.7899999618530	-8.1248575500526
3.7990000247955	-8.0906978795286
3.8080000877380	-8.0569664051586
3.8169999122620	-8.0236723054100
3.8259999752045	-7.9908238900403
3.8350000381470	-7.9584266448937
3.8440001010895	-7.9264878726875
3.8529999256134	-7.8950129148849
3.8619999885559	-7.8640120058476
3.8710000514984	-7.8334866967165
3.8800001144409	-7.8034482516590
3.8889999389648	-7.7738975146428
3.8980000019073	-7.7448432811898
3.9070000648499	-7.7162883335850
3.9159998893738	-7.6882407293652
3.9249999523163	-7.6607002687254
3.9340000152588	-7.6336760922247
3.9430000782013	-7.6071684962369
3.9519999027252	-7.5811828293056
3.9609999656677	-7.5557252308983
3.9700000286102	-7.5307933227261
3.9790000915527	-7.5063948086738
3.9879999160767	-7.4825295824178
3.9969999790192	-7.4592000947412
4.0060000419617	-7.4364081128850
4.0149998664856	-7.4141580085007
4.0240001678467	-7.3924475494133
4.0329999923706	-7.3712796451815
4.0419998168945	-7.3506562171015
4.0510001182556	-7.3305754850236
4.0599999427795	-7.3110387315914
4.0689997673035	-7.2920447604364
4.0780000686646	-7.2735939543160
4.0869998931885	-7.2556866992716
4.0960001945496	-7.2383199748538
4.1050000190735	-7.2214931040985
4.1139998435974	-7.2052054685984
4.1230001449585	-7.1894532585891
4.1319999694824	-7.1742377664121
4.1409997940063	-7.1595523153311
4.1500000953674	-7.1453975988891
4.1589999198914	-7.1317684586244
4.1680002212524	-7.1186618101235
4.1770000457764	-7.1060751099514
4.1859998703003	-7.0940046404645
4.1950001716614	-7.0824435192214
4.2039999961853	-7.0713914985615
